compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H36N4O10,485.29,12.14,139.745,Nucleotide
Aspirin,C18H24N1O1,495.02,N/A,231.049,Nucleotide
Aspirin,C4H11N1O8,990.41,8.36,116.83,Neurotransmitter
Aspirin,C1H1N2O1,871.84,N/A,324.713,Alcohol
Adrenaline,C14H5N1O6,149.89,3.44,850.774,Carbohydrate
Adrenaline,C12H4N4O6,341.29,6.31,982.463,Lipid
Aspirin,C3H2N4O1,265.91,3.98,866.869,Amide
Glucose,C9H35N4O2,111.69,3.75,869.747,Neurotransmitter
Cholesterol,C10H1N3O6,833.5,7.85,684.575,Lipid
Adenosine triphosphate,C10H22N1O8,792.56,13.97,91.745,Neurotransmitter
Ethanol,C5H33N3O1,179.17,7.77,725.582,Alkaloid
Ethanol,C2H7N0O10,268.85,N/A,314.735,Hormone
Cholesterol,C16H11N0O1,629.85,7.31,636.032,Lipid
Glucose,C14H11N4O6,660.82,13.47,692.754,Alcohol
Dopamine,C19H37N0O7,928.08,3.92,212.095,Neurotransmitter
Urea,C6H38N3O5,840.67,7.1,443.106,Alkaloid
Aspirin,C14H3N2O3,230.85,2.06,433.283,Alcohol
Adenosine triphosphate,C16H36N5O10,493.46,N/A,115.614,Neurotransmitter
Dopamine,C18H33N1O5,659.68,10.07,761.229,Hormone
Caffeine,C6H13N0O5,170.75,6.88,737.954,Neurotransmitter
Ethanol,C9H29N1O10,675.33,N/A,172.149,Lipid
Glucose,C16H7N5O0,199.54,12.06,403.465,Hormone
Adenosine triphosphate,C11H8N2O4,376.9,N/A,248.024,Alcohol
Caffeine,C3H15N0O10,592.76,9.2,485.174,Nucleotide
Adrenaline,C3H27N4O9,807.47,N/A,218.154,Neurotransmitter
Ethanol,C17H12N4O4,248.17,6.13,505.145,Nucleotide
Cholesterol,C15H7N1O8,664.21,3.34,32.654,Organic Compound
Adrenaline,C1H9N2O0,882.9,N/A,111.153,Carbohydrate
Aspirin,C2H39N0O2,576.59,9.71,509.874,Nucleotide
Cholesterol,C5H11N4O10,429.65,9.42,752.667,Amide
Aspirin,C19H18N4O7,718.5,10.35,729.764,Lipid
Adenosine triphosphate,C18H9N1O3,751.92,12.31,609.501,Neurotransmitter
Caffeine,C7H20N1O5,848.18,4.86,70.425,Amide
