compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H3N4O4,220.38,13.54,807.536,Alcohol
Glucose,C18H19N0O0,174.23,9.82,810.91,Nucleotide
Cholesterol,C10H37N4O0,715.98,13.51,639.935,Alkaloid
Urea,C14H8N1O3,193.47,N/A,73.0,Amide
Aspirin,C13H37N0O4,956.1,12.7,166.907,Organic Compound
Glucose,C12H9N5O9,736.53,13.5,961.09,Carbohydrate
Adenosine triphosphate,C1H15N3O8,484.66,12.51,297.324,Nucleotide
Serotonin,C6H6N1O2,760.73,N/A,426.761,Organic Compound
Aspirin,C20H27N3O3,863.97,N/A,12.755,Hormone
Cholesterol,C7H19N1O6,120.01,12.91,662.856,Neurotransmitter
Adrenaline,C18H21N4O3,433.39,N/A,326.44,Nucleotide
Adenosine triphosphate,C11H27N3O6,155.31,3.19,936.953,Neurotransmitter
Adrenaline,C8H6N4O6,625.47,12.9,923.75,Amide
Cholesterol,C1H1N0O2,865.12,13.9,65.773,Neurotransmitter
Adenosine triphosphate,C3H17N1O5,590.76,6.41,962.06,Amide
Aspirin,C10H15N0O8,876.0,12.8,495.21,Nucleotide
Serotonin,C1H13N1O9,793.11,3.46,560.633,Nucleotide
Caffeine,C17H21N3O9,147.88,8.56,233.106,Lipid
Cholesterol,C8H3N4O1,581.83,6.44,818.205,Lipid
Adrenaline,C12H25N0O5,550.66,1.66,898.941,Alkaloid
Adrenaline,C3H32N3O10,57.58,10.63,34.681,Nucleotide
Ethanol,C20H35N5O3,699.3,N/A,969.204,Alkaloid
Adrenaline,C13H34N0O1,197.2,2.14,541.672,Alkaloid
Serotonin,C20H20N1O1,849.93,13.78,79.123,Carbohydrate
Cholesterol,C2H28N3O2,402.66,3.81,512.531,Alcohol
Adenosine triphosphate,C13H40N5O5,696.96,13.47,979.429,Neurotransmitter
Serotonin,C2H8N1O5,852.3,4.17,293.871,Neurotransmitter
Adrenaline,C19H19N5O1,746.52,7.14,749.171,Carbohydrate
Adrenaline,C7H39N1O4,239.94,N/A,158.745,Organic Compound
Serotonin,C18H20N3O4,787.98,5.69,684.334,Lipid
Cholesterol,C3H19N2O4,618.94,12.9,878.613,Organic Compound
Adrenaline,C5H24N3O0,372.11,9.22,980.567,Lipid
Urea,C18H15N0O8,118.54,6.87,97.924,Nucleotide
Dopamine,C15H26N0O4,904.28,13.29,208.977,Neurotransmitter
Urea,C7H16N0O1,695.76,9.5,614.243,Organic Compound
Adenosine triphosphate,C11H1N1O1,917.07,8.01,530.415,Alcohol
Adrenaline,C5H13N3O10,914.61,2.6,735.651,Hormone
Cholesterol,C20H17N5O10,323.32,N/A,334.238,Nucleotide
Glucose,C19H7N5O5,411.84,5.47,271.426,Amide
Adenosine triphosphate,C10H17N2O3,54.94,10.16,135.382,Lipid
Adenosine triphosphate,C16H12N3O10,103.09,N/A,98.186,Lipid
Glucose,C6H39N1O0,50.73,3.94,53.092,Amide
Ethanol,C19H24N2O6,920.12,10.59,88.284,Alcohol
Dopamine,C5H18N3O9,630.13,10.27,487.096,Alkaloid
Serotonin,C9H9N0O6,832.42,11.43,376.068,Carbohydrate
Serotonin,C20H13N4O6,414.97,4.79,79.449,Neurotransmitter
Urea,C7H38N1O9,487.6,9.61,38.895,Alcohol
Glucose,C10H38N2O0,587.43,4.09,902.191,Amide
Ethanol,C1H38N1O1,541.59,8.78,358.689,Carbohydrate
Adenosine triphosphate,C6H22N3O1,350.38,4.32,7.527,Lipid
Glucose,C6H3N5O0,568.61,12.11,550.511,Alkaloid
Aspirin,C14H33N2O1,619.78,4.83,828.449,Nucleotide
Adenosine triphosphate,C1H9N5O3,946.16,1.25,211.103,Alkaloid
Adenosine triphosphate,C16H4N1O6,204.88,1.13,254.269,Lipid
Caffeine,C19H8N5O10,627.54,13.92,112.065,Organic Compound
Caffeine,C18H29N1O2,674.71,4.68,111.275,Alcohol
Adenosine triphosphate,C19H22N0O5,539.56,3.4,461.561,Alkaloid
Dopamine,C8H30N2O4,181.44,11.83,881.313,Hormone
Caffeine,C10H14N2O1,254.65,3.54,177.597,Organic Compound
Adenosine triphosphate,C20H36N0O10,941.32,N/A,544.487,Nucleotide
Dopamine,C19H37N5O7,986.13,1.64,499.896,Neurotransmitter
Ethanol,C12H8N3O2,308.21,N/A,102.115,Amide
Adenosine triphosphate,C16H25N2O3,842.76,9.96,159.378,Organic Compound
Cholesterol,C7H4N1O7,529.16,8.18,213.397,Alcohol
Adenosine triphosphate,C18H35N2O2,625.84,N/A,447.11,Alcohol
Serotonin,C4H24N0O6,307.83,N/A,706.201,Amide
Glucose,C2H36N5O7,703.41,11.76,750.229,Organic Compound
Urea,C5H35N0O2,164.55,8.48,321.804,Amide
Caffeine,C9H21N3O10,447.83,N/A,250.841,Nucleotide
Aspirin,C1H36N3O8,304.09,11.35,726.841,Neurotransmitter
Dopamine,C1H21N0O9,914.01,N/A,754.837,Amide
Glucose,C3H19N1O6,267.28,6.05,614.296,Carbohydrate
Cholesterol,C10H9N2O5,643.68,4.63,518.854,Neurotransmitter
Urea,C19H26N0O9,826.78,3.9,735.63,Amide
Urea,C7H34N5O7,550.13,3.05,457.361,Carbohydrate
Cholesterol,C1H23N2O8,355.51,N/A,317.669,Alkaloid
Adrenaline,C10H30N0O3,453.06,N/A,307.929,Neurotransmitter
Urea,C16H20N3O8,194.73,9.52,551.237,Alkaloid
Adenosine triphosphate,C6H4N1O6,917.95,N/A,460.927,Lipid
Cholesterol,C7H35N4O0,177.25,13.33,996.873,Organic Compound
Adenosine triphosphate,C8H2N1O5,977.73,11.66,862.562,Alkaloid
Glucose,C13H19N1O4,763.81,7.11,104.401,Neurotransmitter
Aspirin,C14H27N3O0,837.81,7.81,823.075,Lipid
Aspirin,C5H13N1O6,343.94,N/A,811.582,Lipid
Urea,C8H36N4O6,843.68,9.16,90.795,Alkaloid
Urea,C19H33N2O2,536.89,6.14,178.526,Organic Compound
Dopamine,C9H27N5O1,386.18,9.17,80.219,Nucleotide
Dopamine,C2H14N0O7,103.13,7.62,729.92,Carbohydrate
Dopamine,C2H17N0O0,206.09,6.55,170.856,Lipid
Urea,C6H24N1O8,340.54,4.77,577.313,Amide
Adrenaline,C20H7N2O9,881.18,8.42,983.238,Amide
Adenosine triphosphate,C5H19N1O0,788.04,N/A,129.876,Alkaloid
Ethanol,C19H23N4O7,748.18,8.83,890.357,Lipid
Aspirin,C6H31N4O0,814.29,N/A,620.562,Alkaloid
Adenosine triphosphate,C13H24N2O5,417.33,N/A,404.425,Organic Compound
Dopamine,C1H30N5O6,224.86,5.49,228.166,Nucleotide
Glucose,C20H15N0O4,329.21,9.28,240.813,Alcohol
Cholesterol,C12H32N1O3,610.78,7.12,307.639,Amide
Dopamine,C15H22N0O3,562.79,N/A,889.791,Amide
Caffeine,C17H35N1O10,759.06,12.0,780.894,Alcohol
Aspirin,C8H36N2O6,240.36,4.35,886.215,Carbohydrate
Glucose,C7H15N0O2,235.12,11.93,772.536,Alcohol
Cholesterol,C18H5N3O8,218.33,7.21,918.214,Alcohol
Dopamine,C14H26N5O9,907.53,N/A,797.744,Alcohol
Serotonin,C8H19N3O9,479.87,5.02,183.798,Alkaloid
Cholesterol,C15H17N0O6,386.35,7.91,161.643,Hormone
Serotonin,C2H5N4O0,556.55,4.29,251.403,Alkaloid
Aspirin,C6H32N2O10,652.99,13.45,967.415,Lipid
Adenosine triphosphate,C18H4N5O6,959.79,4.1,33.271,Nucleotide
Caffeine,C16H28N5O10,386.95,8.78,75.279,Organic Compound
Urea,C18H18N4O6,171.12,3.38,451.286,Nucleotide
Cholesterol,C12H5N0O6,583.34,9.51,898.591,Organic Compound
Ethanol,C6H37N3O1,429.79,N/A,148.208,Hormone
Caffeine,C3H11N4O5,697.2,N/A,129.666,Hormone
Serotonin,C7H5N1O0,135.92,N/A,499.033,Alcohol
Urea,C3H12N5O3,629.86,9.01,745.215,Amide
Adenosine triphosphate,C9H30N5O0,975.82,10.51,484.725,Amide
Urea,C7H2N2O4,480.26,N/A,71.203,Neurotransmitter
Dopamine,C13H24N4O8,215.66,11.51,602.336,Alcohol
Glucose,C17H3N5O10,747.56,1.23,262.023,Lipid
Adenosine triphosphate,C20H17N0O2,308.97,10.88,520.396,Carbohydrate
Adenosine triphosphate,C4H7N3O5,201.83,9.62,116.598,Neurotransmitter
Adrenaline,C17H37N0O7,510.42,1.12,619.491,Lipid
Dopamine,C1H16N1O1,670.0,7.09,886.586,Nucleotide
Caffeine,C2H39N1O6,619.26,7.16,178.519,Hormone
Adenosine triphosphate,C14H40N5O9,653.84,N/A,17.654,Amide
Dopamine,C15H6N0O10,696.67,6.34,688.375,Hormone
Adenosine triphosphate,C19H36N5O1,192.49,6.56,69.253,Alcohol
Adenosine triphosphate,C10H13N5O3,640.09,2.95,617.474,Organic Compound
Aspirin,C3H2N5O3,291.09,N/A,238.833,Neurotransmitter
Adrenaline,C10H1N1O9,134.32,7.73,709.542,Alkaloid
Ethanol,C14H18N4O1,946.94,12.04,144.669,Nucleotide
Serotonin,C8H30N1O9,160.68,6.38,221.644,Carbohydrate
Ethanol,C14H36N2O2,250.3,2.59,817.223,Organic Compound
Ethanol,C6H40N2O3,508.76,13.79,382.676,Alcohol
Aspirin,C8H40N3O7,758.07,2.58,316.362,Hormone
Serotonin,C4H38N4O4,502.27,10.47,96.591,Alkaloid
Adrenaline,C14H14N1O9,87.51,6.43,778.039,Alcohol
Urea,C1H15N5O7,61.84,5.73,790.666,Organic Compound
Adrenaline,C19H18N0O10,897.83,N/A,263.39,Alkaloid
Urea,C19H39N4O9,93.88,6.29,317.802,Neurotransmitter
Adrenaline,C10H31N5O9,803.68,5.81,542.736,Amide
Dopamine,C7H24N5O1,222.65,N/A,710.474,Alcohol
Adrenaline,C7H2N2O9,115.63,1.59,627.931,Organic Compound
Serotonin,C20H39N3O5,286.12,N/A,679.219,Amide
Aspirin,C10H16N2O7,340.36,12.42,646.327,Organic Compound
Ethanol,C5H39N5O7,877.78,6.34,613.386,Alkaloid
Cholesterol,C17H32N1O9,159.01,4.88,389.152,Neurotransmitter
Caffeine,C9H7N2O1,176.84,1.78,445.805,Carbohydrate
Dopamine,C10H1N1O4,298.87,10.23,430.447,Lipid
Dopamine,C16H23N3O7,543.53,6.14,941.555,Lipid
Cholesterol,C14H17N3O5,958.81,1.46,959.51,Neurotransmitter
Adrenaline,C3H31N3O5,777.87,3.17,714.809,Hormone
Cholesterol,C20H6N1O2,470.78,6.91,869.655,Alcohol
Aspirin,C17H31N5O7,634.86,9.62,470.206,Carbohydrate
Urea,C19H14N2O0,403.85,9.58,696.412,Alkaloid
Ethanol,C4H33N0O1,225.32,6.38,592.655,Alkaloid
Cholesterol,C8H7N2O2,777.8,9.29,380.493,Alkaloid
Caffeine,C2H36N0O5,986.0,11.63,289.126,Amide
Cholesterol,C5H40N4O3,322.13,5.94,279.055,Nucleotide
Ethanol,C1H20N4O4,115.68,4.74,282.923,Lipid
Adenosine triphosphate,C15H29N5O7,233.66,7.59,62.358,Neurotransmitter
Ethanol,C13H21N3O5,363.02,11.23,248.69,Carbohydrate
Adenosine triphosphate,C1H8N3O6,837.7,N/A,344.685,Alcohol
Adenosine triphosphate,C1H38N4O2,119.04,N/A,712.603,Hormone
Cholesterol,C16H25N5O5,791.04,10.32,657.7,Neurotransmitter
Aspirin,C12H32N4O8,526.88,9.3,687.095,Neurotransmitter
Dopamine,C15H27N5O1,956.76,N/A,589.586,Nucleotide
Caffeine,C20H30N1O0,918.07,9.02,576.178,Organic Compound
Serotonin,C18H29N1O5,806.4,2.6,367.92,Lipid
Serotonin,C15H32N2O0,927.34,6.49,591.678,Amide
Glucose,C9H1N1O9,90.26,4.41,218.927,Lipid
Cholesterol,C2H16N4O7,204.8,1.43,112.544,Carbohydrate
Ethanol,C9H10N1O9,920.59,10.04,572.411,Lipid
Adenosine triphosphate,C2H34N4O1,836.57,12.71,279.951,Amide
Ethanol,C6H40N2O3,842.33,N/A,883.695,Lipid
Dopamine,C6H15N0O1,790.69,10.0,899.967,Amide
Adenosine triphosphate,C18H33N3O5,472.41,N/A,980.327,Carbohydrate
Adenosine triphosphate,C18H15N5O6,207.75,5.76,757.095,Lipid
Cholesterol,C12H28N2O3,874.71,8.66,747.792,Hormone
Dopamine,C20H18N4O5,535.81,2.74,362.977,Organic Compound
Adenosine triphosphate,C7H36N0O5,552.32,12.01,936.091,Alcohol
Cholesterol,C1H7N0O9,618.87,7.82,611.144,Organic Compound
Ethanol,C18H27N0O7,137.71,12.1,27.126,Lipid
Adenosine triphosphate,C1H25N1O1,507.43,13.98,523.988,Alcohol
Serotonin,C17H31N5O2,52.73,3.93,271.239,Nucleotide
Ethanol,C3H8N1O7,226.3,7.43,584.194,Carbohydrate
Aspirin,C3H4N0O1,196.68,10.48,690.579,Alcohol
Dopamine,C5H28N0O1,944.1,2.25,644.146,Lipid
Ethanol,C1H23N5O9,551.87,6.03,533.686,Amide
Serotonin,C2H4N2O4,856.78,N/A,414.032,Nucleotide
Adrenaline,C7H20N4O5,408.19,12.99,513.233,Lipid
Adrenaline,C17H18N0O0,612.62,2.72,687.818,Nucleotide
Adrenaline,C19H28N2O1,460.37,8.59,134.286,Nucleotide
Aspirin,C13H21N4O7,896.63,3.15,831.973,Neurotransmitter
Glucose,C16H10N2O6,714.35,4.92,237.015,Alcohol
Urea,C15H31N5O7,244.9,13.14,635.863,Nucleotide
Dopamine,C16H17N1O7,80.43,N/A,689.451,Alkaloid
Adenosine triphosphate,C12H3N2O8,494.34,8.08,312.16,Lipid
Urea,C11H7N5O1,745.36,3.9,870.648,Hormone
Glucose,C9H24N5O10,962.97,1.27,108.781,Alkaloid
Urea,C4H37N0O6,622.38,N/A,96.996,Hormone
Adrenaline,C1H11N3O8,132.42,7.12,182.757,Alcohol
Dopamine,C11H7N5O3,656.31,12.68,62.772,Nucleotide
Ethanol,C9H13N4O0,926.41,N/A,904.357,Hormone
Adenosine triphosphate,C1H40N1O0,830.03,10.41,411.931,Carbohydrate
Serotonin,C10H26N5O8,755.58,N/A,177.477,Carbohydrate
Cholesterol,C14H32N3O7,819.61,1.7,787.967,Lipid
Adenosine triphosphate,C7H18N4O8,796.64,1.98,834.464,Carbohydrate
Cholesterol,C2H17N0O10,716.38,2.38,839.388,Organic Compound
Dopamine,C20H39N0O7,663.13,N/A,693.413,Amide
Urea,C19H5N3O5,400.58,4.7,382.103,Lipid
Aspirin,C20H9N0O9,497.08,8.37,555.67,Organic Compound
Serotonin,C6H25N5O0,743.8,6.73,797.366,Neurotransmitter
Ethanol,C7H30N5O8,596.33,6.81,911.764,Hormone
Adenosine triphosphate,C12H21N2O2,114.72,N/A,440.805,Organic Compound
Dopamine,C17H4N1O4,298.37,10.17,134.398,Carbohydrate
Ethanol,C15H5N5O8,874.62,9.45,164.669,Nucleotide
Aspirin,C2H15N3O10,513.91,7.65,752.28,Alkaloid
Caffeine,C5H20N4O8,832.94,2.15,603.976,Neurotransmitter
Caffeine,C11H14N1O9,129.13,11.46,40.472,Hormone
Cholesterol,C7H27N0O0,258.84,5.19,28.528,Organic Compound
Adenosine triphosphate,C17H3N2O0,493.51,1.29,622.653,Alkaloid
Serotonin,C2H24N4O3,377.49,6.08,124.317,Organic Compound
Ethanol,C5H13N5O9,196.75,13.35,168.935,Lipid
Urea,C16H30N2O0,721.49,3.35,641.041,Organic Compound
Adrenaline,C19H21N0O5,386.09,N/A,104.546,Nucleotide
Ethanol,C7H13N2O4,280.59,5.9,4.441,Alkaloid
Dopamine,C8H26N3O6,923.68,12.95,625.169,Nucleotide
Glucose,C6H14N4O5,627.28,1.5,24.238,Carbohydrate
Aspirin,C17H17N3O2,454.2,N/A,70.143,Neurotransmitter
Aspirin,C14H27N2O0,338.64,N/A,664.541,Alcohol
Dopamine,C7H1N1O2,932.38,N/A,362.983,Neurotransmitter
Dopamine,C3H10N0O1,638.5,N/A,303.292,Nucleotide
Adenosine triphosphate,C16H19N5O8,549.3,13.64,725.042,Alcohol
Glucose,C13H5N5O0,188.06,7.9,936.657,Carbohydrate
Cholesterol,C3H28N1O7,668.37,N/A,448.44,Amide
Cholesterol,C16H34N0O8,369.72,13.55,194.849,Alkaloid
Aspirin,C20H22N0O5,960.29,N/A,410.344,Amide
Serotonin,C11H33N0O1,947.33,1.7,686.562,Organic Compound
Glucose,C8H25N5O8,946.93,N/A,755.363,Hormone
Serotonin,C1H6N2O3,988.08,8.5,62.221,Alcohol
Cholesterol,C1H40N0O3,116.13,12.78,481.773,Lipid
Adenosine triphosphate,C10H14N2O5,701.78,10.61,484.109,Alkaloid
Ethanol,C10H29N1O1,422.36,11.32,65.548,Carbohydrate
Urea,C18H31N3O3,323.97,5.88,4.224,Alcohol
Urea,C3H13N3O2,361.85,1.37,320.666,Nucleotide
Cholesterol,C2H25N0O10,470.55,2.61,18.294,Nucleotide
Aspirin,C13H3N2O5,747.71,7.39,24.105,Organic Compound
Ethanol,C3H25N1O7,258.89,7.94,400.351,Hormone
Urea,C4H34N1O4,307.69,13.23,256.539,Carbohydrate
Serotonin,C19H3N0O5,173.85,2.42,124.049,Amide
Serotonin,C16H35N5O5,577.67,5.09,133.392,Amide
Caffeine,C1H38N3O10,303.3,7.71,897.683,Alkaloid
Aspirin,C3H31N4O8,398.48,N/A,491.164,Lipid
Adrenaline,C18H36N3O5,396.55,2.88,44.903,Amide
Ethanol,C20H12N4O5,324.69,7.75,186.899,Alcohol
Caffeine,C20H40N4O7,552.4,4.5,922.457,Alkaloid
Cholesterol,C10H1N5O6,390.92,3.44,794.725,Organic Compound
Caffeine,C3H9N1O5,689.57,1.2,835.96,Lipid
Serotonin,C16H9N3O9,459.84,N/A,571.397,Neurotransmitter
Dopamine,C5H26N1O6,621.28,5.98,864.71,Hormone
Glucose,C4H40N4O10,63.89,2.55,467.029,Lipid
Aspirin,C1H14N3O9,968.74,2.1,435.21,Amide
Dopamine,C12H33N5O10,833.53,2.76,586.022,Alkaloid
Cholesterol,C6H15N0O6,196.54,4.27,676.181,Alcohol
Aspirin,C6H40N4O10,609.63,3.06,959.542,Amide
Adrenaline,C14H38N4O7,540.57,11.69,265.65,Alkaloid
Caffeine,C16H40N3O3,885.43,N/A,559.516,Organic Compound
Cholesterol,C18H33N0O5,448.27,N/A,567.047,Alkaloid
Adrenaline,C5H4N5O5,979.98,6.16,289.375,Organic Compound
Aspirin,C15H12N3O5,176.31,3.88,608.192,Alcohol
Glucose,C3H15N3O4,980.48,N/A,286.114,Lipid
Cholesterol,C8H13N1O0,129.24,9.52,475.271,Alcohol
Adenosine triphosphate,C8H18N5O1,757.3,2.14,432.82,Lipid
Urea,C5H3N3O5,922.18,12.43,351.773,Hormone
Serotonin,C13H18N1O10,499.68,10.89,493.814,Organic Compound
Aspirin,C18H9N5O9,419.26,13.6,787.801,Amide
Adrenaline,C8H25N5O0,899.73,6.7,647.367,Amide
Adenosine triphosphate,C13H36N5O4,705.26,9.67,826.551,Carbohydrate
Serotonin,C10H16N1O2,476.14,12.22,117.839,Hormone
Glucose,C14H33N2O3,133.52,6.01,606.541,Alcohol
Adenosine triphosphate,C14H2N0O2,696.59,N/A,195.519,Lipid
Ethanol,C8H8N3O2,439.99,7.83,375.376,Carbohydrate
Dopamine,C19H26N1O1,776.44,2.5,565.643,Nucleotide
Ethanol,C16H5N1O2,988.76,7.4,147.831,Organic Compound
Dopamine,C1H17N3O4,874.68,N/A,549.973,Hormone
Serotonin,C4H2N0O6,389.88,8.49,923.351,Hormone
Cholesterol,C10H5N4O3,679.78,5.38,770.777,Neurotransmitter
Serotonin,C16H15N1O4,496.59,8.73,272.07,Neurotransmitter
Glucose,C14H17N5O8,774.37,6.0,472.437,Amide
Cholesterol,C14H31N5O10,799.51,10.37,982.547,Amide
Cholesterol,C6H10N1O7,907.07,1.2,898.267,Carbohydrate
Cholesterol,C1H9N5O5,309.63,11.9,592.247,Neurotransmitter
Ethanol,C2H16N4O5,426.06,5.1,397.161,Carbohydrate
Glucose,C16H24N3O4,729.2,8.58,606.951,Hormone
Cholesterol,C18H27N5O5,844.82,6.71,963.845,Hormone
Adrenaline,C7H18N4O5,292.82,5.46,98.718,Neurotransmitter
Dopamine,C4H21N5O9,623.67,4.17,635.756,Amide
Urea,C19H17N4O10,568.57,2.73,960.91,Alkaloid
Cholesterol,C5H3N1O4,235.49,3.1,453.065,Amide
Dopamine,C11H14N0O5,324.29,4.54,32.41,Lipid
Ethanol,C20H10N0O3,835.68,8.93,672.182,Alkaloid
Serotonin,C19H12N2O5,171.29,1.17,727.094,Alkaloid
Ethanol,C19H10N0O10,976.96,10.06,336.842,Nucleotide
Adrenaline,C3H3N1O1,521.85,1.49,5.548,Neurotransmitter
Adenosine triphosphate,C18H2N2O6,460.88,8.13,642.26,Alkaloid
Serotonin,C8H33N2O7,512.41,12.61,14.924,Alkaloid
Aspirin,C1H29N1O7,133.21,8.55,374.48,Amide
Dopamine,C3H13N1O9,124.37,N/A,209.045,Organic Compound
Ethanol,C13H35N4O2,996.77,13.12,530.419,Amide
Serotonin,C13H6N2O10,518.82,5.61,590.542,Nucleotide
Dopamine,C16H31N3O1,536.0,9.28,699.209,Organic Compound
Adenosine triphosphate,C15H12N4O3,584.81,10.96,18.901,Carbohydrate
Caffeine,C9H33N3O5,540.51,5.14,894.799,Amide
Serotonin,C20H17N0O5,178.69,2.6,474.839,Organic Compound
Adenosine triphosphate,C9H25N2O9,997.46,11.56,840.439,Organic Compound
Urea,C13H36N3O0,251.49,6.68,83.044,Hormone
Serotonin,C15H28N1O4,106.3,2.11,243.127,Lipid
Cholesterol,C9H14N1O1,724.63,10.07,641.351,Amide
Aspirin,C8H4N4O8,963.19,N/A,640.399,Neurotransmitter
Caffeine,C15H11N0O8,464.66,3.76,692.476,Amide
Aspirin,C15H23N5O10,818.59,8.29,528.067,Lipid
Aspirin,C5H39N3O5,597.74,10.13,197.629,Nucleotide
Dopamine,C5H21N4O0,736.22,6.15,613.844,Hormone
Serotonin,C18H23N5O2,556.82,11.17,30.678,Nucleotide
Aspirin,C12H24N4O2,418.99,9.16,980.206,Lipid
Dopamine,C4H24N4O0,104.87,5.66,290.988,Amide
Glucose,C12H14N4O7,820.83,4.54,237.091,Organic Compound
Adrenaline,C5H24N4O2,413.5,6.0,202.882,Amide
Adenosine triphosphate,C8H5N3O1,710.0,4.44,831.779,Alkaloid
Aspirin,C13H22N5O9,352.28,8.8,553.191,Amide
Serotonin,C1H23N3O10,634.87,1.67,890.468,Carbohydrate
Aspirin,C7H29N4O10,917.81,1.36,818.064,Lipid
Glucose,C9H6N2O9,885.92,7.18,936.445,Amide
Adrenaline,C12H6N5O4,640.25,6.02,385.672,Hormone
Adrenaline,C9H26N0O8,811.9,N/A,582.436,Neurotransmitter
Glucose,C2H36N4O9,733.05,8.15,627.631,Amide
Adenosine triphosphate,C11H12N3O9,161.3,3.59,85.32,Organic Compound
Urea,C9H18N2O10,989.64,N/A,262.071,Amide
Caffeine,C7H38N3O9,866.14,8.32,541.682,Alcohol
Glucose,C19H40N0O3,599.8,12.09,84.673,Organic Compound
Dopamine,C19H7N3O4,503.95,13.94,70.152,Lipid
Serotonin,C16H26N1O9,990.81,5.37,464.203,Neurotransmitter
Glucose,C13H12N2O2,429.0,N/A,298.011,Alcohol
Dopamine,C13H33N0O3,259.33,N/A,301.867,Organic Compound
Adrenaline,C4H6N0O9,67.35,6.21,709.96,Alcohol
Dopamine,C13H10N3O1,913.9,N/A,779.399,Nucleotide
Adrenaline,C10H10N0O4,874.47,7.1,969.471,Lipid
Aspirin,C10H12N1O0,210.83,13.75,591.091,Amide
Glucose,C18H7N2O9,246.56,3.2,568.871,Neurotransmitter
Adenosine triphosphate,C20H20N3O1,167.45,12.67,745.092,Hormone
Cholesterol,C20H36N4O4,429.84,9.88,966.972,Organic Compound
Caffeine,C19H28N2O1,117.2,7.69,948.193,Alcohol
Caffeine,C20H28N0O0,597.87,4.34,729.305,Amide
Cholesterol,C2H37N3O3,707.73,7.99,356.515,Amide
Adenosine triphosphate,C12H37N4O1,809.32,1.28,116.774,Hormone
Adrenaline,C14H14N0O5,794.69,5.6,719.665,Alkaloid
Cholesterol,C3H35N2O5,233.87,4.1,490.881,Organic Compound
Glucose,C6H37N3O9,903.1,8.91,433.263,Hormone
Glucose,C4H1N0O10,687.23,2.51,214.533,Organic Compound
Caffeine,C11H30N5O2,657.7,N/A,652.0,Alcohol
Adenosine triphosphate,C8H21N2O0,673.2,1.46,0.355,Neurotransmitter
Aspirin,C9H39N0O4,165.28,12.86,130.626,Hormone
Ethanol,C1H5N4O5,395.83,3.23,322.228,Nucleotide
Aspirin,C19H16N1O1,725.45,N/A,868.207,Neurotransmitter
Ethanol,C18H39N2O5,225.06,3.32,951.021,Hormone
Adenosine triphosphate,C1H14N1O1,141.25,2.19,581.533,Alkaloid
Dopamine,C7H17N2O8,58.35,10.32,804.91,Amide
Caffeine,C6H8N3O1,663.44,10.12,133.975,Alcohol
Adrenaline,C8H33N2O5,814.96,10.78,922.469,Neurotransmitter
Adrenaline,C2H22N2O0,444.44,10.19,441.641,Hormone
Dopamine,C15H32N1O0,635.43,N/A,448.747,Alkaloid
Ethanol,C6H37N2O0,225.0,13.91,989.24,Neurotransmitter
Dopamine,C20H32N5O7,400.87,5.7,933.842,Neurotransmitter
Glucose,C10H4N5O2,52.52,8.39,993.196,Hormone
Serotonin,C18H35N0O9,149.85,9.15,583.595,Alkaloid
