compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H10N4O6,952.01,8.69,688.439,Alkaloid
Cholesterol,C19H5N1O3,387.1,6.01,417.28,Alkaloid
Aspirin,C4H31N1O1,103.78,3.01,55.262,Nucleotide
Adrenaline,C12H7N4O4,640.11,N/A,90.025,Alcohol
Serotonin,C18H10N1O8,167.33,N/A,109.661,Alkaloid
Adenosine triphosphate,C12H24N3O2,508.62,8.04,96.223,Carbohydrate
Glucose,C1H3N5O3,836.05,11.93,13.658,Alkaloid
Dopamine,C3H21N4O2,353.95,13.75,265.296,Alcohol
Adenosine triphosphate,C14H11N3O8,571.19,N/A,784.402,Nucleotide
Serotonin,C15H16N1O4,185.13,N/A,222.811,Amide
Dopamine,C9H6N0O1,143.14,4.74,123.037,Amide
Serotonin,C11H39N3O3,420.25,6.94,721.302,Organic Compound
Urea,C8H25N1O9,316.89,3.18,717.703,Alcohol
Cholesterol,C18H23N0O3,521.84,7.04,781.96,Lipid
Caffeine,C1H29N0O1,317.14,N/A,120.423,Alkaloid
Serotonin,C19H39N1O7,330.22,N/A,751.841,Alcohol
Caffeine,C7H31N4O0,883.89,13.58,901.174,Carbohydrate
Serotonin,C7H20N5O2,579.04,11.12,406.682,Neurotransmitter
Caffeine,C17H32N1O4,309.73,N/A,925.561,Carbohydrate
Caffeine,C7H27N4O4,955.3,12.77,249.118,Nucleotide
Aspirin,C2H24N4O0,83.89,12.94,962.425,Alcohol
Urea,C10H6N4O5,202.08,7.37,147.439,Alkaloid
Cholesterol,C4H40N0O5,391.42,1.78,808.325,Amide
Urea,C3H32N4O8,324.37,8.28,468.55,Organic Compound
Dopamine,C1H25N4O9,916.65,4.27,965.825,Carbohydrate
Adrenaline,C17H18N4O5,736.45,N/A,254.883,Organic Compound
Cholesterol,C8H21N3O9,198.89,11.85,329.301,Nucleotide
Aspirin,C3H37N1O4,913.99,13.69,437.795,Nucleotide
Urea,C9H3N0O9,303.94,5.86,967.53,Alkaloid
Adrenaline,C15H30N4O1,587.76,13.45,869.534,Hormone
Glucose,C6H5N3O5,939.07,13.54,919.617,Alkaloid
Glucose,C8H28N0O4,377.3,3.08,245.035,Carbohydrate
Urea,C18H9N2O7,256.23,5.17,161.3,Hormone
Dopamine,C10H21N1O7,818.79,1.89,24.889,Hormone
Caffeine,C6H12N5O4,136.19,6.74,877.427,Hormone
Ethanol,C4H39N4O0,202.61,N/A,121.923,Carbohydrate
Dopamine,C6H26N4O4,796.62,2.59,185.175,Nucleotide
Adrenaline,C10H6N0O10,73.84,N/A,495.332,Hormone
Dopamine,C1H3N2O9,127.5,5.91,670.006,Amide
Aspirin,C13H36N0O5,342.25,10.52,837.215,Alcohol
Glucose,C4H39N4O0,710.03,11.46,785.964,Amide
Serotonin,C13H36N3O5,903.89,10.1,3.044,Alkaloid
Urea,C1H7N5O2,578.83,5.61,601.898,Alkaloid
Adenosine triphosphate,C19H36N2O5,138.21,7.31,401.16,Nucleotide
Adrenaline,C19H8N2O3,801.95,4.31,192.493,Hormone
Adrenaline,C15H10N5O10,851.09,10.41,981.916,Nucleotide
Caffeine,C14H28N4O3,423.67,4.56,556.237,Hormone
Urea,C2H8N0O2,415.74,2.13,12.745,Amide
Serotonin,C8H32N0O4,80.45,N/A,55.085,Amide
Ethanol,C7H5N5O4,369.49,1.55,350.675,Organic Compound
Glucose,C7H22N2O6,936.71,4.84,494.807,Carbohydrate
Urea,C16H27N2O3,908.07,4.53,147.507,Neurotransmitter
Ethanol,C4H21N4O2,161.25,6.62,397.372,Neurotransmitter
Ethanol,C13H17N3O1,407.15,12.47,406.856,Alkaloid
Dopamine,C11H36N5O0,159.75,8.44,823.581,Carbohydrate
Urea,C7H19N5O5,998.05,2.6,913.745,Lipid
Serotonin,C14H14N5O6,456.48,12.69,984.909,Nucleotide
Urea,C3H23N0O3,745.08,N/A,148.541,Organic Compound
Ethanol,C8H1N4O4,978.48,2.41,908.841,Nucleotide
Urea,C14H22N2O5,523.79,4.28,334.789,Carbohydrate
Glucose,C11H40N4O5,813.95,10.27,993.783,Alcohol
Aspirin,C10H12N4O7,362.49,13.42,587.753,Lipid
Caffeine,C9H1N5O1,784.25,11.02,318.72,Hormone
Adenosine triphosphate,C4H36N0O3,213.32,11.98,676.335,Hormone
Urea,C6H22N3O2,738.22,N/A,740.687,Alcohol
Urea,C3H34N4O8,195.41,N/A,11.492,Neurotransmitter
Adrenaline,C16H15N0O2,392.64,1.52,764.051,Nucleotide
Caffeine,C10H33N4O3,746.92,N/A,278.578,Neurotransmitter
Aspirin,C1H38N1O3,494.81,N/A,716.034,Organic Compound
Urea,C8H20N5O3,345.98,10.73,614.564,Lipid
Aspirin,C7H21N0O7,804.03,N/A,763.891,Lipid
Aspirin,C16H34N0O0,259.55,7.68,684.042,Nucleotide
Urea,C18H10N2O2,80.56,6.5,100.21,Alcohol
Adenosine triphosphate,C14H20N5O9,966.28,13.81,602.909,Carbohydrate
Dopamine,C19H12N1O4,241.46,13.73,874.123,Carbohydrate
Adrenaline,C11H28N1O7,496.39,6.28,664.653,Carbohydrate
Dopamine,C5H13N3O8,152.47,6.1,516.764,Neurotransmitter
Aspirin,C20H7N4O6,111.19,9.93,168.854,Hormone
Glucose,C3H29N0O10,511.25,13.15,28.095,Alcohol
Aspirin,C4H6N4O2,987.26,4.47,673.124,Hormone
Cholesterol,C1H28N1O8,395.07,10.99,899.988,Carbohydrate
Caffeine,C2H39N2O4,291.63,1.16,441.434,Carbohydrate
Aspirin,C4H32N3O6,284.93,4.79,102.405,Alkaloid
Glucose,C19H20N2O2,863.42,2.18,801.091,Nucleotide
Cholesterol,C19H32N5O3,228.52,8.84,434.49,Alcohol
Caffeine,C2H24N4O5,177.66,11.32,852.458,Organic Compound
Serotonin,C9H37N1O2,397.92,8.04,305.097,Nucleotide
Dopamine,C1H40N5O10,147.48,2.76,346.603,Nucleotide
Ethanol,C17H34N1O6,169.46,N/A,240.216,Alcohol
Serotonin,C14H16N4O4,282.77,3.32,972.495,Carbohydrate
Caffeine,C5H2N3O6,269.17,12.0,670.127,Alkaloid
Ethanol,C6H6N3O3,662.24,N/A,466.213,Nucleotide
Adrenaline,C7H2N4O5,871.12,5.19,896.948,Neurotransmitter
Caffeine,C6H23N0O9,243.15,N/A,846.876,Carbohydrate
Aspirin,C3H26N2O7,109.6,4.39,947.639,Organic Compound
Aspirin,C16H17N2O4,897.78,11.66,124.74,Neurotransmitter
Caffeine,C11H39N5O2,944.25,11.94,29.961,Carbohydrate
Adrenaline,C8H3N2O1,330.51,N/A,919.134,Lipid
Dopamine,C19H39N1O4,114.11,8.03,479.367,Organic Compound
Cholesterol,C16H21N0O3,161.31,5.61,131.577,Hormone
Adrenaline,C17H7N4O5,446.22,10.81,447.398,Lipid
Adrenaline,C17H27N5O5,328.11,3.82,861.466,Alcohol
Dopamine,C14H31N5O8,394.8,10.06,279.387,Alkaloid
Urea,C14H32N0O4,559.87,13.73,19.108,Lipid
Serotonin,C16H33N0O1,571.39,10.51,430.488,Organic Compound
Ethanol,C8H6N2O9,369.16,4.83,517.792,Organic Compound
Glucose,C18H27N4O4,111.49,6.25,792.82,Carbohydrate
Ethanol,C19H14N1O8,995.82,4.64,65.163,Alcohol
Ethanol,C7H13N0O7,268.28,7.67,284.418,Alcohol
Glucose,C12H5N1O9,206.2,6.44,678.425,Alcohol
Cholesterol,C19H4N2O0,733.83,8.1,328.729,Nucleotide
Ethanol,C3H25N0O8,653.86,5.49,563.778,Alcohol
Caffeine,C12H40N3O0,199.31,8.59,416.78,Amide
Urea,C9H17N5O4,711.62,13.74,79.027,Carbohydrate
Ethanol,C6H40N5O10,124.45,1.1,434.68,Amide
Dopamine,C11H8N2O8,777.06,11.51,93.339,Organic Compound
Adrenaline,C13H28N0O10,914.64,7.27,959.983,Carbohydrate
Adrenaline,C7H19N5O7,453.9,N/A,554.461,Carbohydrate
Aspirin,C7H18N4O7,543.08,2.79,841.494,Hormone
Adrenaline,C18H12N3O3,727.61,2.42,346.977,Hormone
Adrenaline,C2H17N0O7,120.8,9.49,923.525,Alcohol
Aspirin,C14H7N0O1,482.55,7.69,153.454,Alcohol
Dopamine,C5H32N3O10,401.51,12.75,644.296,Hormone
Caffeine,C2H22N4O6,428.34,N/A,392.905,Neurotransmitter
Adenosine triphosphate,C9H13N0O5,773.95,8.65,595.214,Alcohol
Adenosine triphosphate,C13H36N1O10,265.12,N/A,597.354,Neurotransmitter
Ethanol,C20H39N5O10,315.11,1.99,45.374,Amide
Aspirin,C15H2N3O6,381.83,3.08,639.717,Alkaloid
Urea,C12H33N2O1,517.67,11.07,840.049,Organic Compound
Caffeine,C12H21N2O10,82.45,6.77,599.05,Alkaloid
Cholesterol,C6H3N4O7,431.95,8.1,373.988,Amide
Dopamine,C18H35N5O6,608.59,2.07,402.23,Alkaloid
Dopamine,C19H19N5O0,563.09,N/A,315.581,Neurotransmitter
Cholesterol,C3H1N5O6,976.16,6.42,683.462,Alkaloid
Serotonin,C15H1N3O1,985.46,N/A,484.586,Lipid
Glucose,C1H3N1O10,839.82,11.24,501.141,Neurotransmitter
Aspirin,C11H32N3O2,982.87,4.04,211.722,Organic Compound
Adrenaline,C4H2N0O2,589.28,13.9,911.342,Carbohydrate
Glucose,C4H19N2O6,862.95,3.59,787.924,Lipid
Dopamine,C2H14N3O1,876.4,8.85,194.855,Hormone
Dopamine,C20H9N4O3,548.73,N/A,953.32,Nucleotide
Cholesterol,C10H30N4O8,639.35,N/A,306.989,Carbohydrate
Ethanol,C10H30N2O1,62.97,7.74,76.069,Alcohol
Dopamine,C20H4N1O8,828.8,5.88,828.405,Hormone
Serotonin,C16H5N3O6,871.47,11.83,433.162,Neurotransmitter
Serotonin,C11H6N5O9,447.73,8.19,587.837,Neurotransmitter
Adrenaline,C20H36N2O2,603.0,10.19,985.022,Carbohydrate
Adrenaline,C20H32N5O4,728.88,11.88,934.898,Nucleotide
Dopamine,C7H28N4O5,461.05,10.95,301.428,Alkaloid
Caffeine,C8H38N4O1,452.31,13.37,842.928,Hormone
Serotonin,C5H15N5O7,948.27,11.21,571.948,Hormone
Adenosine triphosphate,C20H4N2O2,698.98,N/A,59.3,Neurotransmitter
Adenosine triphosphate,C9H27N1O10,942.41,8.65,945.866,Alkaloid
Glucose,C16H14N3O8,216.71,13.27,449.411,Carbohydrate
Glucose,C2H31N0O8,804.13,11.02,381.491,Neurotransmitter
Urea,C13H29N5O0,235.84,N/A,517.822,Alcohol
Adrenaline,C5H20N0O5,546.59,12.73,55.542,Amide
Adenosine triphosphate,C16H33N4O3,401.58,8.6,659.974,Organic Compound
Glucose,C5H28N0O9,549.73,13.21,606.823,Organic Compound
Glucose,C16H33N2O1,332.48,8.24,885.779,Lipid
Cholesterol,C15H11N2O8,854.41,11.85,652.041,Hormone
Ethanol,C19H36N1O6,100.34,N/A,8.195,Carbohydrate
Cholesterol,C10H11N2O5,235.03,2.21,567.837,Nucleotide
Urea,C6H36N4O7,95.69,4.65,159.744,Organic Compound
Serotonin,C3H27N1O2,268.71,5.15,145.551,Alcohol
Dopamine,C7H2N1O7,425.42,N/A,106.175,Alcohol
Dopamine,C6H28N2O3,458.0,N/A,691.125,Neurotransmitter
Serotonin,C7H30N0O0,346.85,N/A,780.858,Alcohol
Ethanol,C13H17N4O2,94.18,11.03,538.92,Neurotransmitter
Dopamine,C8H27N2O3,693.46,6.04,561.466,Alkaloid
Adrenaline,C9H28N4O8,728.9,8.38,556.905,Amide
Aspirin,C3H17N3O0,52.62,1.36,468.985,Amide
Glucose,C2H21N0O9,626.29,11.66,736.533,Amide
Cholesterol,C4H25N5O5,802.38,N/A,408.557,Nucleotide
Caffeine,C13H4N1O4,512.25,2.81,463.898,Neurotransmitter
Dopamine,C17H39N2O1,988.64,3.55,620.178,Neurotransmitter
Caffeine,C16H29N4O10,294.96,9.76,825.089,Alkaloid
Serotonin,C11H16N0O2,229.4,6.63,367.722,Alkaloid
Urea,C19H5N1O6,160.24,N/A,820.671,Hormone
Caffeine,C9H9N5O2,524.18,6.34,847.658,Lipid
Serotonin,C2H26N4O9,274.75,10.75,62.577,Organic Compound
Caffeine,C14H34N2O2,399.73,7.83,213.445,Alcohol
Glucose,C12H20N4O9,831.33,12.94,286.916,Nucleotide
Adenosine triphosphate,C9H6N3O0,744.18,N/A,554.827,Alcohol
Ethanol,C11H37N4O10,689.82,13.13,462.098,Amide
Dopamine,C17H20N4O7,355.9,3.43,962.974,Nucleotide
Aspirin,C18H37N0O4,798.64,N/A,873.78,Alcohol
Cholesterol,C6H14N2O0,563.87,8.69,249.75,Nucleotide
Cholesterol,C19H9N1O4,228.78,11.15,545.1,Hormone
Dopamine,C19H31N2O8,950.57,1.31,731.527,Neurotransmitter
Cholesterol,C13H17N5O0,390.05,8.42,975.221,Nucleotide
Adrenaline,C13H22N3O9,696.85,5.62,953.681,Neurotransmitter
Dopamine,C3H6N5O1,421.65,N/A,382.852,Carbohydrate
Aspirin,C15H37N3O3,274.38,7.48,405.071,Amide
Serotonin,C16H38N4O10,81.04,13.74,435.299,Alcohol
Urea,C20H10N5O4,662.73,5.84,288.1,Alcohol
Caffeine,C2H26N5O3,417.78,13.42,715.742,Lipid
Urea,C10H6N4O3,152.67,N/A,519.427,Carbohydrate
Ethanol,C5H17N3O9,857.82,13.73,872.719,Amide
Urea,C1H3N0O7,164.5,6.08,728.269,Nucleotide
Cholesterol,C3H37N5O5,977.07,9.27,502.334,Hormone
Ethanol,C20H20N4O3,381.5,6.09,954.416,Alkaloid
Aspirin,C10H2N1O3,284.41,13.73,205.627,Organic Compound
Glucose,C15H17N0O5,971.84,13.2,311.466,Hormone
Urea,C11H10N0O8,667.96,1.28,118.784,Hormone
Caffeine,C15H20N0O5,502.07,N/A,53.007,Alkaloid
Urea,C17H10N1O4,594.09,13.62,869.654,Carbohydrate
Serotonin,C13H12N3O2,147.65,N/A,940.268,Nucleotide
Ethanol,C13H20N4O2,314.42,12.82,826.759,Alcohol
Urea,C3H38N3O5,395.39,7.33,706.953,Organic Compound
Ethanol,C15H35N2O10,417.55,9.39,710.876,Hormone
Adenosine triphosphate,C11H13N5O6,121.02,4.97,406.89,Nucleotide
Glucose,C5H18N5O0,244.95,12.97,202.249,Hormone
Aspirin,C14H14N0O1,119.54,N/A,305.469,Amide
Adenosine triphosphate,C5H33N4O5,719.69,N/A,137.82,Amide
Aspirin,C2H26N5O2,245.91,10.37,67.082,Nucleotide
Serotonin,C9H16N0O5,879.33,7.6,133.337,Lipid
Caffeine,C14H32N3O4,439.51,4.58,463.955,Alkaloid
Adenosine triphosphate,C1H29N5O7,361.09,2.37,385.789,Carbohydrate
Aspirin,C7H12N2O3,970.04,5.35,977.814,Alkaloid
Aspirin,C12H18N4O10,748.88,6.89,655.094,Lipid
Adenosine triphosphate,C9H24N5O8,788.28,N/A,436.669,Alcohol
Cholesterol,C9H11N4O8,901.07,N/A,414.227,Alkaloid
Aspirin,C13H39N2O9,491.86,13.86,327.671,Alcohol
Adenosine triphosphate,C4H27N0O5,798.39,2.48,438.881,Alkaloid
Urea,C15H15N2O2,795.89,7.99,124.771,Hormone
Aspirin,C4H22N4O6,237.31,6.11,757.921,Nucleotide
Aspirin,C14H9N0O0,145.71,4.47,525.74,Carbohydrate
Aspirin,C15H33N5O6,545.67,10.9,225.005,Organic Compound
Caffeine,C11H39N3O3,531.38,11.38,840.072,Neurotransmitter
Dopamine,C7H28N5O10,350.31,11.29,425.371,Alcohol
Serotonin,C3H19N4O3,789.6,12.22,355.785,Neurotransmitter
Urea,C4H11N4O2,203.27,N/A,42.111,Neurotransmitter
Cholesterol,C15H23N5O8,918.26,4.4,467.798,Nucleotide
Adenosine triphosphate,C12H30N5O10,737.33,N/A,210.411,Organic Compound
Glucose,C8H10N0O5,63.88,7.82,658.143,Alkaloid
Aspirin,C10H7N5O10,673.64,N/A,521.986,Alkaloid
Cholesterol,C13H6N2O9,665.06,9.9,830.155,Carbohydrate
Glucose,C14H5N4O9,453.98,10.46,619.103,Neurotransmitter
Adrenaline,C11H11N1O5,683.36,5.94,429.868,Alkaloid
Urea,C15H19N1O1,96.99,7.47,101.973,Lipid
Adenosine triphosphate,C13H12N1O3,605.36,10.69,584.886,Nucleotide
Dopamine,C12H40N1O1,685.02,12.23,994.471,Carbohydrate
Urea,C13H11N4O3,498.85,12.14,667.94,Amide
Adrenaline,C11H10N2O6,671.68,5.22,16.351,Hormone
Serotonin,C3H38N1O1,879.42,3.61,643.27,Nucleotide
Adenosine triphosphate,C15H32N3O7,185.01,12.7,712.561,Organic Compound
Aspirin,C20H36N5O4,631.81,3.31,491.547,Carbohydrate
Serotonin,C14H39N3O8,56.87,2.71,762.515,Neurotransmitter
Adrenaline,C5H28N3O9,445.74,13.49,211.6,Organic Compound
Serotonin,C15H16N5O2,783.82,N/A,903.168,Organic Compound
Ethanol,C9H38N3O7,711.58,6.86,547.1,Hormone
Cholesterol,C20H37N2O10,65.62,3.68,544.737,Carbohydrate
Aspirin,C5H30N1O4,82.93,4.15,941.104,Hormone
Aspirin,C20H25N0O6,648.61,6.07,782.377,Nucleotide
Dopamine,C2H39N2O4,222.1,5.87,295.407,Nucleotide
Caffeine,C4H23N3O4,864.77,N/A,794.759,Alkaloid
Aspirin,C9H18N3O6,744.99,3.52,838.865,Nucleotide
Cholesterol,C8H7N1O7,162.93,2.73,420.495,Hormone
Urea,C20H16N3O2,887.88,2.42,183.797,Nucleotide
Urea,C14H19N1O10,322.44,N/A,620.311,Nucleotide
Caffeine,C2H24N3O8,184.95,N/A,656.935,Neurotransmitter
Glucose,C1H28N2O0,882.14,11.84,92.495,Hormone
Adrenaline,C15H19N4O10,595.18,11.26,641.603,Hormone
Urea,C17H20N2O2,634.56,13.47,853.608,Organic Compound
Serotonin,C6H6N5O9,870.22,N/A,785.711,Lipid
Urea,C18H6N5O1,439.52,13.26,471.761,Alcohol
Glucose,C12H36N5O9,172.77,7.02,459.666,Nucleotide
Glucose,C4H35N0O1,549.34,6.77,115.248,Carbohydrate
Serotonin,C12H31N5O5,358.16,4.12,663.018,Alcohol
Glucose,C6H38N3O8,954.15,1.04,937.219,Carbohydrate
Adrenaline,C1H6N5O5,485.17,N/A,463.175,Organic Compound
Glucose,C8H22N0O10,478.04,7.91,212.976,Neurotransmitter
Urea,C6H34N4O2,484.91,11.82,422.076,Alkaloid
Cholesterol,C1H28N1O8,404.78,N/A,602.854,Neurotransmitter
Cholesterol,C16H4N1O4,706.06,N/A,953.805,Lipid
Adenosine triphosphate,C14H19N4O2,294.67,1.85,214.51,Hormone
Dopamine,C1H23N2O9,258.61,4.54,902.927,Organic Compound
Glucose,C4H5N2O5,595.47,11.28,927.309,Nucleotide
Dopamine,C13H15N1O8,947.3,1.43,188.08,Alcohol
Aspirin,C1H18N4O5,225.46,N/A,803.666,Hormone
Dopamine,C15H12N1O0,439.34,2.67,785.216,Alkaloid
Adrenaline,C17H16N4O2,730.35,3.08,825.972,Alkaloid
Glucose,C14H30N4O8,856.22,N/A,438.532,Amide
Ethanol,C20H1N3O0,924.76,7.67,254.768,Alcohol
Urea,C8H39N3O8,377.72,3.03,628.999,Nucleotide
Dopamine,C18H17N3O2,280.78,N/A,359.33,Alcohol
Adrenaline,C18H26N1O7,810.14,N/A,671.559,Alkaloid
Cholesterol,C13H34N2O8,386.07,11.37,641.019,Organic Compound
Caffeine,C11H18N0O6,764.12,9.24,155.273,Alcohol
Caffeine,C11H8N5O2,553.97,N/A,546.768,Alcohol
Cholesterol,C12H5N2O10,396.59,9.7,763.797,Alkaloid
Aspirin,C3H20N2O6,307.91,12.52,839.085,Nucleotide
Adrenaline,C13H23N3O2,243.01,4.63,523.288,Amide
Caffeine,C5H37N0O5,670.77,6.64,309.288,Organic Compound
Aspirin,C18H29N2O1,128.7,N/A,50.697,Organic Compound
Adenosine triphosphate,C15H29N2O1,722.09,5.89,870.304,Nucleotide
Adenosine triphosphate,C13H12N3O0,996.87,8.23,436.541,Carbohydrate
Cholesterol,C14H6N3O10,62.1,3.37,934.831,Carbohydrate
Dopamine,C6H39N1O0,772.5,4.15,132.306,Nucleotide
Urea,C6H35N5O0,584.6,N/A,608.513,Alkaloid
Dopamine,C14H15N1O5,930.78,1.21,327.323,Nucleotide
Cholesterol,C3H11N5O7,220.64,N/A,449.151,Alkaloid
Dopamine,C12H39N2O2,766.68,13.46,96.234,Nucleotide
Cholesterol,C7H6N0O6,249.57,9.95,608.581,Lipid
Cholesterol,C10H5N5O1,187.03,6.2,405.725,Carbohydrate
Urea,C12H20N5O3,790.69,12.09,698.245,Hormone
Adenosine triphosphate,C19H33N2O6,915.44,N/A,567.888,Alkaloid
Urea,C12H20N1O6,159.26,11.1,897.449,Lipid
Glucose,C18H21N3O9,986.0,11.69,595.49,Organic Compound
Caffeine,C2H16N2O6,908.47,N/A,24.474,Lipid
Serotonin,C14H20N1O6,920.72,8.39,324.023,Alcohol
Glucose,C7H17N5O3,738.97,2.08,786.395,Neurotransmitter
Serotonin,C2H22N4O7,575.47,6.99,683.477,Hormone
Caffeine,C12H21N5O8,673.13,2.6,671.197,Nucleotide
Adrenaline,C4H13N5O8,368.39,8.3,756.327,Organic Compound
Adenosine triphosphate,C14H15N4O3,187.48,11.59,81.459,Organic Compound
Aspirin,C3H6N0O1,938.8,N/A,825.393,Alkaloid
Urea,C15H35N4O1,143.0,12.23,755.358,Nucleotide
Glucose,C7H40N1O6,382.04,N/A,387.048,Neurotransmitter
Aspirin,C2H15N3O10,84.86,3.55,864.584,Amide
Adrenaline,C6H18N2O3,778.53,1.58,889.362,Carbohydrate
Aspirin,C11H22N3O2,564.62,6.82,166.575,Organic Compound
Dopamine,C5H23N2O5,605.45,1.59,912.151,Lipid
Ethanol,C8H35N2O1,176.13,11.16,973.631,Alkaloid
Adenosine triphosphate,C16H31N4O6,905.98,10.69,86.116,Organic Compound
Aspirin,C19H32N0O1,756.92,9.63,591.865,Carbohydrate
Adenosine triphosphate,C2H38N5O2,989.85,4.4,986.348,Hormone
Caffeine,C12H30N5O6,591.92,N/A,395.849,Hormone
Cholesterol,C3H13N2O1,321.69,1.47,927.637,Lipid
Serotonin,C17H32N3O3,996.0,13.37,300.165,Lipid
Aspirin,C14H18N5O9,781.33,N/A,423.974,Alkaloid
Dopamine,C16H38N5O5,445.64,5.08,516.893,Neurotransmitter
Dopamine,C11H6N3O9,136.4,6.52,957.045,Neurotransmitter
Aspirin,C12H5N5O1,620.85,2.67,767.816,Organic Compound
Aspirin,C8H30N1O0,920.31,5.99,468.028,Hormone
Serotonin,C15H16N4O10,287.74,N/A,470.983,Lipid
Adenosine triphosphate,C14H6N1O5,596.37,3.73,137.892,Amide
Adenosine triphosphate,C7H1N2O7,215.11,N/A,973.877,Lipid
Adenosine triphosphate,C3H26N2O8,827.2,2.55,870.13,Organic Compound
Cholesterol,C5H1N2O10,828.38,N/A,414.689,Hormone
Dopamine,C14H26N2O3,447.43,13.24,727.282,Hormone
Adenosine triphosphate,C9H33N3O9,200.14,4.66,116.939,Hormone
Urea,C19H12N4O3,273.3,13.07,465.621,Neurotransmitter
Glucose,C17H25N3O4,554.29,13.66,336.993,Neurotransmitter
Dopamine,C17H30N4O10,193.67,13.22,90.562,Organic Compound
Serotonin,C15H31N4O4,270.89,10.32,468.775,Nucleotide
Caffeine,C20H32N4O7,174.62,11.29,39.782,Lipid
Aspirin,C12H32N3O8,277.48,7.79,132.921,Neurotransmitter
Ethanol,C10H30N3O1,403.7,N/A,575.425,Hormone
