compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H13N1O8,454.26,N/A,532.749,Organic Compound
Dopamine,C6H40N4O0,870.76,N/A,890.286,Alcohol
Aspirin,C19H7N2O0,792.5,6.07,186.185,Lipid
Caffeine,C2H15N5O2,490.44,12.51,751.761,Carbohydrate
Caffeine,C19H28N1O4,825.74,N/A,442.744,Hormone
Adrenaline,C13H4N0O1,326.4,2.49,530.309,Neurotransmitter
Adenosine triphosphate,C8H8N5O1,552.48,2.35,466.171,Nucleotide
Cholesterol,C17H14N4O3,178.29,10.35,519.813,Hormone
Dopamine,C8H9N5O0,55.04,N/A,507.374,Hormone
Glucose,C15H32N0O0,115.63,10.84,170.669,Amide
Cholesterol,C16H7N0O6,671.3,12.86,589.498,Neurotransmitter
Ethanol,C10H16N4O4,193.54,6.4,654.605,Alcohol
Caffeine,C13H24N2O3,446.83,12.12,326.332,Lipid
Urea,C2H26N2O7,165.53,6.97,801.736,Carbohydrate
Adenosine triphosphate,C13H8N3O10,744.92,N/A,567.105,Alkaloid
Adenosine triphosphate,C1H7N4O8,492.54,7.8,982.398,Alkaloid
Glucose,C14H29N5O0,824.32,5.56,250.017,Organic Compound
Urea,C19H22N1O1,215.81,7.09,102.112,Alcohol
Glucose,C20H4N3O5,927.99,N/A,486.674,Carbohydrate
Glucose,C3H3N4O8,436.19,N/A,123.848,Amide
Dopamine,C18H25N2O2,920.43,9.26,85.207,Nucleotide
Adrenaline,C11H13N2O0,862.03,3.03,256.002,Neurotransmitter
Ethanol,C2H10N2O2,445.57,N/A,552.604,Hormone
Ethanol,C2H3N1O5,366.34,8.68,725.614,Neurotransmitter
Cholesterol,C18H8N0O9,121.89,2.95,267.36,Neurotransmitter
Glucose,C3H11N4O1,951.09,1.85,381.872,Neurotransmitter
Adrenaline,C16H39N5O10,132.14,4.49,832.399,Organic Compound
Adenosine triphosphate,C19H23N2O3,53.85,1.6,404.526,Neurotransmitter
Glucose,C20H39N0O0,566.11,13.1,356.415,Organic Compound
Caffeine,C3H15N0O7,870.92,N/A,905.287,Alkaloid
Adrenaline,C7H1N3O9,454.45,5.0,934.621,Alcohol
Caffeine,C2H24N0O9,825.05,4.13,701.701,Amide
Ethanol,C11H9N1O5,809.06,9.03,110.35,Organic Compound
Serotonin,C15H30N0O0,340.15,N/A,194.254,Nucleotide
Serotonin,C5H18N1O8,622.9,13.21,348.685,Amide
Aspirin,C3H15N1O6,567.57,1.94,851.5,Alkaloid
Adenosine triphosphate,C17H21N4O7,134.16,4.09,680.17,Hormone
Caffeine,C8H4N5O9,227.22,4.18,820.244,Alkaloid
Adenosine triphosphate,C8H22N3O4,92.59,9.21,415.772,Organic Compound
Aspirin,C19H40N4O2,484.37,5.15,437.895,Amide
Urea,C17H9N0O10,245.8,7.93,531.269,Neurotransmitter
Caffeine,C5H40N1O9,312.29,N/A,490.948,Lipid
Glucose,C1H36N0O10,212.39,4.75,256.58,Nucleotide
Dopamine,C9H37N3O8,247.57,2.86,560.216,Carbohydrate
Cholesterol,C4H10N2O1,132.93,5.84,637.573,Carbohydrate
Urea,C8H18N5O5,692.77,4.2,372.506,Alkaloid
Serotonin,C11H36N1O3,827.6,13.56,989.122,Organic Compound
Cholesterol,C18H13N1O8,121.76,1.38,967.681,Hormone
Dopamine,C19H33N4O5,805.27,5.36,925.967,Carbohydrate
Serotonin,C13H25N0O9,90.37,1.57,539.96,Lipid
Aspirin,C13H14N0O2,479.02,12.8,525.368,Nucleotide
Adenosine triphosphate,C18H39N5O4,766.61,N/A,50.738,Carbohydrate
Caffeine,C5H24N1O10,988.82,12.81,987.754,Neurotransmitter
Caffeine,C2H29N5O0,594.11,8.31,896.853,Neurotransmitter
Urea,C9H23N0O10,351.65,13.4,281.098,Organic Compound
Serotonin,C1H24N4O0,650.38,2.14,463.957,Alcohol
Adrenaline,C16H28N2O1,322.17,8.2,224.953,Hormone
Serotonin,C6H35N5O5,173.27,12.56,384.513,Carbohydrate
Aspirin,C9H24N1O8,280.02,5.63,680.632,Nucleotide
Ethanol,C19H17N1O10,353.48,5.54,387.057,Carbohydrate
Glucose,C12H3N2O1,682.66,8.08,410.799,Alkaloid
Aspirin,C1H37N3O5,580.12,5.38,850.624,Organic Compound
Cholesterol,C14H9N4O10,641.42,N/A,526.455,Alkaloid
Cholesterol,C13H20N5O2,231.87,9.03,350.111,Amide
Serotonin,C16H15N5O3,140.15,N/A,647.19,Carbohydrate
Dopamine,C8H38N4O7,377.36,3.72,177.37,Amide
Aspirin,C19H14N5O10,631.99,10.38,595.493,Amide
Dopamine,C16H38N2O9,831.3,10.43,990.911,Organic Compound
Ethanol,C2H26N0O5,198.54,7.99,401.956,Carbohydrate
Caffeine,C14H38N2O2,190.41,N/A,426.384,Lipid
Serotonin,C13H25N0O0,859.04,7.95,534.256,Amide
