compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H1N4O9,892.58,7.36,274.574,Amide
Urea,C1H35N4O6,339.9,N/A,479.02,Carbohydrate
Adenosine triphosphate,C18H37N1O9,653.58,9.19,695.092,Lipid
Cholesterol,C6H10N0O6,536.7,10.1,250.708,Alcohol
Dopamine,C9H33N0O7,209.94,2.37,242.856,Organic Compound
Adenosine triphosphate,C16H11N0O5,839.75,8.97,997.861,Alcohol
Serotonin,C17H21N2O3,311.51,N/A,872.587,Hormone
Adrenaline,C12H6N5O1,192.38,N/A,92.295,Hormone
Ethanol,C13H10N4O10,918.89,10.5,541.498,Alcohol
Caffeine,C16H1N3O0,969.47,11.34,235.661,Alkaloid
Caffeine,C11H37N2O0,339.81,9.36,733.058,Hormone
Aspirin,C3H35N4O3,618.18,8.24,14.535,Carbohydrate
Dopamine,C1H37N0O9,196.49,4.92,85.508,Nucleotide
Ethanol,C2H17N1O4,709.84,9.73,738.985,Organic Compound
Serotonin,C15H29N0O7,442.33,12.92,317.929,Hormone
Adrenaline,C17H6N2O2,509.65,13.23,387.603,Amide
Urea,C12H15N4O4,453.21,N/A,140.363,Lipid
Ethanol,C11H3N4O7,639.56,N/A,937.374,Alkaloid
Urea,C17H38N5O4,934.08,9.86,94.529,Alcohol
Cholesterol,C15H7N1O0,389.35,9.89,853.053,Lipid
Glucose,C20H23N4O4,831.43,9.68,251.365,Organic Compound
Dopamine,C15H21N2O7,512.84,12.95,683.177,Lipid
Dopamine,C20H38N0O0,62.68,1.62,660.738,Hormone
Serotonin,C12H24N2O10,660.25,7.45,787.745,Hormone
Adrenaline,C7H31N2O10,761.0,1.79,688.587,Alkaloid
Adenosine triphosphate,C2H23N5O2,435.0,9.42,489.214,Nucleotide
Aspirin,C3H6N1O8,650.72,N/A,933.099,Organic Compound
Aspirin,C12H33N5O1,634.86,1.42,183.381,Amide
Dopamine,C8H27N2O1,878.72,1.27,447.943,Alkaloid
Adenosine triphosphate,C2H16N1O6,947.01,5.64,959.876,Alkaloid
Ethanol,C16H31N2O1,217.56,10.93,535.253,Carbohydrate
Cholesterol,C8H38N5O6,758.86,2.93,903.396,Hormone
Glucose,C2H16N4O0,917.81,8.98,728.09,Carbohydrate
Glucose,C13H36N1O8,947.6,7.35,498.506,Nucleotide
Adrenaline,C13H2N2O9,370.83,10.24,106.296,Carbohydrate
Serotonin,C15H21N3O4,924.18,11.06,550.503,Amide
Dopamine,C15H8N0O4,905.62,N/A,680.764,Alcohol
Aspirin,C13H25N5O5,636.91,9.39,200.107,Neurotransmitter
Caffeine,C7H29N1O4,879.86,10.21,157.385,Lipid
Caffeine,C6H20N4O3,901.25,8.65,683.901,Hormone
Adrenaline,C14H1N1O1,989.36,2.39,291.352,Carbohydrate
Urea,C3H39N5O3,939.26,13.18,788.427,Lipid
Glucose,C18H38N1O4,721.62,12.32,164.269,Alcohol
Adrenaline,C3H27N2O1,148.01,N/A,986.919,Organic Compound
Aspirin,C11H19N3O0,116.26,12.76,837.189,Hormone
Urea,C17H7N1O10,99.99,9.73,399.7,Amide
Aspirin,C1H36N2O3,489.05,9.16,832.858,Nucleotide
Cholesterol,C4H8N4O1,454.19,4.67,300.936,Carbohydrate
Adenosine triphosphate,C8H19N2O5,881.28,6.11,767.535,Organic Compound
Dopamine,C16H40N5O10,990.73,N/A,326.022,Nucleotide
Cholesterol,C5H36N0O9,89.81,9.54,410.674,Hormone
Aspirin,C11H9N3O6,817.94,N/A,603.596,Alcohol
Adrenaline,C17H7N2O0,676.07,12.95,233.218,Nucleotide
Dopamine,C19H25N0O5,128.5,3.37,581.694,Organic Compound
Adrenaline,C13H1N1O2,592.9,N/A,810.876,Alcohol
Glucose,C3H4N0O3,864.86,N/A,389.855,Neurotransmitter
Cholesterol,C15H15N2O8,665.6,6.34,135.983,Nucleotide
Serotonin,C8H26N4O3,417.09,8.2,265.495,Hormone
Aspirin,C10H23N4O0,413.52,4.14,878.724,Alkaloid
Adenosine triphosphate,C12H17N2O5,617.86,7.67,197.838,Nucleotide
Urea,C1H22N2O4,290.55,10.36,124.732,Hormone
Adenosine triphosphate,C2H20N3O6,53.62,9.84,321.245,Lipid
Cholesterol,C15H32N4O2,120.04,4.12,852.136,Lipid
Caffeine,C20H34N2O7,745.7,8.19,820.748,Alkaloid
Dopamine,C10H30N1O4,157.35,10.54,599.21,Amide
Caffeine,C15H38N4O10,437.22,1.69,997.437,Carbohydrate
Adenosine triphosphate,C20H40N2O7,932.87,2.65,564.784,Alkaloid
Ethanol,C5H37N0O7,957.09,3.77,910.399,Alkaloid
Serotonin,C16H30N4O10,218.26,2.01,955.845,Lipid
Aspirin,C3H3N4O5,536.02,4.61,909.118,Nucleotide
Urea,C14H13N0O3,854.02,7.02,774.964,Lipid
Aspirin,C7H24N2O9,848.06,6.33,180.107,Organic Compound
Serotonin,C4H28N0O9,869.02,7.45,908.524,Organic Compound
Adrenaline,C19H27N1O6,556.17,3.27,438.241,Nucleotide
Serotonin,C6H33N4O2,807.41,N/A,611.954,Alkaloid
Aspirin,C1H23N5O9,921.92,7.43,97.675,Nucleotide
Glucose,C19H22N5O7,902.94,3.08,438.473,Alkaloid
Serotonin,C6H11N5O5,270.36,5.7,191.133,Alkaloid
Cholesterol,C15H13N2O9,55.41,13.18,539.78,Hormone
Dopamine,C2H34N3O6,175.58,N/A,872.965,Lipid
Glucose,C16H40N5O10,454.28,7.27,923.028,Amide
Dopamine,C17H16N0O2,359.93,N/A,813.818,Organic Compound
Cholesterol,C11H19N0O2,505.07,12.63,313.077,Neurotransmitter
Aspirin,C11H14N1O8,938.05,9.35,490.293,Nucleotide
Aspirin,C4H18N1O9,728.26,3.41,652.116,Alkaloid
Adenosine triphosphate,C18H25N3O2,899.31,N/A,664.385,Alcohol
Caffeine,C11H39N3O6,984.24,5.0,39.746,Amide
Serotonin,C1H12N0O1,519.4,4.58,404.558,Nucleotide
Adrenaline,C19H21N1O3,428.35,8.58,853.495,Nucleotide
Serotonin,C8H17N2O1,289.7,1.56,366.237,Organic Compound
Cholesterol,C16H11N0O7,933.13,4.07,104.949,Nucleotide
Urea,C9H11N4O9,526.78,10.05,266.892,Amide
Urea,C3H11N2O7,543.24,8.97,270.479,Alcohol
Ethanol,C4H25N4O4,418.85,N/A,376.276,Hormone
Dopamine,C19H10N1O8,313.3,9.89,723.509,Carbohydrate
Glucose,C19H30N2O9,511.35,N/A,952.176,Amide
Caffeine,C12H36N3O1,109.07,5.98,984.387,Organic Compound
Cholesterol,C14H26N5O1,252.36,8.58,200.817,Carbohydrate
Adenosine triphosphate,C13H16N2O3,929.5,6.15,425.063,Amide
Ethanol,C20H15N4O7,506.48,10.33,182.797,Alkaloid
Dopamine,C7H29N3O6,690.48,N/A,268.582,Alcohol
Caffeine,C17H33N5O2,695.94,11.44,572.236,Alcohol
Urea,C2H23N3O5,897.84,1.45,567.909,Carbohydrate
Cholesterol,C18H30N2O3,243.05,N/A,861.894,Hormone
Glucose,C12H19N3O7,802.77,N/A,972.62,Hormone
Serotonin,C11H40N2O10,878.31,N/A,273.926,Neurotransmitter
Adenosine triphosphate,C13H9N1O7,196.9,5.09,275.809,Organic Compound
Serotonin,C8H8N3O6,556.17,N/A,699.039,Nucleotide
Dopamine,C12H13N1O1,960.87,N/A,448.754,Neurotransmitter
Adrenaline,C17H22N0O2,939.41,13.42,651.487,Amide
Urea,C13H27N3O2,310.84,12.13,840.015,Lipid
Adenosine triphosphate,C18H16N3O3,494.37,11.97,532.366,Hormone
Glucose,C20H31N4O2,593.04,5.89,656.047,Nucleotide
Adenosine triphosphate,C12H9N2O9,143.82,11.6,738.172,Organic Compound
Cholesterol,C2H24N4O7,741.62,3.89,268.057,Amide
Ethanol,C6H33N0O3,285.74,2.6,786.338,Alcohol
Serotonin,C12H11N4O1,730.66,1.59,491.051,Amide
Cholesterol,C8H29N3O3,781.66,1.78,549.935,Neurotransmitter
Serotonin,C11H27N5O9,798.43,1.67,758.027,Alkaloid
Adenosine triphosphate,C15H40N0O5,740.94,N/A,840.638,Organic Compound
Glucose,C17H14N0O7,920.65,11.25,268.205,Lipid
Dopamine,C13H1N3O7,980.18,1.51,969.811,Organic Compound
Glucose,C2H39N1O3,722.53,N/A,212.674,Nucleotide
Serotonin,C16H8N3O6,602.43,2.82,443.907,Carbohydrate
Glucose,C19H31N3O7,500.1,12.23,982.786,Lipid
Ethanol,C11H27N1O1,407.01,2.52,616.163,Alkaloid
Glucose,C4H27N3O10,111.8,11.05,7.113,Nucleotide
Glucose,C3H33N1O1,474.66,13.65,249.521,Carbohydrate
Cholesterol,C13H2N3O4,313.94,1.36,967.35,Lipid
Caffeine,C20H17N5O2,101.99,N/A,214.605,Alcohol
Cholesterol,C1H28N4O2,139.41,N/A,495.234,Carbohydrate
Urea,C6H18N5O8,56.6,9.7,456.866,Nucleotide
Serotonin,C8H11N5O0,228.56,5.93,27.343,Carbohydrate
Adrenaline,C2H18N5O3,823.73,6.86,579.404,Alcohol
Adenosine triphosphate,C19H9N4O10,525.47,4.65,141.791,Alkaloid
Adrenaline,C16H24N4O8,100.18,5.52,962.545,Hormone
Aspirin,C14H10N4O8,282.53,5.21,12.63,Amide
Caffeine,C6H12N3O9,126.69,N/A,954.994,Hormone
Ethanol,C8H23N3O3,560.23,2.38,116.396,Nucleotide
Adenosine triphosphate,C15H13N1O9,235.41,11.54,502.732,Lipid
Adenosine triphosphate,C8H9N5O7,287.94,8.91,1.117,Amide
Cholesterol,C10H26N3O2,412.15,13.92,685.255,Lipid
Caffeine,C1H31N5O4,754.74,N/A,819.525,Nucleotide
Aspirin,C11H20N0O3,81.91,13.6,607.271,Alcohol
Glucose,C16H20N2O3,510.76,9.39,928.431,Lipid
Serotonin,C16H13N4O4,434.16,6.56,31.87,Neurotransmitter
Caffeine,C5H17N4O0,894.15,12.36,783.512,Amide
Serotonin,C7H28N3O8,651.7,1.03,980.044,Organic Compound
Adenosine triphosphate,C12H13N2O3,376.1,12.49,221.096,Organic Compound
Urea,C18H17N5O4,315.98,11.58,290.513,Amide
Adenosine triphosphate,C8H14N3O5,754.08,2.77,152.614,Carbohydrate
Dopamine,C18H18N2O7,566.45,N/A,116.38,Amide
Urea,C5H5N3O8,775.32,3.21,258.364,Amide
Urea,C18H8N0O4,179.84,6.51,152.851,Hormone
Adrenaline,C1H19N1O3,69.68,2.96,517.097,Neurotransmitter
Cholesterol,C15H13N3O10,504.85,3.66,7.833,Alkaloid
Dopamine,C3H19N4O0,222.47,2.07,318.594,Carbohydrate
Aspirin,C16H27N2O9,933.01,10.6,158.435,Carbohydrate
Aspirin,C9H12N1O1,580.8,8.45,540.107,Amide
Adenosine triphosphate,C13H17N2O5,376.12,N/A,360.135,Amide
Ethanol,C16H15N3O0,467.68,13.99,350.063,Nucleotide
Glucose,C13H4N2O6,424.31,9.99,668.189,Hormone
Cholesterol,C2H38N4O8,309.59,10.98,434.715,Alkaloid
Adenosine triphosphate,C15H18N4O4,440.43,N/A,982.286,Lipid
Caffeine,C19H9N4O5,813.79,N/A,810.476,Alkaloid
Urea,C14H9N5O9,300.59,8.48,529.78,Organic Compound
Urea,C10H33N2O0,485.77,10.14,717.039,Alkaloid
Aspirin,C6H13N4O8,596.6,N/A,504.58,Carbohydrate
Dopamine,C3H6N3O2,977.41,12.7,511.909,Neurotransmitter
Adrenaline,C18H25N4O10,178.6,12.25,663.941,Alkaloid
Adenosine triphosphate,C11H20N4O10,498.63,N/A,595.343,Neurotransmitter
Glucose,C16H33N5O2,234.21,1.78,21.819,Neurotransmitter
Caffeine,C4H11N3O0,691.91,3.25,647.771,Lipid
Caffeine,C2H34N5O10,857.18,1.75,609.168,Neurotransmitter
Ethanol,C17H5N2O1,735.42,3.83,97.437,Hormone
Glucose,C10H30N4O6,808.48,4.41,572.691,Lipid
Caffeine,C9H29N2O0,223.24,5.16,171.604,Alkaloid
Dopamine,C6H1N3O0,754.88,N/A,522.136,Carbohydrate
Adrenaline,C7H34N3O10,979.34,13.85,280.562,Hormone
Dopamine,C3H12N5O6,329.47,10.89,709.657,Alcohol
Glucose,C15H32N2O8,976.54,12.2,727.658,Lipid
Urea,C16H10N5O1,829.48,1.12,530.082,Organic Compound
Cholesterol,C8H7N1O4,434.62,12.25,45.321,Lipid
Adrenaline,C11H19N1O4,99.57,13.26,598.25,Lipid
Aspirin,C8H24N2O5,623.89,N/A,278.327,Organic Compound
Cholesterol,C3H5N4O6,165.36,7.5,813.069,Hormone
Ethanol,C20H20N4O9,276.7,2.01,857.763,Carbohydrate
Glucose,C13H19N4O8,575.9,5.32,900.789,Nucleotide
Adrenaline,C1H1N3O4,682.44,N/A,430.867,Amide
Ethanol,C13H39N1O0,112.94,N/A,85.773,Neurotransmitter
Adrenaline,C6H19N4O7,737.04,13.84,369.869,Neurotransmitter
Aspirin,C19H2N1O10,985.78,12.78,979.243,Amide
Glucose,C18H29N2O10,136.6,3.39,153.142,Hormone
Serotonin,C17H40N4O9,567.8,10.36,110.7,Neurotransmitter
Cholesterol,C1H24N1O10,798.66,7.74,690.498,Hormone
Aspirin,C9H33N2O9,367.51,5.77,459.259,Organic Compound
Adrenaline,C15H24N1O2,870.94,2.22,605.036,Organic Compound
Ethanol,C7H11N0O4,516.9,6.56,92.823,Carbohydrate
Glucose,C2H38N0O0,273.87,6.73,649.757,Lipid
Caffeine,C9H23N2O3,275.01,N/A,218.212,Hormone
Adrenaline,C16H11N4O5,252.96,N/A,113.988,Neurotransmitter
Urea,C6H39N5O6,813.0,9.78,187.681,Alcohol
Caffeine,C1H17N1O7,304.21,N/A,915.334,Carbohydrate
Cholesterol,C6H25N1O8,891.85,4.04,363.923,Lipid
Serotonin,C15H21N0O10,351.51,1.06,536.25,Neurotransmitter
Glucose,C20H8N3O8,110.7,4.18,608.185,Hormone
Dopamine,C9H12N2O6,671.66,N/A,883.359,Alcohol
Serotonin,C1H13N5O4,56.35,12.39,168.748,Carbohydrate
Ethanol,C8H19N1O4,725.12,6.22,666.921,Organic Compound
Aspirin,C18H18N3O0,543.61,3.33,590.913,Neurotransmitter
Urea,C11H2N5O5,341.74,1.64,260.95,Carbohydrate
Glucose,C12H8N4O5,880.14,6.32,470.819,Amide
Aspirin,C12H35N5O3,440.65,7.43,708.902,Amide
Adenosine triphosphate,C4H33N1O2,121.84,4.18,71.568,Lipid
Aspirin,C7H11N2O6,240.67,5.47,560.165,Carbohydrate
Cholesterol,C7H12N5O0,408.88,10.86,918.363,Lipid
Dopamine,C9H31N4O5,100.8,11.45,446.237,Nucleotide
Adrenaline,C5H38N4O8,84.64,13.58,327.646,Alcohol
Caffeine,C19H7N0O4,899.78,4.14,333.087,Organic Compound
Adrenaline,C1H8N3O0,883.45,N/A,509.365,Nucleotide
Glucose,C20H7N5O8,803.02,12.0,878.224,Carbohydrate
Adrenaline,C3H6N2O10,615.14,12.6,883.284,Carbohydrate
Aspirin,C11H29N4O3,723.29,7.03,573.008,Hormone
Ethanol,C5H33N5O0,356.7,2.3,399.165,Alkaloid
Urea,C19H4N0O2,389.01,N/A,178.811,Alcohol
Aspirin,C10H25N1O8,944.77,4.3,687.156,Lipid
Glucose,C16H39N0O7,722.33,9.23,201.695,Neurotransmitter
Aspirin,C11H4N3O2,70.24,N/A,0.843,Organic Compound
Adenosine triphosphate,C15H4N1O0,726.7,11.09,528.527,Lipid
Cholesterol,C16H6N5O6,302.09,3.87,813.721,Organic Compound
Serotonin,C15H28N1O10,138.08,5.13,577.563,Organic Compound
Adenosine triphosphate,C7H12N5O9,146.51,9.8,847.209,Neurotransmitter
Glucose,C16H13N0O5,202.71,7.97,801.369,Carbohydrate
Adrenaline,C3H21N1O8,912.3,N/A,766.092,Lipid
Caffeine,C14H23N2O0,319.16,8.66,982.139,Nucleotide
Adenosine triphosphate,C11H7N4O3,936.0,5.16,110.638,Nucleotide
Dopamine,C18H26N3O9,963.34,2.03,559.53,Organic Compound
Adrenaline,C6H22N5O9,626.75,12.08,99.059,Hormone
Adenosine triphosphate,C15H22N2O3,850.09,9.73,915.598,Lipid
Ethanol,C9H23N3O1,505.86,4.96,634.487,Organic Compound
Aspirin,C12H2N4O0,604.54,5.11,661.682,Hormone
Aspirin,C8H27N3O4,799.48,3.16,804.442,Nucleotide
Caffeine,C19H24N4O0,431.41,7.18,307.009,Nucleotide
Caffeine,C16H15N5O10,736.42,5.51,935.675,Lipid
Glucose,C16H17N4O7,355.99,13.32,863.051,Lipid
Glucose,C20H4N1O2,894.88,9.82,910.726,Neurotransmitter
Dopamine,C17H39N4O8,922.62,6.95,675.754,Amide
Adrenaline,C12H7N3O0,275.42,8.34,604.694,Amide
Caffeine,C10H34N5O6,80.69,3.76,825.712,Amide
Adenosine triphosphate,C8H16N4O4,128.45,12.78,330.452,Neurotransmitter
Adenosine triphosphate,C2H24N1O6,336.35,6.34,395.49,Hormone
Urea,C15H28N1O2,652.98,8.65,679.4,Carbohydrate
Cholesterol,C16H37N1O8,898.52,6.62,577.822,Organic Compound
Adrenaline,C12H11N2O10,929.02,10.81,284.041,Hormone
Adrenaline,C4H7N4O4,317.64,9.76,871.245,Alcohol
Glucose,C7H2N4O3,645.72,N/A,152.202,Alkaloid
Adenosine triphosphate,C15H23N2O7,873.03,5.36,484.48,Amide
Adenosine triphosphate,C15H3N0O10,103.92,4.76,117.138,Nucleotide
Urea,C4H36N4O10,538.48,10.62,197.844,Hormone
Caffeine,C17H20N3O6,398.55,10.71,443.284,Organic Compound
Adenosine triphosphate,C5H19N1O0,165.84,9.72,233.023,Nucleotide
Urea,C3H19N3O5,270.6,4.23,481.663,Nucleotide
Ethanol,C4H1N5O7,881.88,N/A,108.204,Carbohydrate
Adrenaline,C15H31N1O6,895.32,N/A,991.538,Alcohol
Dopamine,C12H2N3O0,614.15,N/A,244.636,Organic Compound
Ethanol,C18H1N0O9,979.02,13.28,328.201,Nucleotide
Serotonin,C12H19N4O6,540.41,7.58,769.863,Lipid
Ethanol,C2H3N5O7,605.86,5.36,436.973,Neurotransmitter
Cholesterol,C14H33N5O1,303.69,2.72,772.061,Hormone
Serotonin,C10H39N4O2,842.67,13.46,718.625,Carbohydrate
Caffeine,C9H19N0O4,368.49,1.97,962.806,Nucleotide
Adenosine triphosphate,C5H6N4O10,708.82,13.39,43.934,Lipid
Dopamine,C10H29N2O5,614.27,8.84,955.418,Lipid
Glucose,C5H5N2O3,595.12,1.84,817.708,Organic Compound
Glucose,C17H39N2O4,818.72,N/A,895.415,Amide
Dopamine,C5H32N2O0,862.36,8.96,476.486,Alkaloid
Adrenaline,C12H29N3O3,703.24,9.16,596.062,Alkaloid
Serotonin,C6H23N0O7,826.82,4.91,949.01,Hormone
Ethanol,C3H7N2O8,152.07,8.99,942.292,Amide
Caffeine,C6H2N4O0,978.39,N/A,605.483,Nucleotide
Serotonin,C12H34N5O8,197.94,N/A,730.11,Neurotransmitter
Ethanol,C3H29N2O1,587.0,7.23,108.277,Hormone
Cholesterol,C18H34N2O4,343.25,10.97,340.649,Neurotransmitter
Serotonin,C2H34N0O5,686.08,N/A,75.472,Neurotransmitter
Glucose,C6H30N3O1,253.33,5.19,275.791,Organic Compound
Urea,C13H1N3O10,885.8,10.43,144.942,Lipid
Glucose,C3H4N3O5,205.76,7.87,196.016,Nucleotide
Ethanol,C15H15N3O5,323.69,N/A,855.943,Amide
Urea,C18H16N1O7,51.19,2.66,903.299,Organic Compound
Glucose,C6H27N1O7,719.76,10.4,246.962,Alcohol
Urea,C19H20N4O10,399.41,12.41,327.483,Neurotransmitter
Urea,C3H23N1O10,959.71,6.8,115.796,Alkaloid
Urea,C1H23N4O1,163.54,9.94,966.729,Amide
Urea,C19H33N3O4,529.46,N/A,301.838,Amide
Adrenaline,C11H7N2O9,352.42,8.05,121.555,Alkaloid
Adrenaline,C20H39N0O1,719.86,7.21,145.292,Amide
Aspirin,C17H17N4O8,858.09,5.05,915.559,Organic Compound
Glucose,C7H31N3O2,113.46,7.39,731.832,Alkaloid
Caffeine,C5H11N1O5,257.43,6.91,169.535,Organic Compound
Adenosine triphosphate,C10H37N3O2,81.3,N/A,45.702,Nucleotide
Aspirin,C10H26N3O5,959.04,6.13,786.908,Alkaloid
Urea,C13H2N4O8,784.81,11.71,858.65,Nucleotide
Adrenaline,C16H7N5O10,885.78,6.94,621.27,Lipid
Adenosine triphosphate,C4H11N1O10,568.15,1.92,44.048,Organic Compound
Glucose,C1H8N2O7,880.65,N/A,896.475,Lipid
Glucose,C9H8N5O4,467.84,N/A,362.538,Alcohol
Dopamine,C11H11N0O10,518.09,11.96,165.013,Nucleotide
Adrenaline,C7H5N0O8,546.43,N/A,847.461,Amide
Cholesterol,C7H2N5O1,899.8,9.14,686.062,Alkaloid
Glucose,C13H28N5O5,985.03,11.62,867.613,Alkaloid
Cholesterol,C16H39N1O7,356.8,13.1,225.736,Organic Compound
Adrenaline,C2H37N5O6,483.13,13.81,193.761,Hormone
Adenosine triphosphate,C16H22N3O7,438.57,12.89,555.537,Nucleotide
Serotonin,C14H11N3O1,166.08,N/A,119.928,Carbohydrate
Ethanol,C7H21N4O6,851.26,10.71,644.935,Lipid
Cholesterol,C9H38N4O0,163.28,7.15,197.931,Organic Compound
Glucose,C13H16N1O7,374.17,3.69,209.993,Hormone
Ethanol,C7H6N4O7,551.77,5.92,660.251,Neurotransmitter
Aspirin,C13H25N1O4,381.97,2.51,909.888,Alkaloid
Urea,C3H21N1O2,415.69,N/A,504.369,Carbohydrate
Adenosine triphosphate,C12H2N1O8,713.36,6.81,473.815,Organic Compound
Caffeine,C2H18N3O0,958.23,N/A,524.896,Lipid
Urea,C15H16N3O10,609.9,5.96,541.012,Alkaloid
Aspirin,C14H37N5O8,868.41,4.21,590.757,Lipid
Adenosine triphosphate,C1H13N0O6,343.87,N/A,968.783,Carbohydrate
Serotonin,C9H2N2O0,162.47,9.94,991.044,Lipid
Adrenaline,C10H5N2O8,398.91,12.08,222.497,Organic Compound
Dopamine,C17H12N0O5,360.72,9.97,950.595,Amide
Adenosine triphosphate,C14H38N0O6,997.15,9.79,247.672,Neurotransmitter
Adenosine triphosphate,C5H9N4O2,284.4,4.35,460.94,Alcohol
Dopamine,C5H30N2O6,721.96,2.5,348.503,Alkaloid
Urea,C2H26N2O3,325.1,11.82,704.749,Alkaloid
Cholesterol,C5H28N0O3,213.12,1.14,43.744,Alcohol
Adrenaline,C7H4N4O8,118.73,12.86,790.866,Neurotransmitter
Urea,C19H13N5O5,466.06,4.76,357.438,Nucleotide
Ethanol,C3H22N2O0,468.09,10.7,293.326,Hormone
Adrenaline,C2H12N5O9,399.6,2.43,816.152,Carbohydrate
Urea,C5H27N4O1,447.58,13.47,168.185,Lipid
Adrenaline,C13H6N1O5,912.92,N/A,709.456,Nucleotide
Adenosine triphosphate,C15H22N0O9,741.78,8.92,75.861,Amide
Cholesterol,C3H39N5O10,326.63,9.16,106.695,Amide
Ethanol,C2H30N5O3,292.63,N/A,790.92,Alcohol
Urea,C7H22N2O5,364.34,3.22,63.788,Nucleotide
Adrenaline,C11H30N1O4,698.4,5.68,973.539,Neurotransmitter
Adenosine triphosphate,C14H26N4O8,997.7,5.91,567.042,Organic Compound
Ethanol,C11H9N2O7,584.2,4.42,986.252,Nucleotide
Urea,C15H31N2O9,198.92,N/A,993.003,Alcohol
Cholesterol,C6H33N3O0,716.12,11.63,738.273,Carbohydrate
Adrenaline,C2H5N2O9,313.98,1.55,764.182,Neurotransmitter
Urea,C7H6N1O1,495.9,4.51,480.425,Hormone
Dopamine,C20H27N2O10,668.38,4.68,452.265,Amide
Serotonin,C16H37N2O9,485.16,11.52,584.005,Lipid
