compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H14N0O6,724.57,3.47,136.512,Carbohydrate
Glucose,C15H40N5O1,845.45,12.98,908.906,Organic Compound
Glucose,C8H25N2O1,584.9,8.6,201.885,Carbohydrate
Serotonin,C18H5N4O9,914.82,9.91,781.509,Alkaloid
Serotonin,C1H15N5O7,408.25,6.86,521.228,Alkaloid
Ethanol,C3H14N0O8,92.8,13.51,337.632,Alkaloid
Dopamine,C10H8N2O3,895.58,6.2,342.108,Alcohol
Glucose,C6H16N2O9,518.82,1.82,988.724,Alcohol
Cholesterol,C1H37N1O7,966.71,6.83,430.118,Neurotransmitter
Glucose,C2H27N3O8,89.51,2.85,858.264,Hormone
Glucose,C3H28N4O3,967.26,7.7,569.568,Organic Compound
Serotonin,C3H16N0O5,146.41,8.28,614.769,Neurotransmitter
Ethanol,C5H12N3O7,337.51,1.95,328.721,Hormone
Serotonin,C2H8N1O8,707.08,4.77,897.836,Alcohol
Cholesterol,C16H26N1O3,586.44,6.18,847.295,Neurotransmitter
Ethanol,C2H37N1O4,851.18,2.5,211.754,Carbohydrate
Serotonin,C5H24N0O9,630.44,N/A,913.919,Lipid
Aspirin,C5H33N3O1,213.66,5.36,37.178,Neurotransmitter
Serotonin,C20H24N5O5,316.53,2.46,940.28,Organic Compound
Aspirin,C3H28N1O5,605.77,1.87,530.329,Nucleotide
Dopamine,C20H40N5O4,920.38,12.04,184.736,Alcohol
Glucose,C10H18N3O0,747.73,1.12,229.498,Alkaloid
Serotonin,C2H15N0O7,781.33,5.34,706.063,Carbohydrate
Glucose,C8H10N5O8,983.75,6.51,72.267,Organic Compound
Glucose,C15H16N1O9,764.82,4.61,382.159,Alcohol
Adrenaline,C13H15N4O2,719.5,8.71,679.363,Amide
Aspirin,C12H30N4O3,839.44,3.26,10.138,Amide
Adenosine triphosphate,C11H22N1O1,349.65,N/A,235.2,Lipid
Adenosine triphosphate,C16H6N0O2,271.27,N/A,146.011,Hormone
Ethanol,C10H30N0O4,173.05,12.84,650.398,Carbohydrate
Adenosine triphosphate,C14H24N4O2,80.59,2.39,142.778,Organic Compound
Adrenaline,C10H4N5O3,331.72,4.85,212.13,Alcohol
Ethanol,C3H22N5O5,631.17,N/A,906.363,Amide
Dopamine,C15H15N0O7,553.42,N/A,391.515,Alcohol
Adrenaline,C2H10N4O6,262.34,12.53,271.699,Organic Compound
Caffeine,C3H38N4O2,379.48,3.26,755.062,Carbohydrate
Glucose,C14H23N5O8,609.35,6.27,591.977,Hormone
Glucose,C14H11N0O8,351.72,1.12,148.936,Nucleotide
Adenosine triphosphate,C2H26N3O1,649.24,7.15,868.186,Carbohydrate
Glucose,C7H22N0O6,809.03,N/A,600.366,Organic Compound
Dopamine,C14H22N5O10,387.11,4.14,701.775,Alkaloid
Urea,C8H28N0O9,244.96,4.21,449.185,Hormone
Caffeine,C18H36N1O5,535.68,2.47,57.08,Organic Compound
Urea,C20H8N3O10,516.9,4.45,30.553,Organic Compound
Adrenaline,C1H5N3O0,856.62,N/A,79.976,Organic Compound
Glucose,C17H9N0O3,379.46,8.78,210.994,Hormone
Caffeine,C9H16N2O0,320.99,9.82,503.232,Amide
Adrenaline,C1H7N0O9,862.77,10.96,824.229,Neurotransmitter
Caffeine,C12H15N1O4,929.83,N/A,616.674,Alcohol
Adrenaline,C2H1N5O5,528.31,N/A,644.968,Nucleotide
Adenosine triphosphate,C8H24N1O0,945.89,10.5,513.366,Alkaloid
Cholesterol,C20H17N3O10,475.05,13.25,124.013,Organic Compound
Serotonin,C13H22N4O10,827.4,12.83,814.955,Lipid
Cholesterol,C13H6N5O7,186.18,4.47,743.54,Carbohydrate
Cholesterol,C1H37N3O3,959.53,8.05,781.863,Hormone
Aspirin,C19H8N3O4,426.05,13.41,946.35,Organic Compound
Dopamine,C4H40N1O1,724.71,10.72,825.84,Lipid
Dopamine,C10H37N4O4,453.16,8.34,528.198,Hormone
Dopamine,C10H13N5O3,697.36,N/A,771.939,Hormone
Ethanol,C4H19N5O9,299.04,5.32,440.217,Nucleotide
Cholesterol,C8H39N2O1,496.23,11.32,977.811,Amide
Serotonin,C5H10N3O7,637.66,13.12,687.481,Neurotransmitter
Dopamine,C16H19N2O10,714.76,N/A,526.214,Neurotransmitter
Serotonin,C17H10N4O6,388.57,9.17,931.121,Hormone
Caffeine,C14H29N5O0,435.16,N/A,205.576,Alkaloid
Ethanol,C10H13N1O7,530.72,1.86,590.125,Carbohydrate
Serotonin,C14H31N3O4,983.11,N/A,640.656,Hormone
Aspirin,C4H20N4O7,659.02,6.72,957.296,Alkaloid
Serotonin,C17H33N4O6,496.62,10.44,154.306,Amide
Cholesterol,C14H27N0O10,660.23,4.8,9.749,Hormone
Ethanol,C12H11N1O8,786.97,5.48,843.452,Alcohol
Cholesterol,C17H13N5O0,676.65,6.89,677.657,Alcohol
Ethanol,C17H17N4O8,276.75,13.07,502.371,Alkaloid
Glucose,C6H2N0O2,465.34,N/A,356.554,Nucleotide
Urea,C1H36N2O4,272.69,7.26,144.565,Carbohydrate
Urea,C14H19N0O1,286.92,10.33,626.833,Carbohydrate
Serotonin,C4H27N5O2,862.84,2.92,61.654,Alcohol
Adenosine triphosphate,C15H9N1O7,950.65,N/A,347.641,Lipid
Dopamine,C20H37N3O1,804.44,5.08,961.194,Organic Compound
Glucose,C9H23N4O2,938.1,2.7,326.959,Nucleotide
Aspirin,C8H18N2O3,139.18,N/A,905.226,Organic Compound
Caffeine,C2H11N2O1,481.84,7.23,51.666,Neurotransmitter
Adrenaline,C16H30N4O2,453.58,2.49,759.673,Neurotransmitter
Adrenaline,C4H26N1O2,723.2,3.36,14.198,Hormone
Adrenaline,C8H7N4O3,379.93,8.24,113.555,Hormone
Adenosine triphosphate,C14H15N3O9,912.93,5.98,47.011,Nucleotide
Glucose,C16H28N0O2,664.86,7.79,76.827,Organic Compound
Urea,C13H7N4O1,589.22,10.28,703.766,Lipid
Aspirin,C7H26N5O10,797.34,4.52,815.287,Carbohydrate
Cholesterol,C14H5N4O4,194.23,N/A,493.985,Organic Compound
Urea,C5H26N0O6,216.1,N/A,477.293,Carbohydrate
Urea,C5H32N1O4,314.7,5.22,836.421,Organic Compound
Glucose,C4H24N0O6,77.47,5.65,898.53,Alcohol
Adenosine triphosphate,C4H4N3O2,632.96,5.01,927.43,Organic Compound
Urea,C17H6N5O1,370.13,N/A,762.906,Alkaloid
Cholesterol,C3H13N4O3,287.16,3.5,58.998,Amide
Cholesterol,C16H33N1O2,222.6,N/A,373.459,Alcohol
Ethanol,C16H21N5O5,695.5,11.78,639.767,Lipid
Aspirin,C13H32N2O6,65.78,8.91,597.28,Amide
Adenosine triphosphate,C19H26N3O6,752.23,7.57,6.352,Carbohydrate
Ethanol,C9H36N0O10,484.55,9.39,795.435,Hormone
Serotonin,C5H1N0O1,836.78,7.4,151.862,Lipid
Glucose,C4H32N0O9,215.78,12.67,932.405,Alcohol
Adenosine triphosphate,C4H29N2O2,417.65,10.9,481.206,Organic Compound
Caffeine,C8H39N2O0,931.9,12.74,824.811,Alkaloid
Caffeine,C9H32N4O0,854.84,13.95,303.008,Lipid
Adenosine triphosphate,C20H26N1O10,231.03,N/A,333.877,Hormone
Serotonin,C6H9N1O4,323.89,4.88,563.789,Alcohol
Glucose,C1H15N3O1,249.39,2.28,28.254,Nucleotide
Caffeine,C11H32N0O2,165.81,4.33,630.939,Nucleotide
Adrenaline,C14H36N4O9,615.99,11.36,841.293,Alcohol
Adrenaline,C8H30N2O9,637.64,4.06,221.063,Nucleotide
Serotonin,C1H22N0O7,240.48,5.33,425.328,Neurotransmitter
Adenosine triphosphate,C2H24N4O4,58.48,8.2,846.062,Organic Compound
Adenosine triphosphate,C16H38N1O2,560.79,4.18,239.209,Organic Compound
Cholesterol,C2H38N4O9,695.12,11.67,787.023,Alcohol
Caffeine,C14H1N1O7,405.76,2.56,809.278,Neurotransmitter
Serotonin,C12H4N4O7,672.52,12.8,57.46,Carbohydrate
Serotonin,C15H9N5O0,233.51,N/A,439.971,Alcohol
Adrenaline,C17H19N3O6,804.39,11.37,911.213,Amide
Adenosine triphosphate,C17H15N0O3,697.95,7.59,41.279,Lipid
Caffeine,C20H8N1O7,794.47,4.43,870.345,Alkaloid
Aspirin,C18H6N4O1,518.22,2.38,52.871,Carbohydrate
Serotonin,C3H30N2O7,860.5,1.86,965.602,Nucleotide
Ethanol,C6H5N1O10,393.41,6.13,347.883,Organic Compound
Adenosine triphosphate,C18H20N1O7,98.47,8.51,815.85,Nucleotide
Adrenaline,C9H22N5O8,805.77,13.94,115.805,Alcohol
Serotonin,C11H26N2O0,873.48,9.44,489.293,Organic Compound
Serotonin,C8H28N4O6,266.83,10.67,533.767,Alcohol
Adenosine triphosphate,C18H38N4O2,83.65,10.21,708.894,Amide
Urea,C5H12N5O9,141.13,8.74,268.131,Organic Compound
Cholesterol,C11H22N4O3,393.46,9.51,217.502,Hormone
Dopamine,C12H36N3O0,225.65,13.47,922.283,Nucleotide
Adrenaline,C12H39N5O3,87.45,6.41,521.672,Organic Compound
Urea,C9H5N4O1,104.88,3.37,198.434,Alcohol
Aspirin,C16H6N1O3,666.98,7.74,884.078,Amide
Adrenaline,C17H7N2O1,376.16,11.43,829.871,Carbohydrate
Caffeine,C14H16N4O10,694.46,4.74,627.527,Lipid
Adenosine triphosphate,C1H14N4O8,600.56,N/A,653.708,Amide
Adenosine triphosphate,C7H34N0O6,553.44,12.59,114.68,Nucleotide
Urea,C14H28N2O0,494.36,4.75,626.853,Alkaloid
Cholesterol,C14H34N1O0,465.89,11.85,192.045,Carbohydrate
Caffeine,C17H34N5O9,859.8,7.13,374.767,Nucleotide
Cholesterol,C1H21N2O5,936.96,9.39,482.294,Alkaloid
Cholesterol,C20H2N3O4,268.77,11.39,879.361,Hormone
Cholesterol,C12H35N5O8,769.02,6.42,297.753,Lipid
Cholesterol,C15H34N2O10,405.74,3.93,616.0,Organic Compound
Adenosine triphosphate,C9H36N2O7,804.84,9.61,910.168,Amide
Urea,C7H35N0O10,269.48,10.73,373.243,Neurotransmitter
Adenosine triphosphate,C9H36N5O6,257.07,5.19,3.226,Organic Compound
Caffeine,C15H29N4O4,259.63,11.6,470.915,Nucleotide
Aspirin,C18H8N4O5,156.31,5.66,475.916,Alkaloid
Glucose,C13H38N1O3,92.83,10.57,665.318,Carbohydrate
Aspirin,C18H18N1O8,481.94,9.91,836.638,Neurotransmitter
Adenosine triphosphate,C6H3N2O2,335.29,4.82,146.595,Alkaloid
Glucose,C4H28N3O2,335.0,4.72,686.755,Neurotransmitter
Adrenaline,C14H4N5O10,82.38,N/A,824.827,Hormone
Adrenaline,C10H20N5O7,496.26,N/A,909.81,Lipid
Ethanol,C20H12N3O4,318.4,N/A,311.317,Hormone
Aspirin,C7H27N2O7,929.28,N/A,966.505,Alkaloid
Glucose,C10H35N2O2,93.94,N/A,332.969,Carbohydrate
Caffeine,C7H9N2O0,795.64,N/A,230.936,Amide
Glucose,C4H36N0O6,572.54,7.93,781.113,Lipid
Ethanol,C5H32N2O2,485.1,9.55,183.467,Alkaloid
Dopamine,C18H10N5O3,408.95,3.57,880.963,Nucleotide
Urea,C9H28N5O2,98.04,6.86,471.897,Carbohydrate
Serotonin,C12H13N3O5,439.99,5.77,168.877,Hormone
Serotonin,C11H27N3O1,652.73,9.01,755.626,Alkaloid
Adrenaline,C1H8N4O6,748.39,12.61,383.9,Neurotransmitter
Ethanol,C10H23N5O4,839.11,N/A,113.64,Lipid
Caffeine,C19H24N5O6,376.66,4.02,6.91,Alcohol
Urea,C1H24N2O5,473.76,9.98,366.299,Carbohydrate
Dopamine,C7H13N0O0,324.29,N/A,48.11,Hormone
Adenosine triphosphate,C16H25N1O3,370.71,N/A,193.127,Alkaloid
Serotonin,C17H13N4O8,777.42,1.73,93.32,Neurotransmitter
Glucose,C17H9N0O2,920.97,12.89,196.576,Organic Compound
Urea,C8H9N0O0,980.57,8.01,192.017,Amide
Adrenaline,C12H25N0O3,432.91,6.45,749.173,Amide
Adrenaline,C7H9N0O5,63.12,6.98,776.033,Carbohydrate
Glucose,C6H38N0O7,592.78,8.37,388.681,Carbohydrate
Aspirin,C5H12N5O7,649.51,10.7,235.027,Nucleotide
Glucose,C4H38N4O4,154.39,2.12,948.807,Hormone
Aspirin,C13H39N3O9,560.73,4.1,965.737,Neurotransmitter
Caffeine,C9H15N1O3,290.28,N/A,215.042,Alcohol
Cholesterol,C18H17N0O10,193.96,7.92,849.116,Nucleotide
Cholesterol,C6H27N0O1,316.94,3.42,852.982,Lipid
Urea,C7H26N4O10,264.41,5.45,709.741,Alcohol
Ethanol,C12H29N5O5,513.3,11.95,742.589,Nucleotide
Urea,C2H32N0O0,169.68,N/A,418.145,Hormone
Ethanol,C15H24N0O4,237.44,N/A,506.258,Alcohol
Ethanol,C13H12N3O5,402.17,12.92,388.727,Alcohol
Aspirin,C2H23N4O1,151.05,11.02,547.919,Hormone
Adrenaline,C11H35N4O1,867.92,11.86,132.303,Lipid
Aspirin,C2H35N4O0,553.23,4.01,501.679,Hormone
Glucose,C11H31N3O9,98.9,N/A,491.431,Hormone
Adrenaline,C2H17N3O5,810.57,N/A,590.885,Alcohol
Dopamine,C5H16N5O1,554.59,N/A,578.281,Alkaloid
Urea,C20H20N0O8,610.88,N/A,995.028,Neurotransmitter
Urea,C19H13N2O0,865.31,2.77,888.033,Alkaloid
Adrenaline,C5H25N1O0,973.28,13.63,732.046,Carbohydrate
Serotonin,C3H15N4O3,799.41,N/A,145.869,Alcohol
Serotonin,C12H30N5O5,318.99,12.92,512.639,Lipid
Serotonin,C7H22N0O7,698.52,1.04,189.09,Alkaloid
Adenosine triphosphate,C1H21N0O0,209.36,1.89,223.54,Hormone
Serotonin,C16H10N0O7,223.76,7.06,499.827,Nucleotide
Serotonin,C8H27N2O7,331.69,3.5,575.549,Alcohol
Ethanol,C8H12N4O9,169.73,N/A,547.307,Amide
Dopamine,C3H26N3O2,51.29,9.32,380.575,Alkaloid
Cholesterol,C16H28N4O8,163.48,10.02,291.097,Nucleotide
Serotonin,C17H16N1O3,298.04,8.13,370.574,Neurotransmitter
Serotonin,C7H5N2O4,667.91,12.06,968.071,Amide
Glucose,C12H3N2O0,809.78,8.58,649.907,Amide
Adrenaline,C4H38N3O4,832.96,7.87,233.769,Amide
Adenosine triphosphate,C18H26N0O7,215.58,12.26,152.272,Hormone
Glucose,C12H17N0O5,957.46,7.04,492.807,Alcohol
Urea,C6H34N2O6,466.37,N/A,694.432,Neurotransmitter
Urea,C16H12N4O7,931.02,N/A,896.011,Amide
Dopamine,C5H2N2O4,987.53,3.48,902.96,Neurotransmitter
Ethanol,C19H2N5O9,838.11,12.07,451.759,Alcohol
Caffeine,C1H24N1O6,604.0,N/A,309.062,Organic Compound
Ethanol,C4H26N3O9,146.06,5.95,779.047,Neurotransmitter
Caffeine,C5H30N5O7,770.27,N/A,633.717,Hormone
Adenosine triphosphate,C1H30N4O9,169.58,4.29,15.151,Amide
Dopamine,C6H31N2O10,205.62,N/A,311.839,Alcohol
Caffeine,C14H38N5O3,732.29,7.52,421.197,Hormone
Adenosine triphosphate,C20H16N0O3,945.04,N/A,38.405,Alkaloid
Glucose,C15H27N1O2,82.52,7.32,124.505,Organic Compound
Aspirin,C15H35N5O4,207.57,1.69,611.59,Carbohydrate
Adrenaline,C19H1N0O9,238.46,13.92,114.286,Hormone
Cholesterol,C11H32N3O2,174.08,3.92,212.419,Carbohydrate
Adrenaline,C9H7N4O6,200.38,8.24,172.682,Alkaloid
Adenosine triphosphate,C3H26N0O5,669.72,3.27,388.667,Alcohol
Adrenaline,C6H32N1O3,319.85,N/A,571.387,Neurotransmitter
Aspirin,C13H31N1O6,422.49,11.83,256.184,Amide
Ethanol,C20H8N5O2,358.12,10.41,281.118,Alkaloid
Urea,C7H13N5O10,657.28,11.58,219.615,Organic Compound
Cholesterol,C16H10N1O8,669.27,8.26,383.036,Alkaloid
Adrenaline,C20H24N4O6,231.21,8.18,747.821,Nucleotide
Urea,C13H23N1O4,394.02,2.88,945.272,Neurotransmitter
Adrenaline,C8H26N2O8,72.12,13.0,785.648,Alkaloid
Cholesterol,C14H1N3O0,63.34,10.74,781.564,Lipid
Adrenaline,C5H15N2O0,435.9,N/A,19.416,Amide
Ethanol,C1H35N5O1,587.46,10.85,609.772,Hormone
Aspirin,C6H4N4O7,870.59,N/A,400.554,Lipid
Serotonin,C7H15N1O1,262.42,11.97,825.829,Neurotransmitter
Caffeine,C13H10N2O5,235.7,10.97,430.74,Organic Compound
Serotonin,C18H13N3O9,519.13,10.31,92.332,Organic Compound
Adrenaline,C16H11N1O6,628.09,N/A,257.877,Amide
Glucose,C2H4N2O6,597.19,3.4,878.449,Hormone
Aspirin,C16H13N1O1,829.21,5.62,152.648,Neurotransmitter
Cholesterol,C15H25N2O3,372.22,N/A,657.414,Amide
Ethanol,C9H24N5O7,479.72,13.74,114.947,Lipid
Adenosine triphosphate,C14H31N3O1,844.78,13.29,333.979,Nucleotide
Urea,C5H30N1O5,955.72,3.47,977.938,Alcohol
Aspirin,C9H1N0O1,90.07,1.51,295.237,Organic Compound
Caffeine,C2H23N0O7,592.94,N/A,609.864,Organic Compound
Ethanol,C9H4N1O7,598.24,1.04,15.407,Alkaloid
Dopamine,C7H6N5O8,254.92,1.86,881.728,Organic Compound
Dopamine,C7H29N1O9,102.76,N/A,248.776,Alkaloid
Adenosine triphosphate,C10H38N2O1,233.43,N/A,751.63,Neurotransmitter
Adrenaline,C17H31N5O4,812.17,13.24,893.96,Lipid
Serotonin,C7H18N1O8,193.57,2.47,912.248,Lipid
Caffeine,C6H30N3O5,367.01,10.65,65.351,Hormone
Urea,C5H2N4O10,756.69,6.2,381.443,Organic Compound
Aspirin,C9H14N2O0,969.22,5.87,873.193,Lipid
Serotonin,C2H20N5O8,478.67,9.6,52.828,Organic Compound
Ethanol,C18H20N4O10,429.61,3.64,843.412,Nucleotide
Caffeine,C7H39N2O4,509.31,6.83,112.328,Neurotransmitter
Aspirin,C9H38N0O9,448.11,10.64,227.967,Neurotransmitter
Ethanol,C15H37N1O4,248.79,4.43,8.936,Carbohydrate
Dopamine,C16H30N2O4,118.29,11.95,174.802,Organic Compound
Cholesterol,C13H24N3O8,940.54,N/A,723.419,Carbohydrate
Aspirin,C9H9N2O8,986.12,1.82,694.766,Carbohydrate
Adenosine triphosphate,C10H17N5O9,136.59,N/A,211.716,Alkaloid
Serotonin,C11H26N3O7,326.33,2.56,989.636,Nucleotide
Serotonin,C6H15N1O3,507.79,10.29,515.137,Neurotransmitter
Adenosine triphosphate,C16H20N2O5,347.71,1.34,503.253,Lipid
Adenosine triphosphate,C12H26N4O3,264.7,6.97,54.096,Carbohydrate
Adrenaline,C7H8N2O3,692.59,N/A,661.106,Alcohol
Caffeine,C7H36N4O9,820.83,5.31,582.738,Lipid
Aspirin,C8H11N5O10,446.83,10.62,488.098,Neurotransmitter
Ethanol,C9H30N5O0,128.8,2.87,133.94,Alcohol
Ethanol,C20H35N5O7,890.87,11.28,975.605,Organic Compound
Ethanol,C1H9N3O1,812.6,2.94,331.59,Organic Compound
Cholesterol,C19H6N3O4,213.15,5.77,112.195,Carbohydrate
Caffeine,C17H39N5O2,216.06,2.17,912.063,Organic Compound
Aspirin,C2H24N1O2,258.97,N/A,221.805,Carbohydrate
Adrenaline,C17H36N1O8,355.46,9.06,988.94,Alkaloid
Urea,C10H18N0O4,395.04,6.04,268.221,Organic Compound
Aspirin,C19H37N3O10,841.03,2.13,71.645,Alkaloid
Urea,C7H14N1O4,632.74,2.35,704.693,Hormone
Adenosine triphosphate,C18H33N0O7,450.56,5.07,985.904,Alcohol
Ethanol,C18H27N5O10,888.54,3.05,875.792,Hormone
Serotonin,C2H6N4O5,997.09,2.29,670.156,Alkaloid
Ethanol,C11H12N0O3,981.61,6.95,852.575,Carbohydrate
Ethanol,C13H31N3O6,681.57,8.58,794.896,Lipid
Adenosine triphosphate,C8H28N2O9,166.91,8.8,506.704,Nucleotide
Cholesterol,C11H29N0O4,810.45,7.93,396.539,Alkaloid
Serotonin,C13H29N4O0,663.6,10.46,824.958,Hormone
Caffeine,C6H22N1O9,51.08,12.0,162.379,Carbohydrate
Cholesterol,C5H5N3O7,266.63,N/A,61.651,Lipid
Dopamine,C12H15N1O4,337.18,1.88,753.635,Hormone
Aspirin,C19H2N2O3,333.12,13.89,636.558,Hormone
Adenosine triphosphate,C18H30N0O7,583.8,1.17,783.44,Carbohydrate
Caffeine,C17H39N2O3,891.62,3.92,930.187,Amide
Adenosine triphosphate,C13H32N5O6,111.38,N/A,609.949,Lipid
Adenosine triphosphate,C13H31N2O4,138.09,10.41,19.71,Nucleotide
Cholesterol,C8H19N2O1,94.65,N/A,166.725,Alcohol
Adenosine triphosphate,C19H10N0O7,994.1,10.23,812.625,Nucleotide
Adenosine triphosphate,C17H11N0O9,633.88,9.5,666.517,Carbohydrate
Aspirin,C2H1N2O5,405.76,5.21,383.672,Organic Compound
Aspirin,C6H6N1O7,722.48,12.63,447.531,Lipid
Adenosine triphosphate,C16H23N5O9,721.05,2.5,999.378,Alkaloid
Serotonin,C6H12N0O4,763.92,9.13,702.749,Carbohydrate
Aspirin,C19H13N1O5,55.45,N/A,515.723,Hormone
Dopamine,C19H18N4O1,272.32,N/A,748.823,Amide
Glucose,C12H7N2O8,615.97,7.19,578.761,Carbohydrate
Ethanol,C9H1N2O2,365.39,N/A,655.505,Lipid
Adenosine triphosphate,C7H10N1O7,381.52,8.22,396.895,Carbohydrate
Serotonin,C8H2N2O2,392.16,11.97,925.031,Alkaloid
Adenosine triphosphate,C5H1N0O10,692.58,9.48,687.5,Carbohydrate
Cholesterol,C19H40N4O2,809.18,N/A,930.264,Nucleotide
Urea,C19H6N2O6,193.18,7.95,565.398,Organic Compound
Adrenaline,C4H37N2O2,911.81,3.99,131.421,Amide
Caffeine,C19H34N4O2,251.83,11.16,38.4,Amide
