compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H31N5O5,166.36,11.71,47.763,Nucleotide
Urea,C4H7N1O4,871.46,N/A,240.19,Amide
Adenosine triphosphate,C20H29N1O5,578.72,5.4,790.544,Carbohydrate
Dopamine,C20H3N2O2,517.82,12.03,135.789,Neurotransmitter
Cholesterol,C19H4N3O1,935.04,7.17,682.58,Alkaloid
Adenosine triphosphate,C4H11N4O4,273.47,2.93,872.949,Alkaloid
Cholesterol,C15H12N1O7,475.87,5.47,736.742,Amide
Serotonin,C11H13N5O6,103.87,N/A,747.027,Hormone
Adenosine triphosphate,C10H7N1O5,518.33,6.7,202.463,Organic Compound
Glucose,C10H9N5O8,904.84,7.18,384.086,Lipid
Glucose,C1H18N3O2,273.2,8.32,177.826,Nucleotide
Adrenaline,C11H14N3O8,146.47,5.52,454.282,Amide
Glucose,C19H2N2O2,606.75,N/A,635.603,Hormone
Glucose,C5H11N5O2,613.66,12.14,872.578,Neurotransmitter
Dopamine,C14H13N5O2,194.68,N/A,804.391,Nucleotide
Cholesterol,C4H33N5O2,253.28,8.63,672.744,Alkaloid
Caffeine,C20H2N3O9,951.44,11.76,38.244,Hormone
Caffeine,C2H26N0O8,285.03,8.75,817.814,Lipid
Serotonin,C8H10N4O2,847.02,N/A,396.553,Amide
Aspirin,C20H25N0O2,265.8,5.98,414.778,Alcohol
Cholesterol,C11H30N4O2,871.4,6.21,930.888,Nucleotide
Caffeine,C3H20N0O8,124.56,N/A,859.614,Alcohol
Caffeine,C14H5N4O8,370.28,8.44,613.353,Lipid
Aspirin,C14H5N3O3,225.83,2.95,216.804,Amide
Ethanol,C17H34N1O10,449.35,11.94,980.718,Amide
Dopamine,C1H2N5O6,162.88,2.64,808.819,Alkaloid
Adrenaline,C2H30N0O7,660.53,N/A,420.529,Amide
Cholesterol,C9H19N3O6,355.82,1.16,169.976,Lipid
Cholesterol,C4H21N4O7,261.23,7.06,309.888,Hormone
Cholesterol,C18H2N0O2,209.12,N/A,283.189,Alcohol
Urea,C1H35N4O9,975.45,3.16,383.049,Lipid
Urea,C15H18N4O7,907.96,12.44,697.581,Neurotransmitter
Dopamine,C8H22N2O4,351.85,1.48,14.937,Hormone
Adrenaline,C18H32N1O6,501.01,2.26,91.364,Neurotransmitter
Glucose,C12H33N2O3,358.4,13.85,235.405,Organic Compound
Serotonin,C6H36N5O1,487.04,6.9,911.956,Nucleotide
Dopamine,C1H32N3O6,328.34,6.66,163.017,Hormone
Aspirin,C7H4N2O4,982.22,2.47,630.316,Alcohol
Caffeine,C19H1N4O2,210.83,7.88,340.826,Carbohydrate
Adrenaline,C4H9N1O1,71.15,N/A,179.722,Lipid
Caffeine,C16H30N5O10,126.53,11.41,310.678,Neurotransmitter
Cholesterol,C5H24N0O7,961.96,4.19,997.631,Amide
Serotonin,C4H14N0O4,792.33,5.9,555.818,Alkaloid
Caffeine,C6H33N3O9,121.51,3.5,417.324,Alkaloid
Cholesterol,C19H23N2O4,838.02,9.14,537.783,Alcohol
Dopamine,C11H36N4O5,109.65,1.39,357.559,Hormone
Aspirin,C13H18N4O0,379.29,N/A,801.02,Alkaloid
Adrenaline,C14H35N0O5,400.16,12.73,341.799,Lipid
