compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H22N0O1,968.06,11.94,618.422,Hormone
Cholesterol,C10H23N5O4,388.55,4.83,487.965,Amide
Adenosine triphosphate,C11H15N0O8,723.71,N/A,267.522,Alcohol
Dopamine,C9H15N0O3,537.98,7.44,139.626,Lipid
Ethanol,C13H6N0O1,789.27,9.17,88.868,Organic Compound
Cholesterol,C18H18N0O1,375.52,N/A,844.471,Hormone
Urea,C18H35N0O4,910.24,4.15,336.616,Amide
Cholesterol,C14H2N4O3,354.55,N/A,35.779,Carbohydrate
Glucose,C6H33N1O8,186.63,12.66,244.968,Carbohydrate
Adrenaline,C11H13N0O8,610.58,9.31,227.955,Organic Compound
Urea,C18H26N2O10,716.66,N/A,212.959,Nucleotide
Glucose,C14H26N3O5,544.47,4.84,3.261,Amide
Adenosine triphosphate,C4H23N5O1,400.26,2.34,514.479,Amide
Serotonin,C5H20N3O1,60.2,13.3,839.287,Neurotransmitter
Cholesterol,C10H22N4O6,143.62,2.05,933.069,Alkaloid
Ethanol,C3H5N4O5,955.34,1.18,271.842,Organic Compound
Glucose,C6H37N4O6,207.94,13.76,700.044,Amide
Caffeine,C15H36N5O3,934.05,2.24,180.881,Neurotransmitter
Adrenaline,C16H9N5O1,469.63,11.07,851.583,Alcohol
Glucose,C13H27N1O3,723.15,8.79,336.805,Amide
Caffeine,C18H11N1O3,178.89,N/A,710.101,Carbohydrate
Serotonin,C7H23N5O6,102.45,11.6,881.276,Amide
Adenosine triphosphate,C12H31N5O0,266.48,5.77,604.426,Hormone
Serotonin,C2H12N5O6,756.26,10.87,629.933,Amide
Aspirin,C8H5N0O2,507.88,4.5,119.271,Alcohol
Dopamine,C10H33N4O4,899.13,9.2,332.612,Lipid
Cholesterol,C5H2N4O6,456.64,N/A,98.927,Nucleotide
Dopamine,C4H4N4O5,820.17,4.71,894.167,Carbohydrate
Cholesterol,C1H6N1O2,580.17,5.65,140.46,Carbohydrate
Dopamine,C3H10N0O4,71.99,5.4,487.115,Alkaloid
Adrenaline,C11H38N2O5,737.31,7.55,493.001,Hormone
Serotonin,C15H31N2O4,926.53,1.0,862.866,Nucleotide
Adrenaline,C13H20N4O10,353.76,1.85,28.29,Alkaloid
Ethanol,C17H22N2O2,112.06,13.58,396.083,Lipid
Adenosine triphosphate,C12H27N0O10,589.55,12.55,690.554,Neurotransmitter
Adrenaline,C10H16N2O7,880.87,3.75,749.879,Hormone
Dopamine,C5H11N5O10,434.77,8.98,622.083,Alkaloid
Urea,C9H11N0O8,906.2,2.82,636.545,Carbohydrate
Ethanol,C19H37N1O5,336.52,9.47,802.318,Alkaloid
Cholesterol,C11H1N0O5,768.83,7.36,451.652,Hormone
Dopamine,C18H11N4O0,103.94,N/A,141.998,Neurotransmitter
Adenosine triphosphate,C10H3N1O8,775.49,8.88,668.571,Carbohydrate
Serotonin,C8H5N4O9,82.59,7.0,864.51,Carbohydrate
Urea,C18H32N5O1,412.61,2.38,710.043,Neurotransmitter
Adrenaline,C20H25N2O7,486.53,8.91,217.834,Lipid
Ethanol,C10H4N0O4,279.59,N/A,826.321,Amide
Aspirin,C2H1N0O10,54.29,10.7,133.489,Alkaloid
Serotonin,C20H37N5O1,639.96,N/A,68.453,Amide
Caffeine,C3H25N2O2,483.49,1.87,247.795,Amide
Aspirin,C13H32N2O5,498.86,13.09,537.431,Alkaloid
Urea,C12H10N5O5,326.53,N/A,476.724,Amide
Adenosine triphosphate,C12H40N2O2,944.04,3.33,686.34,Neurotransmitter
Aspirin,C14H36N4O1,478.64,6.0,433.831,Nucleotide
Urea,C17H23N4O1,443.21,7.69,782.062,Lipid
Serotonin,C19H32N1O2,959.07,9.13,147.6,Neurotransmitter
Glucose,C16H29N1O3,514.52,11.9,714.046,Alkaloid
Serotonin,C4H36N3O10,389.4,4.77,722.825,Lipid
Caffeine,C18H34N0O8,934.11,5.66,636.901,Hormone
Adenosine triphosphate,C6H9N4O5,392.06,3.4,725.2,Neurotransmitter
Glucose,C19H19N2O5,910.3,N/A,204.447,Alkaloid
Ethanol,C7H34N5O4,549.25,6.57,911.617,Lipid
Urea,C4H37N0O7,147.58,6.31,114.497,Neurotransmitter
Aspirin,C14H11N3O3,509.69,11.35,349.16,Amide
Adenosine triphosphate,C4H12N4O10,521.02,7.54,213.584,Alkaloid
Caffeine,C1H9N1O8,943.22,2.42,469.979,Hormone
Serotonin,C12H9N0O3,633.51,7.44,655.562,Alkaloid
Dopamine,C15H20N4O3,982.3,6.63,333.543,Carbohydrate
Ethanol,C17H15N0O0,401.92,9.67,30.537,Lipid
Cholesterol,C12H12N3O0,551.73,N/A,973.361,Hormone
Dopamine,C6H7N2O6,207.75,9.25,473.968,Lipid
Glucose,C7H28N0O2,143.72,8.83,322.404,Alcohol
Urea,C14H26N4O4,589.8,10.11,400.417,Neurotransmitter
Glucose,C14H18N4O5,272.54,7.8,644.997,Carbohydrate
Aspirin,C12H33N3O2,229.45,3.26,359.594,Nucleotide
Adenosine triphosphate,C5H24N2O10,837.46,1.11,92.647,Carbohydrate
Serotonin,C17H15N5O2,170.56,1.46,775.132,Organic Compound
Caffeine,C1H40N2O9,310.47,1.99,313.119,Alcohol
Glucose,C13H28N4O2,794.86,3.14,538.448,Lipid
Caffeine,C16H27N5O8,734.74,7.83,578.563,Alkaloid
Aspirin,C20H1N0O4,734.82,7.25,28.397,Organic Compound
Serotonin,C6H25N2O4,971.63,N/A,823.293,Lipid
Urea,C15H30N1O8,213.64,9.61,493.009,Alkaloid
Adrenaline,C20H21N3O8,197.34,N/A,38.725,Neurotransmitter
Adenosine triphosphate,C17H3N3O10,304.31,13.91,475.028,Alkaloid
Dopamine,C18H24N5O9,612.19,N/A,499.632,Hormone
Caffeine,C19H7N2O8,648.77,N/A,825.53,Alkaloid
Ethanol,C7H39N2O7,327.14,10.49,94.853,Alcohol
Glucose,C5H8N0O9,859.44,N/A,338.867,Amide
Adenosine triphosphate,C7H40N5O6,996.34,2.83,968.56,Amide
Adenosine triphosphate,C8H1N2O1,814.06,9.98,575.221,Organic Compound
Aspirin,C20H4N3O6,702.24,N/A,295.392,Alcohol
Aspirin,C17H40N0O1,913.46,N/A,729.305,Alcohol
Serotonin,C16H10N2O0,653.54,8.07,32.248,Carbohydrate
Dopamine,C17H12N0O1,93.27,5.83,530.282,Lipid
Glucose,C20H16N4O0,230.04,4.86,154.435,Alkaloid
Adrenaline,C16H25N1O1,929.1,8.2,105.577,Carbohydrate
Cholesterol,C12H21N3O0,114.86,8.17,561.892,Carbohydrate
Adrenaline,C19H31N0O2,198.06,N/A,576.411,Neurotransmitter
Cholesterol,C17H5N0O5,272.04,1.04,148.589,Lipid
Glucose,C4H21N1O0,912.18,4.07,505.942,Lipid
Aspirin,C5H27N2O9,806.72,2.05,380.1,Hormone
Adrenaline,C8H10N4O0,416.36,6.18,918.562,Nucleotide
Glucose,C10H18N1O6,96.05,9.78,743.589,Alkaloid
Urea,C20H36N2O2,186.55,8.13,202.754,Nucleotide
Dopamine,C4H2N0O5,916.82,4.99,596.384,Nucleotide
Ethanol,C20H31N1O0,746.71,1.24,727.152,Organic Compound
Aspirin,C3H32N2O5,352.72,12.54,478.888,Amide
Aspirin,C4H7N2O2,667.37,12.42,55.651,Hormone
Glucose,C15H38N2O2,873.71,11.12,479.076,Alkaloid
Adrenaline,C6H25N0O3,299.51,7.2,592.141,Nucleotide
Serotonin,C8H14N2O1,456.28,5.31,949.265,Nucleotide
Urea,C19H2N5O4,668.54,7.53,836.699,Organic Compound
Serotonin,C20H14N0O1,749.93,N/A,582.607,Nucleotide
Dopamine,C6H23N3O3,245.44,5.95,452.624,Lipid
Adenosine triphosphate,C16H9N3O6,838.19,9.24,776.115,Carbohydrate
Cholesterol,C2H26N3O7,963.39,6.34,185.23,Hormone
Serotonin,C3H11N5O5,433.32,N/A,869.381,Lipid
Serotonin,C13H3N1O4,362.94,5.56,39.961,Amide
Ethanol,C6H4N2O5,389.44,11.01,916.809,Amide
Serotonin,C18H1N0O9,134.61,N/A,774.304,Nucleotide
Adrenaline,C17H12N2O7,753.95,6.24,636.341,Alkaloid
Aspirin,C17H25N2O1,762.78,8.84,121.753,Lipid
Caffeine,C12H1N5O5,670.7,5.82,855.937,Amide
Serotonin,C15H19N0O3,317.58,N/A,256.447,Organic Compound
Urea,C12H5N0O6,686.66,9.92,688.862,Organic Compound
Caffeine,C7H31N5O9,493.96,6.4,561.062,Hormone
Urea,C17H4N2O6,293.26,13.91,328.874,Alcohol
Ethanol,C6H6N4O1,752.12,10.33,817.599,Organic Compound
Caffeine,C3H40N3O4,907.7,1.21,969.832,Amide
Aspirin,C12H26N3O5,261.92,7.86,579.629,Neurotransmitter
Caffeine,C14H1N2O1,901.55,6.9,285.025,Amide
Dopamine,C2H7N2O1,85.99,4.4,238.737,Neurotransmitter
Cholesterol,C4H10N5O5,665.06,13.89,545.076,Alkaloid
Urea,C1H33N3O0,844.01,N/A,895.536,Hormone
Caffeine,C4H21N2O4,103.12,13.79,574.973,Alcohol
Serotonin,C6H19N3O1,435.77,1.01,402.333,Lipid
Serotonin,C16H36N3O8,627.16,12.88,894.737,Carbohydrate
Serotonin,C5H12N3O10,956.38,11.84,737.682,Alcohol
Ethanol,C11H19N2O7,897.73,11.41,91.01,Hormone
Caffeine,C1H7N0O9,122.19,5.78,692.468,Hormone
Aspirin,C9H24N0O3,883.96,10.85,749.86,Carbohydrate
Ethanol,C10H20N5O4,747.55,4.7,568.297,Neurotransmitter
Adenosine triphosphate,C18H11N1O0,627.39,7.0,427.582,Organic Compound
Serotonin,C18H20N1O10,684.92,1.65,950.524,Carbohydrate
Adrenaline,C11H13N2O5,308.92,N/A,60.153,Alcohol
Adrenaline,C15H28N1O1,233.35,N/A,940.695,Neurotransmitter
Dopamine,C18H37N3O7,365.77,6.04,356.553,Amide
Dopamine,C18H2N5O3,982.72,N/A,410.581,Hormone
Adenosine triphosphate,C7H38N2O1,425.29,N/A,179.18,Amide
Ethanol,C4H38N5O5,979.18,5.71,335.669,Amide
Urea,C12H19N1O0,391.79,2.19,15.741,Carbohydrate
Dopamine,C12H30N3O7,184.85,9.65,519.736,Carbohydrate
Ethanol,C6H23N0O4,132.5,10.42,469.535,Neurotransmitter
Caffeine,C19H20N5O8,217.46,5.79,629.487,Nucleotide
Dopamine,C4H18N4O8,198.11,7.06,645.899,Organic Compound
Adenosine triphosphate,C15H4N5O9,106.18,10.27,423.169,Organic Compound
Dopamine,C12H38N5O2,822.44,4.08,973.792,Neurotransmitter
Caffeine,C3H35N4O4,202.93,7.17,679.017,Carbohydrate
Cholesterol,C6H32N0O4,111.06,N/A,773.606,Amide
Serotonin,C17H38N3O10,526.29,N/A,966.186,Hormone
Caffeine,C16H36N4O6,491.49,11.2,812.543,Carbohydrate
Cholesterol,C10H28N0O0,757.33,6.61,240.138,Hormone
Dopamine,C6H14N2O5,506.72,12.66,980.8,Amide
Glucose,C11H28N0O7,729.13,1.41,332.539,Carbohydrate
Dopamine,C8H13N4O1,829.28,12.7,520.32,Alkaloid
Glucose,C14H28N5O9,440.08,5.1,964.022,Neurotransmitter
Ethanol,C16H34N1O1,670.01,9.74,443.981,Carbohydrate
Aspirin,C15H7N4O2,525.63,2.85,136.945,Amide
Glucose,C5H3N2O6,527.85,12.03,65.748,Lipid
Adenosine triphosphate,C18H7N1O2,668.29,8.12,595.858,Alcohol
Ethanol,C2H28N5O4,394.11,N/A,251.525,Lipid
Ethanol,C4H15N1O0,787.67,5.85,726.917,Carbohydrate
Urea,C20H37N1O10,108.94,13.01,589.797,Lipid
Urea,C10H15N3O9,576.68,1.76,202.284,Nucleotide
Aspirin,C7H15N0O9,532.54,12.01,291.65,Carbohydrate
Caffeine,C7H11N5O9,907.23,6.2,843.861,Neurotransmitter
Aspirin,C3H22N4O6,296.91,10.46,41.274,Neurotransmitter
Dopamine,C18H17N5O4,83.17,1.18,751.464,Nucleotide
Ethanol,C11H28N0O1,335.15,1.55,661.094,Amide
Adenosine triphosphate,C14H11N2O8,57.53,6.79,512.12,Organic Compound
Urea,C9H36N0O0,325.19,13.28,24.188,Lipid
Glucose,C17H6N2O10,412.25,10.25,937.582,Alcohol
Dopamine,C6H28N3O4,525.02,6.64,379.042,Nucleotide
Dopamine,C7H29N5O10,262.59,11.83,255.165,Organic Compound
Dopamine,C13H20N1O6,365.22,10.46,839.27,Amide
Cholesterol,C14H39N3O1,444.48,8.97,766.314,Nucleotide
Aspirin,C11H3N5O2,813.27,11.06,341.915,Lipid
Dopamine,C2H31N4O10,372.51,2.61,108.024,Nucleotide
Adrenaline,C15H28N0O5,810.64,12.8,70.831,Lipid
Urea,C4H33N3O8,908.79,4.73,269.472,Organic Compound
Aspirin,C4H21N3O2,844.36,12.26,626.161,Organic Compound
Adrenaline,C7H10N2O5,115.22,N/A,157.097,Nucleotide
Ethanol,C14H1N4O7,147.21,N/A,260.039,Lipid
Cholesterol,C7H5N0O2,642.99,N/A,48.611,Alcohol
Adrenaline,C19H9N3O0,963.16,4.46,762.784,Hormone
Ethanol,C9H3N1O1,422.57,N/A,758.369,Neurotransmitter
Adenosine triphosphate,C7H10N0O5,155.15,7.03,7.734,Neurotransmitter
Urea,C8H38N4O9,463.1,3.25,603.702,Nucleotide
Aspirin,C8H38N5O0,98.79,N/A,725.805,Alkaloid
Cholesterol,C18H20N4O4,152.03,4.32,659.231,Carbohydrate
Caffeine,C11H13N1O0,449.24,N/A,923.992,Carbohydrate
Urea,C20H32N3O9,447.99,5.59,152.186,Organic Compound
Adenosine triphosphate,C20H6N4O2,448.52,3.09,201.296,Lipid
Glucose,C9H23N4O2,173.08,13.87,630.029,Carbohydrate
Ethanol,C10H37N0O5,261.43,6.14,431.652,Hormone
Cholesterol,C5H13N2O4,170.92,3.83,119.271,Organic Compound
Dopamine,C16H9N1O1,206.57,7.84,702.723,Nucleotide
Cholesterol,C6H26N5O5,668.79,1.46,313.983,Alkaloid
Cholesterol,C2H34N5O6,994.88,5.96,468.846,Alkaloid
Ethanol,C2H23N4O7,400.24,2.74,547.56,Alkaloid
Serotonin,C6H40N4O5,180.12,9.65,814.757,Amide
Adenosine triphosphate,C14H36N1O0,403.61,4.12,699.871,Lipid
Serotonin,C5H30N5O10,864.3,10.06,467.84,Amide
Urea,C13H30N0O4,690.06,13.45,240.756,Hormone
Cholesterol,C3H13N4O5,121.64,5.76,213.694,Amide
Adrenaline,C18H6N1O10,263.11,9.62,765.696,Hormone
Adrenaline,C8H10N1O10,907.95,1.98,907.014,Lipid
Caffeine,C2H16N1O9,431.55,3.92,11.518,Lipid
Serotonin,C4H2N3O10,187.03,10.9,614.68,Alcohol
Glucose,C11H25N1O2,866.16,N/A,746.047,Carbohydrate
Aspirin,C5H17N1O6,458.33,7.44,60.891,Carbohydrate
Cholesterol,C18H28N0O6,148.0,13.63,835.392,Carbohydrate
Serotonin,C6H7N4O5,119.65,3.96,204.139,Alcohol
Adenosine triphosphate,C4H11N1O9,120.63,N/A,37.178,Lipid
Caffeine,C14H15N2O2,551.77,13.55,566.277,Nucleotide
Dopamine,C2H10N5O3,203.62,13.85,667.141,Alkaloid
Ethanol,C11H3N1O4,350.84,N/A,470.836,Alkaloid
Dopamine,C20H23N2O8,616.48,N/A,931.884,Hormone
Glucose,C12H30N0O5,471.77,6.23,378.196,Carbohydrate
Adrenaline,C20H14N3O8,894.83,13.05,384.299,Nucleotide
Cholesterol,C12H38N0O0,477.27,N/A,915.312,Carbohydrate
Ethanol,C16H37N2O1,61.95,2.81,676.138,Carbohydrate
Adrenaline,C7H35N1O3,180.94,3.52,929.167,Amide
Adenosine triphosphate,C14H17N1O0,756.04,3.48,855.448,Neurotransmitter
Dopamine,C9H4N1O0,831.89,N/A,676.314,Lipid
Adrenaline,C2H21N3O5,907.51,9.25,403.883,Alcohol
Ethanol,C13H25N1O8,440.78,N/A,787.847,Neurotransmitter
Cholesterol,C15H15N5O6,234.1,5.38,368.738,Lipid
Cholesterol,C9H23N4O9,182.27,N/A,417.502,Lipid
Ethanol,C11H38N2O9,62.04,7.78,476.671,Hormone
Urea,C17H2N5O5,949.24,N/A,150.675,Amide
Glucose,C2H3N1O0,781.24,N/A,847.658,Hormone
Dopamine,C13H27N1O8,636.01,13.63,991.344,Alkaloid
Dopamine,C17H10N4O2,223.36,7.87,986.333,Lipid
Aspirin,C16H14N1O8,412.59,12.62,890.495,Neurotransmitter
Aspirin,C1H7N0O5,571.25,1.51,377.315,Alkaloid
Serotonin,C13H3N0O9,952.72,7.43,559.402,Neurotransmitter
Ethanol,C19H10N3O0,770.98,11.73,813.808,Organic Compound
Adrenaline,C9H22N4O6,971.61,12.96,978.333,Carbohydrate
Aspirin,C6H5N2O4,502.36,10.55,761.074,Neurotransmitter
Aspirin,C4H11N2O7,739.15,4.02,702.164,Nucleotide
Dopamine,C1H29N3O2,993.81,N/A,661.902,Hormone
Caffeine,C12H29N0O6,370.01,2.78,367.084,Organic Compound
Adrenaline,C7H26N1O5,671.08,10.57,761.789,Lipid
Ethanol,C14H15N4O1,803.84,5.35,737.904,Alcohol
Serotonin,C4H8N5O3,782.7,N/A,869.998,Amide
Adenosine triphosphate,C3H16N0O3,584.19,12.16,655.725,Alcohol
Adenosine triphosphate,C4H27N4O10,145.1,13.53,525.74,Alcohol
Adenosine triphosphate,C19H32N4O3,438.36,11.2,335.701,Lipid
Dopamine,C12H3N0O6,789.55,1.19,942.104,Amide
Cholesterol,C9H16N1O8,881.88,9.69,842.721,Hormone
Dopamine,C11H17N2O1,308.14,1.62,650.262,Neurotransmitter
Aspirin,C10H39N3O2,948.28,2.82,260.943,Hormone
Urea,C4H30N2O2,453.81,12.92,661.807,Alkaloid
Caffeine,C20H17N3O6,607.82,2.73,883.665,Organic Compound
Serotonin,C2H4N0O1,421.94,8.43,252.975,Nucleotide
Urea,C4H12N5O5,392.35,1.01,681.811,Lipid
Ethanol,C12H6N2O6,593.16,12.56,179.128,Hormone
Adrenaline,C14H24N2O4,488.55,4.64,140.955,Carbohydrate
Cholesterol,C13H29N4O7,349.04,4.87,535.897,Neurotransmitter
Caffeine,C2H32N0O0,744.55,9.96,89.664,Alcohol
Urea,C10H3N0O9,380.94,9.73,13.458,Lipid
Caffeine,C16H5N2O6,77.06,2.82,51.748,Organic Compound
Cholesterol,C10H15N1O3,242.57,11.99,372.39,Nucleotide
Adrenaline,C3H3N0O0,860.16,N/A,522.611,Amide
Adenosine triphosphate,C18H20N5O7,301.92,11.97,288.004,Nucleotide
Glucose,C12H8N3O4,583.04,N/A,178.534,Neurotransmitter
Adenosine triphosphate,C16H23N3O6,739.89,9.2,984.766,Organic Compound
Adrenaline,C2H24N3O6,448.26,2.52,302.975,Carbohydrate
Aspirin,C4H29N4O8,664.03,9.25,93.057,Alkaloid
Cholesterol,C16H1N2O10,258.29,8.49,755.687,Amide
Adrenaline,C16H25N3O8,552.87,N/A,783.546,Hormone
Urea,C11H25N0O10,877.38,12.28,282.689,Neurotransmitter
Caffeine,C7H11N1O5,293.52,N/A,150.208,Organic Compound
Glucose,C19H29N5O2,191.14,8.81,291.516,Lipid
Caffeine,C4H2N5O9,435.14,1.41,559.149,Alcohol
Caffeine,C10H25N4O1,646.63,12.58,770.993,Alkaloid
Ethanol,C14H6N2O2,508.86,2.2,5.687,Nucleotide
Dopamine,C20H32N1O4,347.48,4.27,22.28,Neurotransmitter
Glucose,C18H38N2O9,922.4,3.98,990.795,Neurotransmitter
Serotonin,C15H2N4O7,449.52,9.46,605.707,Alcohol
Ethanol,C19H32N0O6,447.83,3.95,83.331,Amide
Adrenaline,C8H4N3O1,835.25,9.81,231.355,Hormone
Aspirin,C14H30N2O0,315.96,11.37,103.318,Alcohol
Adenosine triphosphate,C9H18N1O5,57.16,3.26,904.86,Carbohydrate
Adenosine triphosphate,C18H11N3O7,109.29,2.45,208.669,Hormone
Glucose,C16H3N1O0,326.91,N/A,910.311,Amide
Serotonin,C5H18N3O1,565.1,5.67,195.513,Nucleotide
Adenosine triphosphate,C8H15N5O2,958.06,6.14,863.146,Lipid
Caffeine,C2H32N4O6,388.42,7.64,415.443,Carbohydrate
Dopamine,C13H12N4O1,96.18,8.71,832.568,Lipid
Ethanol,C2H5N2O10,418.01,3.51,991.106,Alcohol
Adenosine triphosphate,C5H7N0O4,833.41,11.2,401.069,Organic Compound
Ethanol,C4H37N2O4,948.58,3.95,145.072,Alcohol
Cholesterol,C2H5N4O2,270.87,N/A,668.422,Amide
Adrenaline,C4H39N0O6,366.46,3.4,650.438,Nucleotide
Urea,C16H29N5O2,437.65,6.84,112.798,Organic Compound
Adrenaline,C13H18N5O9,358.69,11.86,404.603,Hormone
Urea,C1H27N3O3,659.88,N/A,871.483,Nucleotide
Cholesterol,C1H39N5O0,160.35,12.72,162.668,Amide
Urea,C12H3N4O10,278.3,6.84,283.149,Alcohol
Ethanol,C19H32N5O2,739.15,3.1,107.803,Hormone
Serotonin,C7H21N0O0,160.24,13.17,934.694,Hormone
Adrenaline,C7H17N4O10,954.76,N/A,751.665,Neurotransmitter
Urea,C20H32N1O10,978.24,3.19,369.651,Carbohydrate
Dopamine,C5H31N0O4,111.51,1.93,52.122,Amide
Caffeine,C19H36N5O10,747.39,5.19,976.607,Organic Compound
Aspirin,C12H23N3O10,977.98,5.37,388.824,Organic Compound
Aspirin,C12H7N0O8,420.01,2.72,279.701,Organic Compound
Adrenaline,C20H22N2O0,594.15,11.88,24.942,Nucleotide
Adenosine triphosphate,C3H29N1O4,502.54,N/A,216.977,Carbohydrate
Urea,C14H1N1O8,89.27,9.61,347.782,Organic Compound
Adenosine triphosphate,C4H21N4O4,549.18,1.71,141.774,Carbohydrate
Adenosine triphosphate,C12H36N5O0,163.91,N/A,584.141,Alkaloid
Serotonin,C9H10N4O9,197.43,2.92,826.288,Amide
Urea,C8H4N4O3,985.47,7.31,228.038,Nucleotide
Dopamine,C14H22N3O0,508.19,8.47,5.43,Alcohol
Glucose,C6H36N5O2,881.28,2.53,137.919,Alkaloid
Adrenaline,C15H24N3O3,891.69,10.42,325.12,Neurotransmitter
Ethanol,C1H14N4O9,324.11,3.9,10.732,Alcohol
Serotonin,C2H19N4O0,539.47,12.61,990.776,Amide
Glucose,C6H18N3O10,666.89,N/A,879.394,Hormone
Serotonin,C15H5N4O2,103.69,N/A,854.974,Lipid
Glucose,C13H8N0O1,383.57,3.67,37.443,Lipid
Serotonin,C14H6N2O0,831.27,6.5,298.507,Amide
Adrenaline,C19H12N1O1,583.47,2.16,68.94,Alkaloid
Serotonin,C20H26N3O10,891.51,10.06,908.803,Carbohydrate
Urea,C9H32N4O0,943.1,N/A,563.112,Organic Compound
Cholesterol,C1H35N4O4,773.74,6.05,844.071,Neurotransmitter
Urea,C8H29N0O9,362.81,N/A,251.147,Lipid
Caffeine,C17H35N5O10,266.91,4.97,333.574,Alcohol
Glucose,C10H24N5O3,857.86,6.24,927.914,Neurotransmitter
Urea,C14H21N3O8,348.28,N/A,504.135,Neurotransmitter
Dopamine,C16H12N3O5,881.33,N/A,146.965,Neurotransmitter
Serotonin,C14H9N5O10,57.32,11.26,91.6,Alkaloid
Dopamine,C5H6N4O10,234.37,3.6,759.124,Organic Compound
Adenosine triphosphate,C13H8N4O8,466.74,N/A,255.903,Neurotransmitter
Dopamine,C8H18N1O1,514.24,N/A,792.743,Carbohydrate
Dopamine,C7H32N1O2,154.58,5.4,75.784,Nucleotide
Aspirin,C20H32N4O3,753.2,3.65,635.509,Nucleotide
Cholesterol,C19H5N1O10,325.21,N/A,154.894,Organic Compound
Ethanol,C1H2N2O3,351.99,N/A,902.287,Alkaloid
Caffeine,C13H20N3O4,877.15,N/A,67.11,Carbohydrate
Caffeine,C19H31N3O0,903.66,7.42,636.277,Organic Compound
Adenosine triphosphate,C18H2N1O8,500.53,11.15,737.346,Lipid
Cholesterol,C19H3N0O5,337.9,5.59,865.245,Amide
Adrenaline,C3H19N4O9,718.42,12.86,293.684,Lipid
Serotonin,C2H29N4O5,752.54,N/A,115.531,Amide
Adrenaline,C20H15N5O2,323.93,8.09,83.683,Neurotransmitter
Serotonin,C2H6N2O3,674.89,2.05,125.616,Neurotransmitter
Serotonin,C16H22N1O8,820.72,11.72,729.445,Alkaloid
Urea,C12H38N4O7,58.29,5.62,624.876,Nucleotide
Glucose,C18H35N5O2,832.21,13.91,72.135,Carbohydrate
Cholesterol,C4H21N4O1,543.28,N/A,469.377,Nucleotide
Caffeine,C7H33N5O4,284.33,7.61,464.015,Alcohol
Serotonin,C18H1N5O0,574.7,2.32,281.055,Organic Compound
Aspirin,C7H36N0O0,187.86,4.66,937.507,Carbohydrate
Aspirin,C11H33N4O10,435.95,4.1,331.052,Alcohol
Aspirin,C4H29N5O9,687.83,3.84,840.697,Hormone
Urea,C19H27N3O9,746.12,3.57,91.38,Amide
Urea,C9H15N5O9,589.57,4.39,176.74,Alcohol
Dopamine,C9H35N4O2,870.46,N/A,624.368,Hormone
