compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H26N5O3,542.3,3.92,332.155,Alcohol
Aspirin,C19H24N5O0,98.09,3.97,443.394,Neurotransmitter
Cholesterol,C7H21N4O5,91.11,12.59,704.991,Organic Compound
Cholesterol,C20H29N3O7,719.48,N/A,88.903,Alcohol
Adenosine triphosphate,C16H17N1O5,71.88,11.99,46.048,Amide
Cholesterol,C7H19N0O10,802.03,9.18,658.494,Hormone
Aspirin,C13H33N4O7,601.95,11.38,746.486,Lipid
Adrenaline,C20H33N1O7,244.18,N/A,430.893,Carbohydrate
Adenosine triphosphate,C19H11N4O0,847.28,5.25,542.84,Alcohol
Caffeine,C16H4N4O6,678.6,9.62,768.896,Amide
Ethanol,C14H38N0O4,628.91,1.55,628.331,Alcohol
Urea,C8H19N4O8,364.29,9.66,63.15,Amide
Ethanol,C20H7N0O7,457.73,3.07,843.483,Lipid
Caffeine,C6H14N0O0,253.15,N/A,401.843,Lipid
Ethanol,C9H8N3O1,91.61,3.65,503.756,Carbohydrate
Adrenaline,C17H16N5O8,246.57,N/A,432.495,Amide
Aspirin,C17H19N2O0,868.64,12.52,567.186,Nucleotide
Serotonin,C10H2N3O8,233.35,3.9,526.332,Lipid
Urea,C14H35N3O6,429.19,11.18,432.465,Alkaloid
Urea,C2H9N5O2,741.42,13.16,288.94,Neurotransmitter
Aspirin,C2H39N4O0,152.38,N/A,382.958,Alkaloid
Dopamine,C20H12N4O8,592.66,3.93,741.668,Alkaloid
Glucose,C14H18N0O3,246.16,8.9,587.996,Alcohol
Adrenaline,C16H34N3O0,136.06,7.81,305.076,Hormone
Glucose,C16H29N1O8,325.81,7.32,16.969,Alcohol
Urea,C3H37N3O0,591.35,12.49,477.275,Nucleotide
Adrenaline,C5H29N5O10,242.28,7.44,56.125,Alkaloid
Aspirin,C3H30N4O7,736.41,4.74,58.626,Alcohol
Dopamine,C6H7N4O9,613.58,6.41,367.897,Carbohydrate
Cholesterol,C1H24N0O9,123.95,5.62,863.452,Carbohydrate
Ethanol,C5H22N4O9,957.13,3.81,146.236,Lipid
Glucose,C8H3N5O6,274.61,3.5,131.253,Lipid
Dopamine,C7H6N1O3,796.5,1.45,468.333,Alcohol
Adrenaline,C7H40N1O5,655.6,13.34,822.48,Nucleotide
Adenosine triphosphate,C8H32N0O3,765.38,7.82,268.879,Lipid
Serotonin,C19H23N2O2,611.3,7.7,576.461,Alcohol
Serotonin,C4H2N3O0,271.1,8.07,492.915,Neurotransmitter
Serotonin,C19H33N0O2,503.26,13.25,846.117,Lipid
Caffeine,C6H31N2O8,298.99,13.91,702.793,Alcohol
Glucose,C20H3N0O6,51.37,8.5,627.825,Neurotransmitter
Aspirin,C2H38N0O3,880.23,N/A,640.377,Nucleotide
Adenosine triphosphate,C10H32N3O2,286.52,11.95,266.134,Hormone
Aspirin,C6H17N4O7,771.27,12.56,431.052,Amide
Urea,C12H18N0O5,164.85,1.68,518.053,Hormone
Glucose,C1H27N5O0,550.66,N/A,64.265,Hormone
Dopamine,C14H10N3O9,894.05,10.33,330.317,Amide
Ethanol,C17H9N4O3,86.36,N/A,403.192,Lipid
Caffeine,C13H4N3O1,827.22,2.48,576.955,Hormone
Aspirin,C4H22N1O1,104.3,4.24,341.186,Neurotransmitter
Cholesterol,C17H9N2O7,670.89,4.71,798.105,Nucleotide
Serotonin,C7H23N4O2,339.48,2.18,380.952,Organic Compound
Glucose,C11H37N3O5,727.53,5.24,505.324,Carbohydrate
Cholesterol,C4H40N5O8,179.21,12.06,21.873,Amide
Glucose,C18H36N3O2,936.23,6.76,960.062,Organic Compound
Dopamine,C12H32N2O2,174.42,6.4,970.013,Neurotransmitter
Serotonin,C19H19N4O0,515.08,9.67,233.747,Nucleotide
Aspirin,C3H17N4O2,170.51,12.38,481.317,Amide
Caffeine,C13H22N4O2,162.92,11.03,454.485,Alcohol
Dopamine,C7H30N0O10,263.84,5.17,422.72,Neurotransmitter
Aspirin,C9H20N0O4,480.3,7.98,291.532,Hormone
Glucose,C18H39N1O10,483.81,N/A,16.409,Amide
Serotonin,C17H38N1O8,923.88,9.69,257.378,Alkaloid
Adrenaline,C19H14N2O2,402.67,8.36,470.637,Amide
Urea,C12H10N2O0,518.02,N/A,303.762,Alcohol
Dopamine,C18H14N5O4,669.52,10.78,131.25,Alcohol
Serotonin,C1H29N3O4,808.68,11.45,678.109,Alcohol
Adrenaline,C11H1N4O7,79.5,3.88,777.62,Carbohydrate
Adenosine triphosphate,C12H24N4O7,643.51,5.04,356.084,Carbohydrate
Aspirin,C19H27N1O5,328.53,7.27,656.783,Alcohol
Dopamine,C1H34N4O7,200.59,11.05,614.422,Lipid
Aspirin,C17H39N0O6,126.96,7.04,182.028,Alcohol
Serotonin,C12H36N4O2,729.66,9.44,374.033,Alkaloid
Adenosine triphosphate,C9H28N1O6,509.93,12.84,361.627,Alcohol
Adenosine triphosphate,C4H18N2O3,611.81,8.21,249.717,Alcohol
Serotonin,C15H18N3O1,79.69,7.4,100.258,Carbohydrate
Caffeine,C16H13N3O2,898.1,12.59,383.373,Neurotransmitter
Ethanol,C7H8N4O2,916.55,1.26,246.792,Carbohydrate
Dopamine,C2H15N3O0,171.69,9.06,206.22,Carbohydrate
Adrenaline,C20H3N0O9,400.28,4.64,710.476,Alcohol
Adrenaline,C20H22N1O1,494.85,2.93,366.359,Lipid
Adenosine triphosphate,C17H5N1O4,440.16,N/A,653.948,Hormone
Aspirin,C1H38N4O9,232.06,N/A,367.237,Alkaloid
Adrenaline,C18H11N5O6,585.17,1.58,379.291,Hormone
Caffeine,C9H5N2O7,503.01,6.58,984.017,Alkaloid
Dopamine,C10H9N1O4,395.84,13.24,589.911,Hormone
Caffeine,C14H13N1O5,464.62,N/A,709.629,Nucleotide
Caffeine,C1H33N3O6,594.8,10.6,915.636,Alkaloid
Adenosine triphosphate,C3H20N5O1,123.2,11.38,72.856,Neurotransmitter
Adrenaline,C7H29N5O8,888.14,12.86,739.855,Neurotransmitter
Aspirin,C6H32N2O5,332.83,6.66,173.608,Carbohydrate
Glucose,C13H15N1O2,415.15,4.52,871.045,Nucleotide
Aspirin,C15H5N4O2,374.46,8.48,160.214,Lipid
Caffeine,C15H33N0O4,60.54,3.39,815.41,Lipid
Urea,C1H17N0O6,409.98,4.29,712.278,Hormone
Aspirin,C11H6N3O1,267.18,9.08,875.769,Lipid
Ethanol,C1H10N4O8,722.26,8.27,28.486,Amide
Aspirin,C19H8N4O6,241.99,N/A,738.287,Nucleotide
Urea,C3H28N0O8,833.96,N/A,413.136,Neurotransmitter
Aspirin,C18H19N3O9,904.73,4.58,171.085,Hormone
Aspirin,C1H2N4O5,483.9,3.16,228.473,Hormone
Dopamine,C1H14N3O5,877.58,7.35,940.325,Lipid
Aspirin,C1H30N1O4,246.36,9.1,192.134,Organic Compound
Aspirin,C3H2N4O10,214.0,6.65,925.645,Carbohydrate
Dopamine,C14H28N2O2,943.57,3.37,981.091,Carbohydrate
Cholesterol,C1H15N4O2,575.74,10.59,309.776,Amide
Ethanol,C19H35N2O10,371.28,10.96,460.755,Carbohydrate
Ethanol,C9H18N1O3,964.15,7.0,613.885,Lipid
Dopamine,C15H11N5O2,532.58,13.51,232.994,Nucleotide
Urea,C1H35N4O1,765.23,2.01,248.64,Nucleotide
Ethanol,C14H7N5O8,240.7,N/A,984.167,Carbohydrate
Cholesterol,C17H38N1O8,387.05,4.14,282.407,Nucleotide
Adrenaline,C14H26N2O8,108.84,6.52,205.579,Organic Compound
Serotonin,C1H32N4O10,970.57,3.55,74.186,Organic Compound
Adrenaline,C20H28N3O0,316.98,N/A,324.295,Amide
Glucose,C6H22N1O5,747.95,N/A,90.565,Alcohol
Adenosine triphosphate,C18H26N2O5,189.61,10.47,689.564,Neurotransmitter
Serotonin,C2H35N0O7,620.01,11.6,907.038,Carbohydrate
Adrenaline,C4H20N5O5,642.65,3.39,243.731,Alkaloid
Dopamine,C8H28N2O4,862.81,1.36,857.243,Nucleotide
Dopamine,C10H18N5O9,910.61,9.72,675.016,Lipid
Caffeine,C11H23N5O5,759.23,N/A,859.683,Carbohydrate
Glucose,C20H31N3O3,689.58,9.88,845.515,Organic Compound
Adenosine triphosphate,C4H14N4O5,361.94,N/A,111.75,Hormone
Adenosine triphosphate,C6H9N4O6,788.92,10.95,121.548,Lipid
Serotonin,C6H29N1O8,168.23,N/A,84.945,Lipid
Adenosine triphosphate,C8H28N4O6,836.01,10.67,463.853,Alkaloid
Serotonin,C8H27N4O3,743.83,1.62,947.284,Alcohol
Urea,C4H11N5O8,308.8,N/A,332.742,Hormone
Urea,C18H20N2O3,568.73,9.29,706.503,Nucleotide
Cholesterol,C20H23N2O10,939.04,11.89,919.508,Organic Compound
Glucose,C9H14N4O1,110.2,N/A,847.656,Neurotransmitter
Serotonin,C14H16N1O9,289.79,12.41,247.276,Hormone
Caffeine,C20H5N3O10,956.45,1.99,807.364,Carbohydrate
Glucose,C3H27N1O7,786.04,N/A,373.004,Nucleotide
Glucose,C7H16N2O6,54.65,10.08,346.911,Neurotransmitter
Dopamine,C18H17N3O10,376.72,7.42,901.157,Carbohydrate
Dopamine,C17H26N2O1,895.37,3.74,61.531,Neurotransmitter
Caffeine,C13H26N2O3,85.57,2.36,350.02,Organic Compound
Aspirin,C20H11N0O4,730.06,N/A,817.307,Amide
Urea,C7H26N0O10,333.0,7.26,375.595,Lipid
Glucose,C13H24N2O10,906.31,N/A,978.852,Amide
Aspirin,C17H11N5O10,283.18,N/A,183.491,Amide
Dopamine,C3H20N5O6,265.53,3.32,562.413,Carbohydrate
Adrenaline,C17H4N0O6,448.95,6.88,202.56,Organic Compound
Cholesterol,C5H6N4O2,217.9,11.77,196.33,Neurotransmitter
Urea,C3H16N2O6,192.2,8.23,344.031,Nucleotide
Glucose,C8H19N3O9,594.86,11.05,766.258,Alcohol
Aspirin,C18H21N2O1,344.16,10.99,389.788,Nucleotide
Glucose,C4H11N1O7,431.75,6.6,683.881,Hormone
Caffeine,C18H34N2O3,902.2,N/A,152.409,Organic Compound
Dopamine,C17H39N2O1,735.86,2.66,791.243,Nucleotide
Caffeine,C9H39N5O5,391.88,10.26,399.408,Carbohydrate
Aspirin,C20H38N0O7,858.67,N/A,438.8,Neurotransmitter
Caffeine,C17H24N2O2,762.71,12.45,542.073,Alkaloid
Adenosine triphosphate,C12H1N3O1,917.76,N/A,33.965,Neurotransmitter
Ethanol,C14H7N1O8,597.12,2.92,506.989,Hormone
Caffeine,C2H16N4O0,372.69,N/A,991.138,Carbohydrate
Dopamine,C2H39N4O2,197.2,10.74,322.634,Lipid
Caffeine,C4H19N5O7,640.3,10.99,319.184,Nucleotide
Caffeine,C20H10N4O10,842.72,7.47,911.718,Alcohol
Urea,C10H20N0O7,804.73,4.73,914.593,Alkaloid
Adrenaline,C4H26N3O3,901.36,4.88,780.881,Hormone
Aspirin,C13H10N0O2,801.99,8.32,13.925,Organic Compound
Adrenaline,C11H15N0O2,907.09,6.62,404.429,Alcohol
Adrenaline,C12H20N5O6,379.9,10.9,232.747,Hormone
Caffeine,C18H25N3O6,811.45,11.5,718.909,Lipid
Cholesterol,C3H27N0O3,163.7,10.04,377.657,Nucleotide
Adrenaline,C20H21N5O1,191.84,N/A,266.233,Neurotransmitter
Adenosine triphosphate,C7H10N3O1,891.37,N/A,548.597,Neurotransmitter
Serotonin,C13H24N3O9,347.79,3.34,680.624,Nucleotide
Caffeine,C4H19N5O6,344.01,9.12,797.796,Neurotransmitter
Glucose,C8H2N0O9,674.06,12.0,539.949,Lipid
Ethanol,C8H31N2O0,116.33,13.07,511.669,Lipid
Dopamine,C12H5N0O7,466.85,10.65,796.81,Lipid
Caffeine,C10H35N5O2,586.81,9.79,86.131,Lipid
Urea,C14H18N4O0,398.34,1.53,438.523,Lipid
Cholesterol,C2H1N3O0,839.8,8.59,817.358,Alcohol
Dopamine,C18H15N1O8,64.76,7.21,930.694,Neurotransmitter
Caffeine,C11H34N4O9,72.24,1.87,860.407,Alkaloid
Glucose,C17H3N4O0,424.01,4.84,257.87,Neurotransmitter
Adrenaline,C9H32N1O5,435.02,1.89,46.25,Nucleotide
Dopamine,C17H6N3O1,839.66,7.12,284.594,Alcohol
Cholesterol,C17H40N4O3,807.7,12.0,147.19,Hormone
Aspirin,C5H15N1O6,782.59,13.96,206.655,Alcohol
Aspirin,C6H33N4O7,721.73,N/A,531.729,Lipid
Ethanol,C13H27N2O10,394.13,10.57,292.718,Hormone
Serotonin,C3H25N4O4,588.92,11.59,331.824,Nucleotide
Adrenaline,C8H25N3O5,452.22,11.79,553.538,Alcohol
Adenosine triphosphate,C8H19N5O4,688.93,13.7,602.913,Hormone
Cholesterol,C11H33N0O2,916.97,5.25,877.53,Alcohol
Aspirin,C4H36N5O0,443.5,10.07,440.242,Amide
Glucose,C3H19N5O3,963.21,8.44,121.07,Hormone
Serotonin,C4H35N4O7,935.78,4.24,526.464,Organic Compound
Dopamine,C19H11N3O6,401.46,13.96,905.695,Carbohydrate
Cholesterol,C19H16N5O6,942.02,7.91,467.804,Alkaloid
Aspirin,C14H11N5O10,755.75,8.27,825.275,Lipid
Adrenaline,C14H7N3O5,769.74,5.89,155.499,Hormone
Adrenaline,C4H30N3O9,103.45,13.91,391.839,Organic Compound
Adrenaline,C4H35N1O7,478.15,3.24,399.166,Alcohol
Urea,C8H33N0O2,384.01,5.09,972.752,Amide
Aspirin,C1H31N1O0,934.79,N/A,681.28,Hormone
Glucose,C15H28N5O5,630.3,4.51,716.611,Organic Compound
Urea,C17H27N4O9,998.07,5.48,93.096,Lipid
Cholesterol,C7H6N3O10,520.68,4.29,745.818,Carbohydrate
Ethanol,C9H26N1O7,584.62,N/A,710.587,Neurotransmitter
Serotonin,C1H39N4O4,344.84,7.03,631.058,Alkaloid
Cholesterol,C6H27N1O10,461.82,6.37,664.456,Nucleotide
Ethanol,C2H6N0O7,347.97,1.81,873.671,Carbohydrate
Adrenaline,C20H19N3O1,588.04,4.33,458.307,Organic Compound
Ethanol,C4H18N3O7,437.5,3.4,858.292,Hormone
Dopamine,C4H23N2O0,697.37,8.58,718.838,Carbohydrate
Ethanol,C4H4N3O9,195.44,12.24,962.212,Alkaloid
Serotonin,C4H1N0O8,135.28,8.63,463.916,Alcohol
Urea,C17H20N0O1,588.01,3.48,408.527,Carbohydrate
Cholesterol,C2H34N4O5,797.84,7.8,751.631,Nucleotide
Dopamine,C4H29N0O6,925.05,7.85,320.597,Nucleotide
Glucose,C7H24N0O9,105.31,6.93,470.372,Alcohol
Adenosine triphosphate,C11H16N3O6,987.81,4.69,332.394,Hormone
Adenosine triphosphate,C20H8N5O10,261.0,5.18,573.172,Neurotransmitter
Glucose,C15H17N1O10,690.75,1.27,619.508,Amide
Caffeine,C7H19N1O4,376.19,N/A,584.6,Carbohydrate
Serotonin,C5H35N3O3,723.14,11.23,519.161,Lipid
Glucose,C14H36N0O4,167.69,5.34,46.523,Alkaloid
Adrenaline,C20H3N0O3,701.0,11.86,452.908,Amide
Aspirin,C17H17N2O8,623.03,1.57,122.988,Alcohol
Serotonin,C8H35N1O9,522.05,N/A,298.435,Alcohol
Ethanol,C18H9N3O0,728.23,13.88,921.088,Alkaloid
Adrenaline,C17H26N3O3,749.08,12.74,321.5,Hormone
Caffeine,C16H37N0O0,668.17,N/A,676.104,Organic Compound
Cholesterol,C1H32N0O1,802.88,3.75,858.148,Alkaloid
Adenosine triphosphate,C12H30N2O6,677.62,8.99,97.868,Hormone
Aspirin,C7H18N3O4,841.11,5.58,114.768,Amide
Dopamine,C5H33N1O9,833.95,N/A,385.903,Nucleotide
Cholesterol,C17H1N0O0,956.5,12.75,135.413,Nucleotide
Glucose,C18H15N1O8,531.0,13.08,21.316,Carbohydrate
Ethanol,C15H7N4O0,705.76,6.22,535.173,Alkaloid
Aspirin,C20H34N2O3,345.55,1.71,662.812,Organic Compound
Adrenaline,C14H19N4O5,372.58,10.61,225.639,Neurotransmitter
Caffeine,C12H1N2O8,320.17,13.32,700.065,Alkaloid
Adenosine triphosphate,C20H32N3O3,275.54,2.43,13.602,Amide
Serotonin,C13H10N4O10,299.37,7.87,437.217,Carbohydrate
Serotonin,C7H25N1O2,609.55,6.46,389.993,Nucleotide
Aspirin,C5H8N4O9,242.83,11.83,39.187,Alkaloid
Ethanol,C5H25N5O5,893.93,5.15,774.287,Organic Compound
Ethanol,C10H23N0O7,88.03,2.38,610.863,Organic Compound
Glucose,C11H9N1O10,484.26,2.27,408.264,Nucleotide
Urea,C9H11N2O5,970.33,6.05,522.324,Carbohydrate
Aspirin,C12H22N0O3,750.87,12.63,298.197,Neurotransmitter
Ethanol,C18H26N5O10,205.69,2.09,178.899,Alkaloid
Caffeine,C17H10N2O9,502.6,9.72,727.091,Hormone
Aspirin,C12H26N2O7,751.37,12.87,662.76,Lipid
Urea,C20H34N1O0,736.36,5.33,820.74,Hormone
Urea,C17H3N3O1,210.19,2.99,82.437,Organic Compound
Serotonin,C8H28N0O0,496.79,2.94,436.089,Lipid
Caffeine,C18H7N0O7,744.95,11.43,699.811,Amide
Urea,C18H30N0O8,900.4,13.28,319.316,Organic Compound
Adenosine triphosphate,C3H12N2O0,663.6,13.11,828.373,Alcohol
Serotonin,C3H28N5O4,448.85,10.55,583.168,Organic Compound
Serotonin,C11H13N2O6,259.67,10.02,364.192,Alkaloid
Adenosine triphosphate,C1H5N0O4,277.39,9.86,497.157,Alkaloid
Adenosine triphosphate,C19H17N0O2,245.34,N/A,785.19,Amide
Serotonin,C4H37N2O9,260.21,10.48,653.68,Carbohydrate
Serotonin,C16H13N3O1,547.21,9.68,154.525,Alkaloid
Adenosine triphosphate,C20H1N4O6,65.51,N/A,32.819,Neurotransmitter
Dopamine,C12H39N3O1,227.36,10.68,97.54,Lipid
Urea,C17H13N5O0,696.06,N/A,711.752,Organic Compound
Aspirin,C17H30N5O10,166.63,13.18,932.765,Alkaloid
Serotonin,C3H19N0O8,327.3,7.49,303.002,Alcohol
Dopamine,C18H11N3O0,656.61,9.45,624.779,Neurotransmitter
Adrenaline,C9H28N3O2,636.33,3.36,989.036,Neurotransmitter
Adrenaline,C14H15N1O4,730.91,N/A,559.519,Hormone
Adrenaline,C15H17N3O0,544.73,7.73,225.403,Alkaloid
Caffeine,C18H38N2O0,680.7,N/A,326.505,Alkaloid
Aspirin,C15H4N5O7,742.47,7.53,55.534,Alkaloid
Adenosine triphosphate,C19H4N5O7,807.66,11.44,42.602,Alcohol
Serotonin,C11H8N0O4,188.44,1.83,359.007,Hormone
Ethanol,C2H10N1O5,367.7,3.85,947.624,Amide
Glucose,C20H10N4O9,718.23,N/A,241.925,Amide
Caffeine,C16H16N0O9,958.56,7.93,134.833,Amide
Ethanol,C9H39N5O6,405.51,N/A,670.752,Carbohydrate
Glucose,C9H24N0O4,572.05,11.13,970.318,Amide
Adenosine triphosphate,C9H3N5O8,443.24,6.91,59.787,Organic Compound
Cholesterol,C4H39N2O7,241.43,2.78,260.851,Neurotransmitter
Dopamine,C18H38N2O8,928.59,3.46,92.558,Nucleotide
Adrenaline,C6H6N1O4,191.88,N/A,970.51,Neurotransmitter
Adrenaline,C19H19N5O1,391.94,5.79,435.682,Lipid
Ethanol,C13H20N2O5,707.28,N/A,968.473,Neurotransmitter
Glucose,C1H6N4O9,376.17,4.1,403.369,Nucleotide
Caffeine,C17H15N1O0,509.22,10.52,640.525,Alcohol
Dopamine,C8H21N1O5,768.8,11.02,641.767,Carbohydrate
Adenosine triphosphate,C15H5N3O4,362.8,13.63,124.509,Lipid
Aspirin,C9H34N0O2,559.37,1.82,941.142,Organic Compound
Adrenaline,C15H15N0O9,685.04,2.11,933.738,Neurotransmitter
Adenosine triphosphate,C1H26N5O10,708.09,13.39,39.661,Lipid
Ethanol,C4H36N3O9,732.09,N/A,830.497,Carbohydrate
Aspirin,C13H37N0O6,367.61,12.96,184.929,Hormone
Aspirin,C8H37N4O9,761.65,5.76,445.846,Amide
Ethanol,C14H37N2O1,721.31,N/A,231.814,Lipid
Adrenaline,C6H38N3O5,702.72,1.89,133.088,Amide
Adenosine triphosphate,C2H27N5O1,672.98,9.34,7.24,Lipid
Caffeine,C5H12N3O6,881.78,5.2,830.384,Amide
Adrenaline,C3H18N4O10,169.21,3.47,348.333,Carbohydrate
Cholesterol,C1H34N4O4,245.78,7.07,58.881,Alcohol
Caffeine,C1H3N2O8,917.63,N/A,618.572,Neurotransmitter
Dopamine,C18H29N5O0,154.79,13.4,933.361,Alcohol
Caffeine,C7H12N4O5,888.26,13.18,791.864,Organic Compound
Caffeine,C14H3N0O10,406.15,2.15,798.224,Organic Compound
Adrenaline,C15H29N4O0,654.29,9.65,141.906,Alkaloid
Caffeine,C7H38N1O8,544.77,6.0,655.32,Nucleotide
Ethanol,C9H18N1O2,598.09,8.62,71.025,Carbohydrate
Serotonin,C4H33N3O3,203.71,N/A,366.728,Carbohydrate
Aspirin,C3H23N2O7,489.36,4.75,456.074,Nucleotide
Cholesterol,C10H18N5O7,379.89,2.2,835.118,Organic Compound
Aspirin,C9H38N4O8,872.97,N/A,537.945,Amide
Adrenaline,C4H23N5O2,754.72,6.65,310.797,Hormone
Caffeine,C13H1N0O6,499.23,11.47,948.022,Neurotransmitter
Glucose,C5H5N5O4,204.83,N/A,728.603,Neurotransmitter
Glucose,C15H37N1O7,652.29,2.57,772.283,Carbohydrate
Aspirin,C18H39N3O3,995.03,4.21,149.332,Carbohydrate
Urea,C7H39N0O4,898.16,10.8,992.375,Organic Compound
Adenosine triphosphate,C20H25N1O8,556.06,14.0,558.539,Alkaloid
Dopamine,C13H29N0O1,484.37,1.38,942.981,Alkaloid
Ethanol,C3H13N5O6,884.73,5.49,375.967,Neurotransmitter
Aspirin,C20H4N3O0,985.8,11.83,936.512,Alcohol
Glucose,C4H18N5O1,916.34,13.55,814.16,Amide
Ethanol,C19H37N0O0,159.42,N/A,960.417,Hormone
Aspirin,C10H20N2O2,125.52,2.68,481.383,Neurotransmitter
Serotonin,C2H28N2O3,375.72,7.14,878.249,Alcohol
Aspirin,C19H26N3O6,101.39,7.06,786.137,Amide
Serotonin,C15H24N5O7,754.0,10.2,765.884,Alkaloid
Ethanol,C17H27N5O7,480.87,2.61,521.54,Alkaloid
Urea,C1H32N0O8,987.64,9.33,696.263,Amide
Caffeine,C6H18N4O6,372.82,1.77,206.558,Amide
Adrenaline,C17H30N5O6,480.48,13.22,388.726,Organic Compound
Glucose,C10H3N5O10,313.54,9.5,903.984,Neurotransmitter
Serotonin,C19H33N5O6,68.62,N/A,204.779,Nucleotide
Urea,C13H16N3O2,223.54,4.36,654.046,Amide
Urea,C5H40N2O1,60.04,13.08,157.843,Alkaloid
Ethanol,C20H25N1O10,821.06,5.79,597.61,Amide
Caffeine,C14H20N0O3,740.71,4.27,592.77,Alcohol
Ethanol,C20H31N2O4,61.51,9.35,573.887,Amide
Adenosine triphosphate,C3H29N2O0,227.62,10.89,626.824,Alkaloid
Cholesterol,C8H16N0O6,684.74,13.54,542.84,Amide
Glucose,C8H16N3O6,572.01,7.3,673.455,Alcohol
Aspirin,C12H28N3O6,617.22,N/A,829.95,Lipid
Cholesterol,C4H12N5O2,181.69,8.35,436.572,Lipid
Cholesterol,C9H3N1O3,264.44,2.07,654.7,Organic Compound
Aspirin,C3H40N4O6,819.68,12.05,697.779,Nucleotide
Adenosine triphosphate,C16H39N5O9,933.25,1.29,342.222,Amide
Caffeine,C4H40N2O9,649.53,12.56,381.617,Lipid
Ethanol,C18H28N5O6,670.7,4.95,505.71,Alcohol
Urea,C15H39N5O0,598.15,12.9,165.897,Carbohydrate
Dopamine,C5H21N2O4,101.51,1.68,431.13,Carbohydrate
Ethanol,C14H32N1O0,460.71,N/A,476.965,Amide
Caffeine,C16H27N2O2,999.41,N/A,505.876,Alkaloid
Cholesterol,C9H28N2O10,859.48,10.31,317.424,Carbohydrate
Dopamine,C7H29N3O10,402.57,N/A,476.751,Amide
Aspirin,C3H15N4O0,98.63,6.99,661.41,Hormone
Serotonin,C20H35N3O7,519.14,7.47,799.297,Neurotransmitter
Caffeine,C6H35N0O5,619.38,12.01,583.283,Alcohol
Aspirin,C13H11N4O2,838.06,4.8,68.07,Carbohydrate
Adenosine triphosphate,C4H37N5O10,308.6,1.54,172.755,Amide
Aspirin,C5H3N1O10,552.78,10.07,500.408,Amide
Adrenaline,C11H13N4O4,767.92,13.28,838.88,Lipid
Ethanol,C2H27N5O10,521.72,7.45,453.526,Neurotransmitter
Glucose,C11H34N0O7,209.08,1.89,252.96,Amide
Cholesterol,C20H2N0O2,951.08,8.49,328.96,Alcohol
Ethanol,C15H27N5O0,403.36,N/A,56.154,Alkaloid
Glucose,C4H35N1O6,217.65,4.84,966.749,Alkaloid
Urea,C5H25N5O2,623.26,2.14,674.154,Carbohydrate
Adrenaline,C12H20N1O4,168.73,1.3,675.54,Nucleotide
Adrenaline,C16H36N4O0,491.03,1.05,311.942,Neurotransmitter
Urea,C18H7N3O6,826.21,8.5,657.383,Carbohydrate
Cholesterol,C9H2N0O7,955.71,11.47,290.125,Hormone
Urea,C7H13N3O6,541.26,13.4,829.973,Organic Compound
Ethanol,C16H24N5O6,302.14,N/A,785.617,Neurotransmitter
Cholesterol,C17H34N3O3,110.04,11.86,483.765,Organic Compound
Caffeine,C19H26N1O9,654.44,4.66,482.563,Carbohydrate
