compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H39N5O10,125.55,11.88,338.062,Neurotransmitter
Ethanol,C19H30N2O2,932.35,8.53,794.849,Lipid
Aspirin,C14H32N3O6,61.82,3.19,925.545,Lipid
Adenosine triphosphate,C14H14N5O3,296.68,2.4,366.866,Neurotransmitter
Cholesterol,C14H9N5O8,601.59,6.83,889.96,Hormone
Glucose,C7H40N1O3,774.67,13.21,485.292,Alcohol
Ethanol,C12H34N5O9,85.07,N/A,181.019,Organic Compound
Urea,C14H34N5O10,434.93,13.54,355.985,Amide
Adrenaline,C20H4N3O1,227.76,9.76,878.799,Organic Compound
Caffeine,C2H34N2O8,824.72,N/A,440.09,Organic Compound
Adrenaline,C17H28N0O4,125.7,5.44,954.239,Neurotransmitter
Cholesterol,C5H16N3O4,212.7,6.22,127.194,Lipid
Dopamine,C1H4N5O1,387.95,7.86,240.211,Organic Compound
Cholesterol,C17H26N1O8,146.09,8.75,982.098,Alcohol
Caffeine,C1H6N5O4,129.97,N/A,772.093,Alkaloid
Glucose,C2H35N1O3,304.55,9.18,768.728,Lipid
Glucose,C18H21N5O1,842.34,3.45,206.827,Amide
Ethanol,C14H9N1O3,299.82,1.34,395.157,Carbohydrate
Adrenaline,C8H28N3O10,597.21,11.69,768.517,Amide
Caffeine,C17H3N5O0,490.33,9.27,345.211,Hormone
Serotonin,C11H25N3O2,296.84,3.46,103.066,Alkaloid
Aspirin,C8H33N3O10,310.29,5.04,283.677,Hormone
Caffeine,C6H32N4O5,936.56,1.15,894.957,Alcohol
Serotonin,C6H3N1O4,531.59,3.46,117.439,Neurotransmitter
Aspirin,C4H38N3O6,125.69,5.93,400.677,Organic Compound
Adenosine triphosphate,C12H30N2O4,102.23,7.67,217.675,Alcohol
Dopamine,C8H15N2O0,446.81,4.44,217.218,Nucleotide
Glucose,C1H7N2O8,966.23,7.01,88.42,Organic Compound
Cholesterol,C19H11N2O6,322.63,N/A,861.904,Lipid
Dopamine,C16H32N0O0,210.83,12.92,895.24,Neurotransmitter
Caffeine,C11H22N3O6,251.87,6.36,102.953,Amide
Cholesterol,C9H8N4O10,303.65,11.8,233.029,Amide
Adrenaline,C19H40N0O10,156.23,N/A,490.192,Organic Compound
Adenosine triphosphate,C16H27N2O2,498.5,N/A,63.49,Lipid
Cholesterol,C7H16N2O5,910.41,N/A,71.377,Alkaloid
Urea,C6H11N5O6,935.47,7.75,741.666,Hormone
Aspirin,C12H29N4O7,803.75,9.95,43.569,Alkaloid
Glucose,C14H33N1O3,884.05,13.41,281.778,Neurotransmitter
Adrenaline,C4H13N5O4,528.58,N/A,204.756,Alcohol
Cholesterol,C2H25N1O8,825.93,5.54,417.554,Alkaloid
Cholesterol,C7H6N4O1,302.93,3.54,969.559,Carbohydrate
Ethanol,C2H25N3O6,514.05,2.81,664.441,Neurotransmitter
Glucose,C2H29N1O4,128.49,8.04,945.153,Organic Compound
Ethanol,C7H20N0O0,882.03,N/A,940.353,Amide
Caffeine,C14H38N2O9,164.53,3.21,16.332,Organic Compound
Adenosine triphosphate,C11H38N2O3,439.16,N/A,270.69,Amide
Serotonin,C8H6N1O0,607.09,10.8,376.938,Amide
Adenosine triphosphate,C9H16N5O4,81.36,4.05,685.599,Alcohol
Glucose,C2H18N0O4,598.09,5.92,403.345,Alcohol
Serotonin,C16H40N4O6,780.75,4.12,171.407,Alcohol
Cholesterol,C11H11N5O7,195.06,1.48,404.515,Lipid
Adrenaline,C11H16N2O2,400.32,6.6,325.494,Amide
Adenosine triphosphate,C14H15N2O1,934.91,3.98,606.441,Carbohydrate
Dopamine,C4H14N5O10,968.58,7.52,784.792,Amide
Cholesterol,C13H2N2O9,555.36,7.57,2.454,Nucleotide
Serotonin,C9H15N2O1,970.29,2.23,1.461,Organic Compound
Aspirin,C7H30N0O3,180.44,9.03,92.834,Amide
Aspirin,C8H22N5O1,212.18,N/A,95.18,Nucleotide
Urea,C10H4N1O1,313.53,6.06,831.056,Alcohol
Cholesterol,C10H33N2O4,288.8,3.86,559.984,Lipid
Caffeine,C16H19N2O4,773.15,N/A,118.299,Lipid
Glucose,C12H10N4O8,564.99,6.09,885.037,Amide
Dopamine,C13H35N1O8,561.14,5.78,942.152,Nucleotide
Aspirin,C2H39N3O0,794.06,3.38,191.113,Lipid
Serotonin,C6H12N0O3,966.53,5.4,462.372,Nucleotide
Serotonin,C16H23N3O5,227.92,11.31,52.636,Alkaloid
Adenosine triphosphate,C14H39N0O5,377.42,13.15,532.324,Hormone
Urea,C4H32N3O10,54.73,11.39,167.138,Alkaloid
Ethanol,C16H21N1O8,593.01,N/A,817.966,Neurotransmitter
Cholesterol,C5H9N3O0,841.27,8.69,218.821,Lipid
Serotonin,C4H35N1O1,942.27,2.34,903.54,Alcohol
Adrenaline,C18H22N3O7,990.72,8.29,33.366,Amide
Caffeine,C6H5N4O0,332.23,2.41,786.022,Lipid
Ethanol,C11H6N2O8,448.94,N/A,765.944,Lipid
Urea,C20H37N2O6,949.16,4.83,329.499,Lipid
Ethanol,C2H29N3O9,889.97,7.61,516.899,Hormone
Serotonin,C3H13N5O2,723.91,3.67,189.276,Carbohydrate
Caffeine,C2H20N0O2,650.74,5.14,138.479,Neurotransmitter
Cholesterol,C5H1N3O1,609.47,12.11,794.984,Nucleotide
Caffeine,C15H15N0O0,200.46,N/A,467.715,Carbohydrate
Serotonin,C12H15N5O6,998.9,3.46,5.996,Alcohol
Urea,C17H1N3O10,406.4,8.71,802.004,Hormone
Dopamine,C13H6N1O2,744.25,N/A,629.265,Amide
Caffeine,C1H20N4O5,709.32,4.75,300.46,Alkaloid
Adrenaline,C3H35N1O0,954.76,N/A,278.403,Neurotransmitter
Glucose,C17H9N2O4,820.73,12.8,682.927,Alcohol
Adenosine triphosphate,C5H18N2O5,945.63,12.39,241.601,Neurotransmitter
Caffeine,C7H12N4O5,982.57,3.26,233.195,Neurotransmitter
Urea,C2H27N0O7,423.76,13.53,246.326,Lipid
Caffeine,C19H38N3O9,426.75,13.05,331.826,Amide
Adenosine triphosphate,C18H39N1O2,118.6,12.92,13.01,Amide
Ethanol,C20H35N2O7,159.73,11.13,646.13,Lipid
Cholesterol,C19H29N0O9,592.04,N/A,8.847,Neurotransmitter
Glucose,C6H24N4O8,836.81,7.07,417.557,Organic Compound
Ethanol,C8H21N5O8,345.92,1.95,548.631,Hormone
Cholesterol,C5H5N4O9,592.11,9.22,723.45,Alkaloid
Serotonin,C10H11N5O7,134.94,9.55,57.294,Lipid
Urea,C12H1N4O0,814.11,N/A,697.219,Alcohol
Cholesterol,C11H35N0O1,480.5,1.2,913.181,Alkaloid
Serotonin,C3H18N5O8,446.51,10.36,762.298,Amide
Ethanol,C12H8N4O10,562.89,9.14,84.035,Hormone
Glucose,C2H37N1O8,405.16,N/A,706.768,Nucleotide
Glucose,C6H13N3O0,175.92,6.32,124.844,Alkaloid
Aspirin,C2H6N2O5,692.46,6.52,210.242,Hormone
Caffeine,C20H21N3O4,633.86,5.25,930.496,Lipid
Adrenaline,C5H29N5O5,893.8,N/A,787.15,Neurotransmitter
Ethanol,C20H10N4O3,680.4,N/A,543.454,Alkaloid
Adrenaline,C12H24N2O10,833.44,7.86,438.549,Organic Compound
Adrenaline,C13H24N2O3,604.14,8.45,780.115,Organic Compound
Dopamine,C19H30N2O5,803.65,9.78,799.122,Amide
Caffeine,C12H24N2O3,498.67,10.88,865.916,Organic Compound
Urea,C15H10N0O5,206.07,13.15,367.422,Alcohol
Caffeine,C4H10N4O0,925.61,13.51,391.993,Alkaloid
Serotonin,C8H15N4O6,482.17,4.51,994.807,Organic Compound
Caffeine,C1H6N2O5,620.05,10.63,823.994,Nucleotide
Ethanol,C18H21N3O2,943.15,9.94,66.984,Carbohydrate
Serotonin,C3H15N4O2,636.27,12.64,20.383,Lipid
Adenosine triphosphate,C3H20N5O2,727.37,12.09,447.721,Carbohydrate
Serotonin,C20H30N1O3,915.73,7.71,314.522,Carbohydrate
Caffeine,C16H35N2O3,264.13,N/A,486.656,Alcohol
Urea,C16H15N1O10,768.48,9.07,97.33,Nucleotide
Cholesterol,C1H10N0O4,741.38,5.77,981.194,Carbohydrate
Urea,C19H19N1O0,782.16,6.47,163.619,Carbohydrate
Serotonin,C18H3N2O3,491.95,5.38,328.89,Hormone
Urea,C20H8N2O0,873.19,11.23,759.392,Nucleotide
Glucose,C17H4N5O0,663.1,13.76,891.625,Nucleotide
Adrenaline,C2H19N1O2,984.11,3.89,153.311,Carbohydrate
Cholesterol,C10H39N4O6,917.64,N/A,708.332,Amide
Cholesterol,C3H16N0O3,440.13,6.41,444.852,Lipid
Cholesterol,C7H37N5O6,108.63,N/A,355.201,Nucleotide
Aspirin,C8H37N1O4,577.13,3.1,692.526,Alcohol
Caffeine,C20H40N1O9,386.13,4.84,395.728,Organic Compound
Dopamine,C20H3N3O0,396.21,11.53,306.322,Carbohydrate
Urea,C18H30N5O6,303.66,N/A,542.46,Lipid
Adrenaline,C12H3N5O0,663.06,6.9,514.089,Hormone
Adrenaline,C9H8N2O2,411.8,N/A,334.015,Amide
Cholesterol,C2H7N2O2,788.21,N/A,448.202,Lipid
Adenosine triphosphate,C1H39N4O9,320.97,1.11,910.65,Lipid
Adenosine triphosphate,C10H29N2O7,390.19,N/A,853.217,Carbohydrate
Urea,C7H11N4O8,847.75,5.91,322.401,Alcohol
Glucose,C2H11N1O1,366.34,7.07,296.493,Neurotransmitter
Dopamine,C7H35N0O0,167.19,9.97,498.639,Hormone
Caffeine,C19H23N0O6,260.22,7.79,401.813,Carbohydrate
Serotonin,C18H13N3O4,633.24,1.48,604.252,Amide
Cholesterol,C12H35N2O2,521.68,3.34,277.569,Amide
Glucose,C15H11N4O7,859.2,5.48,944.551,Nucleotide
Aspirin,C1H30N4O1,691.26,N/A,591.02,Organic Compound
Dopamine,C6H8N0O4,773.39,7.8,983.631,Nucleotide
Adrenaline,C7H22N1O6,119.7,11.86,620.318,Organic Compound
Adenosine triphosphate,C20H9N2O9,283.7,3.87,926.415,Nucleotide
Dopamine,C9H11N0O2,930.02,9.14,517.736,Alkaloid
Glucose,C4H30N2O3,62.46,6.75,493.066,Alkaloid
Glucose,C12H33N1O8,636.27,13.35,422.612,Hormone
Aspirin,C9H37N1O8,77.33,N/A,223.854,Alcohol
Dopamine,C6H29N1O4,301.52,12.03,912.495,Nucleotide
Serotonin,C2H28N0O4,535.49,13.39,144.52,Lipid
Serotonin,C9H33N4O7,324.93,N/A,123.45,Carbohydrate
Ethanol,C11H31N5O7,277.68,13.06,908.016,Hormone
Serotonin,C14H8N0O10,213.87,9.96,746.639,Lipid
Dopamine,C1H11N4O5,503.49,6.58,368.307,Amide
Adrenaline,C19H8N0O4,197.96,6.82,103.789,Alkaloid
Glucose,C14H40N4O1,763.13,N/A,931.998,Nucleotide
Glucose,C5H21N3O2,831.38,1.95,244.117,Organic Compound
Caffeine,C20H35N0O7,326.57,N/A,440.903,Carbohydrate
Glucose,C18H28N3O6,231.41,6.64,766.894,Organic Compound
Adenosine triphosphate,C14H39N4O1,635.34,N/A,677.775,Amide
Adrenaline,C7H17N1O6,320.96,13.42,967.906,Nucleotide
Serotonin,C5H38N0O8,558.96,3.09,364.263,Organic Compound
Urea,C12H15N5O4,451.19,10.12,620.998,Lipid
Glucose,C10H10N3O3,510.45,N/A,611.302,Organic Compound
Adenosine triphosphate,C3H30N0O0,457.85,4.07,878.531,Hormone
Cholesterol,C13H32N0O5,590.42,10.04,99.848,Amide
Adrenaline,C10H19N4O7,696.55,11.32,575.892,Organic Compound
Cholesterol,C1H32N5O3,602.56,7.66,619.012,Nucleotide
Urea,C9H1N3O3,435.37,4.33,157.404,Carbohydrate
Adenosine triphosphate,C11H22N0O0,621.63,11.86,173.481,Lipid
Glucose,C14H31N2O4,315.06,5.81,864.759,Alcohol
Cholesterol,C19H23N0O6,626.17,1.83,196.157,Amide
Cholesterol,C19H20N3O9,197.42,N/A,149.947,Organic Compound
Aspirin,C16H6N5O3,505.59,10.72,95.47,Organic Compound
Caffeine,C16H25N4O1,357.35,3.7,526.016,Neurotransmitter
Dopamine,C7H36N4O5,741.78,5.74,401.833,Carbohydrate
Urea,C15H26N1O8,743.39,12.89,927.965,Lipid
Ethanol,C4H10N3O7,727.41,2.97,557.223,Organic Compound
Urea,C14H8N4O8,162.33,1.3,568.623,Hormone
Glucose,C16H28N3O3,821.3,6.43,68.164,Carbohydrate
Adrenaline,C16H15N3O7,298.67,12.33,422.974,Hormone
Glucose,C6H26N0O8,201.97,10.4,885.775,Alcohol
Cholesterol,C3H38N0O6,392.6,6.16,511.216,Organic Compound
Serotonin,C15H10N2O8,70.4,13.06,272.772,Alkaloid
Caffeine,C2H12N2O6,350.23,11.25,305.651,Lipid
Dopamine,C5H38N4O10,232.87,10.52,144.825,Neurotransmitter
Serotonin,C9H19N2O8,74.8,4.98,239.672,Neurotransmitter
Ethanol,C19H35N4O10,680.3,12.52,937.173,Hormone
Aspirin,C17H26N4O3,210.25,3.47,634.97,Nucleotide
Urea,C5H33N2O9,932.73,1.22,816.65,Amide
Aspirin,C12H9N5O8,988.52,13.29,907.833,Alcohol
Cholesterol,C2H22N1O0,941.11,N/A,58.601,Lipid
Caffeine,C3H39N1O6,908.0,10.82,696.818,Alcohol
Urea,C19H23N2O5,863.2,13.21,36.775,Alcohol
Aspirin,C2H13N0O9,560.78,12.01,829.928,Amide
Adenosine triphosphate,C6H13N1O5,703.41,1.76,774.919,Alkaloid
Dopamine,C11H19N1O3,579.25,3.31,536.898,Hormone
Caffeine,C10H4N2O9,69.77,4.76,881.405,Nucleotide
Adrenaline,C16H5N0O4,501.67,7.46,259.885,Hormone
Aspirin,C2H4N5O0,89.56,9.72,170.442,Alcohol
Aspirin,C10H4N0O4,167.12,9.94,708.308,Nucleotide
Aspirin,C9H10N1O3,588.98,11.87,107.654,Organic Compound
Adrenaline,C16H24N1O2,761.08,N/A,309.273,Organic Compound
Adenosine triphosphate,C11H3N2O3,133.44,8.04,985.41,Neurotransmitter
Serotonin,C18H37N4O5,804.62,3.5,828.374,Organic Compound
Glucose,C11H8N4O1,554.9,13.62,371.572,Hormone
Dopamine,C14H11N3O5,82.79,9.47,89.031,Hormone
Serotonin,C5H22N1O3,228.86,6.51,929.349,Amide
Adenosine triphosphate,C9H16N0O7,293.72,10.22,271.003,Organic Compound
Adrenaline,C18H27N0O2,911.4,6.29,935.91,Neurotransmitter
Adenosine triphosphate,C18H24N4O7,51.25,6.8,29.022,Carbohydrate
Urea,C5H30N0O1,439.02,2.2,997.146,Alcohol
Dopamine,C8H16N0O9,746.34,N/A,440.011,Alkaloid
Glucose,C7H40N1O5,871.71,6.37,836.098,Carbohydrate
Ethanol,C11H31N3O6,399.57,6.89,462.26,Neurotransmitter
Glucose,C17H8N4O3,339.24,3.73,863.061,Amide
Adenosine triphosphate,C17H7N5O2,834.17,7.9,31.038,Alkaloid
Adrenaline,C10H13N1O2,180.35,8.18,566.993,Hormone
Ethanol,C17H9N4O8,455.77,1.48,824.451,Nucleotide
Glucose,C12H2N2O6,537.48,N/A,971.493,Lipid
Ethanol,C4H8N2O7,831.88,4.91,528.244,Hormone
Ethanol,C10H18N0O9,615.88,2.96,707.222,Amide
Glucose,C3H7N2O4,253.18,7.79,169.2,Carbohydrate
Adenosine triphosphate,C16H21N0O5,607.83,1.83,702.198,Alcohol
Glucose,C19H14N5O9,185.81,13.59,264.994,Carbohydrate
Aspirin,C14H18N1O7,226.89,4.83,438.455,Nucleotide
Glucose,C8H36N5O5,647.62,1.38,698.004,Lipid
Adrenaline,C10H35N2O3,924.95,4.47,622.647,Hormone
Urea,C8H24N1O0,323.31,12.91,1.651,Lipid
Dopamine,C13H20N0O0,729.03,8.28,500.965,Lipid
Dopamine,C11H2N0O2,621.47,4.01,884.336,Carbohydrate
Caffeine,C12H4N5O10,477.68,2.51,252.586,Organic Compound
Cholesterol,C14H23N0O3,199.12,6.74,23.158,Hormone
Adenosine triphosphate,C2H17N0O3,565.06,3.03,892.491,Nucleotide
Dopamine,C18H32N3O9,630.7,1.39,252.087,Alkaloid
Glucose,C4H1N4O9,881.72,7.41,325.41,Nucleotide
Serotonin,C5H19N1O4,699.37,3.51,409.524,Hormone
Urea,C17H27N4O7,663.54,13.73,756.01,Neurotransmitter
Dopamine,C13H19N3O3,225.82,13.93,629.849,Nucleotide
Dopamine,C13H14N5O4,701.66,N/A,47.447,Hormone
Caffeine,C5H37N4O9,720.21,8.99,662.016,Nucleotide
Adrenaline,C9H4N2O4,931.74,11.22,281.921,Lipid
Aspirin,C11H8N3O6,608.44,N/A,618.26,Carbohydrate
Serotonin,C13H6N5O4,898.85,6.53,60.991,Carbohydrate
Adrenaline,C7H19N2O7,71.7,6.65,560.65,Alcohol
Serotonin,C10H15N1O7,106.79,10.79,895.313,Alkaloid
Aspirin,C15H1N3O5,184.37,12.62,341.71,Neurotransmitter
Glucose,C3H3N2O7,409.73,10.65,657.179,Alkaloid
Ethanol,C10H29N5O4,446.16,13.26,223.941,Hormone
Aspirin,C9H40N1O0,762.37,N/A,687.93,Amide
Adenosine triphosphate,C17H18N1O7,598.21,6.35,940.697,Lipid
Aspirin,C5H19N4O10,697.66,12.17,566.596,Carbohydrate
Urea,C18H1N3O0,388.3,7.49,400.27,Amide
Adrenaline,C2H35N0O0,869.2,N/A,532.909,Hormone
Urea,C7H17N1O5,505.7,10.21,248.986,Carbohydrate
Cholesterol,C14H21N2O2,884.26,2.89,550.01,Nucleotide
Caffeine,C15H32N4O7,830.15,10.98,951.737,Hormone
Ethanol,C7H37N5O1,694.82,11.8,275.419,Amide
Aspirin,C13H14N2O10,168.77,13.97,671.982,Alcohol
Aspirin,C17H30N3O5,352.74,13.48,287.236,Carbohydrate
Adenosine triphosphate,C13H33N0O5,836.84,N/A,196.905,Organic Compound
Cholesterol,C13H12N2O6,432.62,10.17,902.482,Neurotransmitter
Dopamine,C1H26N2O4,587.53,11.42,949.045,Nucleotide
Ethanol,C9H9N5O1,329.56,11.56,277.726,Amide
Serotonin,C10H4N5O5,755.31,N/A,244.255,Hormone
Ethanol,C20H11N3O9,918.98,2.47,506.345,Alkaloid
Serotonin,C19H9N2O8,639.72,4.68,379.063,Amide
Urea,C7H1N3O3,378.59,9.15,947.374,Nucleotide
Glucose,C6H6N2O3,65.64,5.83,869.945,Alkaloid
Glucose,C9H31N1O9,768.06,N/A,597.577,Alkaloid
Cholesterol,C15H13N3O5,316.49,N/A,500.238,Alkaloid
Adrenaline,C7H27N5O5,113.47,5.48,520.312,Alkaloid
Adrenaline,C18H11N1O9,903.34,8.62,7.662,Amide
Cholesterol,C9H30N4O10,435.61,N/A,274.761,Neurotransmitter
Adrenaline,C12H5N4O2,648.42,7.67,517.306,Lipid
Urea,C18H28N1O8,849.76,3.18,10.5,Organic Compound
Dopamine,C12H4N3O4,344.7,13.36,582.823,Nucleotide
Ethanol,C2H1N1O7,154.59,13.12,885.365,Carbohydrate
Glucose,C13H24N3O10,577.46,1.67,69.054,Organic Compound
Cholesterol,C5H8N5O4,942.35,10.37,41.688,Lipid
Glucose,C16H11N0O3,980.6,N/A,782.011,Hormone
Dopamine,C18H13N0O10,277.33,4.33,361.514,Hormone
Aspirin,C3H26N0O5,586.26,7.73,78.914,Amide
Urea,C1H8N5O6,264.66,2.32,853.87,Neurotransmitter
Glucose,C11H14N1O3,775.77,1.51,908.444,Amide
Serotonin,C5H27N4O5,707.68,N/A,264.368,Hormone
Aspirin,C18H22N4O4,754.32,3.9,173.617,Alkaloid
Cholesterol,C12H38N1O0,283.79,N/A,69.847,Hormone
Adrenaline,C9H30N1O4,255.59,8.68,126.882,Nucleotide
Adrenaline,C10H39N0O4,327.45,8.14,659.513,Alcohol
Adrenaline,C16H10N2O6,836.6,11.59,780.791,Alkaloid
Caffeine,C12H20N3O0,964.86,7.07,258.314,Hormone
Serotonin,C3H13N1O4,519.94,7.66,493.19,Organic Compound
Ethanol,C5H36N1O0,518.4,N/A,763.63,Amide
Serotonin,C15H18N0O7,560.14,10.53,320.751,Alcohol
Serotonin,C19H8N3O2,296.88,12.07,265.226,Neurotransmitter
Adenosine triphosphate,C2H38N1O7,87.81,11.05,877.1,Alcohol
Serotonin,C1H38N3O2,773.07,9.71,83.306,Alkaloid
Aspirin,C6H1N1O8,298.99,12.78,503.902,Hormone
Glucose,C18H19N2O2,884.17,5.41,50.25,Nucleotide
Serotonin,C8H39N2O10,86.44,5.93,320.795,Lipid
Caffeine,C7H17N5O5,166.77,6.72,230.342,Organic Compound
Adrenaline,C2H28N0O10,882.47,2.21,328.197,Neurotransmitter
Adenosine triphosphate,C2H2N3O0,585.66,10.17,29.941,Amide
Adenosine triphosphate,C5H29N2O2,688.0,3.78,739.158,Neurotransmitter
Ethanol,C20H7N3O4,471.28,13.52,225.796,Amide
Ethanol,C17H12N3O9,741.08,11.53,534.792,Organic Compound
Ethanol,C14H36N4O4,71.7,N/A,742.596,Neurotransmitter
Adenosine triphosphate,C6H11N1O3,107.37,N/A,968.789,Neurotransmitter
Aspirin,C18H23N4O7,546.53,3.4,364.843,Lipid
Dopamine,C16H25N4O3,313.64,6.03,280.784,Lipid
Glucose,C13H38N4O2,594.78,7.83,153.187,Amide
Aspirin,C6H15N2O2,146.11,3.91,826.767,Alcohol
Adenosine triphosphate,C9H1N4O10,953.51,N/A,656.086,Carbohydrate
Adrenaline,C17H40N5O1,455.6,N/A,690.091,Lipid
Aspirin,C4H34N2O10,567.8,13.26,293.186,Organic Compound
Caffeine,C9H20N4O8,567.65,N/A,689.653,Organic Compound
Adrenaline,C5H14N4O8,266.55,6.72,391.432,Carbohydrate
Adenosine triphosphate,C15H2N1O6,455.1,10.29,702.76,Hormone
Adrenaline,C8H13N2O7,828.04,10.57,406.928,Organic Compound
Cholesterol,C13H36N5O2,122.96,1.48,455.389,Organic Compound
Caffeine,C8H31N5O0,416.9,12.57,38.127,Alkaloid
Dopamine,C7H34N5O10,105.98,11.14,803.276,Neurotransmitter
Urea,C5H34N2O1,415.95,8.64,690.585,Amide
Aspirin,C9H25N1O1,572.93,11.82,637.78,Organic Compound
Adrenaline,C10H29N5O0,469.49,5.0,912.619,Hormone
Adenosine triphosphate,C8H32N5O6,365.63,6.25,655.315,Hormone
Glucose,C2H10N3O3,125.13,11.1,393.659,Lipid
Adrenaline,C16H11N3O10,147.42,10.6,450.907,Amide
Dopamine,C1H36N5O7,841.36,N/A,738.745,Alcohol
Ethanol,C15H33N1O3,366.3,N/A,375.976,Alcohol
Ethanol,C17H24N1O9,253.55,12.29,61.23,Amide
Cholesterol,C2H7N5O10,347.36,13.88,383.089,Nucleotide
Aspirin,C5H31N2O2,370.78,9.92,808.395,Carbohydrate
Glucose,C13H20N1O0,364.54,N/A,100.494,Hormone
Cholesterol,C5H32N1O5,367.85,8.07,588.004,Lipid
Aspirin,C1H20N0O2,252.95,7.79,593.983,Organic Compound
Adrenaline,C13H36N3O2,432.95,8.62,607.364,Lipid
Aspirin,C13H16N4O10,336.46,8.19,349.163,Amide
Aspirin,C14H10N2O1,78.8,13.5,896.583,Carbohydrate
Glucose,C1H2N4O6,77.27,13.84,912.648,Hormone
Serotonin,C15H6N4O7,434.84,7.73,326.001,Alcohol
Dopamine,C14H34N5O2,367.25,N/A,276.75,Neurotransmitter
Aspirin,C7H40N5O0,478.64,13.18,973.801,Organic Compound
Caffeine,C15H6N4O2,375.11,12.03,82.99,Amide
Aspirin,C12H37N1O10,293.4,11.12,995.434,Alcohol
Cholesterol,C8H19N2O7,503.83,6.42,840.545,Neurotransmitter
Dopamine,C16H1N1O0,355.67,7.37,728.626,Organic Compound
Dopamine,C15H30N1O0,390.29,3.44,947.356,Amide
Glucose,C20H1N1O2,84.62,3.76,966.839,Lipid
Serotonin,C9H35N0O3,454.17,13.02,173.191,Lipid
Adenosine triphosphate,C20H1N2O8,731.05,11.15,333.65,Amide
Cholesterol,C11H37N3O10,278.97,13.41,800.574,Alkaloid
Aspirin,C13H27N4O5,870.27,N/A,570.551,Organic Compound
Dopamine,C6H20N5O6,739.27,10.09,661.599,Neurotransmitter
Urea,C14H23N4O0,850.56,7.1,311.287,Alkaloid
Cholesterol,C7H29N3O10,730.66,12.75,329.97,Amide
Cholesterol,C4H9N4O1,600.09,6.51,8.872,Carbohydrate
Dopamine,C14H14N3O3,167.06,2.56,163.097,Alcohol
Aspirin,C2H24N3O9,699.41,11.27,878.214,Lipid
Serotonin,C19H8N5O5,981.21,7.15,296.356,Alcohol
Adenosine triphosphate,C3H2N4O2,89.36,5.37,730.357,Amide
Aspirin,C14H35N5O8,53.65,5.24,298.006,Amide
Cholesterol,C17H8N2O4,849.25,1.68,570.864,Alcohol
Adenosine triphosphate,C15H32N3O8,746.97,10.97,51.535,Neurotransmitter
Urea,C13H31N1O9,677.78,9.89,212.602,Alcohol
Dopamine,C13H11N4O6,408.39,N/A,407.417,Organic Compound
Ethanol,C15H1N3O3,219.12,3.63,199.247,Carbohydrate
Adrenaline,C13H31N2O7,218.17,13.26,902.527,Alkaloid
Ethanol,C15H16N2O7,844.75,2.31,885.484,Organic Compound
