compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H30N4O2,893.82,9.57,647.957,Organic Compound
Caffeine,C5H21N5O6,57.13,N/A,868.191,Alkaloid
Aspirin,C6H16N0O6,427.34,10.98,401.486,Organic Compound
Urea,C5H27N1O4,342.1,6.33,232.456,Lipid
Ethanol,C3H24N0O10,968.98,5.87,774.489,Hormone
Glucose,C4H2N2O9,661.98,N/A,609.871,Organic Compound
Glucose,C6H38N0O6,174.35,5.14,156.23,Hormone
Ethanol,C17H5N0O6,912.89,1.95,968.14,Amide
Serotonin,C15H13N2O8,495.71,N/A,754.136,Neurotransmitter
Serotonin,C18H19N2O3,279.44,7.06,121.917,Organic Compound
Aspirin,C10H3N5O2,89.63,1.11,15.334,Hormone
Adenosine triphosphate,C15H11N4O1,955.51,1.97,349.554,Amide
Glucose,C15H10N5O7,949.58,13.3,798.525,Nucleotide
Adrenaline,C6H19N0O0,106.71,12.34,34.43,Neurotransmitter
Dopamine,C9H36N2O9,836.12,N/A,309.321,Carbohydrate
Serotonin,C9H15N2O7,111.07,13.62,266.698,Hormone
Glucose,C11H39N3O4,666.78,11.62,786.093,Nucleotide
Urea,C15H10N0O6,979.37,N/A,333.999,Amide
Aspirin,C8H14N2O10,604.26,13.38,606.796,Alcohol
Glucose,C8H40N5O10,726.52,N/A,640.567,Lipid
Glucose,C13H32N1O8,330.19,13.95,951.118,Hormone
Aspirin,C11H17N3O1,546.99,N/A,269.24,Nucleotide
Dopamine,C14H30N4O2,272.63,4.08,772.576,Nucleotide
Adenosine triphosphate,C10H6N3O2,158.85,2.76,415.767,Alcohol
Ethanol,C20H3N1O10,565.37,8.28,475.586,Alkaloid
Glucose,C7H26N2O8,572.7,2.52,220.527,Neurotransmitter
Serotonin,C16H19N1O0,702.54,10.7,527.502,Lipid
Adenosine triphosphate,C13H19N4O4,816.11,5.48,121.048,Lipid
Adenosine triphosphate,C10H26N5O8,648.13,N/A,744.709,Hormone
Aspirin,C10H26N5O7,776.12,N/A,756.915,Alkaloid
Adrenaline,C8H30N1O5,824.28,8.31,883.725,Alcohol
Caffeine,C10H39N3O1,827.86,8.95,338.089,Organic Compound
Dopamine,C16H32N2O2,269.15,2.2,320.562,Nucleotide
Dopamine,C17H33N5O8,522.49,N/A,988.581,Alkaloid
Ethanol,C14H27N4O8,733.3,N/A,934.883,Amide
Aspirin,C12H36N2O5,606.06,3.91,364.865,Nucleotide
Dopamine,C2H27N4O10,313.81,3.62,127.222,Nucleotide
Adenosine triphosphate,C3H35N4O1,123.86,9.63,605.98,Nucleotide
Dopamine,C13H38N2O10,641.6,5.88,65.253,Hormone
Glucose,C19H15N1O3,862.6,12.37,943.937,Lipid
Caffeine,C6H6N1O1,915.79,N/A,257.198,Amide
Glucose,C10H37N0O7,431.44,N/A,710.522,Organic Compound
Caffeine,C7H20N1O6,570.72,11.96,190.018,Organic Compound
Ethanol,C11H35N1O10,888.78,4.37,563.027,Amide
Glucose,C7H13N3O4,692.25,6.79,368.08,Carbohydrate
Ethanol,C18H19N3O4,108.85,9.28,111.063,Alcohol
Serotonin,C6H15N0O4,790.85,N/A,240.601,Lipid
Adenosine triphosphate,C18H5N4O4,678.52,9.56,847.046,Hormone
Caffeine,C3H32N2O10,263.14,11.69,786.748,Hormone
Urea,C13H10N2O10,786.73,6.04,941.461,Organic Compound
Serotonin,C11H15N4O2,990.56,13.9,56.808,Nucleotide
Aspirin,C16H35N5O10,199.18,1.28,286.977,Alkaloid
Adenosine triphosphate,C19H30N4O7,825.16,10.89,815.138,Nucleotide
Cholesterol,C1H38N2O7,455.62,N/A,720.407,Alkaloid
Dopamine,C17H4N0O4,640.75,N/A,739.111,Lipid
Dopamine,C6H32N4O10,686.93,13.2,840.239,Alkaloid
Ethanol,C3H18N5O3,540.22,10.19,238.402,Organic Compound
Serotonin,C2H25N5O1,693.69,4.51,582.563,Amide
Urea,C4H6N2O1,441.42,2.18,266.018,Alkaloid
Serotonin,C18H20N1O10,219.35,3.91,892.985,Alkaloid
Ethanol,C17H8N3O2,586.08,5.92,627.557,Alkaloid
Aspirin,C9H5N4O9,142.45,7.08,620.698,Organic Compound
Urea,C4H21N0O9,949.48,6.37,839.469,Alkaloid
Adenosine triphosphate,C15H29N4O10,400.19,7.9,836.877,Carbohydrate
Aspirin,C14H38N3O7,142.33,9.8,399.039,Alcohol
Cholesterol,C1H20N5O3,997.29,3.34,299.907,Organic Compound
Serotonin,C6H30N5O5,157.51,7.46,259.326,Carbohydrate
Adenosine triphosphate,C18H1N0O3,623.21,1.44,627.741,Nucleotide
Dopamine,C17H5N3O6,643.56,9.44,306.113,Alcohol
Serotonin,C7H29N1O0,901.95,3.49,567.37,Organic Compound
Cholesterol,C4H19N4O8,974.84,13.91,177.681,Organic Compound
Adenosine triphosphate,C19H6N2O8,864.62,2.52,425.696,Neurotransmitter
Aspirin,C17H21N1O1,467.22,N/A,957.408,Organic Compound
Adenosine triphosphate,C5H5N4O5,953.39,1.72,978.636,Organic Compound
Caffeine,C13H30N0O7,121.85,3.26,536.343,Neurotransmitter
Adenosine triphosphate,C1H32N2O9,268.13,8.84,543.068,Amide
Ethanol,C18H33N0O1,281.18,12.64,430.422,Nucleotide
Cholesterol,C17H5N1O6,823.55,2.36,919.108,Neurotransmitter
Cholesterol,C7H25N3O4,905.44,7.27,950.086,Lipid
Urea,C6H38N5O7,591.49,9.72,925.642,Alkaloid
Caffeine,C20H28N5O2,282.63,5.56,559.093,Neurotransmitter
Caffeine,C15H38N5O8,785.48,8.96,534.691,Nucleotide
Serotonin,C16H30N5O0,622.67,7.02,887.199,Nucleotide
Glucose,C11H18N2O1,833.17,N/A,425.485,Neurotransmitter
Adrenaline,C2H30N2O3,629.35,1.44,736.696,Lipid
Urea,C16H2N5O5,69.74,N/A,807.713,Lipid
Dopamine,C12H28N3O7,946.91,10.06,892.237,Nucleotide
Cholesterol,C3H7N0O1,173.75,2.7,508.41,Amide
Serotonin,C1H3N0O1,273.02,5.87,230.126,Nucleotide
Dopamine,C8H38N1O10,248.08,2.44,750.864,Nucleotide
Glucose,C13H9N2O6,355.29,7.14,659.721,Carbohydrate
Adenosine triphosphate,C18H6N0O6,868.66,11.95,292.447,Hormone
Aspirin,C1H21N3O1,182.53,7.41,202.037,Alcohol
Cholesterol,C18H3N2O9,318.46,2.78,941.476,Alkaloid
Ethanol,C20H26N4O5,647.32,12.15,123.641,Carbohydrate
Aspirin,C11H26N5O2,412.67,5.29,250.127,Alcohol
Serotonin,C10H40N1O5,866.61,5.41,994.654,Organic Compound
Ethanol,C1H6N4O1,443.69,8.17,220.177,Neurotransmitter
Dopamine,C14H16N1O7,530.9,9.37,896.776,Alcohol
Urea,C18H10N5O1,81.49,8.33,229.173,Hormone
Caffeine,C1H1N0O10,63.74,7.28,633.636,Alcohol
Serotonin,C20H27N3O8,574.67,10.78,973.421,Amide
Caffeine,C15H1N2O2,468.93,11.73,845.608,Neurotransmitter
Caffeine,C10H1N1O5,748.38,1.62,869.251,Carbohydrate
Caffeine,C13H15N2O1,540.55,11.79,496.848,Hormone
Adrenaline,C20H15N3O9,404.6,9.87,25.261,Carbohydrate
Adenosine triphosphate,C20H2N5O5,575.13,13.32,343.544,Carbohydrate
Adenosine triphosphate,C5H39N0O6,895.25,N/A,559.285,Nucleotide
Glucose,C6H4N0O9,676.19,N/A,647.285,Neurotransmitter
Ethanol,C10H7N2O8,482.62,N/A,452.301,Hormone
Aspirin,C16H31N3O2,69.2,10.75,488.94,Amide
Ethanol,C18H33N0O0,428.07,6.76,483.803,Neurotransmitter
Adenosine triphosphate,C6H4N4O1,786.93,9.31,909.742,Lipid
Adenosine triphosphate,C17H18N5O1,712.21,11.4,223.363,Alkaloid
Ethanol,C10H31N2O5,345.87,7.82,87.175,Amide
Urea,C17H40N1O6,423.49,8.3,850.343,Nucleotide
Adrenaline,C7H20N4O6,188.89,5.4,501.377,Lipid
Ethanol,C1H30N0O1,471.55,3.81,644.817,Alkaloid
Adrenaline,C8H4N0O6,312.46,5.84,172.35,Carbohydrate
Glucose,C12H24N0O1,429.46,4.82,782.264,Nucleotide
Aspirin,C12H1N5O5,239.14,N/A,76.415,Hormone
Adrenaline,C4H13N3O4,900.75,5.72,888.368,Carbohydrate
Ethanol,C15H25N2O6,249.25,9.75,214.317,Lipid
Dopamine,C5H26N0O0,551.55,6.41,577.558,Organic Compound
Adenosine triphosphate,C5H4N1O8,331.81,8.98,715.522,Carbohydrate
Cholesterol,C7H39N5O4,365.74,13.03,425.217,Alcohol
Serotonin,C18H27N0O8,661.54,11.88,241.12,Neurotransmitter
Adenosine triphosphate,C18H15N3O1,511.9,10.36,488.535,Nucleotide
Cholesterol,C1H3N5O1,302.52,12.32,557.452,Carbohydrate
Caffeine,C4H17N2O2,612.32,8.89,912.638,Organic Compound
Aspirin,C16H34N5O1,204.5,7.49,484.149,Nucleotide
Aspirin,C12H39N4O2,836.52,7.15,716.575,Carbohydrate
Adenosine triphosphate,C16H37N4O7,166.66,N/A,834.829,Organic Compound
Aspirin,C18H26N1O4,296.37,2.83,103.193,Alcohol
Dopamine,C19H15N0O3,198.58,7.48,834.282,Amide
Cholesterol,C1H27N2O5,376.8,1.12,862.816,Alcohol
Glucose,C17H35N1O1,973.79,10.08,805.147,Hormone
Cholesterol,C5H39N3O1,602.89,2.36,438.151,Neurotransmitter
Ethanol,C14H37N5O8,741.13,1.7,565.261,Lipid
Cholesterol,C15H27N5O6,186.28,7.64,699.878,Neurotransmitter
Adenosine triphosphate,C7H19N5O5,100.98,7.81,162.444,Hormone
Aspirin,C6H28N2O2,365.93,4.99,319.768,Amide
Caffeine,C6H19N2O2,62.97,N/A,361.703,Organic Compound
Caffeine,C10H7N1O6,654.22,5.95,464.545,Lipid
Caffeine,C9H5N0O10,901.5,12.01,244.358,Organic Compound
Ethanol,C12H13N3O8,458.6,13.25,89.014,Organic Compound
Serotonin,C19H29N1O2,560.22,4.21,96.546,Alkaloid
Ethanol,C6H9N4O2,87.11,10.24,220.321,Organic Compound
Urea,C17H4N5O10,208.18,1.86,866.77,Lipid
Ethanol,C15H22N5O3,447.94,N/A,3.05,Alcohol
Dopamine,C20H32N1O8,722.76,13.74,31.076,Lipid
Glucose,C9H39N0O7,159.36,13.34,944.946,Amide
Dopamine,C9H19N5O9,793.72,3.91,554.835,Hormone
Adenosine triphosphate,C7H9N2O9,576.37,11.28,921.234,Alkaloid
Caffeine,C15H1N4O7,696.41,7.25,24.109,Amide
Adenosine triphosphate,C17H8N3O10,790.45,1.52,296.606,Alcohol
Serotonin,C9H19N4O5,529.8,N/A,887.26,Nucleotide
Caffeine,C12H19N4O3,534.21,N/A,133.505,Hormone
Ethanol,C13H4N1O8,156.7,12.87,10.688,Alcohol
Serotonin,C15H24N2O0,482.87,8.98,637.249,Hormone
Glucose,C2H28N4O5,170.62,11.46,648.151,Alkaloid
Ethanol,C10H37N4O2,409.41,1.06,356.025,Alcohol
Dopamine,C16H31N4O5,357.89,8.68,563.415,Amide
Adenosine triphosphate,C11H7N1O0,513.11,10.2,296.859,Alcohol
Cholesterol,C2H21N5O10,846.43,6.61,100.858,Amide
Urea,C5H21N5O5,690.76,N/A,682.744,Amide
Adrenaline,C7H4N2O3,370.82,N/A,489.761,Hormone
Glucose,C11H5N1O7,506.29,11.51,377.14,Nucleotide
Serotonin,C20H22N2O3,202.42,8.95,515.418,Nucleotide
Cholesterol,C15H17N0O5,863.37,14.0,291.735,Nucleotide
Caffeine,C4H11N4O10,708.79,2.37,946.999,Alcohol
Urea,C12H18N4O8,165.08,N/A,963.882,Alcohol
Ethanol,C20H20N2O9,91.83,11.21,480.818,Hormone
Cholesterol,C12H19N5O4,927.89,N/A,213.856,Neurotransmitter
Aspirin,C14H17N2O1,124.92,5.81,629.302,Nucleotide
Serotonin,C8H14N1O10,222.24,N/A,17.723,Alcohol
Adrenaline,C14H4N1O1,835.82,12.95,174.598,Amide
Serotonin,C11H37N5O0,408.11,6.15,622.12,Hormone
Adrenaline,C16H35N3O0,503.29,6.11,322.921,Carbohydrate
Adenosine triphosphate,C7H6N0O1,396.08,1.32,133.905,Nucleotide
Ethanol,C20H10N3O0,177.45,6.33,951.153,Amide
Dopamine,C17H36N0O1,275.19,13.07,797.095,Alkaloid
Serotonin,C9H15N5O8,462.55,10.14,766.273,Carbohydrate
Urea,C6H21N0O3,291.26,N/A,239.374,Nucleotide
Adenosine triphosphate,C11H3N5O6,221.97,13.36,761.521,Organic Compound
Urea,C16H22N4O2,408.16,7.3,184.761,Alkaloid
Dopamine,C17H36N3O10,899.88,9.89,816.138,Neurotransmitter
Adenosine triphosphate,C9H7N4O10,476.49,N/A,874.096,Amide
Dopamine,C2H35N2O9,696.78,7.23,868.749,Amide
Adrenaline,C20H20N0O1,572.31,6.01,766.367,Alcohol
Serotonin,C16H37N5O3,753.48,7.87,802.872,Hormone
Urea,C19H25N1O1,568.2,9.23,84.061,Organic Compound
Urea,C4H15N1O5,128.75,6.15,644.979,Neurotransmitter
Serotonin,C14H9N0O6,626.83,11.39,594.845,Neurotransmitter
Dopamine,C20H28N5O7,147.21,2.31,183.712,Amide
Aspirin,C20H29N3O2,837.2,6.89,701.093,Neurotransmitter
Cholesterol,C13H22N2O8,87.51,4.57,945.31,Lipid
Glucose,C1H17N2O7,896.38,2.92,614.237,Carbohydrate
Caffeine,C3H15N5O4,332.31,N/A,895.427,Nucleotide
Caffeine,C17H29N0O2,755.33,9.45,228.54,Alkaloid
Adenosine triphosphate,C14H29N1O1,886.91,9.21,613.433,Lipid
Caffeine,C9H19N0O0,904.56,10.14,146.693,Alkaloid
Urea,C14H30N0O4,645.04,N/A,382.228,Organic Compound
Ethanol,C17H18N1O1,765.34,3.69,126.216,Alcohol
Glucose,C6H40N3O2,659.82,3.36,677.35,Neurotransmitter
Caffeine,C1H21N5O6,374.09,8.32,787.848,Carbohydrate
Glucose,C19H34N1O3,300.73,13.13,879.204,Carbohydrate
Cholesterol,C1H30N5O8,415.78,N/A,364.065,Hormone
Glucose,C9H24N3O3,743.33,4.5,569.096,Carbohydrate
Adenosine triphosphate,C13H20N3O4,726.75,4.79,492.994,Alkaloid
Adrenaline,C16H34N3O6,803.5,7.47,298.764,Carbohydrate
Serotonin,C16H22N4O4,329.73,1.8,991.712,Organic Compound
Adrenaline,C16H27N0O6,616.96,9.56,64.15,Alkaloid
Glucose,C2H39N0O0,252.33,11.06,34.716,Organic Compound
Ethanol,C12H37N2O5,140.88,3.61,683.856,Hormone
Serotonin,C4H32N5O9,892.13,3.46,616.782,Nucleotide
Serotonin,C16H32N0O2,710.41,10.18,612.697,Alkaloid
Serotonin,C14H35N1O5,469.07,9.1,437.855,Alcohol
Aspirin,C20H26N1O5,989.21,N/A,681.557,Amide
Aspirin,C1H30N4O10,962.66,6.21,296.181,Alkaloid
Aspirin,C9H24N4O7,218.41,12.17,953.04,Nucleotide
Urea,C19H26N0O5,660.1,N/A,673.042,Amide
Serotonin,C5H36N2O0,557.07,6.25,13.6,Lipid
Urea,C7H26N1O4,914.42,4.8,628.504,Alkaloid
Caffeine,C7H39N0O10,470.62,10.55,146.76,Organic Compound
Glucose,C17H20N0O5,475.4,10.85,663.115,Lipid
Cholesterol,C13H18N1O8,153.87,10.41,351.912,Hormone
Adrenaline,C12H7N4O7,900.89,3.51,477.489,Hormone
Adenosine triphosphate,C8H2N4O8,181.99,12.67,399.176,Neurotransmitter
Ethanol,C14H7N2O10,309.02,5.49,346.79,Organic Compound
Serotonin,C15H24N0O0,726.62,13.54,508.239,Neurotransmitter
Ethanol,C4H24N3O10,93.08,N/A,544.979,Amide
Adrenaline,C12H29N4O7,863.78,N/A,615.748,Carbohydrate
Cholesterol,C20H26N3O4,912.27,1.66,826.121,Neurotransmitter
Glucose,C17H38N2O2,354.21,12.05,75.384,Hormone
Aspirin,C19H38N3O6,827.98,13.12,677.44,Amide
Adenosine triphosphate,C14H4N4O2,441.15,12.97,65.871,Alkaloid
Glucose,C7H37N4O1,712.6,6.7,681.227,Lipid
Caffeine,C7H1N3O8,500.41,N/A,487.611,Nucleotide
Urea,C8H24N4O0,166.48,9.06,477.917,Carbohydrate
Adrenaline,C11H6N2O4,89.55,7.17,283.049,Nucleotide
Serotonin,C2H12N4O3,873.76,4.58,291.32,Organic Compound
Dopamine,C1H28N1O8,803.34,12.87,763.585,Nucleotide
Urea,C6H24N3O9,428.46,5.08,609.246,Carbohydrate
Serotonin,C13H23N0O10,160.96,5.39,782.217,Alkaloid
Glucose,C19H8N2O8,53.65,9.58,99.023,Nucleotide
Urea,C9H10N1O3,535.9,3.93,11.41,Hormone
Ethanol,C9H3N1O3,643.77,3.73,344.419,Lipid
Dopamine,C5H38N0O0,178.92,10.46,940.843,Neurotransmitter
Adrenaline,C15H39N1O4,477.08,11.73,290.49,Nucleotide
Aspirin,C5H14N2O9,358.53,N/A,954.686,Carbohydrate
Glucose,C7H26N1O9,83.55,12.37,164.783,Nucleotide
Ethanol,C10H26N4O1,709.59,7.25,749.058,Amide
Ethanol,C11H24N3O9,475.54,5.92,198.753,Nucleotide
Caffeine,C19H6N2O2,267.88,1.24,170.838,Hormone
Caffeine,C13H3N5O6,101.59,5.23,142.035,Organic Compound
Cholesterol,C1H19N1O8,908.91,12.15,260.565,Alcohol
Cholesterol,C19H40N3O2,762.54,7.06,868.153,Carbohydrate
Ethanol,C12H2N2O6,874.91,12.41,576.735,Alkaloid
Adenosine triphosphate,C8H2N4O2,83.68,3.32,665.64,Neurotransmitter
Urea,C18H38N0O5,75.04,6.87,28.431,Neurotransmitter
Aspirin,C1H1N0O7,355.98,4.76,229.902,Carbohydrate
Cholesterol,C16H39N2O3,244.26,4.84,641.704,Neurotransmitter
Urea,C20H31N3O1,458.8,2.0,81.821,Organic Compound
Adrenaline,C11H36N5O6,986.82,10.83,611.268,Organic Compound
Caffeine,C4H15N2O6,221.76,13.26,909.12,Carbohydrate
Adenosine triphosphate,C8H28N1O5,372.45,N/A,989.064,Organic Compound
Adenosine triphosphate,C8H25N5O3,257.08,11.32,222.244,Hormone
Serotonin,C14H8N2O7,55.32,3.42,864.165,Alcohol
Cholesterol,C14H21N2O7,485.89,4.66,665.873,Amide
Ethanol,C4H3N0O9,902.21,N/A,193.919,Carbohydrate
Glucose,C16H29N4O6,493.13,11.76,120.962,Nucleotide
Aspirin,C10H4N2O3,798.5,3.79,822.155,Carbohydrate
Caffeine,C5H5N1O9,106.6,2.05,410.519,Carbohydrate
Ethanol,C10H15N2O8,501.49,6.12,586.326,Alcohol
Ethanol,C9H1N1O0,892.4,4.58,289.876,Alkaloid
Aspirin,C7H10N1O8,296.69,3.78,20.965,Alcohol
Adrenaline,C16H27N4O3,687.39,N/A,80.389,Neurotransmitter
Glucose,C12H3N5O8,156.26,5.39,355.235,Alcohol
Dopamine,C6H30N4O3,431.32,5.07,9.114,Neurotransmitter
Adenosine triphosphate,C10H40N0O2,687.24,13.16,185.324,Nucleotide
Glucose,C20H16N1O1,52.07,6.84,851.797,Alcohol
Aspirin,C14H21N1O3,539.25,6.7,342.451,Nucleotide
Adrenaline,C2H22N5O1,586.83,1.77,958.293,Amide
Caffeine,C8H32N4O3,210.55,9.74,74.038,Carbohydrate
Serotonin,C5H26N2O8,629.94,10.6,123.164,Organic Compound
Aspirin,C16H35N2O5,789.07,N/A,498.054,Nucleotide
Cholesterol,C13H36N0O5,781.93,13.37,611.322,Organic Compound
Serotonin,C9H1N1O6,880.22,1.63,220.344,Hormone
Adrenaline,C2H22N3O7,883.77,6.19,822.261,Hormone
Adenosine triphosphate,C15H15N4O4,254.6,8.07,430.498,Alcohol
Adenosine triphosphate,C7H3N5O7,966.79,2.37,613.949,Neurotransmitter
Caffeine,C6H12N1O9,923.36,6.38,765.078,Lipid
Urea,C14H35N4O7,205.79,5.82,409.109,Organic Compound
Urea,C4H40N0O3,712.7,11.15,886.926,Hormone
Caffeine,C9H31N1O1,450.62,11.54,727.117,Nucleotide
Cholesterol,C13H20N1O2,198.25,N/A,869.541,Nucleotide
Aspirin,C14H34N0O5,351.06,1.87,776.189,Hormone
Caffeine,C6H10N2O5,672.64,2.08,117.56,Neurotransmitter
Caffeine,C16H38N3O3,974.29,2.13,519.686,Alkaloid
Serotonin,C6H30N2O2,707.1,9.24,654.944,Nucleotide
Aspirin,C7H22N1O4,82.6,9.59,76.166,Neurotransmitter
Aspirin,C20H21N5O8,867.09,7.05,628.396,Alcohol
Ethanol,C8H1N2O10,454.64,10.83,678.618,Alcohol
Caffeine,C16H38N2O2,907.89,N/A,285.879,Amide
Ethanol,C12H17N2O9,257.82,13.99,491.925,Nucleotide
Adenosine triphosphate,C11H33N1O0,380.03,6.84,735.664,Lipid
Cholesterol,C18H13N0O10,320.09,N/A,753.075,Carbohydrate
Cholesterol,C17H4N0O4,799.52,11.21,788.436,Amide
Serotonin,C16H8N3O9,539.36,13.32,455.804,Nucleotide
Adrenaline,C7H12N4O7,518.12,3.93,721.352,Organic Compound
Aspirin,C3H4N1O6,620.82,7.36,937.013,Alkaloid
Glucose,C11H25N2O5,793.2,9.98,390.282,Hormone
Cholesterol,C19H21N2O4,669.44,12.47,275.296,Amide
