compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H25N4O7,114.62,2.26,328.722,Alkaloid
Caffeine,C6H33N0O4,931.6,3.33,926.035,Amide
Dopamine,C7H16N3O4,868.0,9.25,661.746,Neurotransmitter
Aspirin,C16H18N1O10,125.43,N/A,603.06,Lipid
Aspirin,C13H39N3O9,581.93,13.83,461.812,Alkaloid
Dopamine,C18H36N3O6,165.92,N/A,553.771,Carbohydrate
Aspirin,C5H33N5O8,487.11,N/A,766.133,Carbohydrate
Serotonin,C3H33N2O8,398.75,N/A,599.674,Alcohol
Glucose,C5H10N2O4,322.52,N/A,688.268,Organic Compound
Ethanol,C9H10N5O7,542.51,10.62,908.475,Lipid
Glucose,C10H26N4O6,731.66,2.3,288.233,Lipid
Aspirin,C13H28N3O2,588.12,9.49,55.671,Neurotransmitter
Adenosine triphosphate,C15H20N0O6,944.27,9.55,854.157,Lipid
Adrenaline,C9H5N5O4,733.1,N/A,306.231,Lipid
Urea,C2H16N0O2,637.34,7.63,441.957,Neurotransmitter
Caffeine,C1H15N3O3,230.05,11.26,696.973,Amide
Dopamine,C3H34N2O1,246.4,11.99,143.715,Hormone
Ethanol,C20H25N4O10,159.33,11.41,878.145,Carbohydrate
Adenosine triphosphate,C13H28N5O9,454.14,3.85,978.471,Nucleotide
Caffeine,C2H22N2O2,595.24,2.69,43.9,Amide
Adenosine triphosphate,C13H32N2O3,585.55,9.85,704.424,Hormone
Caffeine,C2H37N5O2,282.65,3.57,814.956,Carbohydrate
Serotonin,C3H22N0O1,187.12,4.51,374.899,Carbohydrate
Adrenaline,C8H11N2O5,520.32,7.06,929.981,Nucleotide
Adrenaline,C12H3N3O1,380.49,3.32,332.007,Neurotransmitter
Aspirin,C8H36N3O3,850.18,N/A,491.965,Lipid
Cholesterol,C1H6N0O9,436.67,8.62,186.387,Hormone
Glucose,C1H39N0O2,904.99,N/A,400.408,Alcohol
Dopamine,C11H15N0O8,873.12,6.27,209.294,Alkaloid
Glucose,C9H18N4O1,78.08,N/A,349.538,Carbohydrate
Dopamine,C18H13N4O9,87.83,4.97,148.207,Neurotransmitter
Adrenaline,C14H40N4O1,721.61,N/A,974.621,Carbohydrate
Glucose,C7H39N0O1,957.97,4.44,240.889,Neurotransmitter
Adrenaline,C1H6N5O6,892.41,11.14,701.134,Lipid
Caffeine,C17H8N3O7,453.9,3.57,2.77,Alcohol
Aspirin,C3H22N1O4,248.74,9.47,608.908,Alcohol
Dopamine,C11H33N2O5,855.48,4.66,516.254,Lipid
Caffeine,C10H6N1O5,425.36,4.52,900.885,Nucleotide
Urea,C18H22N0O5,880.29,9.35,302.033,Lipid
Cholesterol,C2H27N3O10,285.24,N/A,875.27,Hormone
Glucose,C7H11N4O0,547.55,2.88,694.886,Nucleotide
Glucose,C10H35N2O10,58.77,13.32,543.908,Amide
Dopamine,C15H15N4O0,561.49,4.2,353.456,Carbohydrate
Urea,C13H7N4O7,404.28,3.87,872.975,Alkaloid
Ethanol,C2H24N4O2,895.42,9.56,333.933,Lipid
Glucose,C20H31N3O1,139.17,13.53,623.503,Lipid
Adenosine triphosphate,C9H25N4O1,982.63,N/A,656.615,Nucleotide
Adenosine triphosphate,C8H36N1O4,380.41,11.38,489.557,Alkaloid
Caffeine,C20H32N4O0,842.84,11.44,198.786,Organic Compound
Ethanol,C8H26N1O9,391.42,12.8,129.368,Alcohol
Caffeine,C16H32N1O1,674.5,11.09,434.671,Hormone
Ethanol,C17H19N4O10,922.62,9.57,822.503,Lipid
Aspirin,C19H36N3O7,706.77,2.95,715.333,Carbohydrate
Aspirin,C6H29N1O4,997.08,5.12,295.906,Alcohol
Adrenaline,C2H17N5O7,208.92,13.0,949.261,Hormone
Adrenaline,C17H15N1O10,350.37,4.42,974.646,Amide
Cholesterol,C8H15N2O9,753.87,N/A,315.165,Amide
Cholesterol,C1H17N5O2,686.2,8.81,31.092,Alcohol
Glucose,C1H6N5O4,728.59,N/A,639.952,Lipid
Adenosine triphosphate,C11H21N4O3,833.71,8.89,462.767,Alcohol
Glucose,C15H12N0O4,778.67,N/A,681.196,Carbohydrate
Dopamine,C1H32N2O8,676.05,8.5,338.87,Lipid
Aspirin,C3H8N4O3,217.88,N/A,686.197,Carbohydrate
Glucose,C18H32N0O0,191.77,6.02,7.063,Carbohydrate
Caffeine,C19H23N1O2,111.22,N/A,477.295,Nucleotide
Aspirin,C6H20N5O2,817.48,N/A,357.208,Organic Compound
Aspirin,C12H7N0O5,333.56,10.85,986.214,Organic Compound
Urea,C6H16N5O7,107.69,N/A,436.958,Nucleotide
Urea,C13H3N3O0,885.01,3.06,536.461,Nucleotide
Aspirin,C7H7N4O0,216.72,N/A,259.933,Nucleotide
Adrenaline,C8H34N5O1,617.37,7.99,245.953,Alcohol
Cholesterol,C3H2N3O2,916.9,N/A,702.291,Neurotransmitter
Dopamine,C8H14N4O1,455.39,7.21,432.103,Nucleotide
Dopamine,C18H9N1O2,639.86,N/A,370.978,Organic Compound
Ethanol,C2H7N3O8,506.13,13.33,513.021,Nucleotide
Ethanol,C14H1N5O3,606.43,13.26,474.757,Carbohydrate
Ethanol,C16H21N5O8,178.26,N/A,735.375,Alcohol
Urea,C6H12N0O2,457.8,N/A,410.294,Lipid
Caffeine,C4H3N0O2,194.95,8.88,302.459,Carbohydrate
Serotonin,C9H10N0O4,573.76,11.48,788.594,Organic Compound
Aspirin,C6H9N5O1,491.0,9.18,36.561,Hormone
Aspirin,C14H21N2O4,87.9,7.87,687.604,Hormone
Ethanol,C2H26N1O2,707.01,N/A,75.671,Amide
Aspirin,C17H38N1O2,748.27,N/A,527.596,Nucleotide
Ethanol,C13H18N2O9,586.48,N/A,867.797,Carbohydrate
Serotonin,C14H21N3O5,497.45,5.08,158.593,Organic Compound
Aspirin,C13H21N4O7,234.87,2.13,384.73,Alcohol
Ethanol,C10H18N2O3,150.44,9.59,329.156,Hormone
Serotonin,C11H26N0O4,76.07,1.85,771.19,Amide
Dopamine,C12H38N0O0,484.66,11.71,385.119,Alcohol
Dopamine,C1H22N1O10,914.4,3.35,645.215,Alcohol
Serotonin,C7H20N5O4,833.05,9.63,999.217,Amide
Ethanol,C2H16N3O7,295.21,7.38,356.307,Lipid
Aspirin,C6H40N2O2,369.8,4.37,92.579,Lipid
Adenosine triphosphate,C2H19N2O5,681.92,N/A,830.775,Alkaloid
Ethanol,C13H2N0O7,294.94,6.16,519.927,Carbohydrate
Cholesterol,C14H13N0O9,806.45,3.84,892.499,Nucleotide
Adenosine triphosphate,C9H9N0O7,252.58,10.14,347.63,Carbohydrate
Aspirin,C16H6N4O10,125.63,4.31,655.013,Amide
Ethanol,C20H8N0O7,302.69,2.83,461.905,Nucleotide
Serotonin,C6H18N2O2,568.03,N/A,731.788,Alcohol
Urea,C1H31N2O10,69.19,8.46,29.11,Hormone
Cholesterol,C7H1N3O9,421.24,12.12,858.895,Carbohydrate
Cholesterol,C15H13N3O6,243.14,2.73,711.677,Amide
Caffeine,C16H32N5O7,260.65,12.82,10.688,Nucleotide
Serotonin,C6H31N3O4,377.94,N/A,406.84,Organic Compound
Serotonin,C16H14N0O9,351.32,9.16,232.568,Amide
Glucose,C17H11N5O3,113.36,3.62,208.548,Alcohol
Cholesterol,C19H17N3O2,877.0,6.65,720.419,Nucleotide
Aspirin,C4H33N1O4,841.78,3.38,141.618,Alkaloid
Dopamine,C20H7N3O2,683.32,10.47,862.668,Neurotransmitter
Adrenaline,C6H37N0O0,324.3,4.56,771.987,Amide
Cholesterol,C12H4N3O5,740.04,N/A,508.3,Amide
Dopamine,C11H10N3O2,743.27,12.08,348.387,Alkaloid
Urea,C10H28N2O10,286.54,13.13,464.441,Alkaloid
Adenosine triphosphate,C7H20N5O3,913.37,1.77,58.828,Nucleotide
Aspirin,C1H20N4O2,981.35,N/A,726.508,Nucleotide
Aspirin,C1H38N4O7,517.07,6.55,385.03,Alkaloid
Ethanol,C15H16N5O7,789.02,5.06,876.269,Hormone
Aspirin,C20H6N5O7,984.99,10.7,482.47,Hormone
Glucose,C15H17N2O4,716.77,8.49,947.115,Organic Compound
Caffeine,C6H36N5O9,753.26,1.15,119.218,Organic Compound
Serotonin,C11H1N3O2,379.3,12.62,240.2,Hormone
Serotonin,C20H20N4O3,315.63,10.17,530.564,Carbohydrate
Glucose,C20H37N3O8,591.72,N/A,961.89,Nucleotide
Aspirin,C14H40N4O5,933.28,2.98,915.905,Carbohydrate
Urea,C8H34N3O0,654.68,8.13,663.659,Carbohydrate
Caffeine,C3H21N0O3,514.07,N/A,865.285,Alcohol
Serotonin,C3H6N3O5,779.65,3.88,572.913,Neurotransmitter
Glucose,C8H38N1O0,805.12,1.9,513.041,Organic Compound
Glucose,C12H30N3O3,517.72,N/A,70.693,Alkaloid
Adrenaline,C15H37N1O6,57.32,6.5,849.646,Nucleotide
Caffeine,C12H33N2O9,893.95,N/A,852.239,Alcohol
Dopamine,C13H37N4O0,186.15,N/A,851.825,Organic Compound
Aspirin,C15H36N0O6,299.99,N/A,344.584,Organic Compound
Adenosine triphosphate,C19H38N2O2,490.36,10.01,633.66,Organic Compound
Cholesterol,C3H10N5O7,167.64,N/A,929.642,Organic Compound
Adrenaline,C10H9N5O4,342.32,2.46,586.654,Organic Compound
Ethanol,C17H21N4O1,132.72,N/A,455.719,Carbohydrate
Caffeine,C15H6N2O10,557.57,N/A,498.124,Amide
Aspirin,C16H37N3O1,487.56,3.03,231.859,Carbohydrate
Adrenaline,C16H30N1O9,892.13,2.87,366.629,Lipid
Caffeine,C17H1N1O7,347.76,11.15,569.527,Alcohol
Glucose,C5H39N4O1,61.07,1.54,147.324,Hormone
Caffeine,C11H12N5O10,282.55,11.67,998.636,Lipid
Caffeine,C10H1N4O2,413.1,N/A,842.779,Organic Compound
Dopamine,C4H26N4O6,675.55,10.05,688.501,Amide
Serotonin,C19H35N2O1,517.49,12.91,542.387,Amide
Serotonin,C19H21N3O3,298.25,N/A,403.268,Alkaloid
Adrenaline,C8H26N5O2,905.52,8.6,461.935,Lipid
Caffeine,C2H12N1O9,542.04,4.68,590.679,Alcohol
Cholesterol,C13H35N5O1,530.24,13.62,130.644,Alcohol
Glucose,C16H10N5O1,164.2,12.95,83.093,Lipid
Aspirin,C10H28N2O0,331.11,5.32,639.149,Lipid
Adenosine triphosphate,C18H11N2O7,446.14,N/A,345.283,Neurotransmitter
Dopamine,C19H30N3O1,620.04,13.64,840.354,Alkaloid
Urea,C19H14N3O3,924.85,N/A,944.441,Carbohydrate
Adenosine triphosphate,C6H3N3O2,98.88,N/A,526.605,Carbohydrate
Ethanol,C4H24N5O1,152.91,3.05,84.002,Alcohol
Cholesterol,C13H38N0O9,341.7,7.11,40.139,Organic Compound
Caffeine,C2H3N2O3,53.62,9.94,29.89,Carbohydrate
Ethanol,C20H16N1O6,353.74,N/A,55.49,Hormone
Adrenaline,C13H31N5O9,793.54,4.53,193.257,Organic Compound
Glucose,C16H26N0O4,652.97,3.33,349.378,Lipid
Cholesterol,C6H22N1O3,874.87,N/A,647.36,Lipid
Adrenaline,C1H35N4O7,334.62,2.03,825.887,Amide
Adrenaline,C15H39N0O3,394.62,9.24,954.641,Alcohol
Dopamine,C11H9N5O1,984.64,5.08,291.353,Organic Compound
Cholesterol,C17H5N4O5,646.18,9.56,824.387,Carbohydrate
Urea,C8H22N5O6,780.3,11.97,717.191,Amide
Urea,C8H4N5O10,336.71,8.92,0.129,Neurotransmitter
Urea,C15H12N3O3,336.31,7.49,632.233,Amide
Ethanol,C15H18N1O5,856.26,5.3,92.988,Hormone
Dopamine,C4H15N5O1,103.39,11.29,104.432,Neurotransmitter
Cholesterol,C13H8N4O5,110.79,5.52,623.74,Neurotransmitter
Adenosine triphosphate,C6H37N4O4,626.37,N/A,543.865,Alkaloid
Adrenaline,C1H4N1O2,609.07,4.83,772.413,Nucleotide
Cholesterol,C3H7N5O3,247.18,N/A,175.61,Lipid
Adenosine triphosphate,C10H26N2O1,249.07,13.94,938.938,Neurotransmitter
Caffeine,C20H24N2O1,260.62,11.18,271.396,Alcohol
Ethanol,C14H13N1O9,88.24,9.13,51.179,Nucleotide
Glucose,C13H29N4O3,365.12,8.04,5.191,Alkaloid
Urea,C1H4N5O4,921.36,N/A,782.837,Amide
Serotonin,C6H26N1O9,345.85,6.52,761.51,Neurotransmitter
Serotonin,C10H27N5O2,327.98,6.41,98.816,Neurotransmitter
Ethanol,C9H14N3O3,401.97,3.93,301.117,Hormone
Glucose,C10H16N2O7,999.85,4.34,546.801,Amide
Dopamine,C5H24N5O10,597.48,13.79,276.796,Amide
Serotonin,C9H7N4O4,522.44,3.54,717.117,Nucleotide
Ethanol,C11H28N0O5,633.09,12.8,903.118,Carbohydrate
Ethanol,C18H22N3O7,434.96,N/A,151.386,Alkaloid
Dopamine,C16H34N5O3,443.97,6.77,479.521,Nucleotide
Adrenaline,C3H32N2O1,395.91,9.24,4.574,Amide
Urea,C1H16N0O10,91.26,7.47,202.315,Organic Compound
Cholesterol,C18H8N0O0,717.75,12.35,129.537,Alkaloid
Dopamine,C20H21N1O10,344.08,8.45,225.711,Carbohydrate
Urea,C17H36N2O1,781.22,10.73,374.097,Neurotransmitter
Glucose,C20H25N1O10,194.4,1.39,730.071,Carbohydrate
Caffeine,C9H10N4O6,730.08,11.21,417.971,Alkaloid
Dopamine,C14H26N2O9,268.48,9.56,203.149,Lipid
Dopamine,C13H26N3O6,795.52,6.76,9.72,Alkaloid
Glucose,C15H30N3O1,836.21,8.04,624.859,Neurotransmitter
Urea,C7H18N2O1,853.02,2.03,593.115,Lipid
Cholesterol,C12H39N2O4,785.61,12.64,767.181,Alcohol
Caffeine,C15H23N1O2,300.79,4.97,938.858,Hormone
Dopamine,C6H16N4O6,588.39,13.34,394.593,Hormone
Dopamine,C6H32N3O7,73.17,N/A,810.776,Alcohol
Serotonin,C18H32N3O9,863.08,3.81,339.265,Organic Compound
Caffeine,C8H26N5O2,116.17,N/A,544.748,Carbohydrate
Adenosine triphosphate,C19H16N0O1,61.58,6.36,808.027,Neurotransmitter
Dopamine,C16H10N4O5,447.85,N/A,277.108,Neurotransmitter
Adenosine triphosphate,C15H24N1O7,741.75,12.03,945.111,Alcohol
Glucose,C10H32N1O0,86.22,10.39,556.387,Lipid
Cholesterol,C5H30N0O10,520.57,9.12,650.244,Alkaloid
Glucose,C2H10N4O9,425.4,6.02,510.912,Nucleotide
Dopamine,C14H25N4O6,341.74,13.49,598.146,Carbohydrate
Glucose,C7H4N0O3,846.07,9.22,505.396,Alkaloid
Adrenaline,C19H38N3O10,246.91,12.19,355.117,Neurotransmitter
Caffeine,C9H12N0O8,750.92,N/A,753.64,Amide
Serotonin,C2H5N2O2,303.76,8.18,553.682,Amide
Caffeine,C17H12N3O8,634.4,6.96,864.861,Nucleotide
Adenosine triphosphate,C2H2N1O7,647.14,13.27,618.048,Hormone
Aspirin,C18H6N1O0,651.49,10.17,278.877,Nucleotide
Adrenaline,C5H24N2O5,951.97,N/A,247.317,Organic Compound
Caffeine,C12H17N0O8,495.49,5.93,876.516,Neurotransmitter
Serotonin,C2H19N5O10,480.04,3.47,587.886,Neurotransmitter
Aspirin,C9H38N3O1,299.74,N/A,199.836,Alcohol
Ethanol,C17H24N4O0,905.8,9.25,457.142,Lipid
Aspirin,C7H2N5O9,172.04,13.96,148.674,Carbohydrate
Dopamine,C14H3N2O4,751.72,9.99,884.275,Organic Compound
Serotonin,C20H34N5O4,897.98,6.77,876.227,Amide
Dopamine,C1H24N1O10,164.83,6.2,631.795,Carbohydrate
Ethanol,C4H15N0O5,57.71,12.53,620.256,Nucleotide
Aspirin,C9H4N4O4,998.88,9.66,113.238,Hormone
Ethanol,C19H24N1O3,697.02,12.23,374.047,Alkaloid
Ethanol,C9H28N1O8,616.57,N/A,546.686,Lipid
Adrenaline,C16H40N4O4,384.53,4.88,588.824,Organic Compound
Adrenaline,C14H9N1O5,501.35,6.76,791.097,Organic Compound
Adenosine triphosphate,C1H4N4O10,498.33,7.7,60.721,Hormone
Cholesterol,C19H11N2O8,288.95,9.54,569.74,Hormone
Aspirin,C15H18N3O8,357.92,11.86,856.294,Alcohol
Urea,C14H22N0O5,811.73,10.42,468.924,Lipid
Adrenaline,C15H40N5O8,65.73,13.84,801.188,Nucleotide
Urea,C2H1N2O7,292.36,13.21,343.251,Hormone
Caffeine,C10H33N4O5,622.99,N/A,739.631,Lipid
Adrenaline,C12H7N5O7,631.43,9.3,432.27,Organic Compound
Dopamine,C3H19N3O5,953.7,6.75,975.688,Lipid
Cholesterol,C17H1N5O1,116.35,13.64,227.103,Nucleotide
Adrenaline,C10H14N2O9,784.47,N/A,83.1,Nucleotide
Caffeine,C8H39N2O8,85.77,N/A,923.325,Carbohydrate
Dopamine,C12H9N0O0,817.91,3.63,700.67,Organic Compound
Glucose,C11H24N3O2,595.91,11.21,458.685,Hormone
Adrenaline,C8H7N0O5,266.94,12.9,501.006,Organic Compound
Ethanol,C10H18N2O5,253.05,12.52,894.481,Carbohydrate
Adenosine triphosphate,C14H19N5O7,831.22,N/A,56.7,Alkaloid
Aspirin,C6H15N0O7,712.33,3.96,202.134,Alcohol
Cholesterol,C18H17N3O0,871.2,5.17,460.397,Alcohol
Ethanol,C13H39N0O10,347.17,4.97,610.97,Nucleotide
Dopamine,C12H8N3O3,101.64,N/A,226.821,Alcohol
Dopamine,C14H15N0O9,433.08,11.47,310.415,Lipid
Dopamine,C10H16N2O2,484.77,5.89,561.776,Alkaloid
Serotonin,C12H20N4O10,215.18,11.83,866.374,Alkaloid
Adenosine triphosphate,C7H39N1O10,469.63,N/A,696.853,Alcohol
Aspirin,C1H33N2O9,685.25,9.51,462.517,Alcohol
Adenosine triphosphate,C14H39N1O7,701.04,8.26,95.25,Carbohydrate
Glucose,C20H5N5O4,527.73,10.27,171.603,Alcohol
Adrenaline,C13H37N0O10,865.66,6.58,458.675,Amide
Glucose,C12H7N0O4,179.77,N/A,190.357,Lipid
Glucose,C14H24N1O5,610.32,2.25,432.377,Hormone
Glucose,C16H16N3O8,958.48,2.82,937.404,Lipid
Caffeine,C14H13N2O5,738.02,1.7,217.556,Hormone
Adenosine triphosphate,C3H14N4O6,87.42,N/A,461.821,Hormone
Glucose,C3H26N2O9,875.63,7.62,73.896,Alkaloid
Ethanol,C7H11N2O10,599.08,11.97,95.108,Alkaloid
Glucose,C19H13N2O10,721.16,2.25,269.9,Neurotransmitter
Urea,C16H26N5O8,590.96,4.34,174.166,Nucleotide
Adenosine triphosphate,C15H30N2O8,929.35,N/A,720.156,Alcohol
Cholesterol,C12H8N2O8,118.24,N/A,728.081,Neurotransmitter
Urea,C3H36N0O4,79.69,7.31,960.374,Nucleotide
Urea,C9H1N2O8,781.25,9.32,116.14,Neurotransmitter
Cholesterol,C2H19N2O6,782.97,11.2,770.718,Neurotransmitter
Serotonin,C17H18N3O3,966.28,N/A,631.232,Amide
Adrenaline,C7H25N3O10,247.32,9.92,506.867,Alkaloid
Cholesterol,C10H29N5O5,512.21,6.28,59.06,Lipid
Urea,C16H24N2O6,205.82,5.25,566.774,Amide
Caffeine,C8H13N5O7,507.86,1.1,801.931,Neurotransmitter
Aspirin,C2H24N3O1,641.68,7.32,141.991,Lipid
Ethanol,C18H31N0O2,567.3,N/A,546.914,Hormone
Cholesterol,C5H31N1O10,486.91,13.26,89.201,Neurotransmitter
Dopamine,C2H29N1O5,833.8,3.2,718.896,Carbohydrate
Aspirin,C18H6N4O9,938.25,6.51,421.74,Neurotransmitter
Dopamine,C7H34N1O0,185.3,8.97,30.322,Organic Compound
Adenosine triphosphate,C5H15N0O0,593.82,9.78,885.767,Organic Compound
Adrenaline,C17H23N2O8,671.54,N/A,497.739,Organic Compound
Adrenaline,C2H12N5O9,558.21,12.97,62.997,Lipid
Adenosine triphosphate,C14H37N2O10,485.38,4.79,745.841,Alkaloid
Aspirin,C9H33N0O0,300.54,8.9,620.985,Carbohydrate
Ethanol,C16H9N0O3,774.76,3.65,62.744,Carbohydrate
Glucose,C4H11N0O1,947.43,3.34,992.139,Neurotransmitter
Adrenaline,C1H2N1O7,93.04,9.16,493.524,Neurotransmitter
Cholesterol,C11H20N4O7,156.56,5.82,603.335,Lipid
Serotonin,C13H15N2O0,170.02,4.74,469.157,Carbohydrate
Glucose,C7H9N0O3,710.5,8.36,119.485,Neurotransmitter
Caffeine,C18H33N2O2,325.3,11.76,286.402,Lipid
Cholesterol,C8H34N2O9,136.06,3.06,988.22,Neurotransmitter
Glucose,C18H6N1O9,924.95,7.56,878.288,Amide
Adenosine triphosphate,C4H8N5O5,882.03,10.66,814.715,Lipid
Urea,C14H21N5O8,319.26,9.5,474.64,Alcohol
Serotonin,C20H18N5O3,501.43,13.66,10.961,Amide
