compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H11N4O9,926.79,N/A,564.932,Neurotransmitter
Ethanol,C2H3N1O8,517.62,N/A,356.908,Neurotransmitter
Urea,C16H8N0O9,769.2,7.75,372.515,Alkaloid
Caffeine,C18H17N2O2,454.12,5.97,756.485,Lipid
Dopamine,C1H24N1O3,811.24,11.11,329.968,Carbohydrate
Dopamine,C9H25N4O7,796.0,4.64,808.614,Amide
Cholesterol,C11H27N4O8,530.57,1.16,250.43,Alcohol
Glucose,C14H40N2O8,889.74,10.96,253.326,Hormone
Aspirin,C13H11N0O0,62.27,4.13,79.329,Hormone
Urea,C14H10N1O9,925.41,5.13,634.535,Neurotransmitter
Ethanol,C14H3N4O7,328.47,13.36,419.263,Amide
Serotonin,C17H30N3O6,592.28,5.13,145.072,Alcohol
Urea,C5H2N5O4,705.62,12.96,227.787,Organic Compound
Ethanol,C14H3N4O4,155.83,12.93,173.236,Neurotransmitter
Adenosine triphosphate,C5H22N2O1,629.1,13.86,953.43,Alcohol
Aspirin,C11H10N5O5,774.89,1.08,268.02,Carbohydrate
Caffeine,C16H20N1O0,183.8,N/A,155.044,Neurotransmitter
Urea,C12H15N4O6,202.05,5.47,227.757,Amide
Adrenaline,C4H12N3O9,391.9,13.61,851.509,Nucleotide
Urea,C8H2N4O10,745.78,12.51,446.871,Carbohydrate
Dopamine,C2H25N4O5,604.6,13.08,671.564,Neurotransmitter
Dopamine,C12H30N3O7,779.02,12.67,856.311,Alkaloid
Adenosine triphosphate,C4H36N2O10,774.94,10.3,249.119,Lipid
Glucose,C5H25N2O1,229.24,3.76,190.831,Organic Compound
Aspirin,C18H24N1O6,533.74,2.22,720.802,Nucleotide
Aspirin,C12H16N0O4,833.91,N/A,860.582,Alkaloid
Adrenaline,C5H40N0O6,770.59,1.12,795.423,Carbohydrate
Dopamine,C5H5N5O5,155.38,9.86,486.324,Lipid
Glucose,C3H33N3O9,826.98,12.09,168.638,Amide
Caffeine,C2H37N0O3,587.22,13.0,845.525,Alkaloid
Serotonin,C12H40N0O0,71.0,6.12,142.619,Hormone
Urea,C8H28N5O9,391.25,N/A,982.476,Neurotransmitter
Cholesterol,C16H21N5O0,158.34,N/A,355.782,Nucleotide
Ethanol,C7H34N3O4,121.64,N/A,298.161,Hormone
Adenosine triphosphate,C1H39N3O9,633.2,9.57,907.337,Amide
Aspirin,C19H15N5O5,327.05,4.87,543.152,Organic Compound
Ethanol,C11H37N5O8,58.28,4.22,37.634,Alcohol
Adenosine triphosphate,C2H38N0O10,992.22,6.16,709.675,Hormone
Dopamine,C16H5N1O5,311.83,11.85,904.746,Nucleotide
Cholesterol,C12H32N0O6,464.28,3.26,625.263,Organic Compound
Adrenaline,C4H16N1O4,789.65,1.93,374.57,Hormone
Adenosine triphosphate,C20H29N0O1,830.49,8.63,500.538,Hormone
Adenosine triphosphate,C4H15N3O9,720.9,12.9,522.215,Hormone
Adrenaline,C14H29N4O5,966.93,6.53,532.472,Neurotransmitter
Ethanol,C1H16N1O1,108.54,4.55,105.044,Carbohydrate
Ethanol,C17H33N4O3,397.57,5.08,317.887,Amide
Serotonin,C18H28N2O6,155.49,7.61,317.994,Nucleotide
Dopamine,C3H4N1O1,447.16,9.95,275.93,Organic Compound
Ethanol,C2H5N4O2,331.92,10.33,277.81,Alkaloid
Glucose,C9H21N5O1,655.73,N/A,378.475,Hormone
Glucose,C17H4N5O9,232.15,N/A,233.953,Lipid
Glucose,C12H9N4O7,568.31,10.62,278.906,Nucleotide
Adrenaline,C15H11N0O8,125.44,10.52,786.807,Hormone
Serotonin,C13H1N3O9,80.16,8.5,767.296,Hormone
Aspirin,C15H8N4O8,265.13,3.81,849.732,Hormone
Adrenaline,C3H10N2O0,113.86,N/A,945.432,Nucleotide
Caffeine,C8H1N1O4,694.74,4.47,122.264,Amide
Serotonin,C19H11N5O0,738.9,10.95,815.115,Alkaloid
Ethanol,C11H18N3O2,587.05,N/A,78.649,Hormone
Dopamine,C2H32N1O5,770.59,8.27,809.75,Organic Compound
Ethanol,C1H21N0O8,545.61,4.7,338.416,Amide
Dopamine,C19H17N1O10,781.51,4.32,880.018,Amide
Serotonin,C8H19N3O9,396.93,6.16,188.809,Amide
Serotonin,C4H29N5O2,907.54,3.0,904.707,Nucleotide
Serotonin,C14H36N2O3,834.42,3.03,726.405,Organic Compound
Urea,C19H24N5O3,553.17,2.09,728.75,Hormone
Glucose,C1H1N4O6,461.55,4.37,585.588,Alkaloid
Serotonin,C6H27N0O0,380.63,N/A,209.653,Alkaloid
Aspirin,C4H17N5O7,616.74,N/A,904.806,Alcohol
Dopamine,C13H25N0O0,876.38,10.54,877.058,Carbohydrate
Caffeine,C1H36N2O6,152.83,10.02,992.52,Alcohol
Urea,C9H24N4O10,879.79,11.15,123.444,Lipid
Aspirin,C5H8N4O7,410.66,6.75,338.571,Nucleotide
Dopamine,C8H3N5O5,192.02,12.03,633.127,Carbohydrate
Urea,C15H37N3O1,83.34,11.17,956.212,Neurotransmitter
Dopamine,C12H16N0O5,587.46,2.72,953.878,Alcohol
Ethanol,C12H6N2O3,93.37,7.3,115.374,Neurotransmitter
Aspirin,C13H18N5O7,366.66,10.42,378.035,Alkaloid
Urea,C6H15N1O5,61.33,2.67,673.732,Alcohol
Adrenaline,C20H34N5O1,217.39,7.58,638.854,Amide
Serotonin,C18H16N2O8,918.65,1.32,212.612,Alcohol
Aspirin,C18H16N1O9,318.43,7.31,195.422,Organic Compound
Serotonin,C2H22N0O8,426.87,12.34,214.219,Amide
Glucose,C1H38N1O0,387.95,2.05,614.508,Hormone
Adrenaline,C9H37N1O0,238.29,N/A,36.028,Neurotransmitter
Adrenaline,C15H8N5O4,351.24,11.68,551.218,Organic Compound
Adenosine triphosphate,C5H7N0O10,816.05,13.65,630.954,Neurotransmitter
Ethanol,C3H39N3O8,389.41,3.77,44.069,Carbohydrate
Adrenaline,C13H2N2O10,612.62,11.51,454.565,Neurotransmitter
Urea,C15H22N2O5,708.1,11.76,19.054,Alkaloid
Urea,C8H7N1O6,583.07,8.73,282.51,Nucleotide
Glucose,C13H31N1O4,112.67,7.84,726.794,Alcohol
Dopamine,C14H14N2O3,389.82,13.7,585.9,Alkaloid
Adenosine triphosphate,C8H2N1O10,172.65,8.49,74.116,Amide
Adenosine triphosphate,C10H8N1O5,663.26,12.79,827.448,Hormone
Urea,C10H30N4O4,529.04,5.6,838.137,Hormone
Glucose,C8H7N5O5,830.37,N/A,221.367,Organic Compound
Cholesterol,C18H30N0O3,306.78,11.64,413.906,Nucleotide
Adrenaline,C20H16N4O8,520.71,N/A,590.846,Neurotransmitter
Glucose,C13H39N0O9,583.53,4.55,157.302,Lipid
Ethanol,C7H21N0O8,411.49,9.35,355.723,Carbohydrate
Cholesterol,C18H26N3O10,425.94,N/A,937.271,Alcohol
Aspirin,C14H34N5O0,744.16,N/A,421.514,Alkaloid
Cholesterol,C16H16N0O8,461.4,11.51,50.548,Nucleotide
Ethanol,C6H24N5O5,632.29,N/A,889.363,Neurotransmitter
Dopamine,C18H28N2O1,878.17,2.52,149.434,Hormone
Adenosine triphosphate,C7H17N4O7,750.63,2.05,212.498,Neurotransmitter
Aspirin,C5H36N5O10,460.52,N/A,610.654,Lipid
Adenosine triphosphate,C8H33N4O2,495.53,7.48,253.21,Alcohol
Glucose,C7H40N2O0,966.01,N/A,317.287,Carbohydrate
Aspirin,C14H4N0O10,746.77,3.58,196.884,Hormone
Serotonin,C9H35N2O0,765.4,10.13,479.307,Nucleotide
Dopamine,C5H11N2O1,777.16,11.46,48.463,Amide
Adrenaline,C10H16N5O6,381.02,13.81,727.944,Hormone
Aspirin,C7H5N1O8,507.46,5.36,943.435,Carbohydrate
Ethanol,C18H37N4O7,679.14,4.16,898.601,Lipid
Serotonin,C15H3N3O10,628.94,N/A,76.764,Organic Compound
Urea,C7H4N0O5,672.43,8.23,734.945,Alcohol
Caffeine,C3H14N2O1,580.5,10.01,750.983,Lipid
Cholesterol,C20H3N4O5,698.82,N/A,881.567,Alkaloid
Serotonin,C9H13N4O3,178.74,N/A,129.217,Hormone
Adenosine triphosphate,C16H32N3O6,291.29,N/A,916.259,Lipid
Ethanol,C14H3N2O2,535.37,N/A,490.911,Lipid
Adenosine triphosphate,C11H20N2O9,314.59,4.98,533.682,Neurotransmitter
Dopamine,C3H6N5O4,874.95,8.83,277.237,Neurotransmitter
Serotonin,C16H29N1O7,508.43,8.15,882.699,Amide
Serotonin,C5H3N2O2,620.09,9.14,635.209,Hormone
Aspirin,C20H21N5O4,110.15,8.94,742.838,Nucleotide
Aspirin,C7H35N4O1,464.38,3.88,93.837,Nucleotide
Caffeine,C8H2N5O6,605.26,4.1,662.677,Lipid
Ethanol,C9H33N5O2,298.11,10.66,922.435,Hormone
Serotonin,C18H4N3O7,401.47,3.32,392.017,Carbohydrate
Glucose,C14H1N0O1,488.47,1.94,43.166,Alkaloid
Ethanol,C13H27N2O5,581.02,7.66,118.73,Organic Compound
Cholesterol,C17H32N0O6,175.59,4.24,168.809,Alcohol
Cholesterol,C5H17N1O1,981.6,9.59,784.271,Organic Compound
Cholesterol,C16H13N3O6,932.1,3.06,401.274,Alkaloid
Cholesterol,C17H33N4O4,585.03,2.73,342.236,Amide
Ethanol,C17H28N0O7,153.5,8.65,252.075,Alcohol
Adrenaline,C19H28N5O3,918.05,7.93,562.551,Alcohol
Cholesterol,C4H2N3O7,421.42,5.56,260.576,Carbohydrate
Caffeine,C19H24N0O4,793.09,N/A,444.338,Alkaloid
Aspirin,C2H24N3O2,402.59,3.48,134.187,Amide
Adenosine triphosphate,C3H30N5O3,191.49,7.01,152.455,Organic Compound
Urea,C12H1N2O6,93.42,6.68,191.311,Hormone
Glucose,C3H13N3O0,413.24,1.53,715.365,Amide
Glucose,C18H16N4O10,552.42,4.72,919.802,Nucleotide
Glucose,C12H9N1O1,989.91,9.28,731.286,Alcohol
Adenosine triphosphate,C9H3N5O2,475.77,13.38,898.724,Organic Compound
Adrenaline,C12H34N1O0,336.62,3.45,889.112,Lipid
Ethanol,C18H2N5O8,771.03,N/A,801.662,Nucleotide
Cholesterol,C7H33N0O5,126.43,2.22,855.067,Neurotransmitter
Glucose,C6H19N0O10,356.9,1.53,990.673,Nucleotide
Cholesterol,C7H27N1O3,549.15,N/A,506.501,Amide
Ethanol,C13H1N1O6,192.96,8.36,610.928,Lipid
Aspirin,C20H33N3O6,500.79,9.34,659.287,Alkaloid
Dopamine,C15H19N2O8,281.05,7.58,813.479,Neurotransmitter
Caffeine,C6H37N2O4,586.71,4.66,68.212,Neurotransmitter
Adrenaline,C11H39N4O3,564.48,8.15,289.118,Hormone
Adenosine triphosphate,C17H11N2O9,80.98,10.56,237.07,Carbohydrate
Serotonin,C14H6N1O0,821.85,N/A,491.222,Amide
Cholesterol,C5H18N1O3,228.01,5.02,594.905,Hormone
Glucose,C17H27N3O8,399.27,2.51,214.356,Hormone
Adenosine triphosphate,C9H28N1O6,670.86,5.23,349.862,Neurotransmitter
Urea,C7H9N2O6,691.28,11.56,495.477,Nucleotide
Urea,C11H5N4O8,582.66,11.92,59.312,Nucleotide
Adenosine triphosphate,C12H19N5O4,310.71,1.81,324.08,Organic Compound
Dopamine,C20H22N3O0,877.32,3.39,681.956,Nucleotide
Adenosine triphosphate,C20H28N3O9,680.12,3.2,932.792,Organic Compound
Caffeine,C16H26N5O7,50.3,12.48,892.407,Hormone
Urea,C4H38N3O9,828.48,9.57,515.371,Carbohydrate
Dopamine,C1H3N1O2,352.0,2.37,549.471,Amide
Caffeine,C6H33N3O5,644.93,N/A,428.439,Alkaloid
Glucose,C7H27N5O10,721.98,7.43,705.256,Nucleotide
Serotonin,C2H37N1O8,153.52,4.67,797.219,Alkaloid
Serotonin,C1H24N1O6,571.93,13.51,177.983,Alkaloid
Ethanol,C15H10N1O3,611.98,10.07,86.442,Neurotransmitter
Adrenaline,C12H13N0O2,817.22,6.28,871.14,Lipid
Glucose,C14H18N0O2,299.91,4.22,394.946,Lipid
Dopamine,C6H31N3O10,643.11,12.69,773.388,Neurotransmitter
Adenosine triphosphate,C19H2N4O4,460.36,13.1,643.006,Alkaloid
Aspirin,C17H14N2O4,988.34,5.65,747.025,Nucleotide
Urea,C11H3N0O4,518.0,10.17,271.104,Lipid
Dopamine,C13H27N3O9,401.11,7.18,39.351,Alcohol
Adrenaline,C15H10N2O8,404.83,13.35,400.54,Nucleotide
Caffeine,C9H13N3O3,158.56,7.42,301.685,Alcohol
Glucose,C10H14N5O1,279.39,11.92,679.235,Carbohydrate
Glucose,C19H11N0O4,805.8,12.36,887.28,Amide
Adenosine triphosphate,C14H10N4O8,158.4,1.66,831.776,Hormone
Dopamine,C10H6N4O6,264.19,8.54,537.704,Organic Compound
Serotonin,C9H15N1O3,832.6,5.02,859.318,Neurotransmitter
Adrenaline,C6H22N1O6,554.94,9.35,765.741,Alkaloid
Dopamine,C2H34N5O3,181.15,3.74,511.726,Neurotransmitter
Urea,C11H33N2O1,290.96,13.59,738.488,Alkaloid
Caffeine,C17H7N4O2,412.61,11.88,649.53,Alcohol
Serotonin,C20H36N3O7,737.06,2.52,924.682,Organic Compound
Caffeine,C10H38N2O2,913.21,7.81,161.353,Lipid
Aspirin,C7H25N2O1,463.23,10.94,561.665,Carbohydrate
Ethanol,C11H10N5O9,283.35,4.04,954.162,Organic Compound
Aspirin,C9H30N2O2,567.35,N/A,116.19,Neurotransmitter
Adenosine triphosphate,C10H13N3O0,375.0,7.58,622.782,Hormone
Caffeine,C7H32N3O10,406.37,11.6,190.746,Neurotransmitter
Serotonin,C10H5N0O5,645.26,10.65,923.255,Nucleotide
Aspirin,C14H37N1O10,455.46,3.0,425.976,Amide
Glucose,C16H13N4O1,931.43,13.68,660.964,Lipid
Urea,C14H23N2O10,660.27,5.08,622.816,Lipid
Urea,C9H17N2O5,875.78,3.56,484.512,Nucleotide
Urea,C1H32N5O4,838.75,1.4,582.648,Alkaloid
Adrenaline,C19H5N3O1,592.89,N/A,650.811,Neurotransmitter
Cholesterol,C19H7N4O10,873.99,1.88,861.35,Lipid
Serotonin,C9H25N1O5,491.4,N/A,87.177,Amide
Adenosine triphosphate,C19H28N5O5,640.18,7.57,737.251,Amide
Cholesterol,C4H22N5O0,389.89,12.68,977.207,Amide
Ethanol,C12H21N5O7,534.51,12.44,596.109,Carbohydrate
Glucose,C12H22N1O9,601.17,12.82,892.747,Nucleotide
Urea,C8H10N4O3,71.44,6.53,535.861,Organic Compound
Glucose,C12H40N3O9,483.78,7.03,674.16,Alkaloid
Adrenaline,C12H31N4O10,856.2,11.55,192.245,Neurotransmitter
Dopamine,C16H2N2O4,494.61,4.44,544.26,Alcohol
Adrenaline,C11H35N3O4,125.65,N/A,899.311,Amide
Adrenaline,C5H36N5O3,420.75,N/A,624.577,Alkaloid
Dopamine,C2H25N3O5,184.98,8.01,31.8,Organic Compound
Glucose,C9H16N4O2,610.62,3.26,69.005,Carbohydrate
Dopamine,C19H15N5O5,335.69,12.74,201.297,Hormone
Caffeine,C19H38N3O3,773.09,2.54,246.53,Hormone
Urea,C8H5N4O6,989.88,4.83,344.948,Nucleotide
Ethanol,C2H29N2O8,236.14,6.77,949.835,Alkaloid
Dopamine,C9H37N3O0,964.58,12.5,762.524,Nucleotide
Glucose,C4H13N3O0,750.62,13.62,234.236,Alkaloid
Ethanol,C20H38N5O7,503.0,N/A,187.062,Alkaloid
Caffeine,C6H10N2O7,794.35,10.83,908.889,Alkaloid
Urea,C15H25N4O6,581.16,6.02,262.115,Hormone
Serotonin,C19H22N0O7,545.63,5.23,984.454,Nucleotide
Glucose,C6H28N2O3,759.49,N/A,323.333,Nucleotide
Ethanol,C18H25N2O6,915.45,3.37,51.439,Alkaloid
Caffeine,C13H38N5O9,101.79,3.88,798.532,Nucleotide
Urea,C14H12N1O4,966.09,N/A,45.379,Hormone
Cholesterol,C7H22N5O1,356.62,7.06,651.879,Amide
Dopamine,C4H38N1O6,580.78,13.24,316.688,Nucleotide
Adenosine triphosphate,C3H1N1O8,392.21,9.52,357.45,Amide
Aspirin,C3H7N1O4,957.41,2.57,776.748,Alcohol
Cholesterol,C8H3N2O3,846.11,3.96,336.22,Organic Compound
Aspirin,C5H22N4O10,260.2,4.02,657.633,Alcohol
Dopamine,C1H14N4O4,285.94,8.57,578.552,Hormone
Caffeine,C18H10N3O4,900.65,3.29,271.038,Nucleotide
Serotonin,C8H30N0O6,594.2,5.37,717.786,Hormone
Adrenaline,C5H5N2O5,966.69,10.78,280.816,Carbohydrate
Dopamine,C10H10N1O5,841.55,11.26,953.661,Neurotransmitter
Ethanol,C15H34N3O1,494.53,7.53,630.11,Lipid
Serotonin,C11H3N4O6,471.64,5.01,679.673,Hormone
Serotonin,C14H38N0O3,679.26,6.78,366.072,Nucleotide
Urea,C2H6N0O0,552.19,N/A,687.772,Alcohol
Aspirin,C8H9N4O4,564.39,8.77,160.606,Organic Compound
Aspirin,C12H12N3O3,247.43,12.76,851.756,Amide
Adrenaline,C3H36N2O6,344.43,N/A,492.997,Carbohydrate
Cholesterol,C8H17N0O3,476.81,5.09,239.809,Neurotransmitter
Caffeine,C19H21N4O3,833.65,2.83,660.421,Neurotransmitter
Dopamine,C16H34N1O0,124.19,11.62,517.823,Carbohydrate
Dopamine,C3H35N4O4,353.62,6.7,205.598,Organic Compound
Urea,C12H26N4O2,394.98,6.3,513.435,Neurotransmitter
Serotonin,C12H12N3O9,163.89,N/A,312.304,Alcohol
Glucose,C17H37N1O7,752.37,13.94,189.146,Organic Compound
Caffeine,C13H31N1O6,62.0,10.22,233.694,Amide
Glucose,C1H20N1O1,355.29,13.7,721.625,Nucleotide
Urea,C3H27N3O0,576.9,7.92,180.536,Organic Compound
Glucose,C19H19N3O7,693.2,8.66,181.459,Lipid
Urea,C10H5N5O2,931.96,7.25,647.461,Lipid
Caffeine,C15H9N2O3,337.56,9.91,602.506,Hormone
Aspirin,C16H9N2O5,802.19,3.31,337.745,Carbohydrate
Glucose,C12H27N2O5,663.74,13.53,702.413,Hormone
Aspirin,C13H19N0O7,906.17,6.91,280.896,Alcohol
Adenosine triphosphate,C19H29N5O2,175.74,11.53,54.319,Alcohol
Ethanol,C19H28N1O1,807.52,N/A,366.414,Alcohol
Aspirin,C12H17N1O6,903.07,11.13,164.696,Alcohol
Glucose,C19H31N5O2,149.96,N/A,192.085,Lipid
Cholesterol,C20H26N1O0,610.95,7.49,156.355,Carbohydrate
Ethanol,C7H25N2O5,219.15,12.36,263.732,Lipid
Cholesterol,C10H8N1O8,327.77,7.19,377.774,Organic Compound
Ethanol,C15H32N0O9,269.75,6.4,846.293,Hormone
Ethanol,C6H40N4O1,917.72,8.57,874.299,Organic Compound
Caffeine,C9H24N0O4,677.05,N/A,487.845,Lipid
Urea,C20H4N5O9,699.12,6.51,92.755,Carbohydrate
Adrenaline,C6H26N1O7,241.99,N/A,233.404,Amide
Serotonin,C11H3N5O2,134.86,11.13,272.874,Hormone
Ethanol,C10H31N0O5,797.79,13.35,687.252,Alkaloid
Aspirin,C2H15N1O1,609.25,4.16,500.424,Amide
Glucose,C7H11N5O3,244.88,5.31,351.843,Hormone
Cholesterol,C10H17N1O6,191.01,N/A,176.815,Alcohol
Urea,C14H1N0O8,430.5,2.61,465.894,Nucleotide
Caffeine,C20H35N3O2,215.65,5.65,426.328,Lipid
Urea,C3H31N1O2,266.15,8.23,686.728,Organic Compound
Dopamine,C14H17N4O0,184.11,3.39,93.994,Organic Compound
Cholesterol,C13H19N3O10,333.35,N/A,318.007,Neurotransmitter
Aspirin,C18H18N0O10,775.43,10.68,889.404,Lipid
Urea,C2H13N4O10,722.27,N/A,467.314,Nucleotide
Ethanol,C20H31N3O0,752.96,1.85,121.062,Lipid
Aspirin,C11H40N2O6,992.44,1.41,252.564,Neurotransmitter
Aspirin,C2H15N0O10,220.26,12.22,532.365,Lipid
Glucose,C14H30N4O8,850.41,1.07,524.535,Hormone
Adenosine triphosphate,C3H5N1O8,186.17,1.65,309.691,Amide
Adrenaline,C9H19N1O3,579.47,13.33,81.769,Hormone
Adenosine triphosphate,C12H1N1O3,76.3,4.63,779.153,Organic Compound
Glucose,C11H12N0O3,446.44,4.51,344.239,Nucleotide
Aspirin,C6H34N4O9,330.31,10.76,330.846,Lipid
Ethanol,C1H22N1O3,686.15,12.48,71.379,Lipid
Urea,C10H30N1O2,913.7,4.6,461.678,Carbohydrate
Serotonin,C10H18N2O1,650.76,10.36,98.728,Lipid
Glucose,C20H29N3O2,153.62,8.44,205.842,Organic Compound
Aspirin,C4H20N1O8,283.11,5.7,746.855,Carbohydrate
Adenosine triphosphate,C17H22N5O1,727.31,2.74,317.498,Nucleotide
Adenosine triphosphate,C18H2N5O8,675.61,10.15,664.678,Neurotransmitter
Glucose,C14H34N4O1,673.84,10.54,596.094,Neurotransmitter
Cholesterol,C20H33N4O7,897.41,1.15,731.224,Hormone
Dopamine,C18H22N1O10,726.35,6.8,647.237,Hormone
Serotonin,C3H15N2O6,989.76,9.58,164.273,Hormone
Dopamine,C6H36N1O8,471.64,4.44,529.707,Neurotransmitter
Urea,C12H32N4O10,843.04,N/A,671.897,Alcohol
Adenosine triphosphate,C16H11N5O9,999.01,N/A,904.806,Alcohol
Cholesterol,C18H24N2O6,532.68,1.54,145.731,Carbohydrate
Adenosine triphosphate,C15H37N3O9,255.07,3.27,876.906,Hormone
Ethanol,C9H39N1O2,304.67,2.94,634.816,Amide
Adrenaline,C16H16N0O0,546.38,13.5,232.72,Hormone
Dopamine,C6H33N0O5,592.59,6.88,476.988,Organic Compound
Dopamine,C3H3N2O4,331.35,1.86,249.549,Alcohol
Caffeine,C20H10N0O1,402.11,2.69,949.548,Organic Compound
Caffeine,C7H2N3O3,539.02,7.52,508.181,Lipid
Aspirin,C9H1N4O6,412.02,2.31,814.123,Lipid
Cholesterol,C10H7N3O0,825.49,6.54,19.985,Carbohydrate
Adenosine triphosphate,C17H8N0O7,899.06,5.09,707.249,Alcohol
Adenosine triphosphate,C1H3N4O9,763.22,N/A,113.04,Organic Compound
Urea,C8H40N4O9,519.53,12.04,242.092,Amide
Caffeine,C6H32N3O6,401.04,N/A,736.403,Hormone
Aspirin,C15H23N1O7,792.74,5.27,404.787,Neurotransmitter
Cholesterol,C16H36N1O0,824.12,13.91,69.582,Organic Compound
Dopamine,C16H18N2O3,367.67,9.73,783.278,Amide
Ethanol,C16H19N1O8,747.0,5.62,751.196,Organic Compound
Aspirin,C2H40N2O3,797.39,5.4,800.102,Neurotransmitter
Glucose,C15H27N3O3,412.07,3.31,464.521,Neurotransmitter
Adrenaline,C2H17N5O9,535.89,11.24,441.783,Lipid
Cholesterol,C9H17N3O5,334.32,6.36,584.133,Lipid
Dopamine,C6H32N5O4,337.75,13.52,782.968,Carbohydrate
Ethanol,C5H31N3O6,597.61,11.7,620.829,Carbohydrate
Cholesterol,C7H10N3O9,317.12,4.32,163.151,Alkaloid
Ethanol,C1H21N0O6,685.65,4.05,109.759,Organic Compound
Adenosine triphosphate,C14H11N5O3,960.63,9.66,881.664,Amide
Urea,C4H31N0O4,983.3,1.34,666.128,Nucleotide
Aspirin,C13H38N3O0,866.37,9.38,616.433,Alcohol
Glucose,C11H38N3O3,517.84,5.51,163.938,Carbohydrate
Serotonin,C13H19N0O0,991.73,12.41,734.507,Alcohol
Aspirin,C10H24N4O3,333.01,2.09,902.206,Hormone
Caffeine,C19H10N2O8,459.98,10.26,705.51,Amide
Urea,C11H23N0O9,203.03,9.33,940.843,Neurotransmitter
Caffeine,C7H24N5O8,751.77,N/A,47.927,Hormone
Dopamine,C10H22N4O7,896.11,12.82,781.164,Organic Compound
Caffeine,C3H35N1O1,161.88,7.74,477.648,Amide
Ethanol,C13H37N5O3,758.04,7.59,956.098,Alcohol
Caffeine,C8H13N1O4,113.45,9.97,536.172,Hormone
Cholesterol,C1H27N0O7,998.31,4.59,959.823,Hormone
Cholesterol,C1H33N0O7,866.64,8.22,317.444,Lipid
Cholesterol,C18H3N4O8,252.75,10.92,861.242,Nucleotide
Caffeine,C4H37N1O8,988.41,6.89,655.652,Carbohydrate
Adrenaline,C4H1N0O5,227.49,N/A,310.671,Organic Compound
Dopamine,C7H19N1O4,918.09,7.14,950.208,Amide
Caffeine,C15H28N0O1,389.99,6.87,333.069,Alcohol
Aspirin,C19H21N0O4,475.39,13.2,784.488,Alkaloid
Glucose,C7H1N3O1,93.06,13.57,626.023,Carbohydrate
Cholesterol,C20H26N2O5,965.48,13.35,610.851,Carbohydrate
Urea,C7H33N2O6,453.62,2.32,811.189,Carbohydrate
Adrenaline,C14H35N4O1,898.13,5.17,726.768,Neurotransmitter
Ethanol,C7H15N0O2,151.74,8.21,693.596,Organic Compound
Ethanol,C10H4N4O3,717.78,N/A,629.314,Amide
Urea,C11H12N2O10,323.68,1.56,125.19,Nucleotide
