compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H35N0O2,315.95,12.23,55.868,Hormone
Adenosine triphosphate,C1H12N1O1,197.23,N/A,790.699,Amide
Glucose,C11H28N3O6,810.77,11.25,306.407,Lipid
Adenosine triphosphate,C9H21N3O7,528.97,6.45,763.872,Nucleotide
Adrenaline,C3H25N2O3,539.27,11.92,994.246,Alkaloid
Dopamine,C10H24N2O6,197.14,N/A,996.866,Amide
Adenosine triphosphate,C13H8N2O0,440.31,3.89,889.22,Alkaloid
Aspirin,C17H2N2O8,517.1,12.78,980.832,Amide
Adrenaline,C14H13N4O3,609.83,6.98,250.977,Alkaloid
Ethanol,C12H16N2O4,301.88,2.93,570.329,Organic Compound
Glucose,C18H21N0O6,544.31,3.57,224.174,Carbohydrate
Adenosine triphosphate,C6H19N4O4,276.6,4.16,565.757,Carbohydrate
Glucose,C17H2N4O9,702.24,N/A,572.721,Alcohol
Urea,C14H3N3O8,170.96,10.53,682.927,Neurotransmitter
Urea,C12H31N0O3,827.86,4.96,24.165,Alcohol
Adenosine triphosphate,C12H40N2O2,589.44,N/A,302.197,Alcohol
Adenosine triphosphate,C9H32N4O7,225.8,7.77,486.373,Neurotransmitter
Aspirin,C19H22N0O3,669.95,7.02,489.838,Alkaloid
Caffeine,C16H17N5O7,290.61,5.69,959.143,Amide
Urea,C5H11N1O8,802.4,6.25,959.087,Amide
Urea,C3H13N4O10,682.12,7.3,536.239,Lipid
Serotonin,C6H13N2O7,372.77,9.66,171.435,Alkaloid
Glucose,C14H16N1O0,456.91,9.31,399.55,Nucleotide
Caffeine,C7H27N0O8,744.91,10.27,325.913,Hormone
Serotonin,C13H40N5O3,537.33,6.11,359.588,Alkaloid
Caffeine,C20H21N4O3,658.27,N/A,822.247,Neurotransmitter
Dopamine,C15H1N5O7,617.55,1.19,789.462,Lipid
Dopamine,C7H5N4O9,735.65,N/A,849.133,Alkaloid
Adrenaline,C11H3N0O6,410.16,9.23,405.885,Nucleotide
Dopamine,C19H38N3O2,685.72,9.26,148.377,Alkaloid
Adrenaline,C19H39N3O10,729.65,1.01,165.527,Nucleotide
Aspirin,C1H17N5O8,498.72,4.03,689.785,Neurotransmitter
Dopamine,C3H23N5O6,135.67,5.13,182.01,Alcohol
Aspirin,C17H14N2O6,995.23,6.42,125.275,Carbohydrate
Adrenaline,C1H5N5O10,907.0,N/A,901.368,Carbohydrate
Aspirin,C17H20N5O9,589.98,7.74,339.938,Lipid
Cholesterol,C13H18N2O7,366.27,1.15,566.757,Nucleotide
Dopamine,C20H32N0O4,98.56,2.3,347.491,Alkaloid
Adenosine triphosphate,C15H22N1O0,821.68,6.3,958.04,Carbohydrate
Serotonin,C7H17N0O1,334.75,N/A,387.004,Amide
Glucose,C4H17N5O10,806.57,8.0,975.517,Amide
Cholesterol,C13H16N1O2,623.04,5.92,266.942,Lipid
Adrenaline,C10H36N2O8,819.36,1.01,493.288,Carbohydrate
Dopamine,C12H23N5O0,895.07,5.26,75.428,Neurotransmitter
Cholesterol,C13H3N5O1,791.42,4.94,409.708,Neurotransmitter
Adenosine triphosphate,C18H6N5O7,492.62,N/A,441.149,Hormone
Aspirin,C9H30N2O7,467.95,10.1,158.76,Neurotransmitter
Dopamine,C4H37N2O1,993.89,3.92,604.892,Carbohydrate
Caffeine,C8H30N2O8,177.19,9.43,246.58,Alcohol
Serotonin,C18H9N3O4,588.55,9.16,729.998,Lipid
Caffeine,C8H15N0O2,846.56,10.69,705.229,Nucleotide
Adrenaline,C15H12N4O5,359.71,10.59,845.553,Nucleotide
Ethanol,C13H20N2O4,321.7,1.57,344.038,Alkaloid
Dopamine,C12H20N0O2,281.77,N/A,882.8,Hormone
Serotonin,C3H11N1O5,354.04,1.35,159.425,Carbohydrate
Urea,C18H2N1O10,532.5,13.0,631.259,Hormone
Dopamine,C9H23N1O4,888.95,1.3,969.154,Lipid
Glucose,C15H31N2O1,548.68,13.39,191.481,Alcohol
Ethanol,C3H32N0O1,961.37,6.15,935.412,Carbohydrate
Aspirin,C5H33N2O7,299.73,1.51,381.615,Carbohydrate
Glucose,C19H15N3O6,949.91,4.96,369.263,Neurotransmitter
Ethanol,C6H14N1O10,430.38,6.73,161.337,Carbohydrate
Ethanol,C12H16N5O6,629.02,8.25,213.23,Hormone
Adrenaline,C11H15N0O4,759.99,10.94,504.137,Hormone
Aspirin,C17H3N4O9,729.27,11.09,444.671,Lipid
Ethanol,C17H19N2O2,204.89,3.84,942.956,Amide
Caffeine,C6H30N3O9,136.93,9.16,97.274,Lipid
Cholesterol,C3H25N0O0,232.06,10.16,955.657,Alcohol
Adenosine triphosphate,C9H35N5O8,675.2,6.77,476.063,Hormone
Aspirin,C2H36N3O4,578.15,7.98,807.972,Nucleotide
Caffeine,C16H22N4O3,791.87,9.01,984.683,Amide
Dopamine,C4H8N3O1,650.56,13.61,645.067,Hormone
Cholesterol,C10H35N3O2,464.02,10.09,24.997,Alcohol
Aspirin,C8H15N5O10,574.84,N/A,49.996,Hormone
Ethanol,C20H26N4O4,160.8,3.54,866.733,Carbohydrate
Cholesterol,C19H27N0O9,222.99,11.72,877.849,Organic Compound
Caffeine,C1H34N1O9,646.56,N/A,853.355,Alkaloid
Adrenaline,C4H27N2O3,465.4,11.44,987.584,Alcohol
Glucose,C16H11N5O4,624.06,7.36,267.344,Lipid
Dopamine,C8H13N1O0,561.07,7.97,624.848,Hormone
Caffeine,C14H11N2O0,928.67,12.26,461.098,Hormone
Urea,C20H17N1O9,470.89,2.86,514.485,Organic Compound
Caffeine,C8H11N0O3,998.42,N/A,321.491,Alcohol
Ethanol,C17H28N4O0,605.69,6.31,965.402,Lipid
Cholesterol,C9H5N2O3,423.89,9.28,794.757,Organic Compound
Cholesterol,C12H28N4O8,784.41,2.67,205.566,Carbohydrate
Aspirin,C20H35N2O0,257.37,9.2,721.788,Nucleotide
Adrenaline,C1H24N2O7,611.91,7.94,67.862,Organic Compound
Adenosine triphosphate,C3H1N3O0,711.61,9.82,794.882,Lipid
Adenosine triphosphate,C18H14N5O6,769.01,7.31,11.965,Organic Compound
Ethanol,C12H30N0O0,58.76,3.21,533.103,Alkaloid
Serotonin,C13H14N0O3,783.15,12.36,936.424,Nucleotide
Aspirin,C5H31N2O1,491.13,5.91,324.087,Alcohol
Dopamine,C17H8N1O2,928.31,3.03,483.744,Organic Compound
Ethanol,C5H39N2O5,395.9,4.68,520.896,Alkaloid
Aspirin,C1H30N3O2,66.65,N/A,248.842,Amide
Caffeine,C16H21N5O10,800.54,13.4,97.47,Carbohydrate
Caffeine,C14H23N4O10,234.19,11.7,683.264,Amide
Dopamine,C17H19N3O4,878.71,13.69,567.887,Nucleotide
Cholesterol,C6H28N0O4,399.81,13.77,528.944,Amide
Ethanol,C16H40N3O8,340.24,11.95,363.396,Alkaloid
Caffeine,C13H25N1O9,896.61,1.74,652.463,Lipid
Cholesterol,C7H7N3O1,433.44,N/A,739.96,Organic Compound
Dopamine,C17H9N2O9,312.1,5.24,357.452,Organic Compound
Cholesterol,C2H34N0O9,886.71,10.22,682.254,Alkaloid
Serotonin,C3H13N3O2,320.79,12.4,324.209,Carbohydrate
Glucose,C13H17N2O2,793.67,11.65,58.805,Organic Compound
Ethanol,C15H9N4O8,244.59,10.46,458.476,Carbohydrate
Aspirin,C19H36N3O1,650.29,6.06,53.786,Carbohydrate
Adrenaline,C6H6N4O6,951.99,10.37,357.828,Organic Compound
Serotonin,C3H5N2O6,988.77,10.8,550.373,Hormone
Cholesterol,C19H26N5O5,742.01,N/A,684.78,Carbohydrate
Cholesterol,C5H23N0O7,356.31,N/A,574.027,Alcohol
Cholesterol,C19H30N0O3,568.57,3.14,291.888,Organic Compound
Ethanol,C9H8N4O6,175.39,13.93,120.242,Carbohydrate
Adrenaline,C20H8N4O5,87.44,N/A,691.646,Hormone
Ethanol,C15H29N2O0,739.76,5.34,76.923,Hormone
Serotonin,C2H5N3O9,650.04,4.22,790.372,Neurotransmitter
Serotonin,C18H29N0O3,928.57,8.35,946.852,Carbohydrate
Serotonin,C17H15N3O10,839.78,2.83,104.231,Nucleotide
Caffeine,C13H34N3O0,690.07,N/A,848.066,Alkaloid
Dopamine,C1H10N1O10,158.76,9.43,188.714,Hormone
Glucose,C19H27N5O5,58.38,7.1,584.536,Carbohydrate
Caffeine,C11H7N1O6,205.85,N/A,848.617,Organic Compound
Aspirin,C3H38N0O8,765.91,13.99,202.054,Alcohol
Aspirin,C4H27N4O5,847.02,7.19,775.531,Lipid
Ethanol,C17H35N2O9,906.82,9.03,372.908,Carbohydrate
Urea,C12H11N4O4,722.38,4.67,176.57,Lipid
Serotonin,C11H11N2O3,698.74,1.98,185.003,Nucleotide
Serotonin,C19H6N3O9,239.22,9.68,757.452,Organic Compound
Dopamine,C13H34N4O10,720.23,N/A,350.042,Hormone
Serotonin,C12H31N3O1,458.37,4.49,568.803,Alcohol
Urea,C10H26N1O6,510.61,6.59,689.992,Amide
Aspirin,C14H29N3O0,427.67,13.66,944.722,Carbohydrate
Aspirin,C19H20N0O4,636.15,N/A,236.363,Lipid
Serotonin,C20H5N3O3,893.19,8.54,485.308,Amide
Adrenaline,C8H34N4O3,634.41,9.44,121.806,Neurotransmitter
Dopamine,C3H37N5O8,658.84,9.23,625.92,Carbohydrate
Dopamine,C16H17N2O3,631.71,2.56,359.922,Lipid
Glucose,C6H2N5O3,928.64,11.61,51.681,Neurotransmitter
Urea,C2H12N4O0,804.41,6.32,839.196,Carbohydrate
Adenosine triphosphate,C17H25N1O0,353.9,11.79,545.437,Organic Compound
Ethanol,C18H8N0O8,826.61,N/A,198.961,Alcohol
Cholesterol,C13H28N0O6,971.86,13.78,443.098,Carbohydrate
Cholesterol,C20H12N5O2,791.06,N/A,364.755,Neurotransmitter
Caffeine,C7H36N0O4,467.12,11.11,291.517,Organic Compound
Ethanol,C5H23N4O9,696.33,2.6,916.383,Organic Compound
Aspirin,C20H30N3O1,273.85,13.61,918.621,Alkaloid
Urea,C8H6N4O4,157.46,2.54,332.778,Carbohydrate
Caffeine,C7H29N3O0,867.53,10.41,172.118,Lipid
Adenosine triphosphate,C12H11N2O6,616.81,4.49,851.742,Alcohol
Glucose,C10H26N2O8,733.76,13.59,311.347,Carbohydrate
Caffeine,C17H22N2O5,285.47,5.43,950.203,Organic Compound
Urea,C15H14N5O3,259.37,6.4,431.561,Neurotransmitter
Ethanol,C14H8N1O1,826.48,11.13,89.385,Alkaloid
Ethanol,C7H2N5O5,209.62,7.09,820.57,Neurotransmitter
Cholesterol,C14H28N3O2,315.35,N/A,942.481,Hormone
Urea,C13H29N5O1,325.52,N/A,488.133,Amide
Serotonin,C6H22N2O2,189.78,N/A,829.681,Alcohol
Adenosine triphosphate,C9H11N5O8,558.61,4.34,626.305,Nucleotide
Adenosine triphosphate,C10H29N5O4,729.41,2.21,418.392,Hormone
Glucose,C19H6N2O6,961.6,9.95,273.167,Carbohydrate
Caffeine,C9H25N3O4,873.03,3.17,930.463,Alcohol
Adenosine triphosphate,C16H34N3O0,911.42,10.48,279.252,Carbohydrate
Aspirin,C12H19N1O1,699.32,12.1,693.799,Carbohydrate
Glucose,C14H37N2O10,979.98,N/A,727.534,Alkaloid
Dopamine,C6H33N2O1,802.27,10.81,960.354,Organic Compound
Ethanol,C2H26N0O4,873.93,11.92,394.017,Amide
Urea,C11H15N3O8,390.94,1.85,351.953,Amide
Glucose,C17H22N3O8,294.6,11.4,348.836,Alkaloid
Cholesterol,C6H27N2O7,624.3,N/A,467.012,Alcohol
Urea,C1H33N0O6,299.19,5.46,257.835,Neurotransmitter
Caffeine,C9H22N3O0,468.68,N/A,482.125,Carbohydrate
Dopamine,C15H18N4O0,310.48,10.84,719.866,Nucleotide
Adrenaline,C4H38N3O10,958.24,2.66,543.286,Nucleotide
Dopamine,C16H14N5O2,580.9,N/A,301.023,Organic Compound
Dopamine,C12H39N4O5,529.31,12.53,968.455,Neurotransmitter
Caffeine,C14H7N5O4,468.99,N/A,929.658,Hormone
Dopamine,C4H11N0O8,354.4,1.65,174.765,Nucleotide
Ethanol,C9H32N3O5,277.93,N/A,827.736,Alkaloid
Ethanol,C13H38N5O7,254.95,2.18,149.375,Amide
Urea,C18H11N2O6,995.45,7.46,735.5,Amide
Dopamine,C8H26N2O10,903.67,8.34,675.176,Hormone
Dopamine,C11H31N3O7,895.61,12.61,90.521,Organic Compound
Adenosine triphosphate,C17H33N0O4,769.82,9.11,592.837,Organic Compound
Glucose,C5H3N1O7,535.86,1.12,749.245,Carbohydrate
Ethanol,C13H23N2O10,210.19,13.91,536.656,Alkaloid
Aspirin,C15H31N4O3,386.25,4.35,345.182,Amide
Caffeine,C5H13N3O9,752.53,4.94,528.277,Organic Compound
Cholesterol,C20H6N2O3,691.02,N/A,846.585,Neurotransmitter
Glucose,C20H3N3O4,746.89,2.04,8.626,Amide
Serotonin,C10H24N5O9,373.9,5.75,65.8,Neurotransmitter
Dopamine,C15H3N1O5,92.7,6.55,878.537,Alkaloid
Ethanol,C14H35N4O2,105.56,11.68,146.871,Neurotransmitter
Serotonin,C15H4N2O10,358.3,N/A,114.49,Organic Compound
Glucose,C9H38N3O4,955.15,10.77,836.488,Alkaloid
Aspirin,C18H21N4O0,982.62,N/A,927.258,Hormone
Glucose,C3H28N5O1,906.96,10.88,148.304,Nucleotide
Aspirin,C10H36N0O10,112.04,12.02,147.437,Nucleotide
Cholesterol,C5H20N2O6,717.86,12.84,525.337,Lipid
Caffeine,C20H40N3O9,303.63,5.97,159.083,Organic Compound
Adenosine triphosphate,C4H33N4O6,662.08,7.29,90.741,Organic Compound
Glucose,C13H7N3O8,451.1,13.71,699.933,Alcohol
Urea,C10H26N0O2,381.08,7.65,970.274,Organic Compound
Glucose,C3H1N2O7,166.04,11.71,257.786,Carbohydrate
Dopamine,C16H2N1O9,184.96,N/A,730.002,Neurotransmitter
Adenosine triphosphate,C12H18N1O0,62.89,12.68,657.462,Alcohol
Adenosine triphosphate,C16H35N4O2,689.06,9.97,453.624,Neurotransmitter
Glucose,C8H20N1O6,491.98,12.69,502.737,Lipid
Cholesterol,C7H40N1O6,214.66,N/A,960.834,Organic Compound
Urea,C16H15N2O9,188.66,5.92,128.77,Organic Compound
Ethanol,C7H30N0O8,283.06,N/A,271.531,Nucleotide
Adenosine triphosphate,C15H28N2O6,72.63,5.62,397.09,Organic Compound
Aspirin,C13H23N0O1,381.91,1.82,50.917,Organic Compound
Ethanol,C12H39N1O1,690.36,13.44,40.573,Alkaloid
Dopamine,C11H32N3O9,613.42,N/A,361.058,Neurotransmitter
Cholesterol,C1H30N0O9,760.86,N/A,373.298,Nucleotide
Adenosine triphosphate,C9H28N5O0,854.34,11.21,541.924,Carbohydrate
Urea,C9H29N1O6,159.53,N/A,970.865,Alcohol
Adenosine triphosphate,C5H34N4O3,803.55,12.27,240.63,Amide
Glucose,C6H30N4O3,174.0,N/A,404.926,Alcohol
Urea,C3H35N0O8,317.15,7.86,406.015,Organic Compound
Ethanol,C15H17N4O0,233.15,N/A,565.735,Neurotransmitter
Adrenaline,C12H35N2O10,434.74,10.12,279.588,Carbohydrate
Cholesterol,C20H29N1O5,716.86,10.49,618.857,Alkaloid
Caffeine,C17H35N5O6,260.66,N/A,304.006,Hormone
Adrenaline,C10H35N5O0,789.69,3.51,533.417,Lipid
Cholesterol,C5H20N4O6,858.07,N/A,612.816,Hormone
Aspirin,C15H37N1O3,472.03,N/A,29.741,Alkaloid
Adenosine triphosphate,C13H10N4O2,736.46,6.8,394.353,Amide
Dopamine,C15H1N4O8,447.86,1.31,291.038,Amide
Adrenaline,C19H12N0O6,919.83,12.63,529.53,Neurotransmitter
Adrenaline,C2H38N5O9,310.29,3.89,794.514,Alcohol
Urea,C4H3N2O2,952.98,6.85,778.937,Organic Compound
Serotonin,C18H20N1O5,264.84,1.43,936.717,Lipid
Caffeine,C10H8N5O2,64.81,13.47,299.507,Nucleotide
Serotonin,C14H23N2O9,51.1,9.32,960.892,Nucleotide
Serotonin,C1H14N3O3,286.78,N/A,488.383,Amide
Aspirin,C1H3N4O1,180.02,13.72,743.014,Nucleotide
Ethanol,C6H33N0O5,525.48,3.27,421.915,Alkaloid
Glucose,C3H39N1O8,643.83,10.1,771.035,Alkaloid
Ethanol,C13H23N1O4,464.97,N/A,341.77,Alkaloid
Aspirin,C5H31N5O5,881.32,5.46,308.29,Carbohydrate
Ethanol,C2H31N5O2,648.3,10.46,607.51,Nucleotide
Glucose,C3H34N3O8,193.58,10.83,888.361,Hormone
Dopamine,C14H28N0O7,291.11,8.83,736.548,Organic Compound
Ethanol,C2H40N1O10,115.04,12.26,804.799,Alkaloid
Adrenaline,C10H5N5O10,735.54,4.97,40.831,Carbohydrate
Urea,C19H30N4O1,694.29,5.5,683.725,Alkaloid
Cholesterol,C15H36N0O6,727.1,8.81,13.336,Nucleotide
Glucose,C16H4N5O4,873.45,9.79,305.55,Alcohol
Ethanol,C11H3N1O3,708.15,4.4,475.804,Carbohydrate
Cholesterol,C10H28N1O4,823.44,9.38,640.377,Alcohol
Adrenaline,C10H34N0O1,663.58,13.25,158.288,Alcohol
Cholesterol,C8H32N2O7,889.96,8.7,68.725,Amide
Glucose,C7H7N2O3,576.57,12.93,199.249,Organic Compound
Dopamine,C20H6N5O4,195.15,N/A,141.749,Amide
Ethanol,C18H4N0O3,163.67,10.79,467.341,Lipid
Cholesterol,C4H12N4O8,966.98,13.07,170.506,Nucleotide
Adrenaline,C8H39N5O7,218.23,N/A,895.776,Nucleotide
Serotonin,C12H32N4O4,112.37,2.18,347.201,Hormone
Dopamine,C4H27N4O10,970.87,5.09,353.229,Nucleotide
Serotonin,C3H10N2O4,811.95,3.99,945.161,Carbohydrate
Dopamine,C9H32N0O7,405.44,N/A,18.235,Alkaloid
Aspirin,C9H31N2O5,759.18,8.91,77.989,Lipid
Dopamine,C9H22N1O0,134.01,13.59,891.289,Amide
Caffeine,C13H33N4O2,857.89,1.13,432.93,Alkaloid
Adrenaline,C6H7N3O8,683.02,N/A,975.581,Neurotransmitter
Glucose,C8H36N5O5,628.75,N/A,306.47,Organic Compound
Dopamine,C20H17N0O10,484.88,N/A,29.596,Neurotransmitter
Adrenaline,C14H10N5O10,564.27,11.46,948.841,Organic Compound
Adenosine triphosphate,C20H24N1O2,747.7,N/A,227.075,Alkaloid
Adrenaline,C16H10N4O1,451.43,3.42,328.955,Organic Compound
Ethanol,C15H13N3O0,787.11,N/A,876.66,Amide
Glucose,C1H25N4O2,796.92,1.08,776.661,Alcohol
Serotonin,C7H4N0O8,579.6,11.48,286.405,Nucleotide
Caffeine,C14H7N3O10,317.02,1.22,395.85,Hormone
Caffeine,C6H6N1O4,552.53,1.51,168.208,Alcohol
Glucose,C11H5N0O6,347.03,1.07,371.258,Hormone
Glucose,C14H39N5O2,301.55,13.47,26.217,Alkaloid
Adrenaline,C16H6N1O3,72.52,N/A,295.633,Organic Compound
Serotonin,C19H15N5O4,490.24,4.24,731.136,Hormone
Ethanol,C17H23N4O10,858.43,3.17,647.52,Amide
Urea,C18H13N1O1,115.39,1.34,531.706,Organic Compound
Caffeine,C7H23N0O10,824.97,12.69,564.467,Alkaloid
Glucose,C5H11N3O4,431.38,12.74,972.446,Lipid
Glucose,C16H6N5O3,70.52,3.18,524.443,Alkaloid
Cholesterol,C6H2N2O1,447.98,7.77,884.665,Nucleotide
Adenosine triphosphate,C6H1N4O2,955.78,N/A,41.055,Lipid
Adrenaline,C5H13N4O1,77.92,12.37,402.916,Alkaloid
Adenosine triphosphate,C5H36N2O2,545.22,5.92,495.281,Hormone
Glucose,C17H1N5O5,104.22,N/A,863.826,Organic Compound
Aspirin,C7H14N0O9,703.52,7.47,532.794,Alcohol
Glucose,C1H11N1O6,919.3,3.61,238.078,Organic Compound
Adrenaline,C7H22N2O3,553.9,10.5,873.228,Alcohol
Cholesterol,C18H36N4O5,540.33,6.24,166.639,Alkaloid
Caffeine,C7H13N2O8,155.81,10.45,752.961,Carbohydrate
Dopamine,C6H34N5O2,591.87,12.55,924.545,Alkaloid
Dopamine,C1H18N1O0,132.87,2.15,696.231,Alkaloid
Adrenaline,C6H18N1O0,124.74,8.25,45.347,Alcohol
Urea,C9H34N4O5,911.8,N/A,806.811,Carbohydrate
Aspirin,C6H28N4O8,642.71,4.73,381.263,Alkaloid
Caffeine,C3H21N0O4,512.87,5.46,561.995,Amide
Serotonin,C20H27N0O3,392.82,N/A,715.732,Alcohol
Glucose,C13H27N0O2,515.81,13.28,497.696,Nucleotide
Cholesterol,C5H18N3O6,867.17,N/A,542.161,Carbohydrate
Urea,C15H12N4O0,674.73,2.62,598.667,Organic Compound
Ethanol,C9H17N5O1,94.77,8.11,287.119,Neurotransmitter
Cholesterol,C14H21N1O10,338.24,3.99,199.829,Alkaloid
Dopamine,C1H17N3O1,708.58,13.27,940.329,Organic Compound
Urea,C6H24N1O10,907.29,11.22,910.107,Neurotransmitter
Adenosine triphosphate,C20H37N2O1,719.4,9.88,37.524,Organic Compound
Dopamine,C13H22N3O1,715.63,11.28,687.01,Amide
Dopamine,C15H28N4O9,989.17,12.88,505.811,Carbohydrate
Dopamine,C8H12N0O7,295.03,7.01,856.026,Hormone
Aspirin,C19H36N2O2,362.63,2.67,359.668,Hormone
Ethanol,C9H6N0O4,131.69,12.63,311.611,Amide
