compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H27N2O8,763.17,3.25,308.101,Neurotransmitter
Adrenaline,C17H7N3O4,608.09,N/A,653.704,Lipid
Ethanol,C13H39N2O6,838.06,8.25,144.025,Lipid
Dopamine,C2H9N5O1,133.5,N/A,809.856,Nucleotide
Cholesterol,C16H21N4O1,928.34,9.55,883.763,Alkaloid
Adrenaline,C15H10N3O8,502.2,2.84,263.829,Neurotransmitter
Cholesterol,C13H33N1O1,507.94,7.89,958.321,Organic Compound
Urea,C5H7N3O0,805.01,13.42,317.632,Nucleotide
Glucose,C2H39N1O2,110.56,7.38,958.602,Neurotransmitter
Adrenaline,C4H38N1O4,624.8,N/A,326.789,Amide
Glucose,C2H30N2O5,630.1,6.19,412.911,Lipid
Aspirin,C1H10N4O7,590.13,N/A,141.403,Amide
Dopamine,C3H13N0O10,360.63,4.9,857.25,Alcohol
Glucose,C1H12N0O9,129.35,12.09,56.81,Nucleotide
Dopamine,C1H39N5O8,751.5,4.73,211.727,Alkaloid
Urea,C1H20N5O2,177.0,N/A,395.004,Organic Compound
Adrenaline,C7H14N0O0,129.07,N/A,726.314,Amide
Cholesterol,C17H2N0O0,843.02,N/A,882.17,Organic Compound
Adrenaline,C8H19N1O9,602.77,11.65,531.08,Nucleotide
Adrenaline,C4H19N3O8,278.55,2.71,136.241,Neurotransmitter
Dopamine,C15H2N3O5,762.87,6.46,34.428,Carbohydrate
Urea,C20H21N0O8,573.58,13.9,343.439,Hormone
Aspirin,C19H9N2O2,224.11,7.42,497.639,Amide
Caffeine,C11H23N2O1,864.36,7.58,84.631,Alkaloid
Adrenaline,C6H16N1O7,453.06,N/A,164.377,Nucleotide
Glucose,C1H20N1O10,399.52,3.16,49.744,Alkaloid
Urea,C5H24N5O8,997.1,7.72,542.311,Carbohydrate
Serotonin,C20H15N1O2,288.68,8.4,675.886,Alcohol
Adenosine triphosphate,C6H24N0O2,664.34,1.62,427.117,Alkaloid
Dopamine,C9H26N0O1,209.44,3.61,239.607,Nucleotide
Dopamine,C7H30N1O7,507.01,5.83,411.857,Amide
Cholesterol,C19H35N4O2,338.07,11.03,762.638,Neurotransmitter
Dopamine,C7H4N1O6,742.57,13.34,367.607,Hormone
Caffeine,C12H16N2O3,729.48,N/A,909.395,Carbohydrate
Adenosine triphosphate,C18H16N2O1,852.07,N/A,423.446,Nucleotide
Caffeine,C13H10N2O3,879.59,6.39,222.255,Nucleotide
Adrenaline,C11H4N4O2,729.98,1.39,888.369,Nucleotide
Caffeine,C15H30N2O0,194.44,1.58,229.7,Alcohol
Adrenaline,C15H23N0O2,77.97,N/A,546.908,Amide
Adrenaline,C9H9N1O5,96.11,8.55,849.204,Lipid
Caffeine,C11H11N3O10,599.76,N/A,85.498,Neurotransmitter
Urea,C16H33N3O4,913.89,2.34,887.624,Organic Compound
Dopamine,C3H40N4O8,986.16,4.96,126.151,Alkaloid
Aspirin,C1H23N5O10,992.32,2.3,614.099,Alkaloid
Adrenaline,C4H40N4O1,60.65,12.44,427.481,Neurotransmitter
Dopamine,C8H40N0O2,410.36,2.34,249.548,Hormone
Dopamine,C6H35N0O7,345.29,4.57,277.963,Nucleotide
Adenosine triphosphate,C14H30N4O2,418.79,5.99,297.953,Alcohol
Aspirin,C9H4N2O5,326.67,N/A,601.559,Amide
Urea,C7H31N3O1,104.58,5.91,276.999,Lipid
Urea,C19H14N2O8,581.24,N/A,747.754,Nucleotide
Ethanol,C7H31N3O0,405.28,7.5,306.909,Nucleotide
Adenosine triphosphate,C18H5N0O6,270.02,13.07,496.766,Alcohol
Adrenaline,C3H28N1O8,203.46,12.41,411.511,Neurotransmitter
Adrenaline,C6H5N2O2,230.1,11.85,634.555,Hormone
Adrenaline,C8H10N4O2,189.68,7.4,705.681,Alkaloid
Adrenaline,C4H8N4O4,360.06,3.09,325.842,Alkaloid
Adenosine triphosphate,C19H9N5O4,877.39,8.64,410.451,Lipid
Dopamine,C12H1N1O0,118.67,7.8,201.121,Alcohol
Ethanol,C15H24N0O4,821.64,7.22,730.35,Lipid
Aspirin,C3H38N0O4,738.1,1.0,673.026,Organic Compound
Urea,C13H7N1O3,226.01,9.56,310.555,Alkaloid
Serotonin,C1H32N0O8,159.43,8.42,574.107,Lipid
Ethanol,C7H5N4O3,145.17,3.55,149.183,Hormone
Urea,C13H27N0O6,720.3,2.44,956.427,Alcohol
Adrenaline,C11H28N3O3,996.26,2.74,343.529,Alcohol
Urea,C15H32N4O6,794.28,3.65,629.486,Neurotransmitter
Adenosine triphosphate,C4H30N4O3,715.45,11.49,511.467,Alkaloid
Serotonin,C20H15N2O10,732.06,11.3,531.711,Lipid
Dopamine,C19H14N4O9,642.69,13.27,903.91,Neurotransmitter
Cholesterol,C6H27N1O2,912.21,N/A,553.616,Lipid
Dopamine,C11H27N4O1,922.14,4.87,95.011,Organic Compound
Adenosine triphosphate,C13H8N4O5,180.93,11.88,996.735,Nucleotide
Cholesterol,C17H28N4O8,374.86,11.91,659.498,Lipid
Adenosine triphosphate,C10H36N0O4,916.16,9.64,248.214,Alcohol
Caffeine,C15H21N0O1,859.67,9.83,52.016,Amide
Aspirin,C9H11N0O5,210.92,N/A,962.005,Lipid
Serotonin,C5H26N4O3,932.74,4.04,0.347,Alkaloid
Urea,C2H31N0O7,470.88,6.15,351.011,Alkaloid
Glucose,C1H40N1O7,104.35,1.23,799.183,Amide
Urea,C12H17N5O7,792.93,6.3,806.791,Alkaloid
Aspirin,C11H35N5O8,592.68,2.2,527.33,Organic Compound
Glucose,C10H39N1O9,893.43,1.2,9.061,Neurotransmitter
Glucose,C17H23N3O1,653.55,1.01,462.761,Alkaloid
Serotonin,C3H34N5O4,107.08,12.76,719.962,Amide
Glucose,C1H29N3O9,818.68,10.85,941.822,Carbohydrate
Urea,C15H13N2O1,717.19,N/A,81.797,Neurotransmitter
Caffeine,C18H2N1O0,492.4,9.14,609.932,Lipid
Caffeine,C14H16N0O6,593.05,N/A,913.018,Hormone
Serotonin,C1H21N5O6,840.62,N/A,209.447,Amide
Cholesterol,C13H18N0O9,662.39,1.32,747.159,Neurotransmitter
Adenosine triphosphate,C19H1N2O0,956.67,12.33,670.849,Alkaloid
Dopamine,C14H3N2O4,786.28,8.52,197.303,Carbohydrate
Cholesterol,C18H39N3O4,901.29,7.58,655.629,Alkaloid
Adenosine triphosphate,C4H16N2O5,788.59,12.92,989.757,Hormone
Ethanol,C20H33N3O4,114.35,9.34,418.565,Alcohol
Urea,C15H23N0O2,229.84,N/A,955.99,Carbohydrate
Dopamine,C15H31N0O6,424.71,8.14,464.615,Hormone
Urea,C5H30N1O5,615.39,3.87,286.602,Lipid
Cholesterol,C17H27N5O3,903.31,10.99,619.497,Hormone
Ethanol,C9H29N3O8,279.3,1.29,438.033,Nucleotide
Glucose,C16H17N0O3,117.73,N/A,338.468,Lipid
Aspirin,C10H18N4O8,220.09,13.03,601.648,Alkaloid
Dopamine,C15H29N3O5,266.39,9.25,551.752,Lipid
Caffeine,C14H33N1O6,408.28,12.59,383.454,Neurotransmitter
Aspirin,C17H4N3O2,859.24,13.98,212.921,Alcohol
Serotonin,C10H23N4O1,117.81,8.58,746.457,Nucleotide
Ethanol,C10H5N0O5,340.14,N/A,955.703,Hormone
Aspirin,C18H20N2O7,255.52,N/A,793.836,Alcohol
Cholesterol,C3H14N4O1,563.33,7.42,295.776,Amide
Cholesterol,C18H13N0O0,567.92,1.13,532.896,Hormone
Urea,C1H6N1O6,481.09,8.98,943.272,Hormone
Aspirin,C15H10N1O0,950.79,10.14,94.856,Alkaloid
Cholesterol,C20H20N2O9,267.53,8.66,838.7,Alkaloid
Cholesterol,C10H12N5O6,689.69,5.25,11.179,Lipid
Cholesterol,C14H19N0O8,418.63,2.84,932.237,Organic Compound
Aspirin,C17H13N0O4,501.22,6.51,2.159,Amide
Ethanol,C11H13N5O1,289.57,N/A,918.477,Amide
Adrenaline,C7H33N5O10,550.35,2.6,305.855,Amide
Adrenaline,C19H16N0O10,822.17,8.18,554.669,Organic Compound
Glucose,C20H23N5O10,188.51,12.53,203.067,Lipid
Cholesterol,C11H40N1O0,712.55,10.8,566.879,Organic Compound
Adrenaline,C2H27N3O5,259.97,8.35,118.828,Alcohol
Glucose,C1H40N5O0,440.41,N/A,838.965,Lipid
Caffeine,C5H18N0O8,809.07,3.45,559.418,Lipid
Caffeine,C10H14N5O1,197.61,7.81,482.115,Alkaloid
Ethanol,C15H29N0O4,838.45,4.96,977.912,Carbohydrate
Ethanol,C20H14N0O0,244.31,7.45,74.403,Hormone
Cholesterol,C20H36N0O7,429.45,5.41,448.967,Amide
Ethanol,C5H7N3O10,572.54,N/A,585.57,Amide
Caffeine,C2H5N4O9,140.01,13.8,661.164,Carbohydrate
Caffeine,C4H15N1O7,894.67,1.47,154.629,Alkaloid
Adenosine triphosphate,C7H4N5O0,743.28,N/A,663.518,Nucleotide
Cholesterol,C19H8N4O4,912.86,N/A,235.913,Lipid
Glucose,C18H38N3O5,823.03,12.59,883.815,Lipid
Cholesterol,C20H4N3O9,190.11,10.92,211.052,Hormone
Aspirin,C5H9N1O10,841.85,11.58,259.137,Alkaloid
Adrenaline,C5H24N3O5,103.11,6.83,756.712,Organic Compound
Glucose,C20H9N2O8,470.78,11.17,664.392,Lipid
Ethanol,C8H29N3O3,219.52,3.94,591.024,Hormone
Dopamine,C9H8N0O6,513.47,1.99,194.197,Nucleotide
Cholesterol,C19H35N3O4,870.39,11.18,456.987,Organic Compound
Aspirin,C19H34N2O5,107.25,N/A,741.449,Hormone
Dopamine,C12H4N1O6,597.51,10.6,868.686,Amide
Adenosine triphosphate,C15H11N3O5,972.6,N/A,224.472,Alkaloid
Glucose,C5H23N0O6,426.59,13.09,763.337,Hormone
Urea,C7H27N1O4,636.28,12.28,426.016,Alcohol
Dopamine,C5H35N4O6,154.09,5.78,999.575,Organic Compound
Dopamine,C9H8N1O10,835.21,11.42,297.236,Alkaloid
Glucose,C20H38N5O8,617.74,9.62,573.25,Neurotransmitter
Urea,C7H8N5O4,119.33,1.9,592.474,Organic Compound
Serotonin,C14H40N4O0,682.58,1.26,362.572,Nucleotide
Dopamine,C12H25N5O6,927.48,5.59,791.57,Organic Compound
Caffeine,C14H30N0O7,962.76,2.19,510.076,Carbohydrate
Adenosine triphosphate,C15H23N3O7,572.95,N/A,109.018,Lipid
Adenosine triphosphate,C8H33N5O7,315.26,11.85,782.7,Nucleotide
Serotonin,C8H15N2O8,283.11,N/A,85.295,Organic Compound
Adrenaline,C11H36N0O2,514.43,13.32,951.842,Nucleotide
Adenosine triphosphate,C20H40N1O3,710.51,12.64,744.737,Alcohol
Ethanol,C6H6N2O5,434.06,11.65,676.999,Organic Compound
Caffeine,C7H32N5O0,117.92,6.51,241.898,Lipid
Urea,C14H24N0O8,973.08,N/A,948.675,Amide
Dopamine,C8H18N1O7,791.78,N/A,173.072,Hormone
Glucose,C12H23N1O7,854.91,13.31,541.008,Hormone
Aspirin,C11H28N4O3,619.16,13.32,443.611,Lipid
Aspirin,C11H16N3O0,463.38,11.56,482.927,Neurotransmitter
Adenosine triphosphate,C14H10N1O5,460.08,7.07,17.021,Alkaloid
Serotonin,C15H10N3O2,296.23,1.37,827.188,Amide
Urea,C8H32N4O5,244.4,2.03,70.476,Alkaloid
Glucose,C18H23N5O9,814.06,N/A,461.183,Hormone
Ethanol,C4H40N2O6,619.41,7.47,348.039,Hormone
Adrenaline,C4H28N1O4,747.67,9.2,728.85,Hormone
Urea,C7H4N0O10,361.83,7.77,636.587,Hormone
Serotonin,C15H22N2O9,279.99,N/A,562.163,Carbohydrate
Serotonin,C3H17N3O9,807.58,2.42,615.696,Alcohol
Glucose,C10H40N1O8,197.92,7.29,206.644,Alcohol
Cholesterol,C1H15N2O9,73.61,9.28,781.669,Amide
Adrenaline,C6H20N0O5,412.97,13.46,174.059,Hormone
Adenosine triphosphate,C7H30N3O6,502.69,N/A,977.34,Amide
Caffeine,C20H40N2O4,340.22,N/A,661.253,Lipid
Glucose,C19H19N2O4,428.0,5.65,999.701,Organic Compound
Adenosine triphosphate,C14H21N0O6,325.02,2.86,806.777,Amide
Serotonin,C16H34N0O10,538.46,8.69,183.254,Alcohol
Serotonin,C18H36N4O0,579.3,3.34,526.089,Alcohol
Caffeine,C12H27N0O2,925.01,2.64,527.23,Neurotransmitter
Adenosine triphosphate,C20H24N1O1,331.42,N/A,981.492,Lipid
Cholesterol,C7H27N4O0,794.63,9.92,445.156,Alkaloid
Aspirin,C6H2N1O10,931.29,6.61,135.555,Lipid
Ethanol,C5H13N5O3,401.02,1.29,787.091,Alcohol
Dopamine,C18H33N3O1,423.34,N/A,497.244,Amide
Caffeine,C19H8N3O1,346.84,7.93,911.732,Neurotransmitter
Aspirin,C18H20N5O6,434.78,8.2,850.599,Hormone
Glucose,C14H31N4O2,481.49,8.76,293.973,Nucleotide
Glucose,C17H32N1O7,85.76,5.25,345.323,Lipid
Caffeine,C10H37N5O10,106.08,13.2,535.324,Nucleotide
Serotonin,C15H35N1O1,595.1,13.93,338.055,Nucleotide
Urea,C5H2N2O3,321.38,N/A,337.797,Alkaloid
Adenosine triphosphate,C12H28N5O10,114.06,12.38,6.597,Amide
Cholesterol,C10H26N0O0,434.78,7.8,316.942,Neurotransmitter
Caffeine,C12H29N5O7,649.59,13.0,922.678,Amide
Adrenaline,C13H12N5O7,56.72,N/A,732.884,Alcohol
Adenosine triphosphate,C8H1N2O6,340.47,N/A,271.453,Neurotransmitter
Adenosine triphosphate,C17H12N0O4,549.08,6.58,651.691,Lipid
Ethanol,C10H7N5O3,143.58,7.13,969.554,Amide
Dopamine,C2H4N5O2,855.01,N/A,406.415,Carbohydrate
Caffeine,C16H29N5O7,79.96,8.69,96.974,Lipid
Serotonin,C2H25N4O5,539.7,1.71,651.275,Amide
Cholesterol,C2H32N5O7,209.13,11.45,254.075,Hormone
Aspirin,C17H29N4O0,861.84,2.03,156.86,Amide
Glucose,C15H40N5O3,212.51,N/A,889.463,Hormone
Caffeine,C9H2N2O9,377.09,8.67,565.81,Carbohydrate
Adrenaline,C10H38N1O6,968.16,12.97,325.593,Hormone
Aspirin,C8H36N4O6,228.88,13.8,366.85,Alcohol
Aspirin,C11H19N1O10,999.73,N/A,980.721,Alcohol
Caffeine,C1H38N4O10,322.51,8.6,61.092,Nucleotide
Caffeine,C2H10N2O5,812.08,9.12,587.505,Hormone
Urea,C11H3N3O8,129.28,3.66,489.386,Lipid
Ethanol,C13H8N4O4,614.64,8.83,201.42,Nucleotide
Adenosine triphosphate,C3H2N4O5,337.99,2.45,521.112,Alkaloid
Caffeine,C1H14N0O3,87.41,9.29,657.44,Alcohol
Urea,C14H26N1O4,434.75,N/A,641.231,Hormone
Glucose,C6H32N0O4,719.53,N/A,369.26,Hormone
Cholesterol,C4H5N5O1,517.78,7.85,887.759,Alkaloid
Serotonin,C17H35N0O8,154.47,5.82,486.472,Hormone
Aspirin,C7H7N5O9,978.35,8.22,290.45,Amide
Ethanol,C12H27N2O4,889.66,N/A,541.091,Carbohydrate
Glucose,C15H36N0O4,522.06,N/A,435.078,Lipid
Urea,C14H28N1O9,307.33,1.56,769.611,Hormone
Dopamine,C7H9N0O10,618.11,N/A,457.38,Lipid
Adenosine triphosphate,C20H40N5O4,967.37,2.02,199.815,Hormone
Caffeine,C8H31N4O3,479.68,4.48,539.94,Nucleotide
Cholesterol,C15H18N2O3,289.36,3.88,827.683,Lipid
Serotonin,C2H37N2O0,187.09,6.37,186.593,Hormone
Cholesterol,C1H13N0O2,774.0,N/A,856.364,Neurotransmitter
Serotonin,C3H19N2O9,695.56,8.39,717.602,Carbohydrate
Caffeine,C19H37N3O9,98.03,8.01,987.191,Alcohol
Serotonin,C9H18N0O3,777.31,N/A,590.092,Nucleotide
Aspirin,C15H16N1O3,832.14,4.41,37.09,Hormone
Adrenaline,C17H26N5O2,132.28,7.85,118.639,Organic Compound
Aspirin,C1H25N5O7,84.28,3.13,385.195,Alcohol
Dopamine,C10H35N5O1,114.13,13.37,458.956,Alkaloid
Aspirin,C2H8N3O2,106.82,9.41,612.128,Amide
Serotonin,C5H4N4O2,597.78,1.14,937.006,Nucleotide
Ethanol,C8H24N3O5,529.38,13.78,974.322,Amide
Adenosine triphosphate,C2H14N1O9,771.28,6.9,740.876,Hormone
Caffeine,C10H28N0O9,333.47,4.46,822.959,Carbohydrate
Ethanol,C15H22N4O0,675.3,13.19,757.313,Alkaloid
Serotonin,C15H27N4O9,461.37,6.65,217.09,Amide
Adenosine triphosphate,C2H13N0O8,599.95,8.63,792.667,Alkaloid
Adenosine triphosphate,C1H38N4O7,941.0,4.27,263.13,Alcohol
Dopamine,C1H10N3O3,505.13,9.38,330.55,Lipid
Dopamine,C16H23N2O3,792.92,6.85,937.967,Amide
Ethanol,C20H2N5O0,915.88,8.88,218.037,Alkaloid
Urea,C11H2N3O7,261.63,N/A,528.58,Alkaloid
Urea,C7H8N1O9,514.95,4.13,201.329,Alcohol
Adrenaline,C10H4N1O4,785.85,N/A,530.847,Nucleotide
Ethanol,C3H19N1O8,63.05,11.28,148.295,Lipid
Adenosine triphosphate,C8H22N3O7,322.34,12.12,630.202,Amide
Ethanol,C12H25N0O4,787.86,12.14,601.145,Lipid
Adrenaline,C12H15N3O7,259.01,2.39,669.62,Neurotransmitter
