compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H19N1O2,714.59,8.89,513.497,Nucleotide
Cholesterol,C15H36N3O8,989.38,8.94,117.534,Alkaloid
Urea,C2H38N1O10,876.27,5.44,435.803,Alcohol
Serotonin,C17H7N4O2,251.61,11.89,958.307,Hormone
Adenosine triphosphate,C4H17N4O4,279.79,N/A,818.403,Carbohydrate
Dopamine,C18H9N1O7,451.03,3.2,498.004,Hormone
Glucose,C16H24N0O10,645.73,N/A,39.541,Carbohydrate
Adenosine triphosphate,C4H36N2O4,905.41,2.41,443.271,Neurotransmitter
Cholesterol,C10H22N2O1,81.59,3.9,386.614,Nucleotide
Urea,C11H2N5O2,454.73,6.41,442.918,Amide
Cholesterol,C2H18N5O9,402.72,10.21,851.718,Amide
Glucose,C4H39N4O4,706.43,7.36,370.947,Alkaloid
Urea,C17H26N3O7,621.08,13.63,654.119,Amide
Adrenaline,C1H14N1O0,475.08,13.64,885.031,Neurotransmitter
Glucose,C16H31N5O8,456.16,10.27,433.88,Carbohydrate
Cholesterol,C14H30N1O2,844.03,7.14,134.703,Amide
Urea,C15H7N1O7,271.55,7.73,606.445,Amide
Adrenaline,C6H15N0O9,759.09,4.76,543.283,Nucleotide
Aspirin,C1H5N2O6,147.3,1.81,276.579,Lipid
Aspirin,C15H34N5O3,810.39,13.61,897.684,Alcohol
Cholesterol,C18H39N4O6,883.29,N/A,767.791,Alkaloid
Ethanol,C4H9N0O5,475.61,N/A,772.081,Alkaloid
Urea,C3H22N5O8,253.51,8.14,259.492,Neurotransmitter
Serotonin,C14H20N0O2,479.74,6.08,277.691,Neurotransmitter
Caffeine,C15H26N0O1,324.67,3.94,756.469,Alkaloid
Adrenaline,C3H12N1O2,236.46,2.49,165.631,Amide
Caffeine,C8H33N2O0,255.23,10.16,27.355,Organic Compound
Aspirin,C5H17N4O10,820.17,6.25,241.666,Nucleotide
Aspirin,C8H5N1O8,331.93,7.95,938.563,Carbohydrate
Ethanol,C5H37N1O9,886.91,N/A,497.954,Neurotransmitter
Ethanol,C8H2N1O7,403.37,7.45,116.169,Alkaloid
Urea,C3H40N3O10,844.75,N/A,651.417,Amide
Glucose,C3H19N1O4,155.75,9.04,956.595,Organic Compound
Dopamine,C10H9N5O0,410.83,7.52,179.435,Alkaloid
Ethanol,C10H38N0O2,127.4,10.13,865.009,Alcohol
Ethanol,C19H28N0O9,240.39,8.88,532.859,Hormone
Aspirin,C18H10N0O9,450.56,1.25,841.499,Organic Compound
Urea,C15H26N2O7,590.81,8.51,785.913,Alkaloid
Aspirin,C14H17N3O10,252.86,N/A,940.786,Nucleotide
Caffeine,C6H10N4O1,754.5,3.26,736.333,Neurotransmitter
Urea,C8H28N4O4,408.14,10.74,13.205,Nucleotide
Adrenaline,C9H6N1O5,325.44,7.69,530.092,Nucleotide
Adenosine triphosphate,C11H2N1O4,311.26,N/A,83.91,Nucleotide
Adrenaline,C20H40N5O4,106.24,N/A,645.63,Alcohol
Cholesterol,C9H3N4O10,168.2,6.23,465.476,Carbohydrate
Serotonin,C2H22N5O8,477.33,12.31,497.346,Alcohol
Glucose,C8H17N5O4,791.1,6.71,979.922,Lipid
Serotonin,C15H22N0O8,295.04,2.23,184.804,Organic Compound
Adenosine triphosphate,C18H39N0O2,329.14,7.17,286.842,Alcohol
Dopamine,C2H3N5O1,951.44,1.17,223.44,Lipid
Ethanol,C11H40N5O4,991.16,2.85,161.454,Nucleotide
Cholesterol,C2H30N2O10,848.61,10.11,220.259,Alcohol
Aspirin,C6H26N0O2,550.93,N/A,649.542,Nucleotide
Aspirin,C17H12N3O2,559.05,3.98,302.196,Carbohydrate
Aspirin,C4H26N3O3,652.15,N/A,946.918,Carbohydrate
Adrenaline,C11H29N0O5,538.26,N/A,121.58,Nucleotide
Serotonin,C17H33N1O8,120.26,N/A,969.639,Alkaloid
Aspirin,C8H39N4O6,652.0,10.47,384.687,Lipid
Adenosine triphosphate,C16H1N3O1,253.94,13.35,648.062,Hormone
Caffeine,C5H31N0O9,426.5,11.92,643.259,Alcohol
Adrenaline,C7H16N3O8,481.57,9.96,686.022,Alcohol
Ethanol,C3H13N3O7,611.74,6.64,239.995,Neurotransmitter
Caffeine,C16H34N5O3,360.31,12.96,113.359,Carbohydrate
Urea,C2H27N2O9,411.01,6.78,449.95,Lipid
Caffeine,C9H34N5O10,724.86,N/A,816.28,Amide
Serotonin,C12H29N0O1,920.16,6.78,950.113,Alkaloid
Urea,C7H4N5O9,698.28,5.3,964.283,Lipid
Dopamine,C8H18N1O3,893.61,4.43,751.026,Nucleotide
Serotonin,C1H8N0O4,854.81,N/A,633.301,Carbohydrate
Caffeine,C13H24N2O8,565.32,7.61,748.436,Neurotransmitter
Dopamine,C17H8N2O10,75.46,5.19,557.163,Hormone
Urea,C1H15N2O6,117.17,4.44,658.287,Hormone
Urea,C17H8N2O2,765.38,5.55,547.557,Alkaloid
Urea,C13H40N0O1,657.67,12.13,250.137,Amide
Glucose,C15H19N3O10,433.39,3.78,319.3,Nucleotide
Aspirin,C8H33N1O10,431.55,7.88,142.816,Neurotransmitter
Adrenaline,C20H40N2O7,907.14,12.52,72.459,Neurotransmitter
Caffeine,C15H10N4O7,754.39,5.81,653.354,Alkaloid
Aspirin,C12H8N3O7,672.58,4.65,14.588,Organic Compound
Dopamine,C6H18N3O2,646.52,3.76,892.961,Alcohol
Glucose,C16H30N3O7,355.59,N/A,127.699,Carbohydrate
Adrenaline,C5H32N2O4,314.15,6.07,470.257,Neurotransmitter
Dopamine,C14H15N4O5,269.79,3.63,779.828,Neurotransmitter
Cholesterol,C14H17N0O8,875.5,2.46,677.889,Organic Compound
Adenosine triphosphate,C20H22N5O7,968.62,6.5,852.052,Nucleotide
Glucose,C16H25N2O7,799.73,N/A,58.244,Neurotransmitter
Aspirin,C12H25N3O4,242.98,4.68,137.443,Alkaloid
Glucose,C1H8N3O10,97.45,4.95,907.598,Amide
Cholesterol,C11H10N3O7,634.24,1.51,208.476,Amide
Glucose,C19H21N1O6,702.48,13.41,138.901,Alcohol
Aspirin,C6H35N1O1,527.0,N/A,686.719,Organic Compound
Aspirin,C18H28N1O0,891.51,11.06,884.136,Carbohydrate
Dopamine,C1H11N5O10,321.65,1.26,670.525,Lipid
Caffeine,C6H10N3O6,838.19,7.35,337.31,Nucleotide
Ethanol,C6H15N2O6,681.5,N/A,460.362,Neurotransmitter
Urea,C10H40N2O6,134.04,6.47,552.741,Nucleotide
Cholesterol,C18H19N2O5,218.47,7.89,742.789,Amide
Cholesterol,C4H7N3O2,188.62,11.33,194.852,Amide
Serotonin,C19H12N2O5,584.99,3.92,793.68,Hormone
Urea,C1H10N3O6,297.82,2.43,261.438,Nucleotide
Urea,C10H14N1O0,243.18,13.27,143.899,Lipid
Urea,C8H35N3O5,322.86,1.36,453.812,Alkaloid
Ethanol,C15H14N3O3,163.1,3.75,459.686,Carbohydrate
Adrenaline,C6H37N1O9,179.61,4.83,989.912,Alcohol
Dopamine,C17H3N0O5,232.68,12.55,544.817,Alcohol
Adenosine triphosphate,C6H38N3O0,836.72,3.18,3.416,Amide
Urea,C19H12N0O7,297.49,4.93,201.357,Alkaloid
Glucose,C15H21N5O5,93.37,13.65,525.256,Carbohydrate
Adrenaline,C14H20N2O10,56.71,13.36,232.496,Organic Compound
Ethanol,C20H3N2O0,423.36,10.07,526.882,Carbohydrate
Dopamine,C9H1N3O4,78.56,2.74,475.065,Lipid
Adenosine triphosphate,C4H37N0O3,713.59,12.18,45.073,Lipid
Ethanol,C18H18N4O10,784.11,3.27,82.915,Alcohol
Adenosine triphosphate,C9H30N5O1,633.26,7.88,525.13,Nucleotide
Urea,C5H16N2O10,841.36,10.84,995.367,Nucleotide
Aspirin,C17H21N5O10,779.7,4.77,642.257,Neurotransmitter
Ethanol,C11H24N2O9,302.15,3.72,3.295,Amide
Urea,C12H12N3O5,273.05,12.7,492.97,Lipid
Adrenaline,C5H15N0O3,389.53,3.19,879.536,Neurotransmitter
Urea,C16H12N1O0,663.24,3.92,105.167,Amide
Aspirin,C12H30N4O4,630.99,10.47,431.689,Alcohol
Glucose,C2H23N3O9,560.23,12.65,141.533,Nucleotide
Urea,C15H9N3O10,540.38,N/A,445.937,Alcohol
Adenosine triphosphate,C18H15N1O3,801.46,N/A,464.13,Nucleotide
Adrenaline,C19H38N0O5,284.1,5.11,315.761,Alkaloid
Aspirin,C17H10N2O9,171.97,6.69,307.553,Alkaloid
Glucose,C5H9N4O1,326.68,13.8,584.339,Amide
Urea,C18H34N4O8,397.49,7.73,369.524,Amide
Adenosine triphosphate,C9H39N3O3,897.74,9.48,866.89,Carbohydrate
Caffeine,C3H37N3O3,286.27,N/A,777.249,Nucleotide
Serotonin,C15H16N5O0,293.01,N/A,77.348,Alcohol
Ethanol,C19H14N3O1,689.93,9.56,8.619,Amide
Serotonin,C13H4N5O4,71.38,8.9,478.937,Alcohol
Adenosine triphosphate,C19H22N5O6,572.82,N/A,428.911,Lipid
Ethanol,C10H30N3O2,389.35,10.33,337.093,Alcohol
Caffeine,C11H35N3O5,180.11,1.78,318.676,Alcohol
Adenosine triphosphate,C20H26N0O4,346.34,N/A,624.604,Alcohol
Adenosine triphosphate,C8H40N2O6,114.31,N/A,961.065,Organic Compound
Adenosine triphosphate,C10H15N1O10,332.57,N/A,95.29,Lipid
Caffeine,C9H31N3O2,436.66,12.58,10.032,Amide
Adrenaline,C1H39N5O4,203.89,7.75,676.267,Hormone
Urea,C6H37N1O4,250.98,12.05,340.809,Carbohydrate
Cholesterol,C7H27N0O0,215.38,8.42,749.317,Carbohydrate
Aspirin,C6H16N2O9,999.93,N/A,186.686,Carbohydrate
Urea,C6H35N3O6,491.51,N/A,358.07,Nucleotide
Cholesterol,C16H13N3O0,533.76,N/A,509.422,Hormone
Adenosine triphosphate,C3H26N0O0,62.28,7.24,302.18,Organic Compound
Adenosine triphosphate,C9H31N3O0,259.71,N/A,710.506,Alkaloid
Aspirin,C13H33N1O5,824.63,12.71,312.882,Organic Compound
Serotonin,C11H4N3O7,507.75,N/A,123.022,Neurotransmitter
Urea,C3H33N0O3,747.39,9.5,235.669,Amide
Dopamine,C17H13N1O3,514.78,3.48,701.385,Nucleotide
Cholesterol,C7H20N2O2,239.15,3.38,49.475,Neurotransmitter
Adenosine triphosphate,C20H3N3O1,414.17,12.53,548.982,Nucleotide
Aspirin,C8H16N5O8,568.28,10.74,162.08,Alcohol
Adenosine triphosphate,C5H13N2O3,117.83,13.21,107.951,Amide
Dopamine,C2H18N4O1,240.16,5.93,771.565,Hormone
Serotonin,C10H17N3O1,339.57,N/A,304.92,Lipid
Cholesterol,C17H24N4O5,842.94,N/A,158.304,Nucleotide
Glucose,C9H6N2O10,394.09,N/A,246.245,Alkaloid
Dopamine,C16H5N3O5,318.53,8.56,642.688,Alcohol
Caffeine,C16H23N0O7,357.37,1.8,485.125,Lipid
Glucose,C8H3N0O9,820.23,1.75,321.605,Hormone
Aspirin,C18H39N3O6,834.83,1.24,750.635,Nucleotide
Adrenaline,C14H21N1O3,666.96,13.76,717.332,Alcohol
Caffeine,C1H19N3O3,975.58,N/A,493.403,Nucleotide
Ethanol,C8H33N4O7,475.55,8.7,224.578,Neurotransmitter
Dopamine,C6H19N3O10,652.06,4.39,711.112,Carbohydrate
Urea,C19H22N1O2,683.03,N/A,807.541,Hormone
Caffeine,C12H7N5O4,428.48,N/A,517.455,Lipid
Adrenaline,C5H3N4O0,620.02,6.41,507.819,Alkaloid
Dopamine,C8H28N5O9,384.7,13.4,320.614,Alcohol
Urea,C19H16N3O4,754.51,12.69,641.32,Alcohol
Urea,C14H9N0O8,668.96,N/A,287.041,Amide
Serotonin,C15H8N5O0,246.67,4.65,250.789,Carbohydrate
Glucose,C15H16N1O3,298.59,2.81,859.935,Organic Compound
Cholesterol,C15H34N5O6,52.02,3.95,91.938,Organic Compound
Ethanol,C4H20N3O9,273.0,9.21,876.529,Hormone
Urea,C18H17N3O10,169.72,9.75,514.597,Nucleotide
Ethanol,C12H29N2O0,728.53,2.38,753.578,Alcohol
Adrenaline,C7H30N5O7,392.43,N/A,934.861,Neurotransmitter
Cholesterol,C10H36N4O5,770.51,12.82,738.478,Hormone
Adenosine triphosphate,C7H19N2O9,503.95,12.92,950.299,Alcohol
Ethanol,C9H17N1O5,691.05,9.11,596.315,Lipid
Adenosine triphosphate,C4H31N0O2,974.51,4.81,621.232,Alcohol
Urea,C19H8N1O10,974.39,13.68,975.54,Carbohydrate
Serotonin,C9H8N4O5,379.34,7.31,191.031,Nucleotide
Serotonin,C20H31N4O6,236.71,N/A,676.385,Nucleotide
Adenosine triphosphate,C13H8N4O5,975.17,4.22,697.878,Neurotransmitter
Cholesterol,C7H31N3O9,783.59,2.31,812.318,Amide
Serotonin,C16H28N1O0,821.17,7.54,574.146,Neurotransmitter
Aspirin,C8H31N2O8,511.09,N/A,534.997,Alcohol
Serotonin,C20H31N5O1,679.02,13.61,561.81,Alcohol
Glucose,C10H20N0O0,391.6,N/A,745.466,Alkaloid
Glucose,C2H9N1O2,343.5,1.36,541.638,Neurotransmitter
Glucose,C16H9N0O3,131.82,6.43,833.234,Carbohydrate
Aspirin,C18H12N5O8,596.92,6.45,692.807,Neurotransmitter
Adenosine triphosphate,C18H32N4O2,396.42,N/A,631.445,Hormone
Glucose,C17H15N3O7,874.48,5.05,205.698,Hormone
Serotonin,C1H26N3O4,491.47,N/A,78.689,Alkaloid
Urea,C20H11N4O2,225.45,6.66,118.477,Neurotransmitter
Cholesterol,C9H38N1O10,755.73,N/A,766.98,Nucleotide
Adenosine triphosphate,C13H34N4O8,983.0,5.82,323.266,Organic Compound
Adenosine triphosphate,C5H13N4O8,825.01,2.41,316.494,Organic Compound
Glucose,C13H34N0O1,961.19,13.89,55.394,Amide
Aspirin,C7H35N0O6,761.05,8.06,657.755,Nucleotide
Adenosine triphosphate,C2H36N2O3,921.05,5.76,385.326,Organic Compound
Serotonin,C12H16N2O7,919.5,13.42,416.662,Nucleotide
Adrenaline,C11H6N4O8,861.81,8.5,379.707,Amide
Caffeine,C13H38N0O5,171.26,7.86,53.811,Alkaloid
Caffeine,C12H16N0O3,797.9,6.26,393.053,Neurotransmitter
Serotonin,C16H23N3O6,490.39,1.25,725.235,Carbohydrate
Glucose,C20H38N5O3,490.4,1.26,840.249,Carbohydrate
Dopamine,C15H6N5O10,704.27,3.14,171.569,Lipid
Glucose,C9H6N4O1,83.93,10.89,996.179,Amide
Caffeine,C10H7N5O4,414.17,12.93,418.351,Lipid
Aspirin,C9H40N1O4,723.93,2.36,336.501,Neurotransmitter
Adenosine triphosphate,C4H8N5O3,342.22,11.39,379.561,Organic Compound
Serotonin,C10H8N5O8,421.56,12.06,325.456,Neurotransmitter
Serotonin,C17H23N0O3,206.91,7.07,816.011,Carbohydrate
Cholesterol,C6H19N5O5,159.04,5.68,651.376,Hormone
Ethanol,C2H22N3O8,202.51,1.37,52.647,Lipid
Caffeine,C6H7N2O8,507.18,8.19,17.048,Lipid
Cholesterol,C16H19N4O3,644.3,7.14,647.103,Alcohol
Urea,C20H26N5O6,728.2,6.58,74.276,Nucleotide
Glucose,C11H30N4O9,472.92,13.4,975.254,Neurotransmitter
Glucose,C15H14N1O6,802.47,13.46,856.27,Alcohol
Adenosine triphosphate,C11H21N4O6,567.61,7.63,232.052,Alkaloid
Urea,C5H1N4O4,877.13,11.8,926.718,Nucleotide
Cholesterol,C10H35N5O3,573.41,3.87,218.565,Alkaloid
Dopamine,C2H16N1O10,961.69,11.81,341.884,Nucleotide
Cholesterol,C12H16N3O1,303.38,6.15,687.274,Alcohol
Dopamine,C6H20N4O3,215.84,10.47,200.694,Alcohol
Ethanol,C4H5N3O9,987.5,3.26,702.354,Neurotransmitter
Serotonin,C6H3N0O0,648.56,10.89,190.458,Neurotransmitter
Urea,C18H21N5O3,962.7,8.59,202.923,Alcohol
Adrenaline,C12H18N3O0,662.17,8.7,982.223,Nucleotide
Adenosine triphosphate,C4H16N2O2,303.65,6.04,690.188,Lipid
Aspirin,C11H11N2O1,371.77,3.74,941.107,Amide
Glucose,C11H15N3O8,365.78,13.74,582.962,Nucleotide
Dopamine,C15H33N2O0,375.01,N/A,809.761,Hormone
Adrenaline,C14H10N1O8,945.41,3.32,45.866,Carbohydrate
Dopamine,C17H11N0O9,159.14,4.12,690.527,Lipid
Adenosine triphosphate,C7H7N0O4,869.28,8.81,43.512,Lipid
Adrenaline,C13H33N0O1,437.53,4.01,482.432,Organic Compound
Adenosine triphosphate,C1H20N0O5,795.15,10.56,783.53,Alcohol
Caffeine,C17H7N0O9,337.32,2.7,282.248,Nucleotide
Dopamine,C15H10N4O0,303.74,5.48,2.4,Lipid
Cholesterol,C15H26N2O4,871.68,13.99,768.767,Alkaloid
Ethanol,C15H32N4O4,339.94,N/A,429.689,Neurotransmitter
Aspirin,C1H7N1O2,504.77,2.54,778.533,Lipid
Serotonin,C10H7N4O0,579.97,5.43,125.193,Neurotransmitter
Glucose,C8H2N4O2,931.64,6.44,531.236,Lipid
Serotonin,C7H9N5O1,334.59,5.68,235.151,Alcohol
Serotonin,C5H30N0O4,383.11,13.23,446.756,Alkaloid
Ethanol,C14H4N1O0,327.35,1.54,559.077,Hormone
Ethanol,C4H12N1O4,265.73,6.01,805.828,Amide
Serotonin,C5H8N5O6,913.11,11.41,659.992,Lipid
Adenosine triphosphate,C6H16N0O9,767.51,10.55,914.078,Alkaloid
Ethanol,C17H33N5O7,274.17,7.46,231.598,Organic Compound
Serotonin,C8H30N0O1,234.06,7.88,855.751,Alkaloid
Aspirin,C14H39N1O1,924.77,N/A,604.542,Alcohol
Urea,C9H8N3O8,272.87,11.45,743.931,Lipid
Ethanol,C6H25N3O10,350.42,7.08,314.2,Alcohol
Glucose,C8H27N2O1,82.01,8.11,764.205,Lipid
Dopamine,C15H31N4O6,137.9,1.45,849.331,Organic Compound
Serotonin,C19H25N5O8,466.92,7.77,88.286,Neurotransmitter
Urea,C5H20N1O1,117.38,7.94,751.325,Hormone
Aspirin,C1H7N4O4,869.41,13.15,314.278,Carbohydrate
Serotonin,C10H6N3O0,239.65,1.95,58.354,Organic Compound
Serotonin,C15H7N1O5,469.6,N/A,390.181,Lipid
Glucose,C17H9N1O0,300.75,13.02,543.674,Hormone
Serotonin,C17H38N1O0,816.28,N/A,637.411,Lipid
Dopamine,C8H40N3O10,259.23,1.02,834.778,Alcohol
Adrenaline,C4H25N0O8,933.23,6.94,323.061,Nucleotide
Adrenaline,C6H4N3O7,231.36,13.19,949.714,Carbohydrate
Serotonin,C9H32N3O3,545.79,7.0,659.223,Organic Compound
Cholesterol,C9H7N4O1,213.11,9.18,216.389,Nucleotide
Dopamine,C3H19N0O9,500.02,3.9,509.868,Carbohydrate
Serotonin,C12H23N3O5,346.35,7.29,787.508,Lipid
Caffeine,C17H26N2O5,372.16,8.0,110.956,Alkaloid
Adrenaline,C3H26N4O4,480.58,9.0,387.367,Carbohydrate
Aspirin,C5H38N3O5,460.71,N/A,368.962,Alcohol
Urea,C10H23N5O4,136.55,5.74,660.96,Organic Compound
Dopamine,C6H21N1O10,948.27,N/A,257.458,Amide
Cholesterol,C2H6N2O3,248.26,N/A,381.269,Carbohydrate
Urea,C1H7N3O9,236.06,9.37,569.63,Alcohol
Dopamine,C17H37N5O5,592.47,1.61,659.544,Nucleotide
Adrenaline,C13H35N0O8,241.88,N/A,84.197,Organic Compound
Glucose,C2H15N3O10,756.81,4.25,852.236,Amide
Adenosine triphosphate,C17H19N2O7,497.92,13.92,91.848,Amide
Aspirin,C6H2N5O7,681.13,4.33,314.553,Neurotransmitter
Ethanol,C1H17N3O8,556.61,2.07,504.783,Organic Compound
Serotonin,C20H19N3O5,238.97,1.02,403.973,Hormone
Cholesterol,C20H32N5O1,454.59,N/A,921.726,Neurotransmitter
Urea,C5H32N0O1,124.41,10.3,748.065,Hormone
Dopamine,C12H27N4O4,135.54,4.74,879.405,Alkaloid
Glucose,C13H27N0O0,123.61,2.82,873.65,Neurotransmitter
Serotonin,C20H14N3O7,164.68,10.22,23.071,Hormone
Cholesterol,C13H3N3O5,464.31,12.93,863.833,Neurotransmitter
Dopamine,C19H36N5O3,348.9,1.04,806.828,Amide
Ethanol,C9H7N1O4,940.32,13.18,609.87,Carbohydrate
Glucose,C16H25N3O10,709.59,3.34,830.332,Carbohydrate
Aspirin,C2H31N4O1,613.94,9.07,85.12,Hormone
Urea,C10H2N2O1,559.92,5.21,242.415,Hormone
Aspirin,C5H36N1O4,480.64,8.73,239.968,Nucleotide
Cholesterol,C5H37N0O1,960.34,8.44,258.968,Amide
Caffeine,C7H18N3O1,577.72,9.65,698.947,Nucleotide
Serotonin,C10H9N2O6,251.11,N/A,541.238,Alkaloid
Adrenaline,C17H5N1O1,105.03,N/A,800.385,Alcohol
Dopamine,C16H33N1O4,462.95,4.23,973.103,Amide
Ethanol,C10H21N4O1,821.57,10.08,158.357,Neurotransmitter
Serotonin,C3H35N1O6,364.47,N/A,790.436,Nucleotide
Adrenaline,C20H28N3O4,975.77,8.66,666.749,Neurotransmitter
Dopamine,C6H34N5O8,247.7,9.02,278.088,Alkaloid
Serotonin,C12H28N5O2,889.1,9.41,851.396,Amide
Adrenaline,C6H20N5O4,308.23,10.22,49.377,Amide
Cholesterol,C10H36N5O0,995.7,4.45,139.083,Amide
Aspirin,C8H14N2O7,874.8,3.28,383.032,Alcohol
Cholesterol,C5H15N3O3,73.89,N/A,333.044,Carbohydrate
Ethanol,C16H6N3O2,832.71,2.48,378.545,Lipid
Ethanol,C3H30N1O5,782.38,N/A,379.511,Lipid
Cholesterol,C19H19N1O4,688.26,12.62,192.833,Nucleotide
Adrenaline,C8H22N1O4,948.45,3.98,845.654,Nucleotide
Cholesterol,C10H37N2O6,962.77,12.18,381.197,Neurotransmitter
Urea,C5H24N5O2,723.64,2.59,616.799,Hormone
Glucose,C6H21N4O4,682.58,6.48,142.369,Lipid
Cholesterol,C3H30N1O1,539.69,N/A,224.714,Alkaloid
Aspirin,C13H16N5O7,606.7,N/A,389.573,Nucleotide
Adrenaline,C9H19N1O6,546.55,5.1,516.201,Nucleotide
Aspirin,C4H16N2O2,815.89,2.54,839.461,Amide
Urea,C7H23N1O1,398.42,1.29,155.841,Carbohydrate
Urea,C14H28N3O2,918.86,2.56,745.208,Lipid
Cholesterol,C12H33N3O6,798.58,11.95,694.275,Neurotransmitter
Dopamine,C4H35N1O9,529.07,1.35,503.795,Hormone
Urea,C20H34N0O6,225.82,13.19,248.094,Alkaloid
Urea,C16H37N2O4,539.75,4.24,404.321,Carbohydrate
Dopamine,C16H5N2O2,914.84,N/A,137.189,Nucleotide
Adrenaline,C16H16N0O0,119.25,N/A,956.672,Lipid
Adenosine triphosphate,C13H25N4O5,843.04,11.48,982.571,Amide
Urea,C5H6N0O6,583.34,11.62,247.674,Carbohydrate
Ethanol,C7H10N3O8,343.08,12.16,80.873,Alkaloid
Serotonin,C2H6N5O7,730.56,4.34,554.323,Hormone
Adrenaline,C15H6N0O9,476.99,13.97,241.465,Alkaloid
Cholesterol,C16H12N4O8,803.89,2.24,100.057,Hormone
Adenosine triphosphate,C5H10N1O1,868.76,11.12,82.814,Alcohol
Cholesterol,C5H9N3O2,583.08,5.07,677.728,Organic Compound
Serotonin,C7H6N0O7,150.3,N/A,457.394,Lipid
Adenosine triphosphate,C11H31N2O8,298.06,N/A,62.039,Nucleotide
Aspirin,C9H36N2O8,186.91,10.4,394.978,Alcohol
Ethanol,C7H24N0O8,863.35,2.21,703.572,Hormone
Ethanol,C3H7N2O8,339.28,5.54,253.584,Alkaloid
Adrenaline,C12H38N1O5,306.31,N/A,330.036,Organic Compound
Glucose,C18H12N4O2,133.28,4.61,874.927,Lipid
Adrenaline,C7H15N1O7,571.05,N/A,217.896,Carbohydrate
