compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H12N4O5,846.25,10.62,748.017,Alkaloid
Glucose,C11H33N4O4,84.07,8.59,70.989,Hormone
Ethanol,C19H3N3O1,958.04,7.52,576.606,Nucleotide
Adrenaline,C17H7N1O2,377.33,N/A,182.633,Neurotransmitter
Urea,C7H28N5O9,514.12,8.93,338.349,Carbohydrate
Glucose,C5H22N0O10,960.8,N/A,884.801,Hormone
Adenosine triphosphate,C10H32N1O8,174.85,10.35,334.864,Lipid
Urea,C16H29N3O0,69.69,6.49,666.118,Hormone
Adenosine triphosphate,C14H30N5O3,697.27,N/A,688.458,Carbohydrate
Cholesterol,C3H24N2O7,176.74,13.72,624.933,Organic Compound
Caffeine,C4H20N1O6,535.22,13.26,581.78,Carbohydrate
Dopamine,C16H7N0O4,171.05,N/A,281.577,Lipid
Serotonin,C4H38N4O8,576.09,4.34,592.994,Organic Compound
Dopamine,C19H19N5O3,126.06,N/A,906.518,Carbohydrate
Ethanol,C5H14N2O5,239.88,N/A,459.448,Nucleotide
Adrenaline,C1H13N4O9,480.32,2.24,794.584,Organic Compound
Adrenaline,C10H39N4O8,986.16,12.06,600.565,Amide
Caffeine,C6H26N5O2,661.43,N/A,489.917,Carbohydrate
Caffeine,C17H1N2O2,108.26,N/A,404.686,Carbohydrate
Serotonin,C4H20N5O1,982.12,1.98,718.181,Neurotransmitter
Serotonin,C4H14N5O5,533.3,4.39,512.248,Neurotransmitter
Cholesterol,C12H1N5O1,780.52,13.32,520.002,Alcohol
Dopamine,C5H6N3O10,274.62,1.7,330.919,Organic Compound
Cholesterol,C2H1N1O10,297.07,5.42,818.135,Alkaloid
Adenosine triphosphate,C5H12N0O2,254.76,1.77,862.319,Hormone
Ethanol,C10H32N0O5,927.34,5.56,167.396,Alcohol
Dopamine,C19H29N5O10,67.91,N/A,808.708,Organic Compound
Dopamine,C13H1N4O7,334.25,6.35,868.847,Organic Compound
Adenosine triphosphate,C2H32N0O10,933.77,8.88,169.809,Nucleotide
Glucose,C13H11N3O2,787.97,5.03,724.647,Alkaloid
Cholesterol,C5H3N3O2,145.22,9.74,484.951,Amide
Cholesterol,C3H14N5O0,328.12,12.61,370.583,Lipid
Cholesterol,C20H2N4O3,785.23,5.78,147.329,Lipid
Ethanol,C8H15N3O10,214.68,6.58,749.233,Neurotransmitter
Glucose,C3H27N5O5,287.2,3.58,470.085,Organic Compound
Adenosine triphosphate,C9H24N1O10,586.93,7.56,775.051,Lipid
Cholesterol,C13H8N4O2,909.54,N/A,842.196,Neurotransmitter
Ethanol,C13H11N4O9,440.15,8.25,782.701,Amide
Adrenaline,C19H2N0O4,923.62,9.49,825.801,Alcohol
Caffeine,C18H37N5O5,131.64,2.65,816.173,Hormone
Urea,C19H9N3O0,356.61,3.39,129.454,Hormone
Cholesterol,C6H21N1O5,94.62,5.61,667.957,Alcohol
Cholesterol,C18H2N2O10,80.09,3.41,853.69,Alkaloid
Cholesterol,C7H15N5O10,729.23,8.16,743.7,Nucleotide
Adenosine triphosphate,C7H17N0O6,430.62,12.88,33.507,Lipid
Glucose,C14H28N1O8,127.27,3.82,614.911,Alcohol
Caffeine,C13H20N5O2,536.14,2.74,944.086,Lipid
Glucose,C4H7N2O7,643.0,1.21,643.447,Nucleotide
Urea,C6H5N0O0,255.33,N/A,647.027,Amide
Serotonin,C20H29N0O9,861.21,N/A,948.753,Alcohol
Caffeine,C7H21N5O5,215.93,9.09,391.606,Neurotransmitter
Caffeine,C13H27N1O10,942.78,2.04,372.19,Neurotransmitter
Cholesterol,C7H39N1O1,708.18,8.88,735.124,Organic Compound
Aspirin,C13H31N1O4,826.72,7.69,249.541,Lipid
Caffeine,C4H10N5O9,64.79,7.82,926.768,Amide
Cholesterol,C5H2N0O3,69.96,10.01,157.943,Hormone
Urea,C4H2N4O7,387.79,5.86,615.15,Organic Compound
Adrenaline,C13H38N0O6,916.83,7.4,204.954,Amide
Cholesterol,C5H20N4O10,367.99,7.95,387.429,Lipid
Aspirin,C6H3N4O9,54.6,4.48,552.896,Neurotransmitter
Dopamine,C18H38N4O0,461.57,1.85,305.655,Nucleotide
Adenosine triphosphate,C14H33N5O0,419.46,12.23,423.762,Organic Compound
Urea,C20H12N4O4,946.29,N/A,334.42,Alkaloid
Cholesterol,C12H31N4O10,173.42,4.89,724.029,Alkaloid
Adrenaline,C2H13N0O8,976.59,10.42,326.766,Alkaloid
Serotonin,C9H17N0O3,698.26,10.61,749.517,Lipid
Cholesterol,C6H11N5O8,343.97,10.69,134.485,Carbohydrate
Adenosine triphosphate,C19H34N4O0,998.03,10.12,914.309,Nucleotide
Aspirin,C2H6N1O0,538.46,12.05,866.142,Neurotransmitter
Caffeine,C11H36N0O5,172.29,12.09,924.736,Neurotransmitter
Caffeine,C18H1N5O6,780.64,12.76,892.471,Hormone
Serotonin,C13H19N4O9,855.26,2.73,365.733,Nucleotide
Aspirin,C13H4N2O0,965.36,13.2,601.019,Organic Compound
Adenosine triphosphate,C20H26N3O6,78.45,5.52,538.718,Lipid
Aspirin,C13H17N2O7,724.73,4.57,500.257,Neurotransmitter
Urea,C17H33N2O1,460.45,N/A,511.984,Nucleotide
Urea,C8H20N5O2,475.39,13.88,979.632,Organic Compound
Cholesterol,C5H23N1O3,177.37,9.09,993.831,Hormone
Urea,C18H32N5O9,975.69,2.96,284.514,Alcohol
Aspirin,C7H20N2O2,64.49,5.12,300.247,Carbohydrate
Adrenaline,C3H6N4O2,424.35,3.01,693.043,Neurotransmitter
Urea,C8H3N1O5,651.84,3.89,526.881,Carbohydrate
Ethanol,C4H2N3O7,385.23,8.73,584.485,Alcohol
Dopamine,C12H35N4O7,272.79,9.61,225.071,Nucleotide
Caffeine,C18H36N2O0,624.25,13.86,836.128,Amide
Urea,C13H37N4O7,962.6,N/A,251.583,Neurotransmitter
Glucose,C1H27N1O6,921.29,8.06,998.165,Alcohol
Dopamine,C19H10N5O9,632.71,13.7,458.269,Hormone
Ethanol,C2H21N5O8,716.1,13.52,617.068,Alcohol
Ethanol,C13H34N0O7,297.93,N/A,187.408,Nucleotide
Adrenaline,C9H19N5O9,340.02,11.61,942.324,Lipid
Urea,C11H22N3O3,670.27,N/A,58.247,Neurotransmitter
Caffeine,C1H19N2O2,93.19,2.87,422.529,Nucleotide
Ethanol,C12H26N5O3,939.84,N/A,841.689,Hormone
Ethanol,C4H35N5O0,762.72,2.34,520.82,Organic Compound
Dopamine,C7H11N3O5,518.66,N/A,778.456,Alcohol
Dopamine,C5H26N5O4,51.32,N/A,45.383,Lipid
Adenosine triphosphate,C18H35N4O7,672.42,2.72,868.918,Organic Compound
Ethanol,C3H40N4O10,886.55,3.21,448.73,Lipid
Aspirin,C18H30N3O8,760.54,7.6,48.333,Neurotransmitter
Ethanol,C12H8N1O1,927.56,13.06,258.441,Nucleotide
Glucose,C3H24N3O0,609.83,12.72,326.483,Neurotransmitter
Ethanol,C18H14N2O8,973.83,13.26,877.767,Neurotransmitter
Caffeine,C13H29N0O3,457.31,10.28,550.923,Amide
Glucose,C4H37N4O3,736.32,7.57,56.573,Nucleotide
Aspirin,C3H36N1O8,403.11,12.25,297.458,Alcohol
Caffeine,C2H39N3O0,375.91,2.44,307.242,Nucleotide
Cholesterol,C15H36N0O2,119.83,4.4,590.588,Nucleotide
Caffeine,C11H15N4O3,173.11,2.62,567.443,Alcohol
Caffeine,C19H29N1O3,390.96,13.59,442.139,Lipid
Caffeine,C15H15N3O4,895.77,12.6,143.931,Lipid
Dopamine,C9H10N4O5,422.93,N/A,612.376,Alcohol
Caffeine,C11H34N1O2,437.55,6.44,697.255,Alkaloid
Urea,C6H2N5O3,140.78,4.66,209.418,Lipid
Dopamine,C20H16N0O5,790.36,11.73,488.364,Amide
Dopamine,C14H21N3O5,941.5,7.61,83.359,Organic Compound
Dopamine,C14H15N4O1,263.81,9.39,738.4,Alkaloid
Ethanol,C12H21N3O10,138.12,N/A,557.177,Nucleotide
Ethanol,C4H39N3O2,200.02,1.96,855.595,Neurotransmitter
Urea,C20H4N5O8,407.36,N/A,591.112,Amide
Cholesterol,C9H28N2O2,764.72,N/A,985.653,Organic Compound
Aspirin,C4H26N5O9,668.68,12.91,779.207,Alcohol
Caffeine,C11H4N5O9,75.97,6.22,414.157,Alcohol
Adenosine triphosphate,C15H28N0O2,457.2,N/A,776.712,Alcohol
Cholesterol,C15H39N1O1,230.34,8.61,771.8,Hormone
Serotonin,C7H34N1O0,246.21,N/A,275.192,Alkaloid
Dopamine,C7H31N1O10,204.47,N/A,699.17,Alcohol
Glucose,C18H39N4O7,769.03,13.34,284.124,Hormone
Cholesterol,C7H5N2O9,334.6,7.58,288.271,Lipid
Adrenaline,C17H3N3O1,507.38,2.82,126.645,Lipid
Serotonin,C10H22N5O9,695.02,7.99,111.098,Alcohol
Dopamine,C7H23N0O6,926.51,8.4,732.333,Neurotransmitter
Ethanol,C11H36N1O5,877.31,9.37,762.115,Hormone
Urea,C4H17N3O3,713.13,12.37,684.97,Hormone
Urea,C11H9N5O7,588.14,8.55,990.941,Lipid
Glucose,C10H29N3O6,220.78,12.63,939.324,Carbohydrate
Cholesterol,C15H2N5O5,400.09,5.51,460.356,Organic Compound
Cholesterol,C16H22N0O0,317.59,2.06,629.475,Hormone
Adenosine triphosphate,C20H21N1O6,797.45,3.08,926.959,Alkaloid
Adenosine triphosphate,C1H14N2O4,519.67,6.05,636.49,Alcohol
Adenosine triphosphate,C15H31N3O8,468.76,N/A,364.093,Carbohydrate
Adenosine triphosphate,C15H10N5O3,601.67,13.17,602.616,Carbohydrate
Glucose,C11H33N3O0,102.57,10.88,899.866,Nucleotide
Caffeine,C2H11N5O10,984.03,13.98,893.267,Neurotransmitter
Caffeine,C3H29N0O7,984.07,12.1,258.21,Organic Compound
Aspirin,C13H32N1O10,659.8,3.29,760.192,Alcohol
Serotonin,C12H7N0O2,877.51,10.15,382.26,Hormone
Adenosine triphosphate,C5H19N0O4,265.87,3.29,947.296,Alkaloid
Glucose,C19H36N0O1,708.58,7.07,933.153,Carbohydrate
Glucose,C7H7N3O2,921.9,13.84,615.381,Lipid
Adenosine triphosphate,C14H5N1O7,641.76,12.15,743.366,Nucleotide
Cholesterol,C14H18N2O7,852.26,7.55,481.503,Carbohydrate
Dopamine,C5H30N1O10,745.74,13.28,7.554,Nucleotide
Adrenaline,C2H39N5O9,154.08,7.65,668.597,Nucleotide
Dopamine,C14H2N1O7,633.71,12.92,630.957,Nucleotide
Glucose,C1H35N2O4,648.85,12.99,53.939,Carbohydrate
Urea,C4H20N2O9,731.51,3.48,672.366,Amide
Adrenaline,C10H38N2O6,899.25,N/A,784.776,Organic Compound
Adenosine triphosphate,C17H22N0O5,437.47,N/A,642.29,Lipid
Adenosine triphosphate,C6H25N5O7,825.25,13.44,767.418,Nucleotide
Glucose,C18H34N1O9,926.1,12.55,67.735,Nucleotide
Urea,C2H21N5O9,890.05,8.25,432.89,Alcohol
Adenosine triphosphate,C3H20N3O2,881.67,2.11,753.089,Neurotransmitter
Ethanol,C19H17N1O3,683.91,12.39,645.781,Alcohol
Dopamine,C19H37N0O7,317.17,N/A,597.67,Neurotransmitter
Ethanol,C13H1N3O2,720.86,N/A,887.342,Amide
Glucose,C15H37N3O0,709.27,11.14,135.383,Carbohydrate
Ethanol,C8H34N1O7,902.62,8.79,393.879,Neurotransmitter
Glucose,C19H11N0O2,572.05,10.11,914.725,Lipid
Caffeine,C8H13N2O1,260.0,7.36,71.137,Nucleotide
Ethanol,C14H5N3O7,667.64,N/A,460.467,Neurotransmitter
Caffeine,C15H23N0O8,649.67,10.75,442.448,Hormone
Adrenaline,C14H40N0O8,110.93,10.81,470.119,Organic Compound
