compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H30N3O5,190.35,12.71,371.408,Lipid
Caffeine,C5H1N1O5,248.17,2.17,886.988,Organic Compound
Dopamine,C9H3N3O2,670.5,12.71,68.486,Nucleotide
Urea,C19H36N2O7,188.68,7.91,888.625,Nucleotide
Caffeine,C14H40N3O3,907.8,1.19,561.295,Alcohol
Aspirin,C1H21N2O6,323.68,N/A,33.687,Organic Compound
Glucose,C16H33N2O7,998.51,10.87,163.959,Alcohol
Aspirin,C15H34N1O5,843.24,3.67,590.904,Carbohydrate
Dopamine,C11H17N1O2,329.94,6.25,212.966,Nucleotide
Caffeine,C13H20N0O6,825.88,1.39,934.675,Carbohydrate
Ethanol,C13H21N2O6,118.4,N/A,172.545,Neurotransmitter
Adenosine triphosphate,C15H25N3O0,955.48,1.41,742.234,Alkaloid
Adenosine triphosphate,C9H30N5O1,675.92,5.68,313.568,Alcohol
Adenosine triphosphate,C1H24N5O4,966.94,13.08,732.442,Carbohydrate
Serotonin,C2H35N3O3,554.01,9.76,658.888,Neurotransmitter
Adenosine triphosphate,C20H37N2O7,687.71,12.95,791.7,Alkaloid
Cholesterol,C12H13N1O5,239.0,7.89,532.737,Organic Compound
Dopamine,C7H15N5O8,731.7,2.11,947.27,Alkaloid
Ethanol,C11H11N2O8,497.29,10.63,81.163,Carbohydrate
Cholesterol,C12H12N3O5,921.7,3.01,378.192,Amide
Cholesterol,C1H28N4O2,999.28,6.14,494.599,Alcohol
Glucose,C20H3N2O2,326.29,8.63,71.328,Alkaloid
Adrenaline,C18H15N3O8,943.19,3.29,526.602,Amide
Adrenaline,C10H32N0O6,928.2,11.99,889.936,Alcohol
Dopamine,C3H13N2O3,282.41,N/A,987.377,Alkaloid
Serotonin,C18H30N3O2,942.5,6.47,865.911,Amide
Glucose,C15H13N1O6,744.96,1.42,530.151,Alcohol
Dopamine,C13H22N0O1,999.91,13.72,497.684,Neurotransmitter
Aspirin,C14H33N5O4,734.48,12.01,772.227,Nucleotide
Aspirin,C10H15N3O6,191.45,10.36,742.451,Nucleotide
Glucose,C15H40N2O5,546.51,N/A,20.472,Hormone
Caffeine,C15H34N1O5,54.55,9.72,521.919,Nucleotide
Serotonin,C19H31N5O10,345.62,4.38,259.669,Neurotransmitter
Adrenaline,C2H28N0O7,344.22,7.9,824.342,Alkaloid
Adrenaline,C3H1N5O1,964.23,13.47,978.921,Alcohol
Adenosine triphosphate,C18H29N0O7,320.32,2.58,259.023,Organic Compound
Dopamine,C15H17N5O5,876.7,8.17,180.269,Neurotransmitter
Dopamine,C15H5N5O8,962.78,N/A,899.239,Neurotransmitter
Caffeine,C6H40N0O2,749.59,4.59,752.564,Nucleotide
Glucose,C14H28N0O5,906.63,11.51,344.605,Organic Compound
Dopamine,C20H16N2O9,63.01,7.93,280.964,Amide
Ethanol,C8H32N1O3,946.08,N/A,166.806,Carbohydrate
Cholesterol,C19H12N5O8,205.0,N/A,8.479,Lipid
Caffeine,C6H40N5O9,92.57,7.57,886.762,Amide
Ethanol,C8H26N3O3,559.35,6.84,174.326,Organic Compound
Dopamine,C11H36N5O8,336.18,5.85,330.093,Amide
Urea,C19H8N1O10,967.96,1.13,770.973,Hormone
Serotonin,C7H35N2O2,52.06,9.65,556.314,Organic Compound
Caffeine,C4H14N1O7,847.33,N/A,922.955,Hormone
Adenosine triphosphate,C18H36N4O4,800.1,2.74,519.094,Organic Compound
Aspirin,C14H29N3O8,396.86,N/A,440.816,Organic Compound
Glucose,C13H11N0O9,447.74,4.51,360.288,Alcohol
Adenosine triphosphate,C1H37N3O7,538.58,N/A,454.924,Alcohol
Urea,C14H21N4O8,134.54,7.62,636.835,Neurotransmitter
Aspirin,C16H39N1O8,684.28,5.95,134.796,Hormone
Aspirin,C2H5N1O2,536.76,8.94,698.838,Neurotransmitter
Ethanol,C19H26N0O0,145.0,13.9,223.79,Amide
Adrenaline,C13H32N2O3,59.67,13.9,548.237,Nucleotide
Adrenaline,C10H22N2O3,368.38,N/A,308.406,Alcohol
Aspirin,C8H23N3O10,71.09,N/A,852.796,Hormone
Serotonin,C3H34N0O9,280.95,N/A,529.142,Hormone
Urea,C17H39N4O1,500.32,10.28,378.862,Amide
Urea,C3H24N1O8,436.51,N/A,836.348,Amide
Glucose,C11H38N1O0,344.28,11.44,111.92,Amide
Urea,C1H14N4O8,543.92,4.6,224.414,Organic Compound
Serotonin,C2H9N1O1,128.73,7.46,379.256,Lipid
Ethanol,C3H7N1O4,778.91,N/A,492.435,Hormone
Cholesterol,C10H32N2O2,996.27,5.65,85.148,Nucleotide
Cholesterol,C16H24N0O3,714.2,2.82,648.49,Nucleotide
Dopamine,C15H20N0O10,644.71,8.9,109.957,Lipid
Cholesterol,C7H18N2O3,347.02,9.56,569.232,Lipid
Dopamine,C5H17N2O6,538.62,9.57,202.377,Nucleotide
Glucose,C6H22N3O8,117.82,1.29,882.525,Hormone
Adrenaline,C16H20N2O10,863.35,5.24,708.838,Alkaloid
Dopamine,C10H11N0O6,188.78,8.77,899.342,Neurotransmitter
Adenosine triphosphate,C20H20N0O9,883.07,6.67,594.56,Alkaloid
Dopamine,C9H30N0O1,521.61,N/A,925.373,Lipid
Adrenaline,C20H24N5O6,815.45,11.12,972.099,Neurotransmitter
Dopamine,C15H15N0O10,772.08,N/A,421.743,Hormone
Adrenaline,C16H40N2O8,533.12,N/A,611.479,Hormone
Urea,C13H29N4O8,612.5,11.81,990.637,Lipid
Caffeine,C11H14N2O5,143.37,9.11,695.214,Alkaloid
Adrenaline,C16H10N3O5,668.4,8.35,703.436,Neurotransmitter
Cholesterol,C20H7N1O6,52.64,2.02,79.911,Hormone
Caffeine,C20H33N5O7,685.87,1.9,994.228,Alcohol
Cholesterol,C10H10N0O6,783.34,6.69,277.842,Alcohol
Caffeine,C11H26N5O0,318.59,6.24,666.315,Lipid
Ethanol,C17H3N2O0,200.16,10.15,134.304,Carbohydrate
Glucose,C1H20N1O9,791.77,N/A,881.206,Alcohol
Urea,C5H37N4O1,260.38,N/A,512.768,Alcohol
Aspirin,C5H34N4O0,829.91,6.87,188.023,Nucleotide
Ethanol,C14H4N5O4,816.16,9.28,666.608,Organic Compound
Caffeine,C13H24N3O10,281.13,4.25,575.271,Nucleotide
Urea,C14H14N3O2,849.71,11.02,93.864,Alkaloid
Urea,C1H37N4O6,77.66,1.51,330.623,Alcohol
Urea,C6H29N1O3,198.75,10.25,446.963,Alcohol
Adenosine triphosphate,C20H23N1O1,404.79,3.29,484.226,Carbohydrate
Cholesterol,C6H18N5O5,725.36,N/A,840.069,Alkaloid
Caffeine,C4H27N5O8,770.21,N/A,961.232,Alkaloid
Serotonin,C10H39N3O6,86.25,13.59,472.378,Hormone
Aspirin,C18H16N2O6,305.19,4.16,123.921,Neurotransmitter
Cholesterol,C2H9N0O7,229.03,12.54,767.474,Amide
Ethanol,C20H27N1O3,675.73,13.83,957.33,Neurotransmitter
Urea,C19H12N0O8,866.13,5.13,498.194,Alkaloid
Serotonin,C14H13N2O4,827.53,7.01,916.233,Amide
Aspirin,C5H17N0O9,477.42,10.48,251.655,Carbohydrate
Glucose,C13H19N4O4,166.18,5.8,25.564,Nucleotide
Aspirin,C7H11N4O7,407.2,10.47,193.98,Alcohol
Ethanol,C6H29N3O7,187.23,9.15,9.922,Alcohol
Serotonin,C3H29N2O9,920.15,N/A,485.934,Nucleotide
Urea,C14H18N2O9,259.51,6.02,904.943,Nucleotide
Cholesterol,C18H34N0O7,717.89,10.15,914.392,Hormone
Adrenaline,C19H8N5O5,762.04,6.14,557.199,Alkaloid
Adrenaline,C16H37N2O7,481.08,6.02,505.062,Hormone
Caffeine,C5H7N2O2,706.62,N/A,603.514,Carbohydrate
Caffeine,C12H38N1O5,108.28,2.38,964.167,Lipid
Dopamine,C16H38N4O8,243.29,6.07,146.031,Organic Compound
Urea,C6H29N4O2,777.03,6.35,845.544,Alkaloid
Caffeine,C15H27N5O1,241.48,7.38,16.606,Alkaloid
Adrenaline,C15H17N5O1,367.96,13.0,466.956,Carbohydrate
Caffeine,C7H1N2O8,585.33,6.93,78.925,Nucleotide
Caffeine,C14H2N5O7,856.24,5.54,989.278,Carbohydrate
Aspirin,C18H37N4O8,359.13,4.17,564.395,Alcohol
Adenosine triphosphate,C20H8N1O9,751.31,12.99,629.253,Alcohol
Aspirin,C16H33N4O3,626.24,12.33,951.524,Lipid
Caffeine,C3H12N1O0,403.78,5.49,801.822,Neurotransmitter
Ethanol,C11H13N3O7,258.85,11.67,609.528,Lipid
Ethanol,C18H10N0O1,979.91,4.33,363.364,Amide
Cholesterol,C7H22N5O4,136.18,N/A,509.467,Neurotransmitter
Adrenaline,C20H38N2O8,581.87,13.54,710.791,Lipid
Urea,C20H1N4O7,474.85,N/A,184.751,Lipid
Serotonin,C15H8N5O9,844.62,N/A,387.248,Hormone
Urea,C8H25N0O8,428.51,5.54,926.554,Amide
Ethanol,C17H12N2O8,147.51,12.51,547.004,Neurotransmitter
Serotonin,C16H8N0O5,248.56,N/A,441.278,Carbohydrate
Dopamine,C2H6N0O3,566.67,7.87,833.788,Organic Compound
Glucose,C4H21N1O2,695.9,11.58,647.765,Amide
Adrenaline,C15H9N5O0,458.04,6.65,28.181,Organic Compound
Aspirin,C13H31N5O10,577.99,2.37,74.112,Neurotransmitter
Adenosine triphosphate,C7H8N5O6,964.62,4.44,517.637,Organic Compound
Adenosine triphosphate,C3H36N0O6,963.05,7.97,406.615,Organic Compound
Caffeine,C10H26N0O3,288.9,2.34,755.974,Neurotransmitter
Aspirin,C1H25N4O9,560.93,3.99,375.403,Carbohydrate
Serotonin,C3H29N3O4,881.95,9.58,264.081,Amide
Glucose,C6H39N3O6,396.75,8.56,38.666,Lipid
Adrenaline,C8H23N2O3,654.26,N/A,997.461,Alcohol
Adenosine triphosphate,C13H13N1O2,865.5,11.1,875.201,Hormone
Serotonin,C18H1N3O0,747.06,N/A,422.677,Alcohol
Adenosine triphosphate,C15H14N3O3,280.78,8.88,872.293,Hormone
Aspirin,C9H17N2O6,138.35,3.45,259.324,Lipid
Glucose,C17H30N0O9,128.57,N/A,441.007,Hormone
Ethanol,C18H2N0O6,192.7,2.16,633.534,Neurotransmitter
Serotonin,C3H7N2O8,351.54,9.57,472.554,Lipid
Adrenaline,C13H34N0O0,502.55,9.16,15.554,Amide
Glucose,C17H1N1O6,50.95,7.16,867.447,Alcohol
Dopamine,C10H25N5O10,543.96,11.93,385.342,Lipid
Cholesterol,C5H16N1O0,790.12,5.74,820.755,Lipid
Ethanol,C4H5N0O7,91.82,9.0,705.673,Alcohol
Caffeine,C2H33N0O8,304.58,5.9,478.771,Neurotransmitter
Caffeine,C3H39N4O0,229.97,11.96,190.768,Organic Compound
Adenosine triphosphate,C2H27N1O0,287.1,13.31,234.654,Hormone
Cholesterol,C16H7N0O2,63.06,3.04,421.478,Carbohydrate
Serotonin,C19H38N0O1,845.57,N/A,30.009,Carbohydrate
Adenosine triphosphate,C19H35N4O7,794.75,13.74,332.175,Amide
Urea,C9H15N4O8,588.68,13.51,713.555,Hormone
Adrenaline,C20H15N4O4,575.29,13.16,60.56,Carbohydrate
Ethanol,C14H34N0O7,827.38,N/A,925.046,Nucleotide
Ethanol,C1H25N4O8,574.03,N/A,193.905,Hormone
Dopamine,C9H25N4O7,387.26,6.39,986.107,Alcohol
Urea,C3H12N0O3,750.91,N/A,813.786,Neurotransmitter
Dopamine,C10H32N0O4,443.04,6.35,573.148,Lipid
Serotonin,C3H16N4O1,136.29,7.34,959.371,Lipid
Dopamine,C2H25N3O4,862.03,13.22,785.208,Nucleotide
Caffeine,C12H30N0O4,637.36,N/A,624.691,Hormone
Glucose,C3H2N4O10,517.89,6.4,583.869,Amide
Adrenaline,C17H5N3O9,884.33,N/A,316.584,Neurotransmitter
Aspirin,C18H6N1O1,209.43,9.97,108.74,Neurotransmitter
Caffeine,C20H7N0O3,249.08,4.55,710.221,Nucleotide
Adrenaline,C2H3N5O8,412.16,5.41,454.721,Lipid
Cholesterol,C7H9N2O7,846.96,13.19,384.695,Nucleotide
Urea,C13H14N4O10,938.18,13.95,5.409,Amide
Ethanol,C12H2N3O10,126.42,2.0,452.758,Lipid
Serotonin,C5H20N4O5,689.88,4.94,566.502,Amide
Glucose,C10H12N4O2,898.17,5.87,966.572,Alcohol
Aspirin,C17H20N2O7,628.45,N/A,109.695,Neurotransmitter
Aspirin,C16H22N1O5,606.63,7.17,69.042,Lipid
Glucose,C13H11N2O1,292.42,9.81,441.617,Neurotransmitter
Aspirin,C8H13N0O1,537.04,11.97,552.303,Lipid
Cholesterol,C5H13N1O10,398.63,4.49,929.685,Nucleotide
Dopamine,C14H14N5O4,215.81,5.36,60.972,Alkaloid
Caffeine,C9H15N5O0,114.58,4.33,354.736,Alcohol
Adenosine triphosphate,C19H6N3O0,982.7,6.38,51.017,Organic Compound
Aspirin,C7H16N0O5,658.96,7.02,980.941,Alcohol
Cholesterol,C15H37N0O1,310.01,8.16,135.637,Alcohol
Serotonin,C16H10N4O6,716.04,9.67,398.161,Carbohydrate
Adrenaline,C14H32N3O8,435.58,10.86,215.872,Lipid
Caffeine,C12H40N3O4,241.99,8.04,344.948,Organic Compound
Ethanol,C3H35N2O5,199.36,9.73,195.615,Alkaloid
Urea,C13H10N0O6,88.23,N/A,66.808,Neurotransmitter
Caffeine,C11H28N3O10,281.92,7.14,937.868,Alcohol
Aspirin,C19H32N2O3,999.34,7.14,810.721,Carbohydrate
Aspirin,C2H7N2O7,881.54,10.62,528.58,Amide
Ethanol,C16H13N4O7,437.6,7.38,102.346,Alcohol
Adenosine triphosphate,C1H31N5O1,389.16,12.44,787.862,Amide
Glucose,C12H15N5O8,364.14,3.78,176.095,Organic Compound
Adenosine triphosphate,C13H16N4O10,795.19,6.5,73.61,Nucleotide
Serotonin,C5H35N5O10,65.82,13.82,274.406,Lipid
Glucose,C4H29N2O1,56.81,13.89,724.537,Nucleotide
Cholesterol,C7H26N3O6,659.92,9.35,174.871,Alcohol
Aspirin,C3H14N5O6,64.32,1.2,814.4,Organic Compound
Ethanol,C19H36N5O3,940.36,N/A,43.52,Alkaloid
Adenosine triphosphate,C11H38N4O4,716.93,13.11,82.389,Nucleotide
Adrenaline,C6H34N2O1,847.01,5.93,181.171,Organic Compound
Adrenaline,C1H31N1O10,388.95,11.05,188.59,Lipid
Glucose,C14H20N1O1,684.18,12.15,444.403,Hormone
Adrenaline,C18H19N0O4,801.77,N/A,640.381,Neurotransmitter
Urea,C2H6N4O5,93.46,10.04,34.922,Lipid
Glucose,C20H22N2O3,806.83,11.27,293.947,Carbohydrate
Serotonin,C17H6N1O8,216.48,1.25,253.566,Hormone
Serotonin,C1H34N0O6,714.91,12.48,90.607,Lipid
Glucose,C14H32N0O10,958.3,N/A,808.724,Alcohol
Caffeine,C19H33N0O8,626.6,12.04,984.44,Hormone
Cholesterol,C14H18N4O5,211.99,11.31,137.143,Alcohol
Serotonin,C1H1N3O5,402.36,N/A,451.46,Amide
Dopamine,C12H37N2O6,163.39,6.53,280.407,Organic Compound
Adrenaline,C3H29N4O2,872.51,1.15,411.959,Amide
Glucose,C5H14N3O1,469.58,N/A,745.988,Amide
Ethanol,C18H29N5O5,776.36,7.05,10.314,Amide
Caffeine,C19H27N2O0,702.43,10.48,656.621,Lipid
Glucose,C4H31N1O7,148.32,13.86,539.754,Organic Compound
Aspirin,C8H24N2O7,519.49,8.49,85.539,Lipid
Caffeine,C13H13N2O8,697.7,12.41,313.103,Hormone
Ethanol,C4H39N4O5,791.85,11.79,553.183,Lipid
Serotonin,C17H31N1O1,786.78,2.57,26.019,Alcohol
Aspirin,C19H2N4O0,281.9,10.33,82.307,Lipid
Glucose,C7H28N4O8,864.95,4.24,725.556,Neurotransmitter
Ethanol,C1H32N1O2,439.18,3.14,536.637,Alkaloid
Caffeine,C16H34N4O5,676.31,N/A,754.879,Neurotransmitter
Dopamine,C12H15N2O2,779.44,4.12,446.2,Amide
Adenosine triphosphate,C18H27N2O7,102.56,7.74,965.064,Organic Compound
Urea,C18H20N1O7,51.84,8.56,425.876,Carbohydrate
Serotonin,C20H34N0O2,403.44,4.18,262.617,Lipid
Ethanol,C5H23N5O3,861.85,12.58,225.922,Nucleotide
Cholesterol,C19H16N2O9,150.06,10.48,637.131,Alcohol
Serotonin,C3H14N5O4,975.27,11.9,217.991,Alcohol
Urea,C5H27N3O6,972.62,1.83,869.546,Alcohol
Aspirin,C5H22N5O4,232.78,N/A,894.314,Organic Compound
Dopamine,C15H29N3O7,862.87,11.13,263.206,Neurotransmitter
Adrenaline,C15H31N2O9,992.69,9.13,604.094,Organic Compound
Urea,C11H3N3O0,106.49,4.1,797.332,Lipid
Cholesterol,C3H1N3O9,560.8,9.98,912.332,Alkaloid
Serotonin,C12H9N5O5,432.0,8.12,582.826,Hormone
Caffeine,C5H1N2O5,910.68,3.95,839.306,Nucleotide
Ethanol,C10H10N2O5,616.59,4.0,768.77,Alcohol
Adrenaline,C3H27N2O4,296.5,4.65,945.41,Neurotransmitter
Cholesterol,C17H29N4O10,390.97,N/A,644.282,Amide
Ethanol,C19H23N4O4,628.97,2.75,500.561,Alkaloid
Cholesterol,C2H17N1O7,233.61,1.16,31.022,Neurotransmitter
Glucose,C18H38N1O6,415.51,6.69,892.256,Carbohydrate
Dopamine,C9H1N3O3,198.96,6.73,674.264,Organic Compound
Dopamine,C20H9N4O6,179.32,N/A,137.552,Alkaloid
Adrenaline,C10H16N4O8,258.15,9.6,474.968,Alcohol
Glucose,C3H36N5O10,728.24,1.92,870.596,Nucleotide
Caffeine,C19H12N3O7,338.92,2.2,635.088,Alkaloid
Cholesterol,C18H23N3O6,814.75,1.25,20.187,Carbohydrate
Serotonin,C11H13N5O10,733.12,8.44,531.673,Nucleotide
Adenosine triphosphate,C9H6N2O5,283.89,8.76,525.388,Lipid
Adrenaline,C10H21N5O7,979.74,12.34,262.461,Alkaloid
Aspirin,C14H20N3O8,608.3,11.44,102.915,Organic Compound
Aspirin,C6H6N0O8,488.8,2.12,928.062,Lipid
Cholesterol,C3H28N2O2,655.3,10.43,682.955,Alcohol
Serotonin,C12H4N5O2,992.8,6.07,971.458,Alcohol
Ethanol,C2H14N0O7,867.45,12.69,520.823,Hormone
Urea,C18H27N3O5,605.61,5.06,300.109,Carbohydrate
Adrenaline,C6H16N2O10,952.82,4.59,298.92,Organic Compound
Urea,C17H33N1O5,880.74,10.22,314.976,Amide
Adenosine triphosphate,C2H2N2O8,284.97,N/A,339.632,Lipid
Caffeine,C7H15N4O4,986.3,2.37,924.828,Alkaloid
Ethanol,C15H22N5O9,521.06,2.95,574.5,Nucleotide
Adrenaline,C11H34N5O9,426.29,5.69,976.784,Lipid
Caffeine,C17H8N1O0,690.57,N/A,648.043,Lipid
Aspirin,C4H25N1O9,492.0,2.58,358.943,Hormone
Caffeine,C11H34N1O6,350.98,6.71,88.873,Amide
Glucose,C5H17N2O8,314.93,13.48,706.986,Neurotransmitter
Dopamine,C14H23N4O7,913.93,N/A,183.538,Amide
Ethanol,C13H6N3O7,968.84,6.02,238.951,Nucleotide
Caffeine,C9H39N1O4,656.39,13.8,895.469,Hormone
Ethanol,C7H27N0O6,343.35,3.3,766.802,Lipid
Serotonin,C4H40N1O5,373.73,3.53,40.62,Lipid
Glucose,C8H20N1O9,873.23,12.18,508.85,Alkaloid
Caffeine,C9H37N4O8,742.7,12.91,437.935,Amide
Dopamine,C20H18N4O8,936.53,1.04,650.704,Alcohol
Adrenaline,C20H23N2O10,146.62,6.21,856.169,Alcohol
Urea,C17H37N5O9,979.22,5.79,493.802,Alcohol
Adenosine triphosphate,C13H22N0O3,558.72,2.88,690.194,Carbohydrate
Urea,C6H37N5O8,183.66,6.64,258.964,Nucleotide
Adrenaline,C16H16N1O1,699.34,N/A,817.136,Hormone
Adenosine triphosphate,C17H23N5O2,565.42,13.07,865.4,Hormone
Dopamine,C16H10N4O1,320.01,8.24,869.13,Hormone
Cholesterol,C14H30N0O7,588.38,13.08,697.918,Alcohol
Adrenaline,C6H23N4O5,613.06,10.84,690.125,Carbohydrate
Serotonin,C12H23N2O9,368.25,N/A,744.196,Organic Compound
Adenosine triphosphate,C13H40N4O6,533.06,N/A,336.87,Carbohydrate
Aspirin,C1H25N1O2,220.1,12.37,443.574,Alcohol
Dopamine,C4H24N4O2,66.87,8.43,537.421,Lipid
Adrenaline,C12H27N5O1,356.03,9.8,276.542,Carbohydrate
Aspirin,C13H4N3O4,243.32,5.81,539.857,Hormone
Glucose,C19H28N0O0,663.92,N/A,955.527,Neurotransmitter
Ethanol,C8H8N4O7,201.0,9.84,34.127,Alcohol
Caffeine,C13H32N3O6,613.63,2.14,132.129,Nucleotide
Dopamine,C7H22N1O9,442.94,8.71,113.654,Alcohol
Aspirin,C1H20N3O10,500.55,6.01,122.397,Hormone
Glucose,C16H19N4O0,96.41,N/A,888.087,Alcohol
Dopamine,C19H14N3O2,356.38,13.74,632.348,Neurotransmitter
Adenosine triphosphate,C20H38N2O4,862.22,11.45,717.136,Neurotransmitter
Adrenaline,C3H28N3O10,83.33,5.31,20.907,Lipid
Caffeine,C11H11N2O5,938.54,N/A,704.937,Lipid
