compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H19N0O3,286.77,6.14,756.036,Carbohydrate
Caffeine,C5H29N2O1,91.08,9.57,802.401,Amide
Cholesterol,C13H27N3O4,761.22,2.43,260.62,Nucleotide
Aspirin,C15H5N4O5,562.15,13.79,137.667,Alcohol
Ethanol,C14H4N2O8,414.81,6.85,533.254,Lipid
Cholesterol,C19H8N3O0,580.19,8.24,798.791,Hormone
Urea,C9H1N5O9,209.09,13.11,407.94,Neurotransmitter
Caffeine,C15H38N2O0,342.92,7.97,788.428,Neurotransmitter
Serotonin,C6H1N4O2,779.65,3.33,565.591,Lipid
Ethanol,C10H4N4O10,138.43,13.16,88.718,Alkaloid
Adrenaline,C13H10N0O5,965.85,3.61,360.403,Alcohol
Glucose,C10H38N1O6,852.73,N/A,88.045,Alkaloid
Adrenaline,C6H33N0O8,965.28,N/A,793.35,Nucleotide
Caffeine,C4H34N4O0,618.7,5.1,964.021,Carbohydrate
Aspirin,C14H26N5O6,700.21,N/A,868.99,Neurotransmitter
Adenosine triphosphate,C18H25N5O6,898.0,3.25,745.891,Alkaloid
Urea,C14H4N5O5,985.53,12.7,264.552,Organic Compound
Glucose,C17H36N1O2,998.36,3.02,896.5,Hormone
Cholesterol,C11H3N0O8,241.3,8.14,679.587,Lipid
Urea,C13H4N5O4,769.59,9.1,610.582,Lipid
Urea,C2H22N4O10,356.6,N/A,630.741,Alkaloid
Cholesterol,C2H21N2O4,984.82,1.59,422.712,Alcohol
Serotonin,C9H24N3O0,740.14,4.12,794.115,Alkaloid
Urea,C20H6N1O3,565.86,11.92,538.943,Lipid
Adenosine triphosphate,C13H2N4O5,73.74,6.79,394.119,Alcohol
Urea,C2H27N4O5,124.11,1.58,791.135,Alkaloid
Cholesterol,C5H10N2O2,346.61,N/A,172.02,Organic Compound
Urea,C18H27N0O10,615.53,N/A,518.386,Organic Compound
Dopamine,C19H16N2O8,487.38,6.73,938.543,Carbohydrate
Dopamine,C7H6N4O4,384.48,N/A,416.966,Alcohol
Adenosine triphosphate,C10H4N5O9,512.69,3.7,132.898,Carbohydrate
Adenosine triphosphate,C12H17N1O4,135.11,4.78,848.003,Organic Compound
Dopamine,C1H36N3O1,121.1,5.98,173.28,Alkaloid
Dopamine,C1H2N5O6,647.29,2.06,566.561,Lipid
Ethanol,C5H25N5O1,913.33,5.51,48.767,Carbohydrate
Caffeine,C20H25N3O5,645.72,8.36,176.092,Hormone
Dopamine,C16H23N3O0,456.61,10.51,65.888,Nucleotide
Ethanol,C11H2N2O4,934.06,N/A,21.923,Nucleotide
Adenosine triphosphate,C12H10N4O1,306.68,4.64,950.232,Nucleotide
Ethanol,C14H32N4O0,844.85,10.29,994.729,Neurotransmitter
Serotonin,C16H4N2O2,981.75,N/A,687.421,Neurotransmitter
Aspirin,C13H30N0O5,577.12,11.79,229.683,Hormone
Glucose,C19H26N1O10,214.53,13.33,325.363,Neurotransmitter
Adrenaline,C15H33N4O7,662.66,10.38,218.634,Carbohydrate
Aspirin,C8H3N2O10,693.3,7.19,927.924,Lipid
Urea,C11H9N5O10,197.06,8.4,867.362,Hormone
Aspirin,C4H9N3O6,193.33,N/A,784.214,Hormone
Cholesterol,C12H15N1O0,180.21,3.74,20.07,Hormone
Urea,C13H26N2O6,811.7,10.72,413.919,Alkaloid
Adenosine triphosphate,C9H15N0O4,943.83,12.01,841.033,Nucleotide
Aspirin,C14H25N4O4,976.12,N/A,135.833,Amide
Urea,C12H13N5O1,654.35,13.0,660.785,Alcohol
Caffeine,C16H18N3O4,433.33,2.64,934.931,Alkaloid
Glucose,C12H30N0O2,69.36,9.32,249.079,Hormone
Adrenaline,C7H4N5O3,721.22,9.48,699.849,Alkaloid
Cholesterol,C3H6N1O1,670.87,12.82,14.095,Alkaloid
Caffeine,C15H39N3O6,955.23,3.05,26.669,Amide
Adrenaline,C20H19N0O6,303.39,N/A,334.256,Carbohydrate
Caffeine,C12H37N0O0,217.61,8.22,284.845,Organic Compound
Caffeine,C15H29N1O5,657.71,6.2,689.954,Alcohol
Cholesterol,C2H25N0O2,239.76,6.07,45.201,Lipid
Serotonin,C18H20N1O10,488.51,10.39,603.727,Alcohol
Cholesterol,C8H9N1O5,177.59,7.64,335.853,Nucleotide
Ethanol,C20H4N4O0,481.24,10.98,87.539,Lipid
Serotonin,C1H31N2O1,811.92,N/A,133.952,Nucleotide
Glucose,C3H39N4O3,660.72,12.4,431.702,Alkaloid
Ethanol,C7H36N4O7,399.55,6.64,438.865,Neurotransmitter
Adenosine triphosphate,C2H38N4O3,253.18,4.36,483.791,Alcohol
Aspirin,C10H25N2O5,72.52,4.09,194.883,Hormone
Aspirin,C10H24N0O3,941.62,12.93,433.27,Alcohol
Adenosine triphosphate,C11H36N3O4,618.09,1.63,843.401,Neurotransmitter
Cholesterol,C15H11N5O0,549.68,N/A,979.031,Alcohol
Serotonin,C12H14N4O9,957.28,N/A,864.784,Nucleotide
Urea,C2H10N5O8,381.74,10.31,598.894,Carbohydrate
Aspirin,C9H10N2O10,327.12,13.45,840.428,Alkaloid
Dopamine,C12H2N0O8,425.69,4.67,433.317,Amide
Caffeine,C6H12N5O3,368.24,2.8,574.501,Lipid
Glucose,C17H22N5O5,401.85,1.43,106.976,Hormone
Adrenaline,C13H15N3O5,949.42,1.65,785.914,Organic Compound
Dopamine,C5H12N0O9,382.33,1.65,925.192,Organic Compound
Urea,C4H23N0O1,83.66,6.87,150.368,Nucleotide
Urea,C5H2N2O1,70.0,9.67,398.667,Lipid
Ethanol,C2H13N0O9,884.66,7.27,164.646,Alcohol
Dopamine,C20H17N0O4,445.52,2.47,179.045,Alcohol
Urea,C16H36N1O3,238.69,N/A,763.828,Organic Compound
Caffeine,C2H23N3O6,571.68,7.47,11.01,Lipid
Dopamine,C7H15N5O8,374.54,10.62,809.523,Organic Compound
Adenosine triphosphate,C9H30N3O5,164.65,10.35,417.52,Carbohydrate
Dopamine,C14H24N2O3,264.65,5.47,663.045,Organic Compound
Dopamine,C11H18N1O7,145.7,1.36,432.116,Amide
Aspirin,C4H22N2O1,933.88,4.83,945.427,Amide
Adrenaline,C18H31N0O6,628.32,7.06,409.85,Amide
Cholesterol,C3H14N4O8,560.97,N/A,725.926,Lipid
Aspirin,C15H6N5O5,215.7,N/A,891.987,Carbohydrate
Cholesterol,C3H13N1O1,161.08,3.53,655.501,Organic Compound
Adenosine triphosphate,C19H29N5O3,312.06,1.24,621.534,Alcohol
Ethanol,C2H40N3O2,222.75,4.86,564.924,Amide
Aspirin,C13H33N1O0,413.22,8.07,837.757,Carbohydrate
Adenosine triphosphate,C10H35N4O3,788.38,1.85,707.136,Hormone
Ethanol,C10H7N0O8,628.86,11.52,178.493,Organic Compound
Caffeine,C1H2N1O9,282.05,5.32,369.494,Organic Compound
Dopamine,C5H18N0O6,645.07,8.6,763.306,Hormone
Adrenaline,C20H17N1O10,381.22,8.79,645.294,Alkaloid
Dopamine,C14H28N5O5,492.72,2.41,129.299,Organic Compound
Serotonin,C10H27N0O7,405.5,2.86,59.789,Alcohol
Adenosine triphosphate,C1H38N2O7,479.02,13.69,297.937,Neurotransmitter
Urea,C18H2N2O0,971.45,1.62,852.889,Amide
Dopamine,C4H31N4O5,514.08,10.67,515.553,Amide
Caffeine,C17H13N1O1,870.4,10.16,215.206,Carbohydrate
Ethanol,C10H30N3O5,132.7,10.05,65.095,Alcohol
Adrenaline,C9H25N2O8,814.46,10.66,695.067,Hormone
Caffeine,C18H18N1O2,235.03,N/A,255.41,Amide
Urea,C19H17N2O3,469.94,8.25,778.104,Organic Compound
Cholesterol,C20H15N5O10,317.81,7.9,627.595,Carbohydrate
Dopamine,C20H38N2O8,743.97,N/A,555.961,Alcohol
Ethanol,C2H15N3O5,627.62,N/A,505.07,Lipid
Adrenaline,C18H37N1O6,181.07,9.65,928.611,Hormone
Urea,C19H32N2O1,117.05,12.28,425.357,Hormone
Adenosine triphosphate,C2H37N3O6,704.55,3.38,890.659,Neurotransmitter
Dopamine,C2H16N4O10,932.05,8.6,863.642,Nucleotide
Caffeine,C20H23N3O10,253.97,8.96,598.808,Organic Compound
Cholesterol,C14H5N3O4,171.44,12.99,837.475,Amide
Adenosine triphosphate,C3H18N2O9,76.65,N/A,335.028,Carbohydrate
Adrenaline,C15H13N0O3,261.06,7.84,870.27,Organic Compound
Urea,C7H19N2O6,793.77,7.61,789.817,Carbohydrate
Serotonin,C5H6N2O5,805.07,N/A,375.606,Hormone
Adenosine triphosphate,C11H15N2O0,893.23,N/A,974.39,Alcohol
Adrenaline,C1H14N3O0,869.95,7.66,852.531,Hormone
Adrenaline,C2H26N2O1,572.07,11.34,971.658,Carbohydrate
Caffeine,C3H11N0O2,443.48,4.62,379.003,Neurotransmitter
Serotonin,C15H6N5O3,885.14,8.65,683.024,Organic Compound
Aspirin,C10H4N0O10,168.79,6.69,716.918,Neurotransmitter
Adrenaline,C17H6N3O9,589.73,1.1,930.241,Alcohol
Cholesterol,C3H15N2O2,584.7,11.87,240.828,Amide
Dopamine,C20H5N3O7,632.62,6.33,932.05,Carbohydrate
Dopamine,C13H10N0O8,829.56,8.86,273.385,Alkaloid
Ethanol,C19H17N2O5,353.3,9.23,402.275,Hormone
Cholesterol,C14H19N3O7,995.93,5.59,486.798,Lipid
Aspirin,C7H27N4O5,834.08,5.77,776.609,Alcohol
Serotonin,C20H15N0O5,856.62,4.45,33.817,Nucleotide
Glucose,C12H35N5O10,293.85,N/A,353.891,Alkaloid
Aspirin,C9H5N5O7,481.33,11.8,94.257,Alcohol
Aspirin,C9H28N5O3,280.18,6.09,179.505,Lipid
Caffeine,C14H22N4O5,303.73,6.82,101.771,Alcohol
Ethanol,C17H24N0O3,385.22,4.87,762.117,Amide
Dopamine,C15H15N0O5,446.69,11.68,895.647,Alcohol
Adrenaline,C7H29N0O3,975.62,N/A,936.132,Amide
Urea,C9H32N1O5,927.78,6.07,900.438,Nucleotide
Adenosine triphosphate,C14H38N1O0,954.17,N/A,90.931,Amide
Adrenaline,C13H4N2O9,850.69,1.08,805.988,Carbohydrate
Caffeine,C16H21N2O7,589.7,11.17,699.129,Alcohol
Adrenaline,C17H19N4O2,75.53,9.18,817.971,Alcohol
Glucose,C20H8N0O0,565.14,8.43,518.618,Carbohydrate
Glucose,C7H3N3O5,172.1,10.73,75.205,Alcohol
Caffeine,C5H13N2O4,978.63,3.32,105.922,Organic Compound
Caffeine,C8H38N5O4,133.53,2.23,877.534,Alkaloid
Adenosine triphosphate,C2H6N1O4,531.24,6.28,344.483,Amide
Adenosine triphosphate,C20H25N1O3,613.36,N/A,499.207,Carbohydrate
Caffeine,C14H11N3O5,728.06,6.11,906.894,Hormone
Caffeine,C5H15N1O4,856.73,12.68,639.417,Amide
Adrenaline,C17H11N4O3,257.98,7.71,927.251,Organic Compound
Cholesterol,C12H7N0O3,259.86,13.41,762.523,Alcohol
Urea,C11H38N0O10,808.72,6.56,752.889,Nucleotide
Aspirin,C16H12N3O4,438.54,N/A,305.227,Alkaloid
Adenosine triphosphate,C20H39N5O3,635.88,7.35,769.67,Hormone
Adrenaline,C14H24N3O5,206.28,2.79,771.504,Amide
Caffeine,C8H40N0O3,797.87,2.22,958.811,Alcohol
Urea,C10H32N3O9,956.2,N/A,141.497,Carbohydrate
Aspirin,C18H20N2O8,195.79,N/A,559.512,Amide
Serotonin,C6H16N2O2,65.81,N/A,969.12,Nucleotide
Urea,C18H35N3O4,548.25,2.48,725.456,Organic Compound
Caffeine,C11H21N4O6,236.81,8.6,873.704,Hormone
Ethanol,C3H33N1O2,847.69,12.92,87.323,Lipid
Adrenaline,C15H40N3O9,61.28,11.35,940.941,Carbohydrate
Urea,C14H14N0O0,125.78,1.5,239.565,Carbohydrate
Aspirin,C14H38N2O7,487.71,10.03,331.85,Amide
Cholesterol,C1H20N4O2,516.98,11.06,703.41,Organic Compound
Adenosine triphosphate,C6H32N5O10,92.79,4.75,136.971,Lipid
Caffeine,C20H26N2O8,690.55,N/A,780.513,Hormone
Serotonin,C16H17N5O2,158.67,7.28,400.393,Lipid
Caffeine,C10H2N3O2,68.03,4.15,963.227,Carbohydrate
Glucose,C18H32N0O0,122.72,N/A,857.901,Nucleotide
Ethanol,C12H23N2O7,512.45,1.69,945.393,Neurotransmitter
Dopamine,C6H23N1O4,836.27,7.4,872.271,Alcohol
Caffeine,C18H22N2O5,943.61,12.97,563.647,Lipid
Adrenaline,C10H28N3O2,580.37,N/A,553.057,Alkaloid
Adenosine triphosphate,C6H36N5O1,694.64,8.85,81.33,Alcohol
Cholesterol,C16H38N4O9,356.29,N/A,998.24,Neurotransmitter
Cholesterol,C4H24N4O4,76.32,5.46,174.447,Carbohydrate
Cholesterol,C8H32N2O6,245.04,11.31,609.454,Nucleotide
Ethanol,C13H4N0O3,113.68,9.77,562.501,Neurotransmitter
Serotonin,C20H24N4O10,142.73,4.78,225.728,Organic Compound
Ethanol,C13H35N4O10,669.66,3.5,861.101,Lipid
Adrenaline,C18H24N4O9,204.54,7.73,354.026,Alkaloid
Serotonin,C18H18N4O9,763.23,N/A,763.869,Alkaloid
Glucose,C9H32N0O10,585.96,10.49,313.412,Lipid
Dopamine,C4H40N5O8,834.15,3.46,982.852,Organic Compound
Caffeine,C16H39N1O6,875.81,N/A,480.384,Organic Compound
Cholesterol,C8H34N1O0,758.31,1.07,190.403,Nucleotide
Adrenaline,C3H18N3O10,479.25,5.77,119.966,Alcohol
Adenosine triphosphate,C10H16N4O0,343.34,5.13,302.765,Organic Compound
Adenosine triphosphate,C16H29N0O8,65.99,2.0,144.518,Lipid
Cholesterol,C1H12N1O4,482.92,6.39,692.053,Carbohydrate
Glucose,C7H14N0O2,190.1,4.55,358.63,Hormone
Cholesterol,C15H1N4O7,55.59,12.46,181.084,Carbohydrate
Adrenaline,C7H21N3O4,85.73,7.14,23.247,Organic Compound
Adrenaline,C8H24N1O5,799.09,9.13,85.374,Alkaloid
Adenosine triphosphate,C13H17N2O1,725.68,9.24,64.276,Organic Compound
Adrenaline,C3H20N4O0,447.76,13.51,426.724,Neurotransmitter
Glucose,C2H13N0O2,900.21,3.07,612.592,Hormone
Cholesterol,C12H25N0O2,887.44,12.59,967.981,Amide
Adenosine triphosphate,C7H1N3O2,290.57,2.17,803.906,Hormone
Serotonin,C11H24N3O8,427.69,7.67,186.868,Carbohydrate
Urea,C3H21N4O9,843.65,3.69,899.334,Neurotransmitter
Adrenaline,C9H12N3O9,796.95,4.1,634.684,Neurotransmitter
Serotonin,C12H26N0O10,156.66,12.55,290.895,Lipid
Caffeine,C10H24N1O1,974.02,10.18,291.229,Neurotransmitter
Ethanol,C7H4N5O5,266.55,N/A,247.783,Neurotransmitter
Caffeine,C5H29N3O0,208.68,2.31,191.161,Organic Compound
Aspirin,C9H10N5O7,111.39,11.04,374.262,Nucleotide
Adenosine triphosphate,C20H4N0O0,998.47,8.42,940.586,Carbohydrate
Caffeine,C6H16N4O6,557.47,5.76,953.427,Neurotransmitter
Aspirin,C11H37N1O8,212.59,11.23,931.863,Nucleotide
Urea,C13H34N3O10,129.17,3.07,242.397,Neurotransmitter
Adrenaline,C19H22N2O9,358.98,2.63,71.789,Carbohydrate
Serotonin,C10H19N2O7,384.69,8.93,998.542,Neurotransmitter
Ethanol,C9H20N1O5,911.5,12.05,568.686,Neurotransmitter
Cholesterol,C5H30N3O4,175.64,N/A,107.13,Nucleotide
Adenosine triphosphate,C8H23N1O5,353.64,N/A,783.925,Alcohol
Cholesterol,C18H39N0O7,326.1,N/A,760.071,Carbohydrate
Dopamine,C4H30N4O3,149.04,N/A,538.333,Hormone
Adrenaline,C14H26N3O9,839.48,7.18,5.554,Lipid
Urea,C14H14N5O0,728.1,3.16,737.651,Nucleotide
Serotonin,C12H3N3O10,182.06,4.62,323.515,Alcohol
Serotonin,C11H17N2O1,630.17,10.7,346.759,Organic Compound
Serotonin,C3H14N4O3,110.85,4.92,197.717,Lipid
Cholesterol,C14H23N4O10,104.7,N/A,932.148,Alcohol
Cholesterol,C14H3N1O6,253.72,3.85,590.744,Alcohol
Ethanol,C1H6N5O1,979.47,N/A,32.135,Alcohol
Cholesterol,C5H35N2O3,515.08,11.7,990.297,Nucleotide
Urea,C13H24N3O1,269.05,9.98,363.309,Lipid
Cholesterol,C4H7N3O1,511.14,9.34,513.361,Alkaloid
Adrenaline,C20H25N5O2,797.89,6.45,270.252,Organic Compound
Urea,C4H37N1O7,895.2,9.09,641.971,Hormone
Cholesterol,C20H26N1O0,188.52,8.48,148.772,Carbohydrate
Dopamine,C11H29N1O9,77.04,N/A,394.731,Amide
Adrenaline,C14H39N2O3,804.26,N/A,893.634,Neurotransmitter
Adenosine triphosphate,C10H36N0O7,598.83,12.16,366.44,Alkaloid
Adenosine triphosphate,C18H39N1O1,336.77,10.59,489.709,Alcohol
Dopamine,C11H23N4O5,868.53,13.58,607.049,Carbohydrate
Glucose,C5H21N2O7,669.19,8.05,589.136,Lipid
Urea,C13H23N2O9,673.05,9.41,299.622,Organic Compound
Urea,C16H9N5O1,296.35,2.82,140.408,Amide
Adrenaline,C4H33N4O0,981.44,6.36,251.24,Nucleotide
Serotonin,C1H10N1O3,994.18,7.86,660.798,Alcohol
Adenosine triphosphate,C4H36N1O8,206.12,11.31,24.642,Organic Compound
Glucose,C13H11N4O3,645.76,N/A,374.923,Amide
Glucose,C1H16N3O1,972.92,N/A,105.739,Amide
Adrenaline,C12H30N2O0,907.92,3.82,574.388,Neurotransmitter
Glucose,C13H4N4O3,460.08,8.02,180.569,Nucleotide
Urea,C19H35N0O9,948.24,N/A,106.519,Amide
Caffeine,C6H8N1O7,374.43,13.95,318.456,Hormone
Aspirin,C18H15N2O7,355.12,13.55,652.15,Amide
Aspirin,C11H20N2O7,409.11,N/A,675.806,Amide
Adrenaline,C12H21N3O4,97.62,8.79,634.174,Hormone
Aspirin,C20H6N5O3,276.22,9.09,134.503,Organic Compound
Caffeine,C10H11N4O2,171.32,N/A,471.188,Lipid
Adrenaline,C7H31N4O1,215.4,N/A,996.765,Lipid
Ethanol,C11H35N2O7,911.28,2.12,464.09,Hormone
Dopamine,C10H25N3O10,724.33,4.3,35.321,Alcohol
Glucose,C6H33N5O9,764.28,11.24,61.595,Neurotransmitter
Dopamine,C12H10N2O3,857.19,9.54,473.852,Alcohol
Dopamine,C8H6N4O8,205.01,8.71,894.511,Alkaloid
Ethanol,C9H40N3O0,896.02,N/A,111.674,Lipid
Glucose,C1H30N1O5,886.38,7.14,184.991,Neurotransmitter
Aspirin,C10H10N1O5,116.91,9.09,830.664,Lipid
Adenosine triphosphate,C3H29N1O5,70.41,1.86,29.821,Carbohydrate
Caffeine,C5H22N0O6,596.49,6.24,616.495,Alkaloid
Aspirin,C4H13N5O8,353.79,7.55,388.689,Hormone
Glucose,C16H10N4O3,531.23,8.85,501.564,Amide
Caffeine,C11H36N4O6,165.13,4.66,123.196,Hormone
Cholesterol,C6H29N0O3,645.84,4.61,303.106,Neurotransmitter
Dopamine,C16H34N2O5,214.41,10.91,459.785,Alkaloid
Caffeine,C19H38N2O3,664.66,4.63,668.663,Organic Compound
Ethanol,C12H34N5O10,208.07,11.58,41.491,Carbohydrate
Aspirin,C8H23N4O7,164.99,1.0,291.802,Alkaloid
Adenosine triphosphate,C6H2N1O6,409.58,13.04,166.571,Alcohol
Glucose,C4H21N4O1,564.13,4.65,536.656,Alkaloid
Urea,C3H24N1O1,829.84,6.74,466.815,Alcohol
Ethanol,C2H23N2O5,488.63,2.62,484.6,Amide
Cholesterol,C4H37N3O3,578.86,8.2,556.756,Alkaloid
Adrenaline,C20H22N3O8,851.92,8.78,343.964,Nucleotide
Urea,C12H35N3O9,959.28,2.29,443.971,Alkaloid
Caffeine,C1H7N0O5,327.17,3.66,151.583,Carbohydrate
Adenosine triphosphate,C15H15N5O5,960.16,5.66,654.286,Alkaloid
Urea,C1H40N5O9,796.72,12.4,229.996,Nucleotide
Aspirin,C19H37N4O9,90.22,10.03,677.259,Alcohol
Caffeine,C2H11N0O5,894.96,1.43,623.959,Neurotransmitter
Serotonin,C18H23N5O7,636.7,8.93,638.915,Carbohydrate
Urea,C3H10N4O2,146.64,N/A,179.957,Alkaloid
Ethanol,C7H6N4O0,531.73,13.66,60.303,Lipid
Adrenaline,C6H1N0O7,963.67,N/A,156.94,Hormone
Adenosine triphosphate,C1H16N3O8,484.89,6.47,712.59,Lipid
Dopamine,C11H31N2O7,796.5,N/A,515.16,Alkaloid
Serotonin,C8H30N1O4,689.29,10.17,336.31,Amide
Adenosine triphosphate,C17H11N3O6,618.79,9.05,278.909,Alcohol
Aspirin,C19H40N0O10,464.75,N/A,394.233,Neurotransmitter
Dopamine,C11H36N4O9,767.09,2.23,458.4,Organic Compound
Ethanol,C8H4N4O3,463.02,2.77,12.6,Neurotransmitter
Aspirin,C12H2N4O10,978.64,2.51,96.219,Alkaloid
Adrenaline,C13H20N0O0,499.05,11.84,558.656,Organic Compound
Caffeine,C2H32N3O10,68.87,10.22,908.3,Lipid
Glucose,C8H18N3O2,618.55,N/A,791.803,Alcohol
Ethanol,C3H28N5O2,775.3,9.67,468.874,Lipid
Urea,C15H20N0O5,378.72,N/A,578.01,Alcohol
Ethanol,C6H31N2O5,533.59,N/A,410.121,Carbohydrate
Glucose,C8H11N0O6,616.16,5.84,918.935,Lipid
Cholesterol,C20H18N3O3,554.25,4.11,508.575,Lipid
Urea,C4H17N5O7,88.72,7.79,194.722,Lipid
Cholesterol,C11H25N3O5,708.22,13.52,80.494,Nucleotide
Aspirin,C16H26N4O6,107.59,7.61,777.3,Neurotransmitter
Caffeine,C16H38N5O10,840.91,11.59,228.084,Lipid
Serotonin,C10H20N0O10,200.63,11.95,326.505,Alcohol
Adenosine triphosphate,C10H14N4O1,611.6,7.47,543.202,Alcohol
Serotonin,C9H14N5O9,525.75,9.58,7.246,Neurotransmitter
Aspirin,C12H34N4O5,552.38,12.09,499.783,Amide
Glucose,C16H33N1O0,248.08,12.07,612.558,Alcohol
Glucose,C20H30N3O6,626.75,N/A,179.846,Alcohol
Urea,C20H12N0O8,373.68,11.89,938.52,Nucleotide
Cholesterol,C10H23N0O3,927.59,4.81,737.057,Neurotransmitter
Adrenaline,C16H12N3O0,603.02,4.14,497.601,Amide
Dopamine,C4H4N1O5,125.35,8.19,216.894,Amide
Aspirin,C7H39N1O9,825.43,13.99,650.671,Neurotransmitter
Glucose,C7H35N2O3,691.98,1.64,235.415,Carbohydrate
Ethanol,C13H18N5O3,605.38,3.69,640.06,Nucleotide
Adrenaline,C6H39N3O0,321.12,5.21,778.036,Hormone
Ethanol,C5H34N5O7,51.89,7.79,461.464,Amide
Urea,C9H35N1O0,936.42,1.84,516.409,Nucleotide
