compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H10N3O6,259.13,8.59,611.387,Nucleotide
Cholesterol,C1H23N1O0,179.53,7.08,942.032,Amide
Adenosine triphosphate,C18H35N1O2,542.29,2.54,947.606,Nucleotide
Glucose,C3H21N0O4,549.72,13.92,396.079,Neurotransmitter
Dopamine,C11H18N1O0,392.77,12.11,418.136,Organic Compound
Aspirin,C14H19N4O0,312.17,7.69,573.748,Neurotransmitter
Adenosine triphosphate,C13H3N3O2,57.57,11.67,843.274,Alcohol
Glucose,C13H29N2O5,592.57,N/A,310.368,Hormone
Aspirin,C17H16N4O6,991.39,N/A,810.076,Carbohydrate
Ethanol,C4H20N4O2,801.23,N/A,889.322,Organic Compound
Ethanol,C16H37N2O10,924.11,11.12,749.5,Amide
Glucose,C20H12N3O9,705.2,N/A,577.104,Alcohol
Adenosine triphosphate,C1H37N0O3,813.19,7.58,854.616,Nucleotide
Adenosine triphosphate,C17H11N5O3,631.57,3.85,712.237,Nucleotide
Serotonin,C12H31N5O5,709.9,9.48,936.789,Lipid
Glucose,C17H7N3O8,188.65,9.18,918.916,Hormone
Cholesterol,C12H27N3O3,166.76,9.54,814.032,Amide
Ethanol,C2H10N2O10,765.66,7.14,316.677,Hormone
Adrenaline,C19H11N3O3,444.3,13.59,380.803,Alcohol
Dopamine,C5H29N4O9,474.97,8.97,720.702,Nucleotide
Adenosine triphosphate,C19H33N0O10,616.5,7.94,472.539,Organic Compound
Serotonin,C7H25N3O8,810.23,9.79,454.771,Lipid
Ethanol,C20H7N2O2,229.88,N/A,309.239,Amide
Ethanol,C4H38N3O1,526.02,4.1,44.652,Carbohydrate
Cholesterol,C2H7N1O3,423.87,1.81,437.644,Amide
Ethanol,C4H25N4O6,798.95,12.61,912.933,Neurotransmitter
Ethanol,C15H7N2O9,604.79,N/A,554.76,Lipid
Ethanol,C7H36N2O0,920.0,9.02,653.075,Amide
Adenosine triphosphate,C7H16N3O10,261.89,7.64,657.369,Neurotransmitter
Caffeine,C20H2N2O0,791.24,2.77,717.558,Organic Compound
Urea,C6H26N2O8,829.82,8.69,251.879,Organic Compound
Adrenaline,C4H35N2O4,862.85,8.38,365.044,Carbohydrate
Aspirin,C17H15N4O2,903.29,4.82,531.089,Nucleotide
Aspirin,C1H8N5O10,552.61,10.43,339.608,Amide
Aspirin,C19H33N0O10,170.19,5.4,844.019,Lipid
Aspirin,C6H31N4O2,409.93,5.07,595.164,Alkaloid
Caffeine,C5H28N3O10,124.55,7.82,350.167,Lipid
Dopamine,C8H17N1O3,102.82,2.6,387.749,Carbohydrate
Urea,C18H17N2O9,440.64,N/A,620.696,Hormone
Urea,C1H30N0O3,567.97,3.61,944.226,Alkaloid
Glucose,C18H32N1O4,377.15,3.67,987.969,Lipid
Adenosine triphosphate,C8H9N3O6,150.01,13.71,164.767,Neurotransmitter
Dopamine,C5H22N0O9,331.77,9.78,96.586,Neurotransmitter
Glucose,C14H34N0O0,289.66,4.35,285.706,Alcohol
Adrenaline,C17H7N2O10,471.22,12.84,876.675,Amide
Aspirin,C3H24N0O10,280.32,N/A,438.514,Alkaloid
Cholesterol,C19H4N4O3,496.92,1.02,636.619,Neurotransmitter
Urea,C8H9N5O9,270.63,N/A,633.691,Neurotransmitter
Cholesterol,C7H4N3O6,121.22,5.49,168.648,Hormone
Adenosine triphosphate,C18H29N2O7,255.21,13.06,330.088,Alkaloid
Adrenaline,C6H26N3O6,182.44,6.12,15.925,Alcohol
Serotonin,C11H36N1O8,693.04,6.76,508.364,Amide
Ethanol,C3H35N1O2,606.61,1.65,203.506,Amide
Urea,C14H20N0O7,601.39,2.05,957.623,Lipid
Serotonin,C3H32N0O10,524.71,N/A,565.232,Neurotransmitter
Adenosine triphosphate,C2H16N3O7,724.04,9.09,660.397,Organic Compound
Adenosine triphosphate,C8H28N3O1,459.16,N/A,504.874,Carbohydrate
Serotonin,C2H18N5O6,712.89,1.3,138.928,Alcohol
Adrenaline,C13H29N1O10,470.15,12.06,415.012,Alkaloid
Adrenaline,C4H25N2O6,328.13,13.3,848.692,Hormone
Dopamine,C10H26N5O9,647.37,13.71,209.039,Alcohol
Glucose,C12H39N3O1,379.69,N/A,230.391,Carbohydrate
Cholesterol,C18H10N0O7,252.75,5.02,281.667,Carbohydrate
Ethanol,C19H27N1O0,673.19,1.33,527.262,Neurotransmitter
Dopamine,C18H28N4O1,797.51,13.97,946.541,Organic Compound
Aspirin,C17H35N1O1,872.51,5.42,940.1,Nucleotide
Glucose,C11H31N4O3,209.58,8.45,385.067,Hormone
Ethanol,C19H16N5O1,130.03,9.19,481.501,Carbohydrate
Cholesterol,C1H8N4O6,186.09,12.38,145.737,Organic Compound
Adrenaline,C20H30N2O6,479.36,10.65,10.029,Amide
Adenosine triphosphate,C16H1N3O7,241.89,7.39,736.098,Amide
Ethanol,C1H31N4O2,896.39,N/A,620.227,Alcohol
Ethanol,C1H1N3O10,621.91,N/A,892.889,Organic Compound
Serotonin,C2H9N5O1,356.1,N/A,500.989,Lipid
Serotonin,C12H33N5O2,335.3,13.82,922.879,Alkaloid
Adenosine triphosphate,C5H24N1O10,569.66,5.6,886.362,Amide
Caffeine,C15H18N4O1,501.37,3.32,776.203,Alkaloid
Serotonin,C10H27N4O10,506.71,13.55,915.562,Alcohol
Cholesterol,C6H30N2O1,292.5,11.07,957.608,Organic Compound
Cholesterol,C20H29N1O9,152.69,2.44,189.09,Carbohydrate
Adrenaline,C12H14N2O0,674.02,6.73,416.604,Hormone
Caffeine,C11H22N5O2,91.11,5.05,434.09,Organic Compound
Caffeine,C8H20N1O8,391.65,9.51,246.35,Neurotransmitter
Adenosine triphosphate,C10H32N3O7,189.54,12.28,668.854,Alcohol
Dopamine,C3H10N3O0,151.07,8.68,391.397,Hormone
Adenosine triphosphate,C2H13N5O3,942.25,7.98,827.716,Organic Compound
Urea,C9H4N4O9,678.37,13.6,702.731,Nucleotide
Urea,C9H11N1O2,94.45,6.29,285.986,Carbohydrate
Cholesterol,C14H6N5O8,733.89,12.49,337.766,Neurotransmitter
Dopamine,C19H13N2O2,418.16,2.76,133.165,Carbohydrate
Dopamine,C7H31N2O1,176.22,5.99,625.795,Neurotransmitter
Adenosine triphosphate,C16H34N1O7,949.7,N/A,726.483,Organic Compound
Dopamine,C8H9N0O7,267.58,10.6,812.498,Alcohol
Caffeine,C20H8N3O5,835.05,3.1,395.029,Neurotransmitter
Caffeine,C11H8N3O4,998.95,9.92,30.114,Hormone
Ethanol,C17H20N1O8,844.87,8.72,14.978,Hormone
Cholesterol,C12H18N4O4,800.07,3.27,277.72,Neurotransmitter
Adrenaline,C9H9N4O10,778.85,9.07,20.475,Hormone
Caffeine,C7H37N3O8,597.46,9.36,503.294,Nucleotide
Cholesterol,C9H24N5O5,544.28,7.21,329.646,Amide
Aspirin,C17H26N0O3,399.81,3.31,598.72,Hormone
Glucose,C15H9N5O2,771.34,3.48,976.948,Hormone
Dopamine,C12H9N1O1,587.08,13.03,473.411,Hormone
Adrenaline,C13H21N1O7,82.37,7.59,816.993,Alcohol
Serotonin,C13H10N3O8,888.56,13.66,209.538,Nucleotide
Adrenaline,C7H33N4O0,800.14,N/A,480.585,Hormone
Serotonin,C19H16N1O1,964.8,4.64,605.999,Carbohydrate
Adenosine triphosphate,C12H8N1O8,924.31,11.77,899.952,Nucleotide
Aspirin,C19H12N2O1,716.43,1.01,362.108,Organic Compound
Ethanol,C16H17N2O1,987.82,1.73,893.378,Organic Compound
Serotonin,C10H13N0O4,936.7,N/A,325.311,Lipid
Cholesterol,C13H34N0O10,568.97,10.11,869.051,Alkaloid
Ethanol,C12H18N4O5,263.43,N/A,102.032,Lipid
Adrenaline,C13H38N5O8,363.28,8.85,860.169,Hormone
Aspirin,C6H7N5O2,441.07,N/A,350.268,Neurotransmitter
Cholesterol,C18H11N2O9,835.84,N/A,572.481,Carbohydrate
Aspirin,C6H24N0O7,794.72,N/A,464.643,Hormone
Serotonin,C12H13N1O8,878.02,N/A,377.329,Carbohydrate
Dopamine,C9H20N5O2,716.77,N/A,392.318,Alcohol
Dopamine,C19H22N5O9,354.82,4.26,308.56,Alkaloid
Glucose,C4H18N5O2,209.29,13.9,169.993,Hormone
Dopamine,C12H6N4O7,402.34,6.42,582.826,Nucleotide
Dopamine,C15H4N2O4,283.02,8.97,978.941,Nucleotide
Ethanol,C20H38N4O8,760.04,1.03,3.506,Hormone
Cholesterol,C14H2N0O7,686.36,N/A,42.599,Organic Compound
Glucose,C15H18N1O4,710.42,13.79,723.871,Amide
Adenosine triphosphate,C20H18N2O9,902.95,10.82,113.449,Hormone
Cholesterol,C16H27N2O2,887.77,12.54,307.032,Amide
Dopamine,C20H31N0O9,717.4,9.36,993.485,Organic Compound
Adenosine triphosphate,C11H33N0O6,647.38,N/A,173.297,Amide
Dopamine,C13H15N1O6,136.83,3.92,707.747,Hormone
Serotonin,C20H25N3O3,712.63,N/A,98.494,Organic Compound
Aspirin,C12H39N5O0,650.58,8.03,692.482,Hormone
Aspirin,C1H2N3O0,207.4,N/A,223.503,Hormone
Ethanol,C3H14N0O9,326.87,8.42,710.49,Carbohydrate
Glucose,C14H11N2O5,938.37,N/A,170.624,Nucleotide
Cholesterol,C11H7N2O10,716.16,4.96,31.102,Amide
Dopamine,C12H32N3O1,385.15,2.94,320.745,Alkaloid
Aspirin,C13H20N0O10,553.11,N/A,807.771,Alcohol
Adenosine triphosphate,C17H32N2O7,894.46,11.79,721.016,Organic Compound
Adrenaline,C4H33N4O4,268.26,N/A,820.135,Nucleotide
Serotonin,C10H40N1O9,797.56,5.28,372.215,Neurotransmitter
Aspirin,C4H32N3O8,345.13,13.96,558.552,Alkaloid
Adrenaline,C18H7N1O2,951.88,13.25,456.394,Hormone
Adrenaline,C18H5N2O3,427.32,N/A,978.437,Amide
Adrenaline,C6H18N3O10,675.06,12.67,872.64,Amide
Dopamine,C1H23N5O3,649.67,7.05,870.086,Carbohydrate
Aspirin,C6H21N1O6,99.59,2.06,567.02,Hormone
Dopamine,C20H29N5O8,367.52,7.32,697.307,Neurotransmitter
Glucose,C14H13N3O9,643.91,2.42,573.499,Neurotransmitter
Cholesterol,C6H20N1O6,262.01,12.01,163.526,Organic Compound
Urea,C15H11N3O7,435.12,6.88,42.079,Nucleotide
Urea,C17H37N2O5,415.26,N/A,444.174,Carbohydrate
Ethanol,C14H12N2O3,859.55,12.42,395.237,Neurotransmitter
Dopamine,C1H40N3O7,257.91,5.41,683.548,Carbohydrate
Serotonin,C6H7N4O7,879.69,N/A,716.054,Nucleotide
Cholesterol,C16H11N4O8,852.97,N/A,533.94,Alcohol
Serotonin,C13H11N1O7,164.29,N/A,992.634,Alkaloid
Glucose,C7H38N4O5,698.83,8.99,325.869,Hormone
Urea,C7H40N1O0,404.33,5.21,652.836,Carbohydrate
Urea,C12H9N3O1,652.57,6.52,168.777,Alcohol
Adenosine triphosphate,C7H16N2O8,246.66,8.69,173.475,Amide
Adrenaline,C18H4N5O7,594.15,1.38,946.531,Neurotransmitter
Adrenaline,C16H5N0O0,395.58,N/A,982.516,Alkaloid
Adrenaline,C3H13N1O1,586.87,3.24,472.279,Hormone
Adrenaline,C9H5N5O4,615.74,7.35,160.389,Nucleotide
Aspirin,C2H38N5O6,916.33,8.11,647.091,Alcohol
Adenosine triphosphate,C6H11N4O1,745.74,4.39,175.427,Alcohol
Glucose,C15H35N1O5,800.61,N/A,529.559,Organic Compound
Adrenaline,C19H24N3O5,161.53,N/A,440.959,Amide
Urea,C20H26N2O1,726.82,10.12,423.722,Nucleotide
Aspirin,C12H40N1O7,638.19,4.48,526.841,Alkaloid
Adenosine triphosphate,C18H40N3O6,601.17,N/A,19.471,Alcohol
Ethanol,C11H39N1O4,893.57,4.85,183.272,Hormone
Caffeine,C11H27N1O5,673.34,9.82,136.492,Organic Compound
Cholesterol,C14H23N5O6,590.47,5.07,655.325,Neurotransmitter
Adenosine triphosphate,C17H14N4O8,154.17,2.41,729.373,Alcohol
Adrenaline,C6H7N3O1,894.61,4.37,918.873,Organic Compound
Adrenaline,C20H35N2O10,820.86,N/A,55.061,Hormone
Adrenaline,C6H27N0O9,79.99,N/A,415.633,Amide
Adenosine triphosphate,C6H23N2O5,715.47,N/A,663.026,Neurotransmitter
Ethanol,C18H18N3O10,496.9,N/A,401.902,Neurotransmitter
Glucose,C9H31N3O7,135.94,13.85,328.863,Nucleotide
Dopamine,C5H7N5O3,459.79,5.25,828.0,Alcohol
Adenosine triphosphate,C17H22N3O7,752.88,N/A,68.196,Neurotransmitter
Adrenaline,C7H32N2O3,62.87,10.29,541.045,Alkaloid
Cholesterol,C15H14N1O9,503.5,13.85,32.018,Alcohol
Adenosine triphosphate,C7H23N5O3,571.04,6.38,84.246,Alkaloid
Glucose,C11H29N4O0,962.69,9.24,607.393,Carbohydrate
Cholesterol,C17H29N0O2,301.78,1.46,600.012,Alcohol
Glucose,C1H33N0O10,950.45,3.16,709.951,Carbohydrate
Glucose,C19H2N2O5,418.6,2.23,764.564,Alkaloid
Serotonin,C10H32N5O10,127.42,1.72,55.785,Carbohydrate
Aspirin,C4H15N2O2,336.41,3.56,822.393,Alkaloid
Cholesterol,C12H17N1O2,315.65,9.18,308.788,Alkaloid
Ethanol,C17H34N2O5,176.28,4.6,247.147,Organic Compound
Adrenaline,C7H39N1O1,186.87,2.76,837.121,Alcohol
Glucose,C2H29N1O6,463.06,9.48,959.129,Hormone
Cholesterol,C8H11N0O3,626.92,8.27,416.827,Neurotransmitter
Serotonin,C19H10N0O8,115.7,4.22,983.844,Lipid
Cholesterol,C10H34N1O2,194.2,11.85,394.684,Alkaloid
Urea,C17H15N2O6,81.23,6.95,387.661,Organic Compound
Adrenaline,C4H8N2O2,997.26,6.16,705.351,Nucleotide
Urea,C1H22N4O6,987.08,4.14,264.101,Alkaloid
Cholesterol,C11H29N3O7,404.59,3.11,357.68,Organic Compound
Aspirin,C1H4N4O7,753.06,3.25,585.554,Nucleotide
Serotonin,C19H14N1O4,274.77,N/A,511.927,Alcohol
Adrenaline,C1H38N2O2,524.62,N/A,182.103,Nucleotide
Dopamine,C8H40N3O9,616.95,4.65,953.334,Nucleotide
Adenosine triphosphate,C6H33N3O3,356.12,6.07,836.741,Nucleotide
Glucose,C9H36N4O6,951.31,2.26,214.749,Nucleotide
Adenosine triphosphate,C14H9N2O8,261.83,4.15,144.969,Lipid
Glucose,C18H26N5O4,876.22,9.91,649.563,Organic Compound
Cholesterol,C14H17N5O4,690.5,9.19,567.165,Alcohol
Serotonin,C17H7N2O8,931.42,11.55,695.636,Nucleotide
Aspirin,C7H23N2O8,187.35,5.16,498.054,Hormone
Serotonin,C10H3N0O5,698.73,10.6,48.695,Nucleotide
Serotonin,C19H14N0O10,971.51,3.25,391.915,Nucleotide
Dopamine,C3H8N2O3,205.06,N/A,437.402,Hormone
Caffeine,C3H2N3O5,541.16,11.47,429.735,Lipid
Serotonin,C14H35N3O1,209.91,8.44,451.297,Hormone
Caffeine,C11H38N2O5,528.48,12.12,840.289,Carbohydrate
Aspirin,C17H15N1O0,627.21,3.18,931.896,Organic Compound
Ethanol,C15H3N4O10,321.93,10.29,838.96,Hormone
Cholesterol,C6H1N3O4,841.7,3.4,450.223,Amide
Caffeine,C18H19N2O10,64.43,7.88,213.214,Lipid
Ethanol,C20H24N5O5,483.98,11.48,434.648,Alkaloid
Ethanol,C12H19N4O5,568.17,12.18,540.88,Carbohydrate
Dopamine,C13H12N2O7,898.37,10.85,435.289,Lipid
Serotonin,C5H15N3O5,52.24,11.44,354.665,Neurotransmitter
Serotonin,C17H21N4O8,873.95,3.19,772.014,Carbohydrate
Adrenaline,C16H2N5O8,615.64,N/A,650.21,Lipid
Caffeine,C8H14N3O3,230.81,5.46,537.409,Nucleotide
Caffeine,C7H36N0O6,787.76,9.23,199.328,Organic Compound
Serotonin,C9H28N5O2,383.32,8.87,717.932,Amide
Serotonin,C20H36N0O7,928.99,11.35,765.822,Alcohol
Aspirin,C14H14N5O1,792.45,7.2,281.439,Alcohol
Caffeine,C5H1N1O8,494.9,9.62,457.529,Hormone
Adrenaline,C9H2N0O9,113.01,11.33,699.931,Lipid
Dopamine,C9H39N0O8,858.4,N/A,802.957,Neurotransmitter
Cholesterol,C4H38N0O3,679.92,2.42,373.038,Neurotransmitter
Adenosine triphosphate,C16H23N2O5,810.79,6.82,613.69,Hormone
Dopamine,C6H32N4O7,106.55,N/A,832.593,Nucleotide
Serotonin,C16H10N5O9,714.05,11.2,549.228,Nucleotide
Urea,C10H20N5O0,988.69,9.25,413.482,Lipid
Cholesterol,C1H16N0O1,831.77,3.08,515.93,Hormone
Adrenaline,C1H9N1O7,994.72,1.41,227.785,Hormone
Adenosine triphosphate,C14H34N2O10,70.92,5.88,497.662,Alkaloid
Adenosine triphosphate,C19H40N3O3,570.37,13.47,590.178,Amide
Ethanol,C2H20N1O2,247.72,8.09,391.804,Alcohol
Aspirin,C2H34N1O4,105.07,2.85,435.842,Nucleotide
Aspirin,C15H37N0O2,930.18,N/A,386.73,Nucleotide
Adrenaline,C15H26N5O1,501.71,1.84,236.383,Hormone
Adrenaline,C6H14N2O4,52.89,7.94,162.897,Carbohydrate
Ethanol,C12H4N5O1,338.33,12.33,755.331,Hormone
Aspirin,C3H33N4O7,627.33,2.28,579.809,Lipid
Cholesterol,C2H7N5O2,943.87,9.19,309.271,Nucleotide
Ethanol,C17H19N2O10,243.37,9.52,213.931,Carbohydrate
Serotonin,C13H14N0O9,104.06,N/A,854.426,Lipid
Cholesterol,C5H19N4O0,219.07,9.31,965.774,Alcohol
Caffeine,C4H28N0O0,221.46,7.37,464.027,Hormone
Adrenaline,C16H4N0O8,914.52,N/A,163.656,Carbohydrate
Caffeine,C8H27N1O3,170.48,N/A,915.222,Lipid
Adrenaline,C10H38N2O4,594.03,3.22,643.24,Neurotransmitter
Adrenaline,C16H30N3O6,536.66,8.98,719.116,Alkaloid
Adenosine triphosphate,C4H14N2O10,781.56,N/A,190.438,Lipid
Cholesterol,C5H12N0O6,577.71,13.7,895.027,Hormone
Glucose,C10H19N2O2,566.2,1.61,445.247,Alkaloid
Ethanol,C14H26N4O4,982.46,12.79,317.976,Lipid
Adrenaline,C19H40N3O4,147.99,4.74,593.983,Lipid
Dopamine,C2H29N1O8,692.62,11.74,193.111,Alkaloid
Glucose,C19H7N4O3,142.18,12.09,682.425,Neurotransmitter
