compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H16N0O0,847.34,3.92,584.897,Alcohol
Ethanol,C5H31N2O4,772.81,1.81,446.978,Organic Compound
Adenosine triphosphate,C1H7N0O0,282.79,N/A,36.201,Lipid
Adrenaline,C10H38N2O3,305.25,6.24,778.617,Neurotransmitter
Cholesterol,C3H31N5O2,566.35,5.28,899.73,Nucleotide
Urea,C19H24N3O0,450.3,N/A,407.724,Hormone
Dopamine,C15H24N2O7,144.19,11.86,232.123,Carbohydrate
Glucose,C8H6N0O10,772.57,N/A,302.796,Neurotransmitter
Dopamine,C7H10N2O4,504.94,6.59,634.223,Amide
Urea,C14H29N2O8,909.28,11.01,969.349,Alcohol
Glucose,C6H21N0O7,606.85,N/A,259.595,Amide
Ethanol,C14H1N2O8,977.91,11.67,976.994,Alcohol
Ethanol,C2H19N2O2,764.34,3.77,893.454,Neurotransmitter
Urea,C6H25N3O1,678.1,N/A,695.308,Lipid
Adenosine triphosphate,C4H29N2O1,881.89,4.76,265.87,Hormone
Caffeine,C20H39N3O6,115.67,10.62,830.717,Amide
Serotonin,C20H25N5O2,56.08,N/A,474.957,Alkaloid
Adenosine triphosphate,C9H2N0O0,606.01,N/A,485.579,Alkaloid
Cholesterol,C9H37N3O8,734.03,N/A,673.973,Alkaloid
Ethanol,C16H25N3O2,699.88,N/A,991.625,Amide
Adenosine triphosphate,C5H40N1O3,788.88,3.16,783.928,Carbohydrate
Urea,C20H12N3O9,703.23,2.36,400.16,Alcohol
Adenosine triphosphate,C5H26N4O6,152.6,4.55,845.117,Organic Compound
Caffeine,C9H25N0O4,136.52,5.18,214.91,Alkaloid
Adrenaline,C19H32N1O6,509.53,N/A,504.506,Alkaloid
Ethanol,C20H39N0O8,257.44,12.69,217.112,Neurotransmitter
Urea,C8H10N4O8,165.88,9.61,181.547,Organic Compound
Adrenaline,C1H8N1O8,555.95,8.56,110.678,Lipid
Adenosine triphosphate,C20H17N2O9,302.75,9.53,903.457,Carbohydrate
Adenosine triphosphate,C8H13N0O10,739.62,1.5,264.766,Organic Compound
Glucose,C2H33N3O0,462.43,6.58,857.832,Alkaloid
Glucose,C19H7N1O1,264.7,3.23,333.905,Nucleotide
Adenosine triphosphate,C8H23N3O7,520.8,5.63,385.189,Organic Compound
Dopamine,C7H2N4O8,199.64,8.88,156.143,Nucleotide
Dopamine,C7H30N0O5,314.09,N/A,191.412,Lipid
Adrenaline,C20H27N1O10,67.4,3.14,41.2,Carbohydrate
Dopamine,C2H37N0O5,800.33,N/A,778.666,Carbohydrate
Adenosine triphosphate,C7H18N2O10,231.74,4.01,7.399,Organic Compound
Aspirin,C4H38N3O5,392.16,10.32,521.935,Nucleotide
Aspirin,C18H36N2O5,458.02,6.89,144.315,Neurotransmitter
Cholesterol,C4H5N1O0,819.8,5.81,137.444,Hormone
Aspirin,C2H32N4O5,353.93,7.9,557.75,Carbohydrate
Aspirin,C12H29N3O7,860.5,N/A,115.871,Alkaloid
Urea,C9H19N1O3,220.71,4.77,428.118,Alcohol
Adrenaline,C18H14N4O8,728.56,12.69,466.345,Alkaloid
Adrenaline,C17H21N0O8,350.04,1.83,428.503,Neurotransmitter
Caffeine,C6H2N4O7,615.35,12.72,247.627,Alkaloid
Urea,C1H30N1O9,387.29,12.81,257.21,Alkaloid
Glucose,C5H33N5O0,985.41,2.7,450.412,Neurotransmitter
Dopamine,C19H3N2O10,574.22,7.35,435.039,Lipid
Ethanol,C5H1N1O8,204.41,N/A,861.06,Neurotransmitter
Adenosine triphosphate,C15H24N2O8,455.42,3.44,607.906,Alkaloid
Caffeine,C15H1N3O5,608.44,6.88,101.604,Neurotransmitter
Cholesterol,C9H36N5O0,534.78,1.36,918.566,Organic Compound
Cholesterol,C1H39N0O10,391.42,1.25,273.617,Amide
Aspirin,C11H34N0O5,770.97,9.58,19.407,Neurotransmitter
Adrenaline,C4H5N3O0,670.28,11.53,24.514,Lipid
Adenosine triphosphate,C14H16N0O8,244.36,13.05,146.211,Alcohol
Adrenaline,C17H38N5O2,980.7,10.57,626.754,Organic Compound
Cholesterol,C7H40N5O9,623.35,9.45,784.766,Nucleotide
Urea,C2H27N1O3,688.64,1.08,123.329,Alkaloid
Cholesterol,C17H34N5O7,746.18,2.39,376.379,Amide
Caffeine,C11H32N2O2,107.74,5.86,110.802,Alkaloid
Cholesterol,C12H32N1O1,701.99,4.18,864.687,Amide
Ethanol,C12H39N2O10,314.41,3.6,3.457,Alcohol
Ethanol,C2H16N5O6,262.37,N/A,365.12,Alkaloid
Aspirin,C15H16N0O6,872.66,N/A,534.67,Hormone
Aspirin,C9H9N1O6,93.68,8.21,58.697,Nucleotide
Adenosine triphosphate,C7H27N5O1,152.4,11.13,209.25,Hormone
Adrenaline,C2H15N5O7,410.43,7.07,304.495,Alkaloid
Dopamine,C11H21N4O10,131.05,N/A,296.186,Organic Compound
Glucose,C12H12N0O10,236.38,8.79,733.08,Hormone
Ethanol,C3H22N3O1,442.41,N/A,937.163,Amide
Urea,C20H35N1O2,704.39,N/A,524.546,Amide
Urea,C18H34N4O6,335.39,N/A,642.978,Lipid
Adenosine triphosphate,C13H25N2O1,930.23,13.24,594.483,Alcohol
Dopamine,C8H5N0O6,809.07,1.21,66.9,Amide
Dopamine,C13H39N5O3,693.82,6.05,922.467,Nucleotide
Aspirin,C15H18N3O9,706.8,3.6,636.734,Organic Compound
Caffeine,C11H29N5O0,527.32,12.74,890.384,Amide
Urea,C15H28N0O7,537.77,4.26,62.417,Amide
Dopamine,C2H11N1O6,799.34,7.58,901.308,Alkaloid
Ethanol,C7H38N3O5,692.06,13.34,495.544,Neurotransmitter
Serotonin,C9H27N1O3,943.61,8.39,946.521,Carbohydrate
Urea,C6H5N4O7,557.66,N/A,120.998,Carbohydrate
Dopamine,C14H26N3O3,570.69,11.8,895.052,Amide
Glucose,C19H25N1O5,496.58,6.56,842.335,Alkaloid
Glucose,C18H29N4O5,248.95,11.06,663.46,Organic Compound
Aspirin,C7H23N1O9,81.94,8.63,857.177,Amide
Cholesterol,C20H7N1O10,72.28,N/A,545.385,Neurotransmitter
Aspirin,C9H27N5O10,566.35,N/A,383.69,Nucleotide
Serotonin,C17H32N0O9,940.53,3.41,230.817,Neurotransmitter
Caffeine,C11H36N4O0,304.44,11.13,955.472,Hormone
Serotonin,C7H10N2O5,363.84,N/A,654.252,Amide
Ethanol,C19H16N3O9,102.23,9.21,130.256,Alkaloid
Adenosine triphosphate,C16H1N0O5,705.37,12.69,817.353,Alcohol
Dopamine,C11H28N0O4,955.23,2.07,933.337,Neurotransmitter
Cholesterol,C4H26N5O4,251.01,10.16,859.502,Nucleotide
Adenosine triphosphate,C6H22N2O2,269.9,N/A,633.684,Amide
Dopamine,C6H6N1O6,354.68,8.84,479.93,Organic Compound
Ethanol,C3H16N2O6,541.38,N/A,631.623,Alcohol
Aspirin,C7H19N3O5,715.25,N/A,592.478,Hormone
Dopamine,C13H5N4O2,779.34,8.08,747.141,Alkaloid
Adrenaline,C12H7N2O10,647.5,7.57,801.463,Neurotransmitter
Aspirin,C4H14N0O2,86.13,13.19,484.044,Neurotransmitter
Urea,C10H16N4O7,329.62,13.45,276.1,Amide
Adrenaline,C18H18N3O1,759.5,13.8,730.53,Lipid
Adrenaline,C19H3N5O3,685.66,13.29,442.187,Nucleotide
Ethanol,C10H37N0O7,858.03,7.34,755.172,Nucleotide
Urea,C6H26N2O2,801.72,8.85,127.507,Hormone
Aspirin,C4H25N1O9,789.95,9.62,952.465,Organic Compound
Aspirin,C9H16N4O1,557.87,12.13,652.498,Carbohydrate
Cholesterol,C14H27N2O2,807.9,13.71,710.885,Nucleotide
Adrenaline,C13H40N2O8,210.14,10.94,334.298,Lipid
Adenosine triphosphate,C17H10N2O6,76.37,N/A,968.282,Amide
Adrenaline,C1H34N0O4,253.3,4.83,7.881,Alcohol
Cholesterol,C13H36N0O8,686.93,N/A,539.974,Neurotransmitter
Ethanol,C20H28N4O7,397.63,9.61,851.174,Organic Compound
Cholesterol,C3H29N5O0,59.01,N/A,660.309,Alcohol
Urea,C18H8N2O9,633.99,2.49,91.934,Hormone
Adrenaline,C2H23N3O5,202.01,8.07,377.182,Alcohol
Urea,C16H35N4O6,55.71,9.47,12.288,Organic Compound
Glucose,C4H7N5O5,325.25,7.24,505.515,Carbohydrate
Glucose,C18H30N1O6,968.97,5.15,231.175,Alkaloid
Urea,C6H21N4O3,653.4,7.08,631.282,Lipid
Aspirin,C12H4N3O1,966.76,4.73,703.341,Organic Compound
Dopamine,C17H28N3O6,178.33,13.18,898.206,Amide
Adenosine triphosphate,C2H34N3O1,68.13,4.47,870.958,Alcohol
Adrenaline,C9H23N5O3,227.75,2.79,301.087,Organic Compound
Ethanol,C14H11N3O3,167.46,12.96,924.275,Lipid
Cholesterol,C7H15N1O7,309.35,1.73,415.794,Nucleotide
Adenosine triphosphate,C13H37N2O2,681.73,2.18,193.582,Carbohydrate
Aspirin,C8H23N1O1,956.44,11.69,907.22,Carbohydrate
Adenosine triphosphate,C14H7N2O3,638.48,6.4,677.554,Carbohydrate
Adrenaline,C2H10N3O5,817.01,7.13,229.336,Carbohydrate
Cholesterol,C13H34N5O9,709.09,6.26,173.73,Lipid
Ethanol,C19H9N0O7,528.8,5.82,578.526,Hormone
Urea,C19H2N1O2,670.1,7.65,119.431,Neurotransmitter
Cholesterol,C2H19N2O4,765.94,N/A,123.128,Neurotransmitter
Aspirin,C15H27N4O3,958.82,N/A,427.545,Neurotransmitter
Caffeine,C9H39N0O4,781.27,1.53,70.231,Neurotransmitter
Ethanol,C13H16N1O4,418.27,13.39,44.769,Lipid
Aspirin,C3H35N0O10,870.07,1.44,311.428,Carbohydrate
Cholesterol,C5H16N4O2,143.35,4.5,113.429,Carbohydrate
Caffeine,C7H16N4O2,925.89,11.15,638.225,Hormone
Dopamine,C10H31N4O4,491.1,10.13,919.858,Alcohol
Caffeine,C9H5N3O6,158.42,12.0,584.725,Carbohydrate
Adenosine triphosphate,C12H25N5O7,146.89,3.26,590.207,Neurotransmitter
Ethanol,C20H25N4O6,592.53,10.33,880.57,Neurotransmitter
Caffeine,C2H30N5O8,921.54,5.85,634.054,Carbohydrate
Ethanol,C1H40N2O3,472.7,N/A,2.0,Alcohol
Dopamine,C16H19N0O9,612.79,14.0,493.357,Neurotransmitter
Ethanol,C9H6N4O7,915.31,10.18,535.662,Amide
Urea,C20H26N4O7,447.82,12.58,686.793,Nucleotide
Glucose,C7H12N4O4,613.81,8.19,588.303,Neurotransmitter
Urea,C20H10N0O3,729.65,10.9,568.131,Lipid
Adenosine triphosphate,C14H29N4O2,303.94,3.74,942.518,Alkaloid
Glucose,C20H36N0O1,296.02,6.41,205.368,Nucleotide
Adrenaline,C2H1N1O2,988.11,2.63,415.299,Alcohol
Ethanol,C17H16N2O1,969.43,8.55,976.636,Alcohol
Caffeine,C2H16N1O5,170.25,1.99,637.667,Hormone
Dopamine,C6H33N4O8,212.23,6.53,830.373,Amide
Glucose,C5H11N4O9,322.02,N/A,940.12,Carbohydrate
Ethanol,C13H36N5O0,186.2,5.7,813.115,Nucleotide
Caffeine,C19H18N2O1,280.91,N/A,8.19,Alcohol
Adenosine triphosphate,C11H16N5O8,895.67,6.09,731.345,Nucleotide
Adenosine triphosphate,C2H30N3O0,966.22,6.16,131.521,Hormone
Ethanol,C12H25N4O3,390.24,11.9,309.253,Nucleotide
Adenosine triphosphate,C14H28N2O7,840.74,3.79,464.979,Organic Compound
Dopamine,C4H26N0O0,112.6,6.78,44.518,Carbohydrate
Glucose,C6H30N3O0,744.1,3.57,861.469,Amide
Cholesterol,C11H39N0O5,418.84,N/A,155.298,Lipid
Serotonin,C18H22N0O10,565.42,8.71,198.976,Neurotransmitter
Cholesterol,C8H30N2O1,924.0,7.28,510.031,Alkaloid
Cholesterol,C5H13N1O2,154.55,N/A,308.626,Lipid
Adenosine triphosphate,C18H7N3O6,934.75,N/A,63.01,Carbohydrate
Aspirin,C15H19N2O1,417.58,5.03,319.584,Lipid
Urea,C12H2N4O7,564.38,9.06,319.229,Alcohol
Urea,C10H17N0O4,90.29,11.62,221.117,Nucleotide
Aspirin,C7H25N2O9,91.92,5.84,746.321,Carbohydrate
Dopamine,C7H34N0O1,928.62,7.53,26.549,Neurotransmitter
Aspirin,C4H35N1O0,325.01,9.07,311.159,Carbohydrate
Adenosine triphosphate,C16H18N3O6,675.23,8.5,961.101,Nucleotide
Urea,C1H17N1O8,794.98,5.82,22.869,Alcohol
Cholesterol,C17H21N3O3,749.74,12.15,136.248,Carbohydrate
Glucose,C11H35N3O3,329.86,3.78,719.744,Neurotransmitter
Adrenaline,C15H1N0O3,410.23,3.69,384.717,Hormone
Serotonin,C11H37N5O9,151.94,5.24,715.79,Lipid
Urea,C1H14N0O4,593.08,9.08,800.342,Amide
Serotonin,C20H34N5O1,863.92,6.92,799.601,Nucleotide
Urea,C7H20N0O8,295.58,8.74,319.809,Alkaloid
Serotonin,C9H11N3O5,228.6,12.86,825.982,Carbohydrate
Caffeine,C14H37N4O7,284.96,11.2,631.275,Alcohol
Serotonin,C14H15N1O2,224.75,N/A,918.803,Lipid
Cholesterol,C13H28N3O9,958.29,N/A,997.435,Hormone
Glucose,C11H19N5O1,821.82,N/A,25.795,Nucleotide
Glucose,C10H15N4O7,375.21,5.23,75.176,Carbohydrate
Cholesterol,C10H31N5O6,622.15,13.09,74.087,Amide
Serotonin,C1H26N0O7,436.55,4.64,642.969,Amide
Glucose,C19H36N1O0,236.1,7.1,622.606,Hormone
Adrenaline,C11H39N0O6,158.7,5.12,186.462,Organic Compound
Adenosine triphosphate,C3H32N3O8,878.62,11.03,742.909,Alkaloid
Adenosine triphosphate,C7H24N2O1,847.79,N/A,578.558,Carbohydrate
Urea,C1H26N2O4,814.58,11.45,436.652,Alcohol
Adrenaline,C8H1N5O8,859.43,2.67,242.994,Lipid
Serotonin,C17H26N3O1,323.61,12.96,324.64,Hormone
Glucose,C1H27N3O4,749.95,6.6,967.155,Organic Compound
Dopamine,C2H1N3O1,365.14,10.34,688.987,Carbohydrate
Ethanol,C6H15N1O1,742.58,N/A,100.946,Amide
Serotonin,C8H36N5O5,830.63,N/A,777.841,Nucleotide
Adrenaline,C7H18N4O3,993.03,3.35,340.729,Alcohol
Glucose,C12H33N1O10,168.1,13.75,485.758,Hormone
Urea,C5H15N1O4,560.86,1.05,892.337,Hormone
Ethanol,C10H31N3O0,483.56,3.73,432.127,Lipid
Urea,C12H9N0O4,480.51,7.17,781.558,Lipid
Glucose,C14H27N5O1,288.68,13.94,739.544,Lipid
Aspirin,C12H19N2O3,888.23,11.99,985.505,Carbohydrate
Adenosine triphosphate,C2H14N5O7,965.03,9.69,424.464,Carbohydrate
Serotonin,C14H29N2O4,912.86,N/A,721.937,Alkaloid
Urea,C8H6N5O0,833.84,3.73,527.444,Alcohol
Aspirin,C7H39N0O7,575.88,N/A,924.797,Carbohydrate
Aspirin,C2H7N5O0,997.62,5.61,189.885,Carbohydrate
Glucose,C17H5N0O5,766.63,6.95,144.556,Organic Compound
Urea,C4H32N3O4,877.48,5.61,777.94,Lipid
Ethanol,C5H32N0O8,407.07,7.34,542.909,Carbohydrate
Adenosine triphosphate,C6H1N2O9,685.74,10.36,245.42,Lipid
Caffeine,C1H13N2O0,556.87,4.81,596.644,Amide
Adrenaline,C18H37N3O8,984.28,13.36,362.262,Nucleotide
Aspirin,C14H12N5O0,581.25,N/A,258.779,Carbohydrate
Adenosine triphosphate,C1H32N5O8,365.0,4.98,39.634,Alcohol
Aspirin,C17H17N2O1,655.64,13.93,756.983,Carbohydrate
Cholesterol,C4H2N2O0,767.28,N/A,807.391,Nucleotide
Glucose,C17H8N5O9,749.39,N/A,718.935,Alcohol
Glucose,C17H37N5O3,910.19,9.22,228.156,Lipid
Caffeine,C5H25N2O4,96.95,4.11,419.605,Hormone
Urea,C5H4N2O3,597.7,4.56,604.318,Alcohol
Adrenaline,C18H1N0O4,828.99,N/A,241.876,Amide
Cholesterol,C15H5N3O1,658.43,6.09,709.089,Neurotransmitter
Caffeine,C19H7N3O0,491.33,N/A,585.934,Carbohydrate
Glucose,C13H25N5O6,499.2,8.02,326.593,Neurotransmitter
Cholesterol,C12H10N0O6,356.59,N/A,79.467,Alcohol
Serotonin,C8H35N2O3,145.75,7.43,94.278,Alkaloid
Aspirin,C2H21N1O7,595.8,2.38,43.476,Nucleotide
Adenosine triphosphate,C9H7N2O3,576.55,2.08,471.654,Nucleotide
Ethanol,C15H4N1O7,214.88,N/A,275.732,Organic Compound
Serotonin,C4H10N1O7,552.62,9.53,979.608,Alkaloid
Dopamine,C19H24N5O4,560.26,13.86,198.514,Alcohol
Adenosine triphosphate,C3H34N5O1,651.42,4.65,685.798,Alcohol
Urea,C6H40N2O5,280.74,11.18,364.592,Amide
Dopamine,C16H30N4O0,709.82,3.95,380.174,Organic Compound
Glucose,C7H38N3O1,448.36,N/A,681.325,Alkaloid
Glucose,C6H26N1O8,657.09,N/A,446.548,Alcohol
Urea,C12H19N2O7,345.05,12.16,14.423,Lipid
Aspirin,C18H33N2O2,811.0,3.33,277.516,Lipid
Glucose,C16H26N4O10,93.95,2.85,873.115,Amide
Urea,C2H38N5O9,101.06,7.98,411.1,Amide
Urea,C13H25N5O4,347.62,11.54,466.515,Nucleotide
Dopamine,C9H3N5O10,835.32,7.42,469.033,Nucleotide
Dopamine,C1H1N3O8,610.56,5.92,215.213,Carbohydrate
Glucose,C9H24N3O5,175.63,4.56,441.767,Alcohol
Caffeine,C18H26N2O10,188.86,3.02,206.629,Hormone
Dopamine,C13H8N0O1,800.71,12.09,807.14,Neurotransmitter
Adenosine triphosphate,C1H10N3O9,427.54,1.31,541.795,Lipid
Dopamine,C15H21N0O7,379.75,N/A,31.858,Lipid
Urea,C6H15N0O8,117.2,10.42,37.792,Hormone
Adrenaline,C13H24N5O6,178.06,N/A,75.231,Alcohol
Serotonin,C11H23N2O3,245.77,8.2,620.301,Alcohol
Serotonin,C3H10N0O5,61.89,N/A,139.43,Amide
Ethanol,C11H15N5O5,115.94,7.67,616.858,Alkaloid
Serotonin,C18H37N5O7,274.55,13.03,146.095,Hormone
Adrenaline,C2H40N1O3,742.22,N/A,161.767,Nucleotide
Dopamine,C5H10N4O9,556.0,8.79,234.125,Alcohol
Urea,C6H3N1O0,516.93,12.57,349.076,Lipid
Urea,C2H19N0O2,463.46,7.46,752.065,Carbohydrate
Adrenaline,C5H27N2O5,843.24,7.51,887.031,Alcohol
Urea,C13H11N1O7,641.57,2.92,313.531,Alcohol
Glucose,C2H40N3O2,856.08,13.39,179.357,Alcohol
Adrenaline,C16H4N3O8,210.13,8.48,868.801,Amide
Ethanol,C16H23N5O0,387.77,N/A,9.66,Organic Compound
Adenosine triphosphate,C7H20N1O1,644.0,8.85,914.212,Carbohydrate
Cholesterol,C5H9N5O3,920.07,9.23,177.105,Neurotransmitter
Aspirin,C5H30N4O5,706.04,12.5,145.016,Alcohol
Adrenaline,C11H14N2O6,474.22,10.19,361.37,Carbohydrate
Cholesterol,C15H39N2O8,413.4,3.84,860.949,Amide
Dopamine,C10H6N1O3,654.07,8.51,119.333,Nucleotide
Urea,C5H18N1O3,898.73,10.17,625.085,Alkaloid
Adrenaline,C9H20N5O1,369.12,N/A,115.564,Organic Compound
Glucose,C2H6N2O9,648.39,11.84,218.685,Alkaloid
Serotonin,C14H30N0O4,254.06,5.76,77.363,Amide
Adrenaline,C5H7N5O5,90.69,N/A,693.184,Neurotransmitter
Adenosine triphosphate,C12H24N2O3,297.25,4.98,85.375,Lipid
Cholesterol,C12H29N5O9,252.99,N/A,23.975,Alcohol
Dopamine,C6H11N0O4,962.45,3.14,688.203,Amide
Cholesterol,C4H13N3O10,118.12,3.48,483.822,Amide
Cholesterol,C3H5N4O3,922.22,6.48,438.837,Amide
Ethanol,C18H33N3O1,736.99,12.12,303.829,Lipid
Adenosine triphosphate,C16H8N5O10,978.0,6.91,139.55,Amide
Serotonin,C19H10N2O2,320.26,N/A,475.608,Organic Compound
Ethanol,C6H13N2O10,612.14,6.66,446.005,Lipid
Serotonin,C9H18N1O1,841.28,10.88,494.78,Alcohol
Dopamine,C11H18N4O3,994.32,10.09,857.898,Alkaloid
Serotonin,C11H6N5O2,841.9,N/A,679.529,Carbohydrate
Urea,C1H27N3O2,112.25,6.66,290.598,Alcohol
Dopamine,C5H18N1O4,716.76,N/A,77.873,Lipid
Dopamine,C18H40N0O0,889.8,2.01,994.652,Lipid
Urea,C2H32N0O0,161.11,9.44,543.801,Neurotransmitter
Cholesterol,C1H5N5O3,695.37,3.1,757.693,Lipid
Adenosine triphosphate,C10H23N0O9,169.06,9.79,268.554,Amide
Dopamine,C15H12N3O10,911.95,N/A,228.203,Carbohydrate
Serotonin,C10H22N2O3,531.92,1.26,982.615,Amide
Adenosine triphosphate,C3H23N3O3,54.07,1.57,621.609,Hormone
Serotonin,C2H30N0O10,331.67,13.98,878.391,Organic Compound
Aspirin,C19H25N3O7,492.84,4.92,505.948,Neurotransmitter
Ethanol,C12H26N1O1,179.93,3.52,574.627,Neurotransmitter
Dopamine,C18H6N0O1,758.1,7.52,209.271,Alcohol
Serotonin,C4H37N1O2,602.34,10.76,270.478,Organic Compound
Caffeine,C1H5N4O2,443.68,6.59,425.552,Carbohydrate
Caffeine,C12H10N3O8,132.47,7.83,350.037,Neurotransmitter
Serotonin,C10H21N4O3,638.09,8.84,845.566,Nucleotide
Adenosine triphosphate,C2H23N0O9,744.5,6.81,433.016,Alcohol
Caffeine,C16H34N1O7,721.32,10.55,382.661,Amide
Adrenaline,C11H34N4O2,981.4,13.77,13.463,Lipid
Serotonin,C8H39N3O8,343.73,N/A,964.854,Nucleotide
Serotonin,C10H20N4O3,806.66,1.22,304.501,Alcohol
Aspirin,C15H23N2O0,226.08,N/A,396.371,Organic Compound
Adenosine triphosphate,C14H11N2O3,555.45,N/A,843.336,Alkaloid
Adenosine triphosphate,C5H37N2O1,765.74,N/A,761.725,Lipid
Ethanol,C15H29N1O2,763.14,10.76,149.776,Hormone
Dopamine,C11H1N4O0,577.66,1.31,724.083,Lipid
Aspirin,C11H18N2O8,784.22,11.39,493.426,Lipid
Urea,C12H16N1O0,107.65,6.35,111.281,Hormone
Caffeine,C5H17N2O0,342.18,7.26,380.04,Neurotransmitter
Serotonin,C4H39N2O9,621.62,5.72,988.932,Hormone
Ethanol,C20H18N1O3,426.42,4.91,370.356,Alcohol
Adrenaline,C13H4N5O9,465.15,2.82,741.367,Amide
Cholesterol,C12H19N0O3,883.95,3.33,81.208,Carbohydrate
Serotonin,C5H5N4O3,474.26,9.27,437.148,Alcohol
Serotonin,C6H16N3O3,82.13,N/A,49.744,Alcohol
Caffeine,C20H30N1O8,347.83,10.3,466.112,Carbohydrate
Cholesterol,C20H10N3O3,450.67,4.08,310.967,Amide
Ethanol,C14H32N2O10,223.68,4.5,248.237,Organic Compound
Adrenaline,C6H12N0O10,772.58,5.27,276.137,Lipid
Serotonin,C4H15N4O2,410.2,9.61,228.388,Alcohol
Aspirin,C3H27N0O0,435.03,N/A,509.34,Amide
Caffeine,C19H15N4O1,590.46,9.45,199.922,Amide
Urea,C5H18N2O5,160.34,12.89,295.336,Carbohydrate
Urea,C19H23N4O8,313.36,N/A,373.121,Hormone
Adrenaline,C5H6N2O6,477.15,6.87,774.666,Organic Compound
Ethanol,C13H3N4O10,314.12,N/A,101.645,Neurotransmitter
Adenosine triphosphate,C8H21N4O1,388.57,N/A,973.547,Lipid
Serotonin,C12H4N5O0,224.44,5.57,433.006,Neurotransmitter
Aspirin,C4H3N2O7,949.71,13.12,94.001,Nucleotide
Ethanol,C6H36N5O5,105.54,5.89,965.48,Hormone
Adenosine triphosphate,C6H5N4O0,312.11,7.0,594.58,Neurotransmitter
Adenosine triphosphate,C9H17N1O6,830.6,8.7,214.456,Alcohol
Adenosine triphosphate,C12H23N0O0,693.83,10.59,583.144,Alcohol
Serotonin,C8H33N0O3,901.72,11.57,387.782,Amide
Adenosine triphosphate,C14H40N0O8,120.01,N/A,531.877,Neurotransmitter
Adrenaline,C20H35N4O4,964.7,7.82,708.229,Nucleotide
Dopamine,C1H24N2O4,964.7,N/A,786.571,Carbohydrate
Dopamine,C10H36N1O5,624.58,6.87,111.799,Hormone
Adrenaline,C3H11N1O9,233.45,3.22,110.43,Amide
Dopamine,C4H35N4O5,550.56,6.53,948.52,Amide
Aspirin,C10H7N0O6,684.75,N/A,388.507,Hormone
Aspirin,C15H19N3O7,955.26,N/A,969.658,Neurotransmitter
Adrenaline,C2H14N4O4,705.51,13.93,488.897,Alkaloid
Ethanol,C3H28N0O2,498.72,7.74,825.491,Organic Compound
Ethanol,C18H29N1O4,111.65,10.17,408.257,Organic Compound
Dopamine,C6H24N4O6,619.73,8.32,471.448,Hormone
Ethanol,C6H30N5O5,953.32,1.53,222.106,Carbohydrate
Aspirin,C15H23N2O3,833.0,5.4,574.6,Carbohydrate
Aspirin,C18H8N2O4,967.99,6.02,614.363,Amide
Cholesterol,C5H28N2O8,843.45,N/A,91.091,Alcohol
Serotonin,C6H36N1O1,493.37,9.64,112.407,Alkaloid
Cholesterol,C16H33N1O10,484.4,3.2,167.528,Hormone
