compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H17N4O7,683.15,7.27,462.506,Lipid
Adenosine triphosphate,C8H21N0O5,323.65,N/A,690.493,Neurotransmitter
Adenosine triphosphate,C10H24N0O6,135.6,13.18,733.856,Alkaloid
Ethanol,C5H39N5O4,903.11,N/A,663.671,Carbohydrate
Dopamine,C2H21N5O2,370.72,N/A,422.979,Alcohol
Caffeine,C19H3N1O1,571.88,3.96,778.885,Hormone
Ethanol,C15H36N5O7,335.04,N/A,332.549,Hormone
Serotonin,C1H24N3O3,343.45,12.3,107.828,Nucleotide
Serotonin,C17H25N0O4,561.48,7.0,173.739,Alkaloid
Ethanol,C18H24N2O9,509.04,5.44,190.921,Hormone
Serotonin,C7H7N2O2,62.9,7.49,125.25,Amide
Dopamine,C18H13N4O2,626.33,8.54,166.223,Carbohydrate
Cholesterol,C7H26N5O3,854.35,11.35,392.142,Amide
Dopamine,C7H21N0O8,511.35,4.51,58.401,Neurotransmitter
Aspirin,C1H14N4O2,80.06,1.52,421.695,Carbohydrate
Caffeine,C14H27N2O3,142.77,N/A,619.861,Neurotransmitter
Serotonin,C14H15N4O4,885.62,9.78,343.917,Neurotransmitter
Serotonin,C18H4N5O3,331.03,10.61,471.993,Neurotransmitter
Adrenaline,C6H16N3O10,510.46,4.49,351.981,Neurotransmitter
Urea,C19H10N4O7,623.33,5.87,496.841,Amide
Glucose,C10H28N5O2,559.69,6.51,971.524,Amide
Urea,C1H39N4O5,728.15,N/A,881.043,Carbohydrate
Adrenaline,C19H18N2O1,986.31,7.37,936.137,Alkaloid
Adenosine triphosphate,C16H37N3O6,809.45,10.59,34.756,Hormone
Adrenaline,C16H17N2O1,70.84,10.27,346.488,Nucleotide
Cholesterol,C1H7N4O0,780.77,8.56,566.097,Neurotransmitter
Dopamine,C8H39N2O8,989.05,1.86,351.277,Organic Compound
Dopamine,C6H3N1O0,489.49,N/A,370.684,Nucleotide
Adrenaline,C7H29N1O3,392.32,5.0,638.934,Alkaloid
Adenosine triphosphate,C1H20N3O7,558.54,5.51,113.783,Nucleotide
Caffeine,C16H37N1O3,827.93,10.03,757.203,Alkaloid
Dopamine,C1H3N5O6,544.01,3.33,698.044,Neurotransmitter
Adenosine triphosphate,C16H1N3O4,285.56,1.2,381.81,Hormone
Adrenaline,C12H3N3O4,607.91,9.51,140.898,Alkaloid
Serotonin,C5H24N3O5,158.56,9.63,638.496,Hormone
Urea,C1H29N5O0,755.37,4.32,250.81,Alcohol
Ethanol,C4H21N4O6,484.41,N/A,817.219,Alkaloid
Ethanol,C12H37N1O1,149.75,7.38,423.363,Neurotransmitter
Glucose,C1H23N2O7,534.4,11.9,834.24,Nucleotide
Adenosine triphosphate,C14H39N0O2,189.65,2.99,541.124,Organic Compound
Serotonin,C14H19N2O3,874.61,12.51,709.428,Lipid
Dopamine,C12H16N5O7,870.43,N/A,735.354,Nucleotide
Glucose,C6H16N4O6,627.12,1.84,861.568,Hormone
Glucose,C11H33N3O3,200.12,6.73,759.578,Neurotransmitter
Caffeine,C16H31N4O10,881.33,4.51,309.739,Hormone
Dopamine,C2H7N3O6,535.37,N/A,771.295,Carbohydrate
Serotonin,C3H2N2O9,923.38,4.03,361.088,Alkaloid
Aspirin,C5H2N1O6,447.35,8.56,772.471,Carbohydrate
Cholesterol,C6H17N0O9,136.08,3.28,442.176,Nucleotide
Cholesterol,C15H18N5O0,404.53,7.14,244.983,Neurotransmitter
Aspirin,C10H13N2O2,914.44,2.31,701.354,Alcohol
Caffeine,C15H1N4O8,318.16,7.2,619.333,Hormone
Caffeine,C5H10N5O3,824.62,13.3,19.797,Hormone
Adrenaline,C15H19N3O0,740.63,5.1,610.189,Organic Compound
Adrenaline,C6H33N4O8,509.05,5.21,276.853,Organic Compound
Adrenaline,C3H35N4O4,921.6,6.07,543.324,Neurotransmitter
Adenosine triphosphate,C18H5N1O6,199.85,9.78,270.76,Alcohol
Serotonin,C13H27N0O9,728.3,1.27,156.346,Alcohol
Dopamine,C10H18N0O4,326.53,12.56,354.767,Alkaloid
Caffeine,C15H14N0O7,369.48,9.13,201.009,Alkaloid
Adrenaline,C18H15N2O3,678.03,12.05,404.75,Neurotransmitter
Urea,C18H29N4O0,999.1,N/A,166.202,Hormone
Serotonin,C20H28N1O0,773.1,7.28,229.923,Alcohol
Adrenaline,C8H27N2O4,158.69,10.32,785.516,Hormone
Serotonin,C2H1N3O10,93.4,5.22,516.916,Carbohydrate
Serotonin,C18H32N3O10,560.73,6.29,485.771,Amide
Cholesterol,C4H11N2O8,683.53,4.23,732.484,Alcohol
Adrenaline,C6H23N0O8,686.33,1.37,194.541,Neurotransmitter
Adrenaline,C11H13N1O2,761.33,4.79,112.654,Lipid
Dopamine,C12H17N4O7,159.35,12.85,422.153,Nucleotide
Glucose,C11H12N0O4,92.09,13.4,807.058,Organic Compound
Adenosine triphosphate,C10H32N1O4,940.38,3.28,17.855,Organic Compound
Serotonin,C1H31N1O7,183.27,6.66,762.373,Neurotransmitter
Aspirin,C12H12N1O10,909.27,11.24,43.853,Amide
Serotonin,C3H32N4O0,674.43,12.2,79.269,Amide
Urea,C13H32N5O8,477.21,N/A,416.499,Nucleotide
Adenosine triphosphate,C7H16N5O7,531.52,7.86,969.0,Organic Compound
Adenosine triphosphate,C6H8N3O9,978.84,6.68,791.827,Alcohol
Dopamine,C5H39N1O5,58.49,5.84,196.481,Hormone
Cholesterol,C9H7N3O3,643.56,N/A,284.727,Alcohol
Serotonin,C4H23N5O8,293.18,11.27,637.589,Organic Compound
Caffeine,C20H17N4O2,966.91,12.64,318.452,Carbohydrate
Serotonin,C6H26N2O1,295.94,N/A,514.738,Neurotransmitter
Adenosine triphosphate,C4H15N0O8,664.3,5.38,235.399,Nucleotide
Glucose,C8H8N4O0,961.36,10.75,364.777,Alcohol
Urea,C20H18N2O9,52.36,N/A,220.931,Nucleotide
Ethanol,C17H18N2O0,915.16,11.89,13.366,Nucleotide
Cholesterol,C15H12N5O5,807.68,10.26,229.463,Amide
Ethanol,C4H31N5O1,584.66,10.5,184.211,Carbohydrate
Aspirin,C9H13N2O2,334.62,2.83,342.122,Lipid
Caffeine,C4H33N2O8,409.45,1.98,688.462,Alkaloid
Serotonin,C13H18N3O9,989.8,3.33,462.338,Hormone
Serotonin,C5H25N4O8,585.18,N/A,995.162,Nucleotide
Urea,C4H21N1O1,956.41,12.08,60.052,Neurotransmitter
Dopamine,C9H8N2O2,907.29,6.69,886.916,Lipid
Caffeine,C20H17N3O7,658.34,3.37,163.746,Carbohydrate
Ethanol,C11H16N4O7,874.23,6.05,177.182,Alkaloid
Aspirin,C18H35N5O5,665.15,3.8,348.47,Carbohydrate
Glucose,C8H38N0O1,992.67,2.12,819.722,Organic Compound
Glucose,C15H31N4O1,946.95,5.59,577.277,Organic Compound
Aspirin,C14H27N3O10,603.9,13.92,720.375,Alkaloid
Caffeine,C2H38N2O1,822.22,4.97,542.314,Alkaloid
Serotonin,C13H11N2O8,77.87,N/A,951.07,Alkaloid
Urea,C7H40N4O1,708.92,8.42,510.977,Alcohol
Caffeine,C13H34N0O7,545.33,N/A,39.452,Alkaloid
Glucose,C15H29N2O0,181.17,5.14,680.436,Organic Compound
Ethanol,C9H8N3O7,326.7,10.36,813.436,Carbohydrate
Serotonin,C11H27N3O1,568.2,11.92,687.094,Alkaloid
Serotonin,C9H38N3O10,205.94,4.25,343.419,Carbohydrate
Aspirin,C18H13N0O8,201.45,N/A,377.936,Neurotransmitter
Ethanol,C6H15N3O8,981.71,13.55,715.634,Lipid
Serotonin,C15H4N5O0,698.68,12.81,226.283,Lipid
Cholesterol,C15H7N5O1,489.63,9.95,86.95,Carbohydrate
Aspirin,C12H32N3O7,210.08,7.65,165.635,Alcohol
Urea,C7H7N1O9,150.44,2.4,979.762,Alkaloid
Glucose,C2H9N5O4,539.16,8.33,981.233,Amide
Caffeine,C9H12N0O5,568.11,1.09,364.222,Hormone
Caffeine,C10H3N4O3,748.93,7.39,796.454,Hormone
Glucose,C8H40N5O1,724.39,3.76,534.108,Organic Compound
Glucose,C18H9N1O8,456.08,5.02,816.54,Alcohol
Adenosine triphosphate,C16H18N1O0,92.64,5.1,603.274,Nucleotide
Urea,C19H12N0O7,95.01,2.92,245.584,Organic Compound
Urea,C20H27N2O9,475.18,2.3,363.35,Amide
Ethanol,C16H39N1O2,157.5,N/A,84.041,Carbohydrate
Ethanol,C14H2N2O4,179.17,1.55,279.537,Hormone
Caffeine,C17H8N2O5,420.73,7.84,326.351,Nucleotide
Dopamine,C11H38N3O7,170.08,6.24,177.85,Lipid
Aspirin,C19H21N5O2,448.4,10.22,208.692,Organic Compound
Adrenaline,C2H11N1O10,408.2,12.95,161.235,Carbohydrate
Cholesterol,C2H8N1O2,253.87,2.1,60.014,Lipid
Glucose,C4H9N5O8,988.6,1.62,189.877,Hormone
Adrenaline,C12H35N5O3,282.73,1.37,838.353,Carbohydrate
Serotonin,C16H36N3O9,106.91,12.34,5.161,Neurotransmitter
Glucose,C14H18N1O9,847.41,12.47,721.659,Amide
Dopamine,C7H13N2O2,973.29,9.99,702.704,Amide
Urea,C2H19N4O3,703.97,13.4,116.599,Alkaloid
Adenosine triphosphate,C18H9N3O8,774.32,2.86,295.026,Neurotransmitter
Dopamine,C18H2N1O3,604.14,13.66,329.707,Alcohol
Adenosine triphosphate,C19H40N3O10,877.58,2.36,51.421,Carbohydrate
Dopamine,C10H39N5O6,363.29,2.21,520.903,Alkaloid
Adenosine triphosphate,C2H20N5O5,635.68,N/A,373.143,Lipid
Ethanol,C6H36N4O2,292.41,4.11,850.821,Hormone
Caffeine,C1H32N3O0,78.35,5.12,74.376,Alkaloid
Adenosine triphosphate,C5H8N1O1,824.12,3.22,535.824,Lipid
Adenosine triphosphate,C20H8N5O6,778.74,N/A,274.873,Lipid
Aspirin,C17H11N0O2,299.91,6.05,94.568,Neurotransmitter
Glucose,C12H15N4O3,272.91,9.58,784.282,Amide
Adenosine triphosphate,C18H29N1O5,398.48,7.03,880.978,Organic Compound
Glucose,C19H3N4O2,584.15,N/A,509.89,Alcohol
Dopamine,C14H38N2O6,52.55,13.36,431.266,Neurotransmitter
Adrenaline,C9H2N1O6,284.24,6.39,592.644,Nucleotide
Aspirin,C19H12N1O0,490.2,N/A,235.871,Lipid
Urea,C6H32N2O4,994.66,12.99,320.421,Alkaloid
Glucose,C5H1N0O4,729.71,5.61,624.072,Amide
Cholesterol,C20H37N2O10,866.06,12.56,992.798,Organic Compound
Caffeine,C6H32N4O6,586.41,9.03,555.567,Nucleotide
Adenosine triphosphate,C5H15N4O2,502.96,8.84,549.831,Organic Compound
Adenosine triphosphate,C20H40N0O1,729.29,7.69,792.668,Alkaloid
Adenosine triphosphate,C10H37N4O6,277.29,8.65,367.09,Neurotransmitter
Aspirin,C18H17N3O3,583.74,N/A,535.004,Organic Compound
Serotonin,C13H8N0O4,874.17,7.11,540.878,Neurotransmitter
Serotonin,C13H17N4O9,578.62,7.77,846.448,Alcohol
Glucose,C16H18N2O1,319.36,N/A,37.533,Nucleotide
Urea,C7H36N0O3,779.52,N/A,549.59,Neurotransmitter
Caffeine,C16H36N2O3,388.53,2.36,555.044,Neurotransmitter
Cholesterol,C8H32N3O7,297.65,N/A,976.294,Nucleotide
Dopamine,C4H23N0O2,470.23,3.16,165.929,Lipid
Caffeine,C15H18N0O3,756.59,N/A,529.896,Lipid
Adrenaline,C2H3N1O6,148.46,N/A,49.86,Carbohydrate
Ethanol,C19H5N4O5,625.22,7.91,66.45,Hormone
Ethanol,C1H24N5O1,96.07,N/A,62.485,Hormone
Aspirin,C5H13N5O0,189.22,7.65,44.646,Lipid
Adrenaline,C9H36N3O10,659.7,12.68,0.85,Hormone
Ethanol,C11H26N4O5,247.03,13.73,371.418,Alkaloid
Glucose,C4H14N2O1,553.64,6.52,18.263,Nucleotide
Serotonin,C4H35N0O0,772.92,N/A,431.006,Hormone
Glucose,C9H11N5O8,178.28,11.59,727.939,Neurotransmitter
Caffeine,C18H7N4O4,298.06,N/A,687.539,Nucleotide
Urea,C4H3N5O2,587.87,13.73,661.172,Neurotransmitter
Urea,C16H38N2O9,564.7,N/A,525.579,Hormone
Glucose,C12H29N1O8,988.17,7.82,223.03,Neurotransmitter
Dopamine,C3H13N0O8,148.47,11.05,791.104,Amide
Aspirin,C8H27N2O5,551.54,2.39,203.497,Lipid
Adrenaline,C12H37N1O8,249.15,N/A,257.573,Alcohol
Dopamine,C19H33N4O1,200.02,2.72,22.673,Alkaloid
Ethanol,C20H12N5O5,949.95,N/A,957.216,Nucleotide
Adenosine triphosphate,C8H18N2O8,436.51,7.01,952.683,Neurotransmitter
Urea,C18H19N1O0,213.59,N/A,0.611,Hormone
Cholesterol,C14H35N2O6,701.04,N/A,735.278,Alkaloid
Serotonin,C16H24N0O1,162.08,9.14,961.094,Alkaloid
Aspirin,C7H3N0O6,783.92,10.16,549.91,Organic Compound
Aspirin,C15H31N1O4,108.49,10.0,189.114,Nucleotide
Dopamine,C19H22N2O0,801.58,13.91,304.251,Organic Compound
Ethanol,C12H34N4O2,984.58,13.7,300.287,Nucleotide
Adrenaline,C14H2N1O7,185.0,13.26,222.568,Alcohol
Adrenaline,C14H8N3O1,734.78,13.98,831.682,Hormone
Glucose,C8H22N3O2,491.74,1.35,611.969,Amide
Caffeine,C7H8N1O0,851.16,N/A,210.287,Neurotransmitter
Caffeine,C7H13N0O7,977.46,10.86,139.282,Alcohol
Glucose,C3H27N1O6,185.31,3.06,222.417,Organic Compound
Cholesterol,C5H24N5O6,978.69,N/A,569.966,Neurotransmitter
Dopamine,C16H3N3O2,240.87,11.12,404.389,Carbohydrate
Adenosine triphosphate,C7H12N5O6,210.75,5.89,497.085,Hormone
Adenosine triphosphate,C17H10N1O7,747.54,9.36,353.125,Alkaloid
Ethanol,C15H2N1O4,355.53,N/A,779.451,Neurotransmitter
Cholesterol,C20H32N0O8,473.89,13.7,542.043,Nucleotide
Urea,C10H35N3O4,906.64,7.07,4.467,Alkaloid
Dopamine,C17H4N4O7,86.66,4.75,561.155,Organic Compound
Dopamine,C11H4N0O3,485.94,8.4,889.467,Hormone
Aspirin,C15H11N0O0,405.84,12.32,175.569,Amide
Aspirin,C12H34N5O4,768.39,5.19,372.374,Organic Compound
Glucose,C9H36N4O7,918.17,N/A,504.676,Hormone
Serotonin,C4H26N2O7,916.55,2.02,877.786,Amide
Dopamine,C5H27N5O6,717.59,N/A,633.347,Neurotransmitter
Adenosine triphosphate,C15H5N0O5,300.92,N/A,789.304,Alcohol
Aspirin,C13H37N3O9,360.92,7.26,98.532,Amide
Cholesterol,C8H24N1O4,422.7,4.63,658.283,Nucleotide
Dopamine,C18H26N1O4,569.35,9.0,254.431,Nucleotide
Adrenaline,C10H38N3O8,227.11,7.26,124.946,Nucleotide
Glucose,C7H24N5O4,426.71,13.9,683.687,Hormone
Dopamine,C12H30N3O7,760.98,10.04,325.137,Amide
Cholesterol,C11H11N0O1,762.85,N/A,895.45,Amide
Adenosine triphosphate,C1H21N4O6,962.3,N/A,170.242,Alkaloid
Ethanol,C17H38N5O3,913.93,1.76,101.596,Organic Compound
Adrenaline,C2H35N4O4,153.29,9.11,937.884,Hormone
Adenosine triphosphate,C10H4N0O2,963.79,6.53,185.167,Lipid
Caffeine,C2H17N3O1,248.38,3.79,145.34,Organic Compound
Caffeine,C19H37N0O8,303.33,2.56,490.327,Amide
Serotonin,C5H9N5O5,355.55,5.09,406.527,Carbohydrate
Serotonin,C5H13N3O9,393.4,6.71,343.982,Nucleotide
Cholesterol,C19H21N3O6,561.79,3.41,979.661,Carbohydrate
Aspirin,C9H11N5O4,598.43,5.17,111.739,Nucleotide
Glucose,C1H36N1O10,820.91,6.04,979.43,Organic Compound
Aspirin,C9H13N1O4,722.61,8.58,380.014,Nucleotide
Urea,C20H8N3O5,354.54,N/A,886.726,Neurotransmitter
Caffeine,C11H24N1O9,571.37,10.65,183.788,Amide
Adenosine triphosphate,C4H9N0O3,483.92,11.33,43.415,Carbohydrate
Ethanol,C17H13N5O8,499.89,3.15,348.7,Neurotransmitter
Aspirin,C9H25N3O3,823.48,11.15,760.679,Amide
Urea,C14H23N2O0,640.47,2.52,869.661,Lipid
Cholesterol,C9H23N2O1,72.82,7.82,108.815,Lipid
Serotonin,C12H29N3O7,964.16,12.02,599.092,Lipid
Adenosine triphosphate,C19H7N3O2,946.51,5.45,94.273,Alkaloid
Adenosine triphosphate,C14H21N3O4,771.65,N/A,47.665,Nucleotide
Urea,C17H13N3O10,648.81,10.04,995.136,Alcohol
Serotonin,C15H35N2O9,164.07,11.87,300.628,Organic Compound
Glucose,C10H20N2O8,699.39,11.91,487.738,Amide
Serotonin,C12H25N0O3,565.95,7.55,2.53,Alcohol
Adrenaline,C19H25N1O10,339.2,13.46,800.341,Nucleotide
Dopamine,C8H27N0O9,854.18,13.64,510.79,Organic Compound
Serotonin,C12H14N4O3,564.72,8.13,606.792,Carbohydrate
Urea,C14H23N2O9,720.52,3.86,10.24,Amide
Ethanol,C3H2N2O9,303.16,4.73,63.931,Hormone
Serotonin,C17H10N5O0,144.74,N/A,414.465,Alcohol
Aspirin,C3H4N2O1,251.33,4.27,722.888,Hormone
Serotonin,C7H20N2O1,791.38,N/A,314.609,Neurotransmitter
Serotonin,C4H38N3O6,575.15,N/A,40.279,Carbohydrate
Cholesterol,C9H39N1O8,947.25,3.9,576.778,Alkaloid
Serotonin,C20H1N1O4,904.82,12.09,332.511,Organic Compound
Caffeine,C16H35N5O2,443.03,3.55,432.024,Hormone
Dopamine,C7H33N4O4,905.16,N/A,209.178,Alcohol
Ethanol,C17H36N3O0,267.45,7.73,120.554,Carbohydrate
Caffeine,C14H25N4O6,907.48,N/A,63.311,Neurotransmitter
Ethanol,C12H19N2O2,131.76,9.73,551.683,Lipid
Ethanol,C6H4N3O5,812.62,11.59,279.107,Organic Compound
Adrenaline,C18H40N4O8,158.42,13.51,721.445,Alcohol
Adrenaline,C2H39N4O6,606.23,10.07,311.921,Nucleotide
Dopamine,C18H15N5O4,289.96,2.32,547.988,Amide
Cholesterol,C8H32N4O7,976.98,1.55,295.831,Hormone
Cholesterol,C3H37N4O9,910.87,3.55,78.733,Alcohol
Adenosine triphosphate,C10H21N1O6,154.5,9.96,83.659,Alkaloid
Cholesterol,C7H9N4O1,498.27,4.41,297.485,Nucleotide
Cholesterol,C5H14N0O0,326.05,11.73,396.714,Alkaloid
Adrenaline,C15H6N1O9,746.66,6.48,99.351,Carbohydrate
Dopamine,C7H35N5O4,406.26,1.95,448.688,Lipid
Adenosine triphosphate,C9H15N3O9,987.11,11.27,151.472,Carbohydrate
Adrenaline,C3H25N3O2,505.71,N/A,111.428,Hormone
Caffeine,C8H24N5O3,723.72,12.0,876.436,Hormone
Serotonin,C11H11N4O2,122.59,1.04,862.249,Carbohydrate
Serotonin,C7H12N0O6,199.14,2.68,102.677,Carbohydrate
Ethanol,C4H35N2O2,132.94,N/A,561.664,Lipid
Adenosine triphosphate,C4H28N0O10,202.42,11.76,531.283,Hormone
Cholesterol,C7H36N4O1,707.27,3.41,536.455,Hormone
Glucose,C10H3N0O2,432.98,6.47,309.68,Alcohol
Ethanol,C11H36N4O2,89.58,10.31,870.832,Organic Compound
Adenosine triphosphate,C6H8N4O0,304.71,9.9,658.102,Lipid
Dopamine,C17H1N0O3,949.82,4.65,934.934,Amide
Ethanol,C9H10N1O2,537.68,12.4,579.844,Alkaloid
Serotonin,C17H32N0O1,899.74,6.27,2.405,Neurotransmitter
Urea,C17H33N5O1,783.7,13.55,476.25,Hormone
Caffeine,C7H24N3O5,624.25,6.41,445.575,Lipid
Caffeine,C5H11N4O9,349.53,6.92,499.291,Organic Compound
Caffeine,C17H27N1O5,187.34,6.76,690.402,Nucleotide
Adrenaline,C7H31N3O5,88.41,9.83,92.387,Alkaloid
Urea,C5H11N2O1,446.08,9.84,393.148,Nucleotide
Dopamine,C4H14N1O4,565.26,7.27,714.547,Alcohol
Caffeine,C5H3N2O6,466.4,4.56,89.245,Amide
Adrenaline,C5H34N3O7,779.44,6.51,101.969,Alkaloid
Dopamine,C1H20N1O2,96.87,11.74,579.104,Organic Compound
Adenosine triphosphate,C15H10N3O3,477.0,9.39,142.659,Hormone
Cholesterol,C19H14N3O10,578.35,11.67,860.648,Alkaloid
Cholesterol,C8H20N4O8,72.33,9.94,893.309,Organic Compound
Adenosine triphosphate,C9H8N5O5,693.72,8.61,703.633,Alkaloid
Serotonin,C4H31N0O1,888.45,3.34,219.655,Alcohol
Adrenaline,C1H7N0O9,327.95,9.91,406.153,Amide
Serotonin,C1H3N4O10,209.77,7.35,38.609,Carbohydrate
Cholesterol,C18H17N2O2,443.17,N/A,752.511,Neurotransmitter
Serotonin,C5H25N2O7,687.59,3.08,772.062,Hormone
Ethanol,C16H10N3O7,744.07,6.08,797.635,Amide
Urea,C17H26N2O6,954.21,11.34,317.814,Neurotransmitter
Cholesterol,C19H37N4O0,694.69,N/A,842.503,Alcohol
Adenosine triphosphate,C16H39N2O2,703.32,10.04,19.6,Amide
Cholesterol,C1H22N4O7,184.71,3.11,465.906,Alkaloid
Urea,C7H11N5O3,397.78,N/A,361.002,Amide
Glucose,C2H26N1O6,648.41,3.82,797.104,Alcohol
Glucose,C3H30N2O5,833.81,N/A,883.165,Carbohydrate
Ethanol,C10H40N4O3,146.06,6.41,898.268,Neurotransmitter
Glucose,C3H31N2O6,546.52,N/A,314.734,Alcohol
Glucose,C6H1N4O8,693.9,10.98,113.041,Lipid
Cholesterol,C9H14N0O10,529.23,5.37,360.793,Neurotransmitter
Adrenaline,C13H27N4O4,258.0,11.13,318.4,Hormone
Ethanol,C13H23N3O1,414.92,6.7,753.394,Alcohol
Adrenaline,C15H7N2O4,718.9,6.14,94.296,Hormone
Aspirin,C1H23N0O5,764.43,N/A,28.183,Hormone
Caffeine,C4H1N5O10,464.97,11.3,656.471,Lipid
Serotonin,C14H37N2O8,361.4,1.61,754.951,Hormone
Adenosine triphosphate,C13H34N5O4,599.74,13.73,44.052,Carbohydrate
Adenosine triphosphate,C14H40N0O6,985.77,13.29,608.664,Nucleotide
Adrenaline,C5H34N4O8,300.63,7.1,843.274,Lipid
Dopamine,C7H7N0O8,499.1,N/A,279.291,Lipid
