compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H32N2O10,267.24,6.74,467.517,Alkaloid
Adrenaline,C16H28N0O5,411.25,1.38,522.493,Amide
Serotonin,C4H28N5O7,281.53,8.83,51.912,Alcohol
Urea,C18H40N5O7,270.27,2.45,953.183,Organic Compound
Caffeine,C18H10N2O9,322.0,N/A,767.532,Alkaloid
Adrenaline,C1H15N2O10,924.37,4.1,708.191,Alcohol
Glucose,C15H22N4O1,77.52,3.84,15.583,Nucleotide
Ethanol,C15H28N0O10,734.45,9.91,100.796,Neurotransmitter
Dopamine,C5H26N0O6,205.07,5.3,721.189,Carbohydrate
Serotonin,C13H21N4O1,734.33,11.79,147.883,Organic Compound
Adenosine triphosphate,C3H18N0O0,554.49,12.82,829.362,Neurotransmitter
Urea,C2H9N5O8,99.09,5.79,295.126,Organic Compound
Aspirin,C7H20N5O6,83.49,12.51,122.394,Hormone
Glucose,C4H19N4O5,267.57,N/A,352.675,Nucleotide
Caffeine,C20H23N5O2,746.9,11.55,949.987,Hormone
Serotonin,C17H5N2O8,148.38,12.14,286.935,Nucleotide
Adenosine triphosphate,C18H14N3O7,915.31,9.06,280.12,Neurotransmitter
Aspirin,C15H13N0O2,269.28,2.44,115.513,Alkaloid
Dopamine,C19H18N0O2,666.33,6.35,54.13,Carbohydrate
Urea,C3H21N0O3,439.06,9.93,548.352,Nucleotide
Aspirin,C14H28N0O7,299.23,N/A,92.7,Nucleotide
Urea,C11H15N0O9,801.08,13.17,4.79,Alcohol
Adenosine triphosphate,C19H5N3O7,114.92,7.17,351.438,Alkaloid
Ethanol,C8H27N0O5,845.41,N/A,578.726,Organic Compound
Urea,C9H39N1O0,831.12,4.68,280.301,Carbohydrate
Glucose,C7H23N4O4,271.66,7.11,802.97,Carbohydrate
Adenosine triphosphate,C13H18N0O10,582.32,13.73,666.46,Carbohydrate
Glucose,C19H9N2O0,485.02,1.6,572.99,Neurotransmitter
Caffeine,C8H20N0O10,802.98,13.5,622.43,Hormone
Urea,C16H22N2O10,644.49,7.08,577.409,Organic Compound
Urea,C11H7N3O7,240.57,8.52,26.553,Nucleotide
Serotonin,C18H8N4O3,742.88,13.03,913.907,Organic Compound
Adrenaline,C6H22N5O10,756.4,N/A,709.102,Amide
Dopamine,C7H12N2O6,542.8,N/A,42.809,Carbohydrate
Aspirin,C17H13N1O8,828.29,2.48,808.137,Alkaloid
Ethanol,C20H24N2O2,992.27,13.11,93.886,Organic Compound
Serotonin,C5H9N1O4,63.82,5.96,112.789,Amide
Cholesterol,C6H23N0O10,269.47,8.14,28.263,Carbohydrate
Dopamine,C18H11N5O0,671.98,12.94,559.302,Carbohydrate
Aspirin,C1H2N4O4,149.65,13.39,119.24,Carbohydrate
Adenosine triphosphate,C20H24N0O0,795.64,5.97,287.206,Organic Compound
Ethanol,C10H20N2O6,580.38,10.51,77.235,Lipid
Urea,C1H7N5O7,976.93,N/A,860.487,Carbohydrate
Adenosine triphosphate,C11H13N5O7,688.01,1.79,555.799,Lipid
Urea,C10H38N5O8,769.89,13.19,89.658,Alcohol
Adenosine triphosphate,C5H24N2O0,200.88,4.23,995.901,Organic Compound
Dopamine,C20H33N5O5,852.15,N/A,292.003,Lipid
Cholesterol,C14H38N0O7,261.23,5.05,279.661,Neurotransmitter
Adenosine triphosphate,C17H29N3O3,284.01,N/A,205.142,Amide
Serotonin,C12H28N3O8,800.31,N/A,635.332,Lipid
Urea,C4H20N2O3,797.7,8.46,654.676,Hormone
Serotonin,C16H31N2O8,872.4,2.05,891.833,Nucleotide
Serotonin,C4H14N3O2,864.24,10.64,233.234,Alcohol
Glucose,C20H2N5O9,419.55,N/A,978.218,Hormone
Serotonin,C3H24N5O2,638.38,11.03,215.512,Amide
Dopamine,C17H16N5O2,623.9,6.17,142.223,Alkaloid
Caffeine,C14H22N2O10,347.93,N/A,235.723,Hormone
Cholesterol,C9H2N1O3,876.8,5.72,265.674,Hormone
Ethanol,C17H9N5O2,930.2,N/A,498.793,Amide
Caffeine,C19H8N1O0,747.55,N/A,497.725,Hormone
Caffeine,C10H19N5O8,182.63,10.32,340.463,Carbohydrate
Cholesterol,C4H4N2O6,246.07,7.55,434.755,Amide
Aspirin,C16H16N4O6,377.61,6.66,544.217,Organic Compound
Cholesterol,C11H12N4O4,229.75,8.32,290.182,Organic Compound
Adrenaline,C10H35N2O9,564.04,11.89,302.117,Neurotransmitter
Serotonin,C20H6N4O8,99.64,7.57,702.321,Organic Compound
Adrenaline,C18H12N2O7,266.42,9.93,179.844,Neurotransmitter
Serotonin,C16H27N1O9,227.08,1.44,215.201,Carbohydrate
Caffeine,C14H17N3O4,304.01,7.84,679.341,Amide
Aspirin,C11H29N2O6,686.19,10.44,324.883,Alcohol
Cholesterol,C3H31N4O0,812.34,9.46,922.484,Lipid
Cholesterol,C3H33N3O2,348.4,N/A,645.473,Carbohydrate
Glucose,C4H24N5O7,58.19,13.7,424.665,Lipid
Aspirin,C20H24N4O4,985.23,7.28,5.694,Amide
Glucose,C13H14N1O8,583.18,N/A,349.593,Alkaloid
Adenosine triphosphate,C17H3N4O10,726.58,7.91,439.06,Amide
Adrenaline,C18H32N0O4,742.5,N/A,429.917,Alcohol
Cholesterol,C13H18N3O10,559.64,N/A,816.336,Neurotransmitter
Ethanol,C14H30N0O8,320.45,2.29,276.45,Hormone
Glucose,C7H22N0O9,299.87,12.33,217.554,Alkaloid
Urea,C4H14N1O10,100.9,4.28,933.603,Alkaloid
Caffeine,C18H30N5O4,535.6,1.88,166.335,Carbohydrate
Cholesterol,C7H27N5O10,163.28,N/A,144.743,Alcohol
Glucose,C1H28N1O7,455.03,3.25,323.135,Hormone
Caffeine,C20H16N3O5,662.94,2.46,278.442,Organic Compound
Adenosine triphosphate,C8H27N2O3,353.83,4.16,193.803,Amide
Ethanol,C7H10N2O4,206.76,N/A,744.695,Lipid
Caffeine,C6H21N2O1,296.1,N/A,359.235,Hormone
Adrenaline,C2H7N5O1,834.3,3.97,515.391,Hormone
Dopamine,C13H37N3O6,674.34,9.68,733.268,Alkaloid
Serotonin,C13H34N0O2,459.49,3.92,934.846,Carbohydrate
Cholesterol,C14H14N0O7,789.32,4.02,751.914,Organic Compound
Caffeine,C7H32N2O3,793.94,13.7,28.26,Nucleotide
Caffeine,C11H1N3O8,288.05,13.85,576.784,Organic Compound
Cholesterol,C6H36N2O3,686.48,10.83,721.376,Nucleotide
Adenosine triphosphate,C2H11N3O8,471.59,3.43,16.949,Alkaloid
Adenosine triphosphate,C11H36N2O4,482.63,11.62,311.716,Neurotransmitter
Urea,C14H19N2O8,754.73,N/A,178.472,Lipid
Adrenaline,C7H34N0O9,966.55,9.62,153.844,Carbohydrate
Aspirin,C12H19N3O1,397.99,1.97,561.032,Hormone
Cholesterol,C20H24N4O4,667.72,2.81,522.771,Carbohydrate
Dopamine,C19H2N4O0,499.21,1.09,118.713,Organic Compound
Dopamine,C20H25N5O5,875.17,13.35,88.482,Alkaloid
Glucose,C2H40N4O0,66.97,2.41,781.78,Hormone
Urea,C12H28N5O0,723.18,12.49,213.162,Lipid
Adenosine triphosphate,C2H18N1O2,959.81,4.45,32.619,Alcohol
Dopamine,C8H38N2O9,118.66,N/A,947.176,Organic Compound
Glucose,C10H15N1O4,661.64,3.54,566.85,Amide
Ethanol,C12H18N4O7,628.35,5.4,818.228,Alcohol
Caffeine,C6H1N4O1,856.78,12.52,691.909,Hormone
Adrenaline,C15H33N0O9,82.69,8.01,852.906,Neurotransmitter
Ethanol,C8H37N4O2,369.39,4.89,411.526,Alcohol
Adrenaline,C7H32N0O8,610.26,1.99,135.689,Nucleotide
Adenosine triphosphate,C10H37N1O8,762.65,1.35,870.092,Nucleotide
Serotonin,C4H34N3O8,516.12,11.62,811.902,Nucleotide
Glucose,C6H2N0O8,792.24,12.82,655.393,Neurotransmitter
Cholesterol,C12H29N5O2,795.73,N/A,809.948,Carbohydrate
Caffeine,C4H14N2O2,386.96,11.98,597.722,Lipid
Cholesterol,C6H36N0O2,823.32,7.94,744.792,Carbohydrate
Glucose,C6H30N2O0,706.68,7.84,974.657,Hormone
Adenosine triphosphate,C20H16N1O10,529.23,7.48,360.338,Lipid
Glucose,C20H24N1O7,471.28,9.77,837.855,Amide
Serotonin,C12H28N5O6,857.16,N/A,858.618,Alcohol
Glucose,C7H1N3O0,633.29,2.29,96.849,Alcohol
Serotonin,C16H19N2O10,498.06,13.76,856.126,Amide
Serotonin,C1H28N1O4,193.21,6.14,630.909,Carbohydrate
Adrenaline,C7H9N1O3,262.94,7.09,431.97,Alkaloid
Adrenaline,C13H21N3O1,954.38,8.86,99.417,Lipid
Cholesterol,C12H37N1O0,244.85,5.95,965.25,Carbohydrate
Dopamine,C10H36N3O2,681.2,6.35,68.361,Nucleotide
Caffeine,C9H37N2O2,603.69,3.3,347.898,Carbohydrate
Adenosine triphosphate,C1H40N1O10,134.97,1.32,655.617,Amide
Ethanol,C4H32N1O8,611.16,7.23,126.093,Alkaloid
Cholesterol,C4H3N5O6,666.31,3.9,33.06,Alkaloid
Adrenaline,C11H37N4O7,326.1,12.94,22.339,Organic Compound
Urea,C14H22N3O7,329.61,9.27,73.32,Alkaloid
Aspirin,C17H15N4O0,463.41,5.74,224.535,Amide
Cholesterol,C16H19N4O8,597.2,12.14,275.231,Alcohol
Urea,C7H4N3O5,769.35,N/A,590.661,Hormone
Serotonin,C3H38N4O6,688.39,1.02,417.957,Carbohydrate
Cholesterol,C19H16N5O0,844.23,9.75,325.695,Carbohydrate
Adenosine triphosphate,C17H31N5O0,146.19,13.17,8.476,Nucleotide
Glucose,C13H33N2O10,713.11,6.13,181.73,Carbohydrate
Adrenaline,C18H27N2O10,961.44,4.75,279.897,Alkaloid
Caffeine,C3H4N5O6,457.23,3.7,905.124,Lipid
Dopamine,C19H18N0O9,337.01,N/A,171.508,Neurotransmitter
Adrenaline,C6H32N5O9,965.53,1.0,429.524,Hormone
Aspirin,C11H36N0O8,273.01,11.79,537.545,Lipid
Dopamine,C4H28N3O1,547.07,9.18,815.089,Neurotransmitter
Ethanol,C12H9N5O4,692.19,2.59,507.973,Carbohydrate
Cholesterol,C13H6N3O2,880.75,7.53,756.854,Carbohydrate
Ethanol,C16H19N3O1,879.22,9.42,60.263,Alkaloid
Ethanol,C3H40N5O7,591.59,N/A,771.088,Alcohol
Dopamine,C6H31N3O0,367.47,10.24,19.894,Hormone
Caffeine,C13H22N4O4,876.02,9.03,454.65,Lipid
Caffeine,C10H34N0O1,429.21,4.68,828.022,Carbohydrate
Cholesterol,C8H7N2O4,731.74,6.27,752.648,Organic Compound
Caffeine,C18H11N1O3,125.5,8.61,701.554,Organic Compound
Serotonin,C4H9N0O8,745.24,N/A,450.179,Alcohol
Urea,C7H27N0O8,193.1,3.3,279.619,Organic Compound
Serotonin,C12H35N3O5,514.38,N/A,394.572,Alkaloid
Adenosine triphosphate,C9H34N5O2,494.19,13.94,996.949,Alcohol
Adenosine triphosphate,C13H3N5O9,319.41,7.08,866.67,Alcohol
Urea,C13H13N4O10,258.33,N/A,469.184,Organic Compound
Adenosine triphosphate,C13H34N0O9,971.95,N/A,556.633,Carbohydrate
Caffeine,C1H28N3O8,951.15,12.45,926.85,Amide
Adrenaline,C15H29N3O3,416.31,4.83,551.409,Alkaloid
Caffeine,C5H26N5O9,748.77,12.38,611.482,Alcohol
Caffeine,C17H37N0O10,886.57,4.29,23.264,Organic Compound
Caffeine,C14H1N5O10,253.04,4.7,244.512,Hormone
Cholesterol,C10H27N0O5,673.27,2.23,817.569,Alcohol
Aspirin,C19H38N3O8,829.35,1.02,47.564,Organic Compound
Adenosine triphosphate,C15H38N2O7,436.71,9.55,105.53,Carbohydrate
Caffeine,C2H4N4O3,643.96,5.83,188.721,Amide
Adrenaline,C8H12N5O0,227.05,8.88,883.998,Alkaloid
Dopamine,C3H36N5O10,102.43,N/A,554.182,Neurotransmitter
Glucose,C10H9N0O7,464.19,N/A,603.532,Carbohydrate
Ethanol,C4H25N1O9,424.41,5.36,778.337,Neurotransmitter
Aspirin,C18H32N0O8,233.75,3.95,59.43,Neurotransmitter
Serotonin,C17H11N1O8,752.61,12.74,475.01,Amide
Adenosine triphosphate,C5H24N0O7,182.66,10.18,325.695,Alkaloid
Cholesterol,C12H38N1O1,161.79,8.6,108.741,Lipid
Cholesterol,C8H31N3O7,587.21,N/A,475.543,Nucleotide
Glucose,C15H29N4O6,301.01,3.1,883.164,Alcohol
Aspirin,C10H36N3O4,510.43,9.52,576.632,Carbohydrate
Adenosine triphosphate,C20H20N2O4,469.49,12.5,776.61,Amide
Aspirin,C17H26N4O10,961.54,1.48,474.844,Organic Compound
Adenosine triphosphate,C14H7N2O6,315.85,4.25,986.283,Alcohol
Glucose,C18H15N0O7,475.84,3.85,184.926,Hormone
Adenosine triphosphate,C19H20N0O7,974.06,2.82,719.316,Neurotransmitter
Glucose,C12H36N5O6,224.86,5.36,871.986,Alkaloid
Adenosine triphosphate,C1H21N1O10,442.92,13.75,481.945,Organic Compound
Dopamine,C4H12N1O3,514.27,11.3,520.029,Amide
Caffeine,C2H21N2O2,953.89,N/A,43.881,Neurotransmitter
Ethanol,C4H39N3O1,797.71,13.49,128.079,Nucleotide
Caffeine,C19H33N2O6,52.08,10.65,448.522,Nucleotide
Dopamine,C15H36N4O10,100.88,4.63,325.765,Carbohydrate
Adrenaline,C4H7N0O1,788.98,13.18,912.173,Neurotransmitter
Ethanol,C12H13N3O5,480.59,8.88,491.791,Hormone
Dopamine,C16H19N3O10,602.6,3.37,407.482,Neurotransmitter
Aspirin,C10H30N3O0,214.01,5.14,180.206,Organic Compound
Adrenaline,C14H1N3O8,629.26,11.42,661.429,Hormone
Adenosine triphosphate,C7H10N0O9,669.61,3.68,68.279,Alcohol
Aspirin,C5H33N5O10,93.93,6.55,791.086,Hormone
Caffeine,C12H35N2O0,811.64,11.35,911.863,Hormone
Adrenaline,C6H15N3O5,206.52,9.46,821.842,Hormone
Serotonin,C11H2N1O4,547.75,5.25,770.307,Nucleotide
Urea,C2H27N1O10,200.21,N/A,348.208,Nucleotide
Cholesterol,C12H13N5O10,926.5,8.63,445.726,Hormone
Dopamine,C7H30N1O10,577.62,13.76,627.872,Neurotransmitter
Ethanol,C15H22N5O4,492.52,5.44,393.176,Lipid
Aspirin,C20H31N3O5,942.04,6.33,548.505,Organic Compound
Caffeine,C7H34N5O3,698.82,8.05,106.092,Alcohol
Adrenaline,C2H6N1O0,212.98,6.75,723.147,Alkaloid
Caffeine,C16H8N1O9,255.73,3.89,332.294,Alkaloid
Glucose,C5H30N1O3,115.74,3.91,515.87,Carbohydrate
Aspirin,C1H20N1O8,59.09,13.53,259.736,Carbohydrate
Cholesterol,C16H37N3O10,705.46,11.24,77.103,Nucleotide
Urea,C5H23N1O7,872.48,12.54,363.356,Nucleotide
Adrenaline,C9H3N5O1,478.37,3.87,523.069,Carbohydrate
Serotonin,C7H18N0O10,455.5,11.75,749.02,Neurotransmitter
Dopamine,C18H5N4O6,599.17,7.06,723.836,Organic Compound
Aspirin,C20H34N3O7,771.63,6.46,893.242,Lipid
Serotonin,C10H25N2O8,808.3,N/A,536.411,Amide
Urea,C2H34N2O9,103.17,7.22,505.775,Neurotransmitter
Aspirin,C7H13N3O0,650.16,7.46,18.503,Carbohydrate
Dopamine,C20H22N2O8,525.8,N/A,583.672,Lipid
Adenosine triphosphate,C10H24N2O10,500.63,6.1,641.875,Alkaloid
Serotonin,C2H32N0O9,98.6,N/A,694.057,Amide
Urea,C16H15N3O10,357.95,11.04,48.013,Organic Compound
Ethanol,C9H9N0O3,932.12,8.52,159.54,Organic Compound
Cholesterol,C14H10N5O6,653.35,6.78,327.721,Lipid
Ethanol,C15H29N3O0,963.87,N/A,158.374,Organic Compound
Ethanol,C10H23N0O8,733.02,11.62,812.427,Nucleotide
Adenosine triphosphate,C16H31N4O1,375.4,1.11,827.34,Amide
Adrenaline,C8H37N2O6,484.47,N/A,81.458,Hormone
Adrenaline,C17H14N4O5,391.5,N/A,733.279,Amide
Aspirin,C15H27N0O8,464.19,5.43,33.474,Carbohydrate
Urea,C6H34N3O10,855.24,8.48,192.753,Alkaloid
Ethanol,C1H3N5O0,671.33,12.44,641.953,Alkaloid
Urea,C19H28N0O10,160.4,1.42,990.667,Nucleotide
Caffeine,C7H28N4O7,708.91,1.27,718.24,Neurotransmitter
