compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H9N4O3,567.66,5.81,195.304,Nucleotide
Dopamine,C5H21N5O0,227.14,2.61,60.741,Alcohol
Ethanol,C12H1N2O0,864.15,11.3,493.594,Carbohydrate
Serotonin,C17H16N2O0,587.58,10.1,502.658,Amide
Ethanol,C12H23N3O1,986.56,12.68,683.518,Hormone
Cholesterol,C10H35N4O2,838.64,5.5,929.898,Neurotransmitter
Caffeine,C14H40N2O6,524.29,12.69,378.501,Alkaloid
Serotonin,C13H14N3O5,237.66,8.21,686.738,Amide
Urea,C14H12N4O8,456.0,1.26,48.071,Nucleotide
Glucose,C4H35N4O2,360.46,11.86,942.663,Lipid
Aspirin,C13H1N5O10,830.6,8.06,357.866,Nucleotide
Aspirin,C17H35N5O2,165.79,5.33,539.975,Nucleotide
Ethanol,C7H10N0O4,795.22,11.35,237.635,Neurotransmitter
Serotonin,C8H35N1O8,265.68,N/A,733.579,Neurotransmitter
Aspirin,C9H10N0O0,493.68,7.04,523.967,Neurotransmitter
Ethanol,C2H31N2O0,59.32,11.08,655.747,Lipid
Urea,C19H8N0O1,96.61,12.36,490.397,Carbohydrate
Adrenaline,C10H39N2O2,802.21,13.9,203.997,Neurotransmitter
Dopamine,C18H25N5O4,740.11,12.38,749.316,Alcohol
Adrenaline,C5H40N4O2,813.01,2.23,849.702,Alcohol
Caffeine,C9H26N2O0,753.7,N/A,12.724,Alkaloid
Dopamine,C19H15N4O10,897.41,2.52,877.231,Nucleotide
Adenosine triphosphate,C8H22N2O10,261.71,9.34,513.648,Carbohydrate
Serotonin,C10H25N0O3,799.52,N/A,290.316,Amide
Urea,C4H4N4O0,615.13,10.89,841.804,Carbohydrate
Cholesterol,C10H40N0O10,546.15,4.25,709.106,Amide
Serotonin,C13H20N1O6,724.11,5.46,186.376,Nucleotide
Caffeine,C12H26N1O9,344.93,1.88,99.112,Hormone
Urea,C7H3N2O8,551.88,N/A,134.859,Nucleotide
Dopamine,C17H21N2O1,506.13,9.11,166.017,Nucleotide
Adenosine triphosphate,C5H16N4O10,431.03,12.45,639.103,Organic Compound
Glucose,C13H5N5O7,299.16,6.02,880.937,Neurotransmitter
Cholesterol,C11H22N4O5,667.92,12.14,632.155,Organic Compound
Ethanol,C10H8N3O7,454.04,13.0,429.323,Alkaloid
Caffeine,C14H13N0O4,457.18,6.51,416.418,Lipid
Adenosine triphosphate,C7H8N1O8,702.56,10.56,80.825,Alcohol
Serotonin,C13H27N3O10,687.3,11.14,214.058,Carbohydrate
Aspirin,C9H1N2O1,836.45,7.13,707.296,Lipid
Cholesterol,C10H17N0O1,760.96,4.42,706.596,Carbohydrate
Aspirin,C2H31N4O10,249.76,10.12,293.609,Organic Compound
Ethanol,C17H33N3O9,719.39,4.67,105.727,Lipid
Ethanol,C13H29N0O5,113.8,N/A,230.218,Alkaloid
Glucose,C11H13N4O7,344.31,8.38,533.136,Carbohydrate
Cholesterol,C7H31N4O2,808.2,9.25,905.316,Alcohol
Dopamine,C7H35N0O8,428.83,3.37,552.809,Alcohol
Urea,C8H8N0O10,644.46,N/A,431.602,Neurotransmitter
Ethanol,C4H20N5O0,748.27,3.46,692.902,Organic Compound
Dopamine,C10H19N3O2,231.79,12.07,918.469,Carbohydrate
Glucose,C3H25N1O4,237.31,1.44,580.147,Lipid
Dopamine,C2H8N5O2,837.61,2.95,968.257,Carbohydrate
Ethanol,C15H8N3O3,487.85,10.18,782.252,Nucleotide
Caffeine,C19H37N5O3,745.26,11.81,45.827,Alcohol
Adrenaline,C1H22N4O8,644.8,N/A,304.192,Carbohydrate
Adenosine triphosphate,C12H30N5O0,437.73,11.51,59.947,Amide
Adenosine triphosphate,C6H17N5O10,270.3,7.68,604.688,Lipid
Serotonin,C8H28N3O5,918.98,13.49,479.018,Alcohol
Glucose,C15H23N3O3,753.62,9.21,176.583,Carbohydrate
Adrenaline,C14H33N5O3,536.15,13.96,164.237,Alcohol
Adenosine triphosphate,C16H36N1O5,103.52,5.14,807.056,Nucleotide
Dopamine,C11H10N3O6,565.97,4.04,571.67,Amide
Aspirin,C1H37N4O1,154.55,9.21,63.871,Carbohydrate
Glucose,C9H8N0O2,553.86,N/A,531.705,Carbohydrate
Adrenaline,C4H32N0O7,689.17,6.11,926.533,Nucleotide
Ethanol,C8H21N2O1,77.68,12.24,840.661,Alkaloid
Aspirin,C1H29N1O1,330.09,11.22,161.882,Alcohol
Adenosine triphosphate,C13H25N1O5,905.91,1.5,753.922,Alcohol
Cholesterol,C4H20N1O9,463.69,N/A,484.234,Alkaloid
Aspirin,C8H26N0O3,931.62,13.49,327.863,Hormone
Aspirin,C5H6N0O10,695.97,N/A,431.334,Hormone
Ethanol,C1H27N4O0,826.95,9.71,219.572,Nucleotide
Urea,C16H16N1O9,118.14,1.78,879.908,Amide
Serotonin,C8H1N1O3,801.32,N/A,844.365,Carbohydrate
Dopamine,C16H23N1O9,200.74,2.05,987.623,Organic Compound
Serotonin,C10H18N5O3,141.74,5.33,455.743,Nucleotide
Caffeine,C20H31N0O8,557.69,7.28,678.598,Amide
Urea,C12H39N0O9,773.76,12.37,499.512,Lipid
Urea,C5H26N4O6,116.71,9.15,509.509,Amide
Glucose,C4H9N3O5,575.03,3.15,49.35,Carbohydrate
Dopamine,C7H32N4O4,440.55,1.01,204.131,Amide
Caffeine,C16H15N3O0,644.0,4.53,492.133,Neurotransmitter
Adenosine triphosphate,C18H14N2O0,841.53,13.45,612.443,Organic Compound
Glucose,C13H15N2O4,877.92,2.31,825.364,Organic Compound
Adrenaline,C7H31N2O0,606.83,8.31,469.053,Alcohol
Dopamine,C11H38N2O3,264.7,N/A,797.224,Nucleotide
Urea,C9H23N2O6,84.76,10.95,392.34,Alcohol
Cholesterol,C6H32N3O4,581.13,6.98,637.586,Hormone
Glucose,C6H26N4O10,396.07,6.6,10.983,Alkaloid
Serotonin,C4H8N2O9,689.08,N/A,479.158,Organic Compound
Cholesterol,C1H39N2O5,877.53,1.64,344.928,Hormone
Dopamine,C13H23N1O8,282.44,5.5,31.83,Organic Compound
Urea,C17H39N4O10,123.84,2.92,98.533,Alcohol
Adrenaline,C15H14N5O0,311.31,12.94,986.382,Amide
Adrenaline,C10H35N2O7,398.83,9.91,282.14,Lipid
Aspirin,C19H26N4O2,995.18,6.22,850.851,Lipid
Cholesterol,C12H38N2O5,308.48,13.79,258.968,Alkaloid
Adenosine triphosphate,C5H15N4O7,361.22,7.05,121.309,Neurotransmitter
Urea,C12H29N2O3,780.51,10.63,89.683,Nucleotide
Glucose,C16H21N3O6,983.78,2.93,36.647,Alcohol
Ethanol,C20H39N2O0,780.96,4.02,907.223,Alcohol
Ethanol,C3H3N0O3,957.32,N/A,124.954,Hormone
Cholesterol,C4H38N1O3,423.17,7.57,622.253,Lipid
Serotonin,C19H24N3O4,495.21,4.72,272.915,Alcohol
Aspirin,C3H14N0O5,70.8,4.2,4.131,Neurotransmitter
Adenosine triphosphate,C7H19N4O8,580.78,6.69,604.129,Carbohydrate
Adenosine triphosphate,C15H36N5O9,894.12,N/A,830.492,Organic Compound
Aspirin,C1H19N5O2,123.27,N/A,380.398,Organic Compound
Ethanol,C8H3N4O7,544.28,7.55,29.924,Hormone
Serotonin,C3H7N1O1,662.95,1.75,502.217,Amide
Caffeine,C12H35N4O5,118.21,9.2,734.387,Hormone
Adenosine triphosphate,C14H16N2O4,74.89,3.08,7.502,Hormone
Dopamine,C1H15N5O2,881.03,10.96,818.827,Organic Compound
Serotonin,C8H4N1O10,980.84,9.96,209.748,Alkaloid
Glucose,C13H22N3O8,839.4,N/A,451.852,Organic Compound
Dopamine,C17H25N4O3,571.3,3.71,322.828,Organic Compound
Caffeine,C20H16N4O0,424.16,10.2,133.299,Carbohydrate
Cholesterol,C9H10N2O6,191.3,12.99,251.935,Hormone
Dopamine,C6H6N4O1,541.05,11.22,551.51,Nucleotide
Ethanol,C14H36N3O9,661.52,10.92,424.702,Lipid
Dopamine,C11H26N4O7,392.04,13.9,515.957,Alcohol
Urea,C1H10N0O0,509.97,N/A,533.261,Hormone
Cholesterol,C15H29N0O8,69.08,10.6,610.687,Alcohol
Adenosine triphosphate,C19H25N4O6,227.23,10.89,486.877,Lipid
Urea,C11H14N5O4,77.01,10.53,225.927,Organic Compound
Adenosine triphosphate,C19H12N4O10,73.74,10.05,271.517,Amide
Cholesterol,C14H13N4O9,740.48,13.62,419.549,Carbohydrate
Caffeine,C13H8N4O3,118.35,N/A,686.84,Carbohydrate
Serotonin,C1H39N2O10,399.94,10.89,526.894,Alkaloid
Urea,C16H1N3O4,677.25,N/A,512.588,Organic Compound
Dopamine,C16H9N1O3,879.46,2.4,173.622,Alkaloid
Glucose,C15H8N2O5,463.75,6.61,555.132,Neurotransmitter
Serotonin,C5H28N3O7,531.48,N/A,227.38,Nucleotide
Ethanol,C16H11N0O4,998.87,6.71,946.194,Amide
Ethanol,C13H18N3O0,471.92,2.84,810.244,Carbohydrate
Dopamine,C1H23N1O4,466.25,N/A,282.717,Lipid
Urea,C12H24N4O7,116.4,N/A,256.089,Alcohol
Urea,C9H23N1O5,573.71,N/A,981.877,Hormone
Serotonin,C20H38N1O5,566.93,10.34,175.735,Organic Compound
Adrenaline,C3H30N2O8,311.83,9.23,118.705,Alcohol
Serotonin,C18H24N2O4,784.09,13.0,99.462,Hormone
Adrenaline,C8H36N2O10,204.93,13.24,487.056,Carbohydrate
Cholesterol,C20H2N3O6,61.31,2.84,127.436,Amide
Adenosine triphosphate,C19H24N0O0,339.74,12.92,602.184,Organic Compound
Glucose,C1H26N4O8,161.12,5.28,250.853,Nucleotide
Caffeine,C12H4N4O7,834.6,9.11,228.013,Alkaloid
Ethanol,C1H20N3O7,767.71,11.66,259.943,Neurotransmitter
Aspirin,C6H20N3O4,144.11,N/A,222.925,Organic Compound
Adrenaline,C10H13N3O9,131.97,6.25,708.32,Lipid
Ethanol,C6H29N0O10,872.32,12.82,478.49,Neurotransmitter
Adrenaline,C1H18N0O5,331.92,6.42,130.382,Hormone
Aspirin,C7H6N3O6,680.51,6.17,504.72,Alkaloid
Aspirin,C10H24N5O4,549.14,8.79,641.08,Organic Compound
Adenosine triphosphate,C1H1N2O9,822.09,4.47,132.236,Nucleotide
Cholesterol,C12H22N3O9,482.95,12.0,701.719,Amide
Glucose,C17H12N1O2,217.22,12.08,145.856,Neurotransmitter
Caffeine,C4H34N4O4,541.77,1.75,909.074,Lipid
Aspirin,C13H33N4O7,810.16,N/A,590.275,Lipid
Ethanol,C19H30N4O6,583.07,6.33,874.477,Alcohol
Serotonin,C18H1N2O10,431.17,3.09,423.388,Lipid
Ethanol,C10H29N0O4,250.03,5.56,314.067,Alcohol
Cholesterol,C11H32N1O2,667.76,N/A,56.639,Alcohol
Adrenaline,C15H2N0O9,139.92,6.02,91.969,Amide
Dopamine,C9H4N0O9,741.01,11.79,210.466,Nucleotide
Caffeine,C4H18N0O6,570.53,2.54,665.075,Alkaloid
Adenosine triphosphate,C15H4N0O5,615.86,5.48,819.768,Lipid
Adenosine triphosphate,C14H16N0O7,450.93,8.69,849.922,Amide
Adrenaline,C2H11N3O2,446.06,2.78,987.414,Organic Compound
Dopamine,C15H37N1O5,510.88,N/A,984.632,Hormone
Aspirin,C14H34N0O10,856.68,11.77,171.065,Alcohol
Adenosine triphosphate,C1H16N3O4,525.91,8.2,302.135,Alkaloid
Glucose,C20H21N0O10,951.59,7.26,353.048,Amide
Glucose,C11H21N4O0,194.81,9.63,238.896,Alkaloid
Aspirin,C7H1N0O2,382.78,10.95,84.071,Carbohydrate
Adrenaline,C13H33N0O4,745.18,N/A,458.181,Amide
Serotonin,C15H15N3O2,250.39,11.71,424.124,Nucleotide
Adrenaline,C4H31N2O3,870.41,3.22,81.371,Neurotransmitter
Serotonin,C1H15N4O7,379.0,13.01,326.05,Carbohydrate
Aspirin,C6H19N3O3,163.5,N/A,860.337,Alcohol
Serotonin,C7H26N0O3,190.77,11.49,457.173,Neurotransmitter
Caffeine,C16H6N4O7,850.48,N/A,767.144,Amide
Cholesterol,C18H23N0O5,741.57,12.64,98.121,Alcohol
Glucose,C10H11N4O9,416.77,7.59,816.853,Organic Compound
Caffeine,C13H27N1O7,959.91,12.13,378.305,Lipid
Caffeine,C13H31N0O0,757.89,N/A,410.848,Amide
Cholesterol,C20H28N3O6,609.85,7.32,740.822,Organic Compound
Dopamine,C18H5N3O2,576.51,13.14,808.848,Lipid
Caffeine,C3H37N0O0,797.34,N/A,851.742,Alkaloid
Glucose,C9H24N0O9,489.32,12.62,152.484,Alcohol
Adrenaline,C1H24N1O1,859.79,4.24,692.654,Organic Compound
Dopamine,C17H18N0O5,448.7,1.37,93.361,Alkaloid
Adrenaline,C1H5N0O4,264.68,N/A,254.577,Carbohydrate
Adrenaline,C9H23N4O10,692.77,12.07,702.981,Organic Compound
Dopamine,C7H23N3O2,628.78,N/A,849.717,Neurotransmitter
Dopamine,C11H5N5O1,164.71,5.76,187.071,Nucleotide
Caffeine,C16H5N0O1,782.02,10.26,285.348,Nucleotide
Ethanol,C17H37N2O10,311.69,10.74,205.193,Lipid
Caffeine,C14H8N0O8,162.05,3.92,282.192,Carbohydrate
Caffeine,C20H31N2O2,53.15,9.63,278.123,Organic Compound
Aspirin,C3H9N0O7,388.32,6.27,375.76,Alcohol
Glucose,C15H16N1O10,496.88,8.33,269.59,Amide
Adrenaline,C8H35N0O5,530.67,4.32,396.527,Organic Compound
Serotonin,C5H28N0O4,615.74,11.69,11.717,Neurotransmitter
Adrenaline,C15H25N2O3,872.8,7.67,404.848,Amide
Cholesterol,C11H18N3O0,821.85,N/A,259.749,Nucleotide
Serotonin,C6H33N0O4,106.73,1.27,498.957,Hormone
Urea,C15H20N4O6,958.88,7.81,691.869,Alcohol
Caffeine,C10H39N1O8,430.32,N/A,417.434,Carbohydrate
Ethanol,C1H18N4O3,233.27,4.03,407.325,Alcohol
Aspirin,C14H39N2O4,400.83,11.5,590.466,Neurotransmitter
Urea,C18H6N4O4,926.68,12.96,808.583,Hormone
Adrenaline,C10H4N0O2,210.71,7.73,654.373,Hormone
Urea,C7H35N5O7,784.89,N/A,316.156,Hormone
Adrenaline,C12H31N2O3,682.3,7.95,524.311,Alkaloid
Cholesterol,C17H37N3O4,422.72,9.05,208.305,Alcohol
Urea,C2H22N3O3,966.13,9.29,836.229,Nucleotide
Glucose,C2H30N5O0,351.83,10.95,325.534,Amide
Adrenaline,C15H33N3O1,508.54,7.17,256.98,Alkaloid
Urea,C2H25N5O0,341.77,7.32,201.743,Nucleotide
Cholesterol,C19H28N0O0,953.94,3.32,254.985,Lipid
Cholesterol,C17H20N3O8,818.62,9.31,899.834,Nucleotide
Glucose,C10H37N3O1,470.98,13.99,911.462,Hormone
Caffeine,C1H31N0O6,708.23,8.72,729.252,Amide
Adrenaline,C10H1N3O2,798.31,6.78,643.329,Neurotransmitter
Dopamine,C20H15N3O6,228.75,2.63,225.808,Hormone
Aspirin,C20H8N1O4,944.72,9.71,306.831,Lipid
Caffeine,C6H36N4O6,772.0,N/A,603.469,Amide
Serotonin,C9H8N1O10,417.11,7.75,476.822,Carbohydrate
Dopamine,C11H32N0O7,914.09,7.41,953.48,Organic Compound
Urea,C20H28N5O3,140.79,1.72,206.761,Alcohol
Ethanol,C14H10N1O9,789.9,8.21,705.595,Neurotransmitter
Adenosine triphosphate,C6H29N1O1,239.51,11.11,860.185,Neurotransmitter
Adenosine triphosphate,C17H23N4O3,331.9,9.9,635.637,Carbohydrate
Urea,C7H31N5O3,890.92,9.67,887.243,Amide
Caffeine,C6H14N0O2,183.37,9.87,242.947,Organic Compound
Caffeine,C9H17N4O2,474.92,4.25,504.625,Nucleotide
Adrenaline,C13H36N0O4,741.03,13.07,579.411,Neurotransmitter
Caffeine,C2H20N2O8,909.57,N/A,845.346,Alkaloid
Caffeine,C19H37N4O6,185.49,13.45,111.029,Neurotransmitter
Serotonin,C17H7N5O0,439.03,2.52,809.291,Hormone
Caffeine,C20H3N4O10,608.79,7.62,122.173,Alcohol
Serotonin,C10H16N2O6,488.29,1.56,547.117,Neurotransmitter
Glucose,C12H34N1O4,445.85,13.65,115.568,Neurotransmitter
Urea,C8H28N2O3,358.71,2.93,169.477,Organic Compound
Adenosine triphosphate,C17H8N0O8,460.16,N/A,165.452,Alkaloid
Adenosine triphosphate,C17H8N2O6,525.73,4.03,938.999,Carbohydrate
Glucose,C18H37N0O1,135.49,4.98,483.993,Amide
Dopamine,C17H9N4O7,814.04,5.46,767.569,Alcohol
Glucose,C18H26N3O7,932.72,1.55,22.201,Organic Compound
Urea,C5H40N2O10,348.71,N/A,951.434,Lipid
Adenosine triphosphate,C18H10N2O4,268.87,5.79,436.559,Lipid
Aspirin,C3H27N4O6,331.44,3.99,294.882,Amide
Glucose,C11H28N2O7,253.38,9.16,370.469,Alkaloid
Caffeine,C17H29N3O6,853.96,N/A,893.003,Alcohol
Cholesterol,C10H14N0O7,103.52,10.76,216.434,Nucleotide
Caffeine,C7H25N2O7,170.19,1.38,577.566,Amide
Adenosine triphosphate,C15H34N5O6,308.3,11.44,101.01,Lipid
Urea,C19H3N4O8,921.42,N/A,58.151,Neurotransmitter
Caffeine,C6H19N5O9,558.07,8.6,812.866,Carbohydrate
Adrenaline,C20H19N5O8,80.9,N/A,571.546,Alkaloid
Cholesterol,C4H12N2O7,737.38,8.82,606.552,Alcohol
Serotonin,C16H40N2O9,433.82,N/A,213.184,Nucleotide
Caffeine,C19H4N4O7,838.87,N/A,977.966,Alkaloid
Adenosine triphosphate,C13H6N1O0,484.06,2.63,943.87,Amide
Serotonin,C11H17N5O2,202.45,7.53,338.348,Alkaloid
Caffeine,C16H39N4O9,446.8,N/A,886.676,Carbohydrate
Serotonin,C19H13N0O1,913.2,12.71,803.798,Alkaloid
Serotonin,C17H22N4O8,154.12,5.23,487.21,Hormone
Aspirin,C4H3N1O8,727.5,N/A,795.548,Organic Compound
Aspirin,C16H40N1O4,350.69,4.94,237.954,Organic Compound
Ethanol,C20H30N0O4,578.99,N/A,497.923,Hormone
Glucose,C15H12N0O8,762.66,3.29,976.542,Neurotransmitter
Serotonin,C9H30N5O3,867.35,1.59,463.863,Hormone
Caffeine,C8H38N2O6,79.47,5.27,762.477,Lipid
Glucose,C9H18N2O5,962.27,13.08,462.1,Nucleotide
