compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H23N1O5,886.21,5.6,397.316,Alcohol
Caffeine,C12H21N0O10,972.62,1.45,19.345,Nucleotide
Dopamine,C4H6N5O8,196.09,9.66,786.454,Hormone
Serotonin,C8H5N4O10,460.26,6.77,398.422,Neurotransmitter
Urea,C1H30N0O1,609.25,5.26,776.275,Neurotransmitter
Caffeine,C16H11N2O0,701.0,5.04,202.494,Amide
Aspirin,C1H13N1O5,94.51,9.86,82.755,Lipid
Cholesterol,C5H7N4O1,123.2,13.23,228.965,Lipid
Dopamine,C11H23N0O8,282.54,9.64,223.452,Nucleotide
Adenosine triphosphate,C3H1N0O8,562.03,5.8,46.15,Lipid
Dopamine,C2H27N1O8,616.57,4.99,727.611,Neurotransmitter
Cholesterol,C7H13N3O3,930.52,4.78,627.654,Carbohydrate
Glucose,C5H16N3O5,693.64,N/A,310.698,Organic Compound
Adenosine triphosphate,C9H18N3O6,870.41,N/A,83.191,Carbohydrate
Urea,C12H19N1O8,592.93,6.29,677.359,Amide
Aspirin,C14H38N2O6,860.19,9.15,415.904,Organic Compound
Adrenaline,C19H36N3O6,785.67,7.62,146.255,Alkaloid
Adrenaline,C4H15N4O3,71.5,2.3,583.004,Neurotransmitter
Ethanol,C10H38N5O3,981.79,3.17,334.23,Alcohol
Adrenaline,C13H7N4O7,456.71,7.3,46.187,Alkaloid
Dopamine,C11H20N2O10,635.4,11.82,135.041,Alkaloid
Caffeine,C5H38N3O0,60.38,N/A,775.026,Alcohol
Ethanol,C4H26N5O10,248.9,N/A,198.946,Alkaloid
Dopamine,C20H21N0O0,953.33,7.3,683.623,Neurotransmitter
Aspirin,C16H23N3O4,877.83,9.5,908.143,Nucleotide
Dopamine,C7H7N5O4,980.1,13.2,717.432,Amide
Aspirin,C10H12N2O1,396.9,6.41,782.425,Lipid
Adenosine triphosphate,C15H12N4O4,208.05,N/A,437.461,Amide
Caffeine,C2H28N2O1,259.53,6.68,610.883,Organic Compound
Urea,C20H25N0O3,752.88,3.72,667.308,Neurotransmitter
Dopamine,C4H17N2O7,374.96,7.48,390.59,Amide
Adenosine triphosphate,C8H35N2O7,183.87,3.99,897.566,Carbohydrate
Ethanol,C15H14N0O2,66.23,5.46,616.108,Organic Compound
Ethanol,C19H14N3O5,848.56,N/A,760.362,Organic Compound
Cholesterol,C1H36N0O1,266.38,3.42,534.511,Neurotransmitter
Ethanol,C9H2N5O1,508.92,3.73,359.099,Alkaloid
Serotonin,C16H39N4O3,367.16,N/A,365.87,Lipid
Urea,C9H10N4O3,217.21,8.27,391.927,Nucleotide
Aspirin,C10H19N1O4,201.35,1.8,378.687,Alkaloid
Urea,C11H37N5O5,470.85,8.83,321.34,Alkaloid
Dopamine,C1H25N4O7,401.89,12.67,651.6,Organic Compound
Ethanol,C17H29N3O9,687.27,2.42,682.941,Neurotransmitter
Ethanol,C20H30N3O1,382.64,3.09,978.338,Carbohydrate
Dopamine,C4H11N3O8,909.64,9.02,456.683,Carbohydrate
Urea,C20H34N1O1,403.85,2.64,203.706,Lipid
Urea,C18H28N1O7,894.2,4.46,741.444,Alkaloid
Glucose,C12H17N5O3,218.28,9.84,134.561,Lipid
Ethanol,C10H14N2O10,559.24,13.93,478.341,Carbohydrate
Aspirin,C10H25N0O7,263.93,2.7,10.511,Carbohydrate
Adenosine triphosphate,C1H28N1O7,400.41,4.8,124.386,Nucleotide
Dopamine,C16H16N2O4,100.25,6.65,200.496,Amide
Dopamine,C19H33N3O10,972.18,2.94,385.775,Neurotransmitter
Glucose,C7H8N2O8,777.64,N/A,785.782,Organic Compound
Urea,C5H35N3O0,427.08,8.76,583.487,Carbohydrate
Aspirin,C11H5N2O3,818.89,2.84,727.734,Neurotransmitter
Glucose,C7H2N2O4,56.09,N/A,957.512,Alcohol
Dopamine,C16H3N1O5,796.05,8.51,562.675,Neurotransmitter
Glucose,C13H37N2O1,664.85,4.79,35.739,Hormone
Dopamine,C13H35N5O2,726.18,10.43,975.129,Nucleotide
Cholesterol,C1H30N2O7,456.58,11.27,25.019,Alcohol
Glucose,C14H20N1O9,373.95,2.03,59.678,Alcohol
Cholesterol,C17H24N2O9,538.95,11.71,602.497,Lipid
Aspirin,C4H15N4O8,883.82,6.69,317.406,Neurotransmitter
Adenosine triphosphate,C12H40N1O8,293.44,3.05,708.952,Nucleotide
Dopamine,C8H26N0O7,967.86,10.29,366.752,Alkaloid
Ethanol,C10H6N4O10,203.86,3.24,694.579,Hormone
Ethanol,C18H31N5O2,945.43,N/A,941.359,Alkaloid
Glucose,C15H13N5O4,118.21,13.52,917.735,Hormone
Aspirin,C11H38N3O2,545.16,12.68,750.838,Alkaloid
Caffeine,C11H27N1O10,258.63,13.1,348.479,Neurotransmitter
Adrenaline,C8H37N4O9,719.31,8.33,395.533,Nucleotide
Caffeine,C8H10N0O7,493.64,5.94,270.673,Alcohol
Adrenaline,C6H17N1O7,771.74,12.31,970.176,Nucleotide
Caffeine,C16H15N4O8,479.41,N/A,918.151,Neurotransmitter
Cholesterol,C7H13N3O4,944.11,4.65,912.837,Nucleotide
Caffeine,C1H2N4O0,641.76,5.1,995.372,Alcohol
Serotonin,C9H5N5O10,351.87,N/A,600.236,Hormone
Adrenaline,C6H14N5O0,470.55,7.26,604.317,Neurotransmitter
Adrenaline,C7H29N4O4,356.28,11.74,202.435,Alcohol
Serotonin,C11H39N5O2,129.2,13.45,762.945,Lipid
Caffeine,C9H35N2O3,549.88,13.01,15.31,Alcohol
Serotonin,C11H1N3O0,831.89,6.38,141.943,Amide
Glucose,C16H9N5O0,285.0,1.19,835.027,Alcohol
Cholesterol,C10H29N4O2,868.53,3.15,849.541,Lipid
Dopamine,C11H15N1O9,699.19,11.51,555.01,Alcohol
Aspirin,C16H27N0O5,58.38,3.41,235.03,Carbohydrate
Ethanol,C18H33N0O8,220.27,13.62,912.415,Alcohol
Dopamine,C7H12N2O0,236.8,4.36,828.994,Alcohol
Adrenaline,C13H20N2O4,178.39,13.47,554.938,Amide
Serotonin,C7H11N2O0,926.28,10.84,609.652,Organic Compound
Glucose,C12H12N1O0,941.86,6.28,955.72,Alkaloid
Adenosine triphosphate,C7H37N3O4,291.86,10.66,216.552,Alkaloid
Serotonin,C9H16N1O3,523.03,N/A,372.774,Alkaloid
Adenosine triphosphate,C4H39N2O6,495.63,5.54,427.395,Neurotransmitter
Serotonin,C16H21N0O6,902.67,13.81,19.914,Neurotransmitter
Caffeine,C12H21N4O6,89.29,5.82,219.063,Neurotransmitter
Cholesterol,C20H9N0O10,60.38,N/A,947.07,Neurotransmitter
Ethanol,C9H12N2O7,516.67,5.58,153.57,Hormone
Glucose,C9H6N3O4,705.55,12.81,82.942,Lipid
Urea,C14H32N4O3,415.04,8.86,251.251,Alcohol
Serotonin,C8H4N1O2,606.66,8.68,429.398,Nucleotide
Cholesterol,C7H35N2O9,741.63,4.35,947.36,Lipid
Adenosine triphosphate,C19H14N0O1,406.84,4.36,652.306,Neurotransmitter
Glucose,C15H37N4O1,520.13,2.45,874.17,Carbohydrate
Urea,C19H39N4O4,744.41,13.11,169.819,Neurotransmitter
Urea,C9H30N1O8,266.86,1.43,439.466,Lipid
Dopamine,C7H15N3O1,91.66,7.15,636.59,Lipid
Glucose,C7H19N5O9,826.91,3.58,942.869,Hormone
Caffeine,C6H38N4O0,952.36,5.78,652.695,Alcohol
Adenosine triphosphate,C15H38N2O5,690.33,7.24,169.273,Carbohydrate
Adenosine triphosphate,C7H30N2O6,656.63,7.85,516.123,Hormone
Caffeine,C7H10N2O9,597.46,N/A,511.26,Alkaloid
Cholesterol,C3H24N3O8,169.99,12.95,30.899,Carbohydrate
Serotonin,C8H32N1O2,421.38,9.81,969.005,Nucleotide
Cholesterol,C16H36N5O7,823.6,N/A,857.932,Organic Compound
Adenosine triphosphate,C19H33N2O9,856.1,11.31,328.016,Alkaloid
Adenosine triphosphate,C15H10N0O2,162.32,N/A,651.26,Hormone
Ethanol,C3H2N1O5,332.48,2.68,127.691,Hormone
Caffeine,C3H26N2O5,942.85,7.14,306.743,Neurotransmitter
Serotonin,C10H23N2O10,801.53,2.33,732.239,Neurotransmitter
Urea,C14H24N2O2,147.45,3.0,458.353,Carbohydrate
Dopamine,C19H32N5O9,554.03,9.69,811.593,Carbohydrate
Caffeine,C2H39N5O9,83.96,5.67,268.036,Alcohol
Urea,C2H17N2O1,679.13,N/A,601.987,Lipid
Serotonin,C17H35N3O2,83.23,9.0,759.225,Carbohydrate
Caffeine,C3H20N1O10,301.96,2.02,481.778,Carbohydrate
Ethanol,C17H28N5O0,179.53,13.16,289.818,Amide
Urea,C6H14N5O6,238.7,N/A,633.823,Lipid
Glucose,C2H29N2O10,575.95,N/A,168.307,Hormone
Ethanol,C10H36N0O8,466.24,N/A,715.832,Carbohydrate
Ethanol,C15H6N3O4,896.71,N/A,541.644,Amide
Adrenaline,C10H13N3O4,779.66,7.18,914.004,Lipid
Glucose,C12H37N0O0,217.6,N/A,260.589,Lipid
Adrenaline,C7H1N1O4,756.64,N/A,359.065,Alkaloid
Glucose,C4H35N5O6,798.42,5.49,193.132,Hormone
Glucose,C6H10N5O3,978.0,11.65,945.771,Organic Compound
Glucose,C15H14N1O2,346.84,3.69,237.833,Nucleotide
Aspirin,C2H28N1O2,668.85,N/A,282.326,Alcohol
Dopamine,C4H7N5O9,356.87,N/A,667.08,Alkaloid
Aspirin,C10H34N5O1,105.05,5.93,67.04,Alcohol
Caffeine,C19H8N2O5,365.45,1.23,237.154,Organic Compound
Ethanol,C12H8N5O6,536.72,1.44,762.039,Carbohydrate
Dopamine,C12H4N4O5,606.36,11.38,342.982,Nucleotide
Adrenaline,C7H25N0O10,175.05,5.63,398.029,Amide
Adrenaline,C2H37N5O4,970.25,N/A,416.895,Carbohydrate
Ethanol,C11H24N3O10,773.27,12.02,103.487,Alcohol
Adenosine triphosphate,C10H17N4O6,352.43,1.22,58.093,Carbohydrate
Caffeine,C18H24N2O7,774.05,7.11,539.832,Alkaloid
Dopamine,C4H15N4O5,409.45,10.26,20.247,Alkaloid
Cholesterol,C12H31N0O3,135.81,5.51,495.985,Nucleotide
Urea,C11H25N2O2,265.32,8.46,658.182,Carbohydrate
Adrenaline,C2H30N1O1,993.95,10.68,675.72,Alcohol
Adenosine triphosphate,C1H5N1O7,373.12,12.59,723.551,Amide
Adenosine triphosphate,C2H24N0O10,404.69,13.52,348.573,Amide
Glucose,C6H20N3O0,400.49,10.79,612.309,Hormone
Dopamine,C15H19N5O9,802.28,2.65,416.167,Hormone
Serotonin,C12H27N3O6,507.82,5.16,821.578,Lipid
Glucose,C19H23N0O1,240.16,12.52,345.715,Lipid
Cholesterol,C4H37N5O3,468.67,9.72,921.825,Amide
Glucose,C12H40N4O9,295.67,1.5,131.747,Organic Compound
Glucose,C12H27N1O1,248.53,N/A,834.122,Alcohol
Adrenaline,C20H28N1O1,890.11,10.63,511.923,Lipid
Ethanol,C3H8N4O4,195.94,3.42,257.693,Organic Compound
Glucose,C10H15N5O7,201.2,11.98,204.728,Hormone
Serotonin,C14H12N5O3,436.5,4.65,302.677,Amide
Aspirin,C16H17N5O6,293.02,6.7,619.213,Lipid
Cholesterol,C20H31N1O6,580.37,N/A,479.639,Lipid
Glucose,C7H18N5O2,129.6,11.99,485.278,Nucleotide
Ethanol,C7H14N5O1,429.99,10.06,89.483,Carbohydrate
Glucose,C7H33N5O7,972.33,7.78,484.513,Carbohydrate
Caffeine,C20H33N5O2,254.86,2.01,310.605,Lipid
Cholesterol,C15H12N0O2,960.02,3.75,874.966,Nucleotide
Adrenaline,C20H28N3O7,128.73,3.2,627.167,Neurotransmitter
Caffeine,C4H29N1O5,71.52,2.83,301.922,Lipid
Adrenaline,C15H31N2O7,443.19,7.46,360.365,Lipid
Dopamine,C13H35N5O1,90.48,N/A,479.645,Alkaloid
Ethanol,C13H29N5O10,464.17,7.77,489.877,Nucleotide
Ethanol,C8H30N4O1,762.21,11.0,78.523,Amide
Ethanol,C2H32N1O5,541.77,11.42,461.039,Neurotransmitter
Serotonin,C14H7N4O5,117.32,N/A,935.139,Alkaloid
Serotonin,C20H28N4O7,975.86,4.4,123.782,Nucleotide
Dopamine,C8H7N1O10,249.22,9.22,619.696,Organic Compound
Glucose,C5H27N2O9,576.43,1.24,103.807,Neurotransmitter
Aspirin,C7H28N3O8,480.3,2.16,824.941,Alcohol
Caffeine,C1H9N2O1,385.1,N/A,895.531,Neurotransmitter
Dopamine,C18H26N5O2,942.57,N/A,9.163,Alcohol
Serotonin,C12H12N3O1,56.39,12.12,945.702,Amide
Aspirin,C2H21N3O4,272.41,11.34,839.971,Carbohydrate
Aspirin,C12H38N0O7,360.09,N/A,539.759,Carbohydrate
Adenosine triphosphate,C15H8N0O4,279.97,2.45,297.57,Nucleotide
Aspirin,C18H27N2O0,296.05,3.5,699.2,Amide
Adenosine triphosphate,C12H21N2O4,561.4,11.53,835.877,Nucleotide
Glucose,C14H11N2O0,223.16,8.87,798.87,Organic Compound
Caffeine,C9H27N3O0,935.42,13.07,697.352,Alkaloid
Urea,C1H23N4O9,881.16,2.84,222.772,Neurotransmitter
Dopamine,C18H40N0O10,261.92,4.24,762.453,Alcohol
Dopamine,C1H38N0O9,98.45,N/A,735.135,Lipid
Dopamine,C1H5N3O1,262.87,N/A,705.381,Alcohol
Glucose,C9H10N4O5,840.44,12.94,939.592,Carbohydrate
Serotonin,C8H24N2O10,395.08,4.11,174.0,Hormone
Aspirin,C18H38N1O7,870.08,3.78,99.89,Nucleotide
Adrenaline,C7H36N2O0,487.52,N/A,518.126,Alcohol
Ethanol,C16H11N1O4,298.44,13.09,353.087,Neurotransmitter
Adenosine triphosphate,C18H7N2O0,522.87,N/A,302.675,Alcohol
Ethanol,C4H30N0O0,293.98,7.29,322.92,Organic Compound
Adrenaline,C18H25N1O10,237.75,5.33,933.973,Hormone
Dopamine,C1H6N1O9,417.09,9.05,552.589,Lipid
Dopamine,C17H19N4O7,458.67,1.96,301.274,Hormone
Ethanol,C15H3N4O4,925.14,N/A,276.554,Alkaloid
Dopamine,C18H6N3O6,573.16,4.78,832.356,Amide
Serotonin,C12H32N0O1,792.22,7.28,752.625,Lipid
Urea,C19H17N0O9,156.78,8.83,0.688,Alcohol
Glucose,C11H2N3O10,871.7,1.04,781.616,Hormone
Aspirin,C2H2N0O1,553.64,5.36,513.973,Alcohol
Caffeine,C7H29N3O6,736.21,8.75,862.356,Organic Compound
Caffeine,C20H11N4O5,505.36,1.6,476.013,Hormone
Glucose,C19H15N5O1,91.23,3.79,339.989,Alkaloid
Ethanol,C17H11N3O6,711.64,6.98,115.106,Nucleotide
Adrenaline,C14H3N4O5,445.91,N/A,654.39,Organic Compound
Urea,C18H40N5O3,619.51,7.13,110.91,Hormone
Ethanol,C19H18N1O3,472.7,10.89,949.587,Carbohydrate
Ethanol,C12H32N2O3,739.92,8.96,447.262,Lipid
Adrenaline,C19H8N0O2,462.47,N/A,484.986,Amide
Aspirin,C18H36N5O0,73.32,3.8,244.174,Carbohydrate
Adrenaline,C20H20N0O1,424.29,10.29,544.638,Alkaloid
Serotonin,C18H7N4O6,501.6,N/A,150.75,Amide
Dopamine,C4H18N5O1,771.89,N/A,470.108,Neurotransmitter
Adenosine triphosphate,C19H4N5O5,683.44,1.26,513.45,Alcohol
Aspirin,C2H9N2O1,644.02,N/A,595.32,Nucleotide
Serotonin,C14H19N0O2,659.31,N/A,114.847,Organic Compound
Dopamine,C11H21N1O7,540.66,8.38,287.645,Alkaloid
Ethanol,C14H19N3O8,943.97,1.15,221.912,Nucleotide
Aspirin,C4H3N2O2,335.23,9.18,656.503,Alkaloid
Adrenaline,C12H31N4O10,120.85,12.75,97.097,Alcohol
Caffeine,C8H40N0O10,73.43,N/A,292.355,Amide
Urea,C10H19N5O1,949.03,N/A,783.287,Amide
Urea,C1H6N4O8,693.1,8.25,135.771,Nucleotide
Serotonin,C5H26N3O0,974.3,8.61,807.598,Hormone
Dopamine,C20H5N1O0,109.12,5.87,469.778,Alkaloid
Adenosine triphosphate,C8H30N2O9,290.16,13.07,417.151,Carbohydrate
Aspirin,C18H6N5O10,197.8,4.61,344.672,Nucleotide
Aspirin,C1H8N5O6,141.14,7.17,700.427,Alkaloid
Adrenaline,C18H10N2O3,115.92,6.54,862.123,Nucleotide
Glucose,C16H30N5O9,647.7,2.66,228.192,Lipid
Serotonin,C16H17N0O8,534.43,8.8,397.973,Neurotransmitter
Caffeine,C6H26N4O0,379.54,4.18,623.415,Neurotransmitter
Adenosine triphosphate,C14H17N2O8,364.49,N/A,641.929,Alkaloid
Dopamine,C17H11N2O9,420.95,5.94,562.164,Neurotransmitter
Caffeine,C19H10N2O5,461.29,13.18,219.283,Alcohol
Cholesterol,C12H15N0O2,769.57,13.03,839.932,Nucleotide
Adenosine triphosphate,C16H23N4O0,146.91,N/A,67.079,Lipid
Glucose,C18H8N0O5,128.87,1.59,387.359,Lipid
Caffeine,C13H14N2O8,348.46,6.48,45.762,Neurotransmitter
Dopamine,C1H11N0O9,900.72,N/A,148.859,Lipid
Ethanol,C4H6N3O4,776.21,1.94,772.065,Nucleotide
Caffeine,C7H4N5O7,422.43,4.58,981.734,Carbohydrate
Glucose,C19H15N4O1,172.22,11.8,917.028,Alkaloid
Caffeine,C11H28N4O9,738.62,12.78,538.682,Carbohydrate
Ethanol,C19H34N5O3,535.7,4.45,226.516,Alkaloid
Ethanol,C8H5N4O7,381.61,2.44,411.135,Amide
Dopamine,C11H15N3O6,609.16,13.63,279.372,Alkaloid
Glucose,C15H35N2O2,832.35,1.64,771.155,Nucleotide
Adenosine triphosphate,C11H37N2O10,300.09,8.72,959.671,Alkaloid
Adenosine triphosphate,C8H21N5O8,632.85,12.25,234.644,Amide
Cholesterol,C13H24N1O9,461.72,9.56,699.014,Neurotransmitter
Adenosine triphosphate,C15H4N5O5,163.16,9.36,45.943,Lipid
Adenosine triphosphate,C10H19N3O0,840.45,9.02,286.309,Nucleotide
Caffeine,C16H5N1O7,382.52,12.07,938.16,Alkaloid
Dopamine,C4H13N4O3,666.39,N/A,499.452,Lipid
Adrenaline,C16H35N1O10,784.75,13.29,854.94,Alcohol
Ethanol,C6H30N4O7,186.1,6.48,564.404,Amide
Serotonin,C20H14N0O0,449.32,2.11,712.357,Amide
Adrenaline,C20H32N5O8,945.13,2.49,869.092,Carbohydrate
Serotonin,C2H35N5O5,960.02,13.69,712.345,Lipid
Caffeine,C6H17N0O6,573.4,5.25,90.57,Hormone
Caffeine,C11H31N5O10,598.24,7.14,93.799,Alkaloid
Serotonin,C6H16N2O8,246.39,9.39,559.119,Nucleotide
Dopamine,C6H8N2O9,161.61,9.55,72.952,Hormone
Caffeine,C2H39N4O7,140.9,7.88,887.036,Neurotransmitter
Caffeine,C17H13N2O2,857.13,4.1,855.268,Carbohydrate
Serotonin,C18H19N1O5,377.49,1.12,351.027,Nucleotide
Adenosine triphosphate,C5H29N2O0,587.65,N/A,122.395,Alcohol
Adrenaline,C4H5N2O6,148.09,4.36,249.406,Alkaloid
Urea,C7H17N2O1,959.46,12.87,783.227,Neurotransmitter
Ethanol,C12H22N4O9,552.13,1.19,426.864,Lipid
Dopamine,C8H32N1O0,278.95,N/A,633.049,Carbohydrate
Serotonin,C14H5N0O5,828.44,1.92,486.641,Neurotransmitter
Ethanol,C6H28N4O2,848.66,1.89,547.488,Organic Compound
Dopamine,C14H22N3O9,336.6,11.28,527.477,Neurotransmitter
Urea,C15H28N2O7,807.13,9.02,498.341,Amide
Caffeine,C3H21N1O4,488.93,12.85,183.374,Alcohol
Cholesterol,C18H9N0O1,978.3,12.27,229.816,Hormone
Glucose,C1H37N0O0,946.32,10.04,463.06,Neurotransmitter
Adrenaline,C15H5N4O9,996.22,N/A,58.917,Organic Compound
Glucose,C14H11N2O7,521.34,12.94,419.985,Lipid
Dopamine,C1H15N1O7,649.54,4.34,595.66,Alcohol
Urea,C5H10N5O7,978.74,5.02,372.501,Nucleotide
Aspirin,C2H25N1O6,481.62,4.15,855.593,Amide
Dopamine,C1H2N1O0,956.9,2.29,496.015,Carbohydrate
Aspirin,C6H2N3O0,558.0,N/A,249.357,Alcohol
Ethanol,C1H11N0O2,129.22,8.06,381.305,Hormone
Ethanol,C7H4N3O6,502.99,10.15,405.694,Neurotransmitter
Glucose,C20H22N1O7,593.79,1.86,972.657,Neurotransmitter
Ethanol,C3H22N5O8,965.38,3.76,167.75,Hormone
Cholesterol,C10H23N0O9,934.97,1.95,804.246,Alcohol
Glucose,C17H17N4O3,324.34,7.12,759.906,Lipid
Caffeine,C17H31N3O7,489.06,2.82,475.983,Hormone
Aspirin,C16H23N1O1,837.74,9.95,619.378,Lipid
Serotonin,C1H15N1O7,230.5,6.85,730.379,Lipid
Adrenaline,C5H5N5O8,993.99,N/A,415.128,Lipid
Serotonin,C1H12N0O3,351.74,11.91,990.665,Hormone
Glucose,C1H12N2O5,403.07,N/A,736.683,Alcohol
Serotonin,C1H39N3O8,67.43,1.31,447.7,Hormone
Dopamine,C4H30N4O10,561.8,N/A,539.892,Amide
Serotonin,C9H38N5O4,80.93,9.49,919.463,Alkaloid
Cholesterol,C6H29N1O8,915.92,3.02,512.626,Nucleotide
Aspirin,C4H23N1O8,596.5,13.81,1.493,Alkaloid
Adenosine triphosphate,C1H25N2O10,758.09,12.4,228.373,Alcohol
Cholesterol,C5H15N1O3,195.05,N/A,169.984,Amide
Caffeine,C1H13N3O2,95.57,6.71,871.687,Lipid
Aspirin,C10H17N4O0,335.1,5.48,206.437,Hormone
Serotonin,C8H15N4O7,459.09,12.23,665.684,Alcohol
Urea,C18H22N3O6,693.49,N/A,176.081,Hormone
Aspirin,C6H12N1O4,688.18,5.42,542.076,Alkaloid
Serotonin,C20H2N3O3,604.95,10.96,941.613,Alkaloid
Caffeine,C8H6N0O7,524.31,7.75,61.861,Neurotransmitter
Urea,C4H27N1O4,238.72,10.25,834.283,Alcohol
Adenosine triphosphate,C15H9N4O3,217.58,11.39,165.146,Organic Compound
Glucose,C18H4N5O3,770.29,9.11,636.463,Neurotransmitter
Dopamine,C17H26N1O10,209.59,2.66,338.88,Organic Compound
Ethanol,C5H6N4O1,70.35,11.09,784.779,Amide
Caffeine,C9H38N2O10,570.88,13.77,141.651,Carbohydrate
Serotonin,C6H7N2O1,683.64,9.75,999.785,Amide
Urea,C12H16N3O1,726.4,1.46,862.242,Amide
Aspirin,C4H14N0O5,190.1,5.71,403.654,Nucleotide
Caffeine,C2H37N4O10,889.22,N/A,986.01,Alcohol
Aspirin,C16H14N4O3,730.95,7.45,579.426,Lipid
