compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H4N1O5,524.77,1.71,936.572,Neurotransmitter
Caffeine,C6H16N4O5,600.66,9.19,680.805,Neurotransmitter
Urea,C20H20N5O9,808.02,2.37,27.668,Hormone
Adenosine triphosphate,C15H9N5O5,447.94,N/A,9.957,Nucleotide
Cholesterol,C17H11N4O10,785.28,6.35,96.008,Lipid
Glucose,C2H13N0O6,175.29,11.05,358.008,Lipid
Urea,C18H34N2O5,574.08,N/A,907.754,Lipid
Adenosine triphosphate,C2H28N3O3,916.58,2.12,210.87,Hormone
Adenosine triphosphate,C19H2N5O4,396.05,N/A,586.1,Alcohol
Aspirin,C9H9N3O0,607.0,N/A,953.695,Organic Compound
Serotonin,C10H8N5O0,365.95,8.01,624.714,Alcohol
Adrenaline,C3H17N3O0,722.36,1.48,198.478,Lipid
Glucose,C2H27N0O7,220.92,N/A,710.408,Nucleotide
Adrenaline,C1H12N2O8,418.55,2.52,812.369,Organic Compound
Cholesterol,C19H15N4O0,499.57,12.72,392.811,Nucleotide
Aspirin,C8H14N3O9,51.75,1.17,620.122,Carbohydrate
Dopamine,C15H35N4O10,275.6,7.08,445.654,Carbohydrate
Ethanol,C9H24N5O6,519.26,N/A,874.491,Organic Compound
Serotonin,C13H8N2O10,369.28,N/A,689.248,Organic Compound
Serotonin,C12H24N4O8,957.31,13.05,54.247,Organic Compound
Ethanol,C5H37N0O0,866.69,3.44,566.698,Hormone
Caffeine,C16H31N3O4,932.59,12.8,917.561,Carbohydrate
Glucose,C20H23N4O10,620.02,4.08,969.279,Organic Compound
Ethanol,C12H4N5O5,92.95,11.86,782.908,Organic Compound
Aspirin,C17H28N2O5,557.08,N/A,852.194,Alkaloid
Dopamine,C2H38N4O4,296.95,12.61,643.243,Amide
Ethanol,C17H8N0O1,941.16,3.2,279.865,Alkaloid
Adenosine triphosphate,C4H6N2O9,932.64,N/A,659.527,Alkaloid
Glucose,C9H2N1O0,622.53,N/A,968.173,Lipid
Serotonin,C8H10N2O5,933.76,8.85,44.908,Nucleotide
Adrenaline,C14H13N4O10,778.37,N/A,662.612,Nucleotide
Cholesterol,C5H2N2O0,888.42,9.9,613.787,Hormone
Aspirin,C9H17N1O4,832.85,N/A,478.838,Lipid
Dopamine,C8H32N5O3,603.99,6.48,963.391,Amide
Aspirin,C8H18N0O8,989.58,8.64,396.771,Nucleotide
Adenosine triphosphate,C20H20N1O8,444.43,11.68,878.665,Nucleotide
Ethanol,C18H37N3O2,295.45,N/A,52.158,Nucleotide
Dopamine,C15H36N1O3,283.55,N/A,427.459,Neurotransmitter
Ethanol,C11H31N5O2,546.02,5.35,962.731,Hormone
Urea,C3H1N1O9,561.69,11.85,255.169,Carbohydrate
Adenosine triphosphate,C20H36N0O3,529.72,5.05,101.684,Lipid
Adenosine triphosphate,C3H39N2O2,343.99,6.68,377.192,Neurotransmitter
Serotonin,C19H29N4O7,870.79,13.52,601.162,Lipid
Dopamine,C2H6N0O10,616.11,12.92,648.981,Lipid
Dopamine,C14H40N4O8,603.6,13.62,196.39,Carbohydrate
Aspirin,C3H9N1O0,869.62,10.95,502.944,Hormone
Glucose,C5H2N5O9,382.17,N/A,135.331,Neurotransmitter
Caffeine,C20H8N5O4,937.22,13.27,150.672,Amide
Dopamine,C19H39N1O3,231.47,11.62,50.634,Carbohydrate
Urea,C6H17N2O0,866.79,8.15,309.153,Alkaloid
Serotonin,C2H3N1O10,966.74,7.32,980.99,Lipid
Cholesterol,C15H8N4O1,302.53,10.13,122.62,Lipid
Adrenaline,C9H23N3O6,99.86,2.08,176.743,Alkaloid
Caffeine,C1H12N1O5,592.28,3.22,316.323,Alkaloid
Ethanol,C17H12N4O8,52.78,1.41,309.124,Lipid
Ethanol,C17H6N5O9,829.8,N/A,936.027,Lipid
Aspirin,C15H32N3O9,703.28,N/A,467.78,Alcohol
Cholesterol,C15H14N2O5,563.26,4.74,467.535,Nucleotide
Adrenaline,C15H23N5O5,408.49,7.66,936.104,Amide
Caffeine,C19H11N0O9,900.21,1.41,624.825,Neurotransmitter
Glucose,C9H32N2O6,493.63,6.27,997.037,Alcohol
Aspirin,C11H19N1O1,266.4,2.59,19.104,Hormone
Adenosine triphosphate,C9H20N5O7,201.52,13.75,543.971,Carbohydrate
Adrenaline,C9H33N5O0,670.67,12.63,442.041,Neurotransmitter
Adenosine triphosphate,C7H2N1O0,307.27,2.56,973.391,Neurotransmitter
Cholesterol,C15H13N4O9,477.55,N/A,205.975,Amide
Dopamine,C1H22N0O8,218.97,N/A,409.698,Carbohydrate
Adenosine triphosphate,C11H29N1O8,699.48,N/A,446.752,Hormone
Ethanol,C13H25N4O5,859.74,1.21,279.432,Hormone
Cholesterol,C13H3N4O8,838.87,N/A,906.527,Alkaloid
Adrenaline,C15H2N5O10,741.31,7.25,804.013,Lipid
Cholesterol,C4H3N5O9,867.64,N/A,101.709,Carbohydrate
Serotonin,C1H1N5O6,851.57,N/A,255.004,Organic Compound
Serotonin,C15H7N4O8,602.02,N/A,955.68,Alcohol
Aspirin,C8H24N0O5,885.89,4.2,971.592,Carbohydrate
Glucose,C16H16N3O7,609.17,N/A,122.34,Organic Compound
Cholesterol,C13H8N0O1,737.91,8.1,288.292,Nucleotide
Ethanol,C15H37N5O4,639.77,N/A,536.411,Nucleotide
Urea,C14H8N4O9,687.03,5.45,589.765,Alkaloid
Aspirin,C16H40N4O7,812.12,N/A,179.798,Alcohol
Adrenaline,C14H31N3O1,212.27,8.32,546.92,Amide
Aspirin,C7H32N3O4,636.65,13.69,238.753,Hormone
Serotonin,C4H16N2O2,132.47,N/A,459.496,Alcohol
Adrenaline,C1H10N3O9,265.56,13.7,834.66,Lipid
Glucose,C13H12N2O2,53.35,5.34,880.753,Alcohol
Adenosine triphosphate,C18H30N1O3,171.11,N/A,947.014,Hormone
Adenosine triphosphate,C13H21N2O6,417.23,12.0,667.462,Alkaloid
Ethanol,C20H16N5O4,441.31,1.63,743.289,Alkaloid
Aspirin,C9H22N3O0,894.74,2.48,374.466,Alkaloid
Ethanol,C6H14N0O0,341.76,12.15,78.1,Alcohol
Aspirin,C14H40N1O4,371.64,1.87,361.465,Alkaloid
Caffeine,C17H20N4O4,780.09,12.33,62.704,Alcohol
Ethanol,C1H5N4O3,431.09,2.66,122.821,Organic Compound
Adenosine triphosphate,C9H40N3O6,916.08,2.27,751.265,Hormone
Cholesterol,C15H18N5O3,158.45,7.12,86.007,Nucleotide
Urea,C3H1N0O0,412.24,2.05,76.812,Alkaloid
Caffeine,C15H34N5O3,872.15,2.52,318.985,Alkaloid
Dopamine,C4H15N2O7,597.93,6.63,644.955,Alkaloid
Ethanol,C3H5N0O6,967.91,N/A,865.735,Alcohol
Urea,C20H32N3O2,175.88,8.08,373.998,Hormone
Serotonin,C14H25N1O7,256.71,10.92,902.016,Alcohol
Dopamine,C20H3N0O4,507.71,N/A,407.903,Alkaloid
Adrenaline,C11H22N5O3,304.54,N/A,51.038,Carbohydrate
Adenosine triphosphate,C14H11N0O10,491.93,1.45,857.106,Lipid
Adenosine triphosphate,C15H4N5O10,247.73,1.6,692.532,Lipid
Dopamine,C19H7N3O0,837.35,11.92,108.009,Organic Compound
Caffeine,C1H6N5O8,198.58,12.95,401.269,Lipid
Caffeine,C7H39N2O0,398.55,1.33,179.045,Nucleotide
Dopamine,C6H16N4O10,264.12,4.25,370.046,Alkaloid
Ethanol,C18H6N1O4,686.37,5.91,924.849,Hormone
Urea,C7H37N5O1,377.45,7.43,430.216,Hormone
Caffeine,C14H10N0O9,311.53,N/A,761.372,Carbohydrate
Cholesterol,C17H28N4O0,88.12,N/A,563.129,Organic Compound
Ethanol,C17H14N4O1,187.4,10.95,375.756,Hormone
Glucose,C5H17N5O5,996.27,6.14,971.933,Carbohydrate
Adenosine triphosphate,C2H40N0O9,169.04,6.33,258.188,Amide
Adrenaline,C15H5N1O8,207.81,7.7,623.401,Lipid
Dopamine,C17H15N1O5,739.01,4.87,854.71,Hormone
Ethanol,C8H37N1O4,819.56,9.85,77.48,Lipid
Adrenaline,C15H35N3O4,687.4,9.61,467.447,Alcohol
Adrenaline,C6H24N1O8,316.98,N/A,144.283,Neurotransmitter
Caffeine,C13H31N1O0,462.85,N/A,662.368,Alcohol
Serotonin,C20H20N4O8,941.3,4.93,864.226,Alcohol
Adenosine triphosphate,C3H37N2O9,875.15,7.28,69.342,Alcohol
Caffeine,C4H31N3O2,876.69,9.11,460.339,Lipid
Adrenaline,C16H38N5O9,398.8,10.62,420.962,Nucleotide
Adrenaline,C2H22N2O8,145.35,12.2,430.216,Carbohydrate
Dopamine,C16H7N5O1,524.26,9.13,509.775,Hormone
Cholesterol,C19H37N2O5,645.46,9.23,476.285,Carbohydrate
Adrenaline,C1H22N4O9,345.7,6.18,308.98,Alkaloid
Dopamine,C13H10N0O4,549.48,N/A,988.684,Hormone
Adrenaline,C19H24N0O1,388.68,5.06,513.096,Amide
Serotonin,C9H16N2O0,787.83,2.9,849.227,Carbohydrate
Cholesterol,C3H15N1O2,79.8,7.24,253.066,Organic Compound
Caffeine,C8H29N2O10,431.54,6.32,399.637,Carbohydrate
Adenosine triphosphate,C18H25N1O2,393.54,8.17,77.395,Carbohydrate
Aspirin,C9H23N0O9,437.11,8.18,708.27,Carbohydrate
Ethanol,C17H17N1O4,543.14,N/A,869.784,Alkaloid
Caffeine,C20H38N2O8,594.92,N/A,45.541,Organic Compound
Aspirin,C17H27N1O5,956.29,4.84,117.847,Lipid
Serotonin,C1H13N0O6,426.19,N/A,309.898,Alcohol
Serotonin,C20H11N1O5,765.07,N/A,358.505,Nucleotide
Urea,C1H14N2O3,451.79,2.31,801.125,Alcohol
Aspirin,C18H29N2O7,336.54,6.97,115.086,Lipid
Adrenaline,C17H16N1O6,879.94,5.44,127.755,Carbohydrate
Serotonin,C2H39N0O4,447.31,9.0,835.128,Carbohydrate
Dopamine,C7H27N5O4,420.99,9.06,88.856,Alkaloid
Urea,C20H20N0O8,310.76,2.3,815.409,Amide
Aspirin,C1H21N5O0,758.65,N/A,249.913,Organic Compound
Adrenaline,C7H11N4O7,401.41,5.43,102.893,Lipid
Caffeine,C8H1N4O7,213.97,10.63,616.626,Neurotransmitter
Adenosine triphosphate,C3H24N2O1,237.42,9.88,578.354,Organic Compound
Aspirin,C11H13N0O5,937.62,2.79,201.72,Amide
Adenosine triphosphate,C11H26N1O9,617.61,12.17,48.205,Amide
Aspirin,C3H15N3O10,389.75,12.07,298.562,Alkaloid
Cholesterol,C2H5N1O3,355.29,6.21,189.113,Carbohydrate
Dopamine,C7H31N0O3,533.1,13.43,362.117,Nucleotide
Dopamine,C8H38N0O1,328.31,11.56,663.202,Hormone
Caffeine,C15H15N1O1,789.99,7.74,109.807,Amide
Urea,C4H36N1O6,719.8,N/A,987.782,Alcohol
Dopamine,C20H13N1O8,273.17,13.96,882.872,Hormone
Aspirin,C7H33N3O10,779.15,11.14,792.126,Hormone
Adrenaline,C8H18N2O1,633.48,9.62,627.413,Amide
Aspirin,C8H2N1O8,543.46,N/A,216.96,Alcohol
Serotonin,C5H32N5O6,984.58,6.47,355.278,Neurotransmitter
Adenosine triphosphate,C11H10N1O8,811.96,N/A,82.589,Hormone
Caffeine,C18H19N0O3,327.09,N/A,961.427,Hormone
Dopamine,C3H30N4O6,194.6,2.59,15.398,Lipid
Adenosine triphosphate,C1H38N0O0,136.25,5.17,779.941,Carbohydrate
Dopamine,C10H23N2O5,368.53,10.96,557.178,Neurotransmitter
Glucose,C6H26N4O3,890.62,N/A,948.398,Lipid
Ethanol,C16H27N2O6,698.49,N/A,598.441,Carbohydrate
Adenosine triphosphate,C3H32N3O7,76.49,13.28,149.718,Organic Compound
Dopamine,C9H40N2O5,429.72,12.06,527.602,Hormone
Ethanol,C18H22N4O4,584.74,5.71,937.845,Alcohol
Caffeine,C12H36N4O4,198.62,N/A,872.916,Hormone
Aspirin,C17H39N3O1,986.34,N/A,183.154,Hormone
Ethanol,C3H3N2O1,246.07,11.98,425.587,Nucleotide
Aspirin,C20H6N0O2,385.84,10.35,346.636,Carbohydrate
Aspirin,C10H10N3O2,809.48,4.13,800.202,Lipid
Aspirin,C6H37N4O8,245.98,N/A,856.718,Amide
Cholesterol,C8H29N5O8,999.4,N/A,518.206,Alcohol
Cholesterol,C5H15N0O4,902.87,12.95,274.941,Neurotransmitter
Adenosine triphosphate,C5H15N0O2,742.12,6.37,489.247,Neurotransmitter
Dopamine,C18H3N0O6,699.43,N/A,311.164,Lipid
Serotonin,C3H20N4O3,394.77,11.1,837.785,Amide
Urea,C8H32N1O4,586.6,1.44,911.036,Alcohol
Aspirin,C7H31N0O0,747.69,9.43,383.669,Carbohydrate
Aspirin,C1H37N4O7,890.8,12.9,182.851,Lipid
Adrenaline,C17H37N2O6,653.33,8.65,79.013,Carbohydrate
Serotonin,C10H6N2O10,851.55,5.09,624.642,Nucleotide
Dopamine,C2H12N3O0,537.45,12.32,207.209,Hormone
Serotonin,C12H9N1O7,726.05,4.57,705.535,Neurotransmitter
Caffeine,C10H7N2O5,133.88,1.95,741.269,Neurotransmitter
Glucose,C9H34N3O1,866.39,7.65,524.697,Nucleotide
Urea,C6H8N3O6,877.82,3.81,940.007,Neurotransmitter
Dopamine,C2H14N5O0,577.56,N/A,335.433,Lipid
Ethanol,C20H21N5O10,848.48,10.6,632.013,Carbohydrate
Urea,C13H27N2O5,268.09,11.2,710.934,Organic Compound
Serotonin,C10H34N0O0,575.09,N/A,771.445,Amide
Caffeine,C17H6N2O5,69.63,9.65,448.569,Neurotransmitter
Cholesterol,C20H36N5O10,756.06,9.96,272.441,Amide
Glucose,C11H38N1O9,628.21,N/A,183.479,Organic Compound
Serotonin,C15H25N1O7,231.15,N/A,888.545,Lipid
Aspirin,C2H16N5O6,467.67,N/A,315.586,Carbohydrate
Dopamine,C9H4N1O4,802.63,8.78,349.435,Lipid
Adrenaline,C11H10N4O3,321.21,4.83,283.597,Neurotransmitter
Serotonin,C18H17N2O2,611.5,13.77,462.283,Lipid
Adrenaline,C16H18N5O8,665.43,4.58,603.412,Amide
Adrenaline,C9H4N4O0,809.49,8.4,375.118,Carbohydrate
Aspirin,C13H25N4O1,840.75,1.38,323.92,Neurotransmitter
Cholesterol,C1H26N1O7,608.89,2.58,372.341,Amide
Serotonin,C9H22N0O10,565.48,8.43,780.652,Organic Compound
Caffeine,C8H27N3O1,792.72,4.12,717.801,Alcohol
Dopamine,C2H38N4O0,931.44,11.27,759.295,Hormone
Cholesterol,C18H33N5O6,298.8,3.14,155.228,Organic Compound
Adrenaline,C2H13N1O9,802.52,8.22,192.484,Alcohol
Cholesterol,C10H9N0O0,859.91,2.85,45.776,Hormone
Aspirin,C7H37N4O4,845.63,2.81,907.59,Amide
Cholesterol,C19H9N4O6,885.86,13.88,735.859,Neurotransmitter
Caffeine,C14H35N2O10,921.19,7.73,823.525,Neurotransmitter
Aspirin,C7H38N0O0,439.32,N/A,954.784,Carbohydrate
Glucose,C12H29N2O6,488.56,N/A,105.285,Alkaloid
Dopamine,C1H34N5O1,865.16,11.64,741.512,Neurotransmitter
Aspirin,C5H26N4O7,248.96,7.18,10.059,Carbohydrate
Caffeine,C5H40N1O3,870.02,3.22,729.502,Hormone
Dopamine,C19H30N1O0,145.46,7.73,785.935,Hormone
Adenosine triphosphate,C9H11N5O0,359.3,10.81,548.753,Organic Compound
Cholesterol,C18H24N1O8,940.99,12.24,630.346,Carbohydrate
Adrenaline,C14H17N5O1,663.69,6.81,102.827,Nucleotide
Adrenaline,C3H14N1O5,497.84,3.05,515.07,Carbohydrate
Adrenaline,C19H13N0O6,314.88,12.34,216.436,Alcohol
Caffeine,C18H14N3O9,260.25,9.3,684.164,Alcohol
Ethanol,C3H2N2O8,871.82,1.82,449.429,Alkaloid
Aspirin,C4H37N5O7,339.11,6.67,70.506,Nucleotide
Glucose,C18H9N3O10,568.42,3.48,823.606,Nucleotide
Ethanol,C20H19N0O1,244.05,7.85,272.919,Lipid
Aspirin,C5H13N0O4,806.04,N/A,432.036,Hormone
Dopamine,C7H7N3O4,767.22,10.74,682.344,Organic Compound
Ethanol,C6H11N1O0,847.64,1.7,458.975,Hormone
Ethanol,C11H37N4O3,775.11,5.85,244.061,Nucleotide
Dopamine,C10H23N4O3,696.78,10.79,297.117,Lipid
Adenosine triphosphate,C11H39N0O3,898.36,N/A,461.4,Lipid
Glucose,C8H16N4O1,595.24,6.9,615.857,Hormone
Glucose,C15H35N5O4,92.78,5.2,156.955,Lipid
Cholesterol,C18H6N4O5,977.27,9.76,409.53,Amide
Dopamine,C4H40N1O6,442.49,1.14,126.048,Neurotransmitter
Glucose,C15H4N0O7,760.62,12.5,360.785,Alcohol
Aspirin,C13H20N5O0,192.95,13.11,289.276,Amide
Adrenaline,C3H14N3O7,111.42,13.86,418.408,Alcohol
Glucose,C12H6N0O4,807.38,N/A,564.754,Amide
Adrenaline,C9H11N5O4,911.8,1.13,572.839,Amide
Cholesterol,C2H6N1O3,690.18,5.15,192.744,Alkaloid
Ethanol,C3H28N1O7,259.37,5.59,299.769,Lipid
Adrenaline,C2H32N2O1,540.46,8.04,850.612,Hormone
Adenosine triphosphate,C7H25N2O5,852.01,N/A,38.123,Carbohydrate
Dopamine,C7H31N5O10,934.35,6.0,638.769,Amide
Cholesterol,C14H38N3O2,567.1,N/A,427.025,Carbohydrate
Glucose,C12H5N3O3,801.1,13.45,483.179,Carbohydrate
Serotonin,C16H34N1O7,912.2,1.33,433.105,Alcohol
Urea,C14H21N5O3,609.86,3.05,39.45,Amide
Serotonin,C5H39N1O5,56.8,9.36,18.14,Alcohol
Serotonin,C11H1N4O6,738.27,11.31,670.435,Nucleotide
Adrenaline,C17H4N3O9,210.0,6.61,687.201,Organic Compound
Dopamine,C18H23N5O10,615.75,11.41,90.887,Amide
Caffeine,C11H11N3O4,578.02,5.4,623.027,Organic Compound
Dopamine,C13H24N2O8,743.11,2.17,20.878,Alcohol
Dopamine,C7H21N2O9,792.12,7.75,586.863,Organic Compound
Dopamine,C4H26N3O5,261.59,9.16,657.859,Carbohydrate
Adenosine triphosphate,C3H24N2O0,543.02,1.26,475.12,Hormone
Adenosine triphosphate,C12H20N2O9,872.26,N/A,676.492,Carbohydrate
Ethanol,C5H34N3O5,763.31,3.39,243.533,Organic Compound
Ethanol,C2H17N0O2,832.07,N/A,124.851,Alcohol
Dopamine,C15H7N4O2,282.84,10.77,850.177,Nucleotide
Glucose,C1H22N4O2,731.33,3.99,155.387,Lipid
Urea,C4H30N5O9,645.52,1.03,459.215,Alkaloid
Adrenaline,C20H39N3O6,653.05,8.48,861.086,Alkaloid
Adenosine triphosphate,C4H29N5O9,664.45,7.34,527.839,Neurotransmitter
Dopamine,C7H36N1O6,306.07,4.36,965.692,Nucleotide
Ethanol,C1H28N0O1,588.26,13.47,659.495,Organic Compound
Adenosine triphosphate,C15H34N0O8,153.47,10.29,394.545,Organic Compound
Glucose,C9H5N0O2,514.83,1.74,627.271,Carbohydrate
Serotonin,C17H36N4O1,388.61,11.33,160.403,Lipid
Serotonin,C20H31N5O6,122.38,6.1,35.191,Carbohydrate
Adrenaline,C1H17N4O2,467.09,2.66,248.912,Organic Compound
Adrenaline,C16H32N0O9,563.87,N/A,173.515,Organic Compound
Cholesterol,C6H14N2O7,583.47,2.96,519.531,Carbohydrate
Aspirin,C15H3N4O6,244.86,8.73,141.647,Alkaloid
Ethanol,C9H7N3O4,351.37,1.73,315.168,Amide
Caffeine,C12H24N1O3,725.38,3.14,676.793,Nucleotide
Aspirin,C12H12N2O6,512.65,13.65,238.877,Nucleotide
Urea,C14H40N4O6,60.89,2.59,359.238,Alkaloid
Caffeine,C14H7N4O8,195.46,4.26,212.51,Neurotransmitter
Glucose,C3H25N3O5,901.24,13.93,647.976,Amide
Cholesterol,C12H25N5O9,484.16,N/A,540.219,Hormone
Serotonin,C18H17N2O6,980.01,10.89,53.627,Neurotransmitter
Adenosine triphosphate,C6H28N3O7,873.86,9.11,658.49,Hormone
Ethanol,C5H32N0O4,641.64,N/A,814.174,Hormone
Urea,C14H13N1O5,828.25,N/A,873.576,Neurotransmitter
Ethanol,C12H24N0O6,914.38,N/A,93.47,Lipid
Ethanol,C15H25N0O4,378.05,3.62,733.549,Nucleotide
Adrenaline,C7H21N5O5,265.56,13.91,455.598,Organic Compound
Aspirin,C3H40N2O4,620.54,9.34,542.803,Alkaloid
Adenosine triphosphate,C17H12N2O6,414.14,7.94,41.45,Nucleotide
Caffeine,C4H19N0O6,883.44,12.91,461.055,Carbohydrate
Adrenaline,C17H23N5O2,892.59,1.24,939.531,Amide
Cholesterol,C15H16N2O10,100.29,10.7,419.645,Amide
Adrenaline,C9H24N0O4,480.24,13.74,748.018,Neurotransmitter
Glucose,C2H23N1O4,406.86,7.94,607.954,Neurotransmitter
Urea,C12H13N4O9,73.16,6.92,134.73,Nucleotide
Dopamine,C2H33N4O5,427.18,13.42,750.908,Alkaloid
Ethanol,C15H16N3O2,256.62,11.63,57.237,Nucleotide
Caffeine,C17H5N1O1,511.57,9.5,193.509,Hormone
Urea,C2H40N2O7,906.01,7.06,630.835,Hormone
Adenosine triphosphate,C19H29N2O10,274.37,7.01,184.553,Carbohydrate
Adenosine triphosphate,C5H36N3O1,340.0,3.22,60.957,Nucleotide
Glucose,C9H33N3O10,654.74,10.26,264.573,Nucleotide
Adenosine triphosphate,C15H35N1O8,971.19,5.38,465.73,Organic Compound
Caffeine,C16H2N4O1,408.79,8.99,41.91,Lipid
Glucose,C16H13N3O8,167.28,N/A,690.239,Nucleotide
Urea,C1H21N4O5,734.17,N/A,592.784,Hormone
Adrenaline,C16H40N4O0,222.43,4.71,385.721,Nucleotide
Caffeine,C9H25N2O3,538.88,9.21,516.52,Neurotransmitter
Dopamine,C1H6N0O7,95.47,11.42,116.064,Carbohydrate
Ethanol,C1H16N4O2,866.68,11.43,982.45,Hormone
Ethanol,C6H1N3O5,384.67,N/A,284.858,Alcohol
Ethanol,C17H13N0O0,630.57,10.71,973.729,Neurotransmitter
Urea,C9H27N1O1,243.73,5.42,764.724,Alcohol
Adrenaline,C8H16N1O3,97.7,11.05,760.917,Organic Compound
Adenosine triphosphate,C15H39N2O1,662.59,7.69,725.001,Neurotransmitter
Cholesterol,C14H26N1O9,216.86,10.59,664.02,Carbohydrate
Caffeine,C20H28N4O7,943.18,12.78,760.14,Organic Compound
Adrenaline,C4H20N2O4,381.26,6.91,763.245,Alkaloid
Caffeine,C2H39N0O0,124.45,12.77,438.857,Hormone
Adenosine triphosphate,C3H9N5O9,612.32,2.9,979.005,Organic Compound
Aspirin,C5H22N1O0,736.22,N/A,260.279,Alcohol
Dopamine,C3H31N1O5,639.0,11.77,431.677,Alkaloid
Urea,C2H3N2O7,389.26,2.29,669.357,Alkaloid
Adrenaline,C2H39N2O0,707.2,3.94,779.856,Nucleotide
Adrenaline,C17H13N5O9,142.0,5.8,949.771,Neurotransmitter
Caffeine,C1H31N2O2,366.27,7.18,752.133,Carbohydrate
Adenosine triphosphate,C1H26N1O8,260.07,3.14,999.171,Organic Compound
Urea,C8H11N1O0,757.98,13.73,739.323,Carbohydrate
Serotonin,C1H39N1O7,74.61,12.66,585.203,Alkaloid
Glucose,C19H8N3O4,440.72,6.29,84.511,Nucleotide
Ethanol,C4H22N0O4,889.59,1.21,167.539,Alkaloid
Glucose,C18H24N4O2,971.49,4.06,664.791,Amide
Adrenaline,C7H10N0O4,403.99,13.45,841.178,Amide
Serotonin,C5H29N5O0,425.42,9.37,796.351,Lipid
Urea,C7H38N5O7,562.6,N/A,601.115,Amide
Urea,C17H17N2O4,250.28,11.13,771.872,Carbohydrate
Urea,C11H16N2O3,531.25,7.61,559.794,Lipid
Dopamine,C14H2N4O10,966.09,4.4,294.298,Lipid
Caffeine,C15H37N0O7,692.95,4.17,978.248,Carbohydrate
Glucose,C17H22N5O8,653.35,10.99,986.125,Alkaloid
Serotonin,C19H22N4O7,542.82,6.34,789.91,Amide
Adrenaline,C19H23N5O6,342.79,5.65,831.081,Carbohydrate
Ethanol,C3H20N2O4,79.46,8.2,791.48,Nucleotide
Glucose,C17H16N2O10,568.77,6.59,41.335,Alcohol
Glucose,C15H37N5O5,756.34,3.94,892.635,Alkaloid
Serotonin,C9H15N4O7,138.92,10.07,6.809,Amide
Dopamine,C11H17N0O6,898.81,10.55,235.819,Nucleotide
Adenosine triphosphate,C2H24N1O2,773.97,N/A,482.913,Amide
Dopamine,C14H25N3O5,341.94,10.78,777.915,Organic Compound
Urea,C9H40N3O9,456.49,N/A,305.544,Neurotransmitter
Ethanol,C9H22N4O10,813.03,1.1,994.193,Hormone
Adenosine triphosphate,C20H4N0O3,399.63,N/A,466.617,Lipid
Dopamine,C12H21N4O3,493.5,10.21,206.027,Lipid
Ethanol,C6H34N5O6,654.11,2.55,860.918,Carbohydrate
Aspirin,C5H10N1O8,969.83,6.48,40.428,Carbohydrate
Dopamine,C11H33N4O3,697.42,2.22,401.0,Neurotransmitter
Glucose,C14H7N2O2,621.64,N/A,411.275,Alkaloid
Cholesterol,C13H9N5O8,401.89,11.42,404.147,Carbohydrate
Adrenaline,C3H28N3O2,369.72,6.85,449.449,Hormone
Adrenaline,C18H13N4O5,145.54,2.2,94.306,Alcohol
Caffeine,C5H10N5O8,232.32,2.54,244.139,Lipid
Adrenaline,C6H15N3O10,878.38,9.45,101.438,Nucleotide
