compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H30N0O10,624.9,11.12,402.57,Nucleotide
Caffeine,C16H40N3O6,730.55,12.78,977.78,Alcohol
Adrenaline,C5H1N2O3,186.88,12.07,286.424,Hormone
Caffeine,C5H10N4O3,886.9,10.22,295.727,Organic Compound
Dopamine,C12H13N0O3,246.51,6.17,517.977,Alkaloid
Adenosine triphosphate,C13H38N2O3,682.38,2.71,735.771,Lipid
Adrenaline,C14H8N1O6,442.44,6.15,690.413,Alcohol
Dopamine,C13H39N2O0,978.02,13.26,973.333,Amide
Dopamine,C14H33N0O2,744.18,4.18,705.09,Neurotransmitter
Adrenaline,C10H27N3O7,267.25,9.61,864.0,Neurotransmitter
Glucose,C18H6N2O1,575.24,7.28,804.797,Lipid
Caffeine,C12H37N0O10,154.69,11.36,39.957,Alkaloid
Adenosine triphosphate,C1H7N5O7,628.74,4.63,979.265,Alcohol
Caffeine,C11H34N3O8,547.55,10.32,276.74,Hormone
Adenosine triphosphate,C7H5N3O2,593.83,N/A,32.399,Alkaloid
Dopamine,C16H24N4O10,346.91,11.74,173.628,Neurotransmitter
Adenosine triphosphate,C5H13N2O2,834.69,1.64,976.451,Alkaloid
Glucose,C20H31N1O1,427.86,N/A,879.765,Hormone
Cholesterol,C19H12N2O4,594.14,2.93,800.555,Alkaloid
Cholesterol,C12H9N1O1,222.87,N/A,301.974,Lipid
Aspirin,C8H17N1O2,955.51,N/A,368.612,Amide
Dopamine,C10H3N4O7,227.99,11.0,540.971,Nucleotide
Glucose,C16H1N5O3,109.18,2.55,87.33,Neurotransmitter
Dopamine,C6H40N1O9,574.97,2.76,249.682,Nucleotide
Adenosine triphosphate,C4H34N5O7,830.15,2.81,906.418,Organic Compound
Glucose,C1H25N1O10,105.54,N/A,991.468,Carbohydrate
Ethanol,C8H27N5O3,436.0,N/A,331.634,Carbohydrate
Adrenaline,C13H7N3O9,74.35,9.07,146.284,Lipid
Aspirin,C1H34N4O2,563.22,1.35,368.981,Nucleotide
Urea,C4H27N0O6,780.67,10.03,977.06,Carbohydrate
Serotonin,C18H36N4O9,569.01,N/A,507.015,Lipid
Adrenaline,C6H33N3O9,597.27,10.41,973.148,Alkaloid
Glucose,C18H4N2O4,401.15,N/A,708.189,Neurotransmitter
Caffeine,C6H34N2O1,789.73,N/A,252.863,Amide
Caffeine,C10H5N4O6,958.68,13.62,973.448,Nucleotide
Cholesterol,C10H15N1O6,888.0,7.73,364.961,Lipid
Cholesterol,C17H21N3O4,619.33,3.61,167.011,Amide
Adenosine triphosphate,C13H17N3O7,431.29,1.89,903.276,Neurotransmitter
Dopamine,C17H14N4O5,747.77,8.63,347.396,Amide
Serotonin,C1H37N2O6,127.67,N/A,538.456,Nucleotide
Dopamine,C15H32N1O6,590.43,2.05,278.014,Carbohydrate
Cholesterol,C5H11N4O7,489.83,N/A,313.093,Alcohol
Caffeine,C10H36N3O4,270.82,6.08,935.464,Nucleotide
Aspirin,C9H18N1O4,106.02,8.92,436.818,Neurotransmitter
Adenosine triphosphate,C20H37N0O3,794.97,N/A,548.229,Alcohol
Serotonin,C20H30N1O7,163.93,12.67,556.891,Amide
Serotonin,C8H20N2O0,180.47,13.24,739.737,Lipid
Dopamine,C17H39N2O8,322.08,2.99,201.164,Nucleotide
Serotonin,C8H18N5O7,420.44,2.92,436.879,Alkaloid
Cholesterol,C15H25N4O9,764.19,3.06,892.863,Lipid
Serotonin,C8H25N4O7,348.94,N/A,525.746,Amide
Adenosine triphosphate,C17H33N3O8,360.33,N/A,721.248,Organic Compound
Serotonin,C15H26N0O2,784.45,1.1,953.549,Lipid
Dopamine,C12H37N4O10,83.21,10.3,429.748,Lipid
Serotonin,C16H5N2O8,431.6,5.38,501.752,Carbohydrate
Glucose,C14H17N2O8,514.63,13.39,358.607,Organic Compound
Caffeine,C19H16N5O1,331.99,N/A,806.948,Amide
Adrenaline,C20H27N4O9,936.75,8.01,518.09,Hormone
Glucose,C16H30N4O0,738.95,13.58,187.009,Neurotransmitter
Ethanol,C6H14N5O1,374.81,5.14,550.058,Hormone
Caffeine,C4H28N0O4,790.38,N/A,32.601,Nucleotide
Aspirin,C4H19N4O4,412.68,7.37,663.107,Amide
Ethanol,C11H36N0O5,516.88,8.68,155.823,Amide
Glucose,C10H36N4O10,397.44,7.58,222.015,Neurotransmitter
Cholesterol,C17H14N4O2,146.37,9.84,388.475,Organic Compound
Serotonin,C7H22N4O6,60.11,13.1,207.657,Alcohol
Adenosine triphosphate,C11H11N1O3,469.55,10.2,59.717,Organic Compound
Adrenaline,C20H14N3O1,454.46,4.35,621.328,Hormone
Ethanol,C18H18N5O8,445.57,11.35,288.031,Neurotransmitter
Caffeine,C9H26N3O8,540.83,8.44,94.538,Neurotransmitter
Dopamine,C5H37N3O2,411.18,11.51,233.874,Neurotransmitter
Adenosine triphosphate,C4H28N3O0,434.52,5.34,157.832,Hormone
Adrenaline,C15H9N3O10,796.0,N/A,689.509,Lipid
Cholesterol,C4H32N2O8,380.09,11.3,419.977,Alcohol
Adrenaline,C17H34N1O1,878.57,12.25,670.886,Alcohol
Adenosine triphosphate,C12H21N0O0,766.41,13.18,527.662,Lipid
Urea,C18H20N1O3,365.22,4.96,147.825,Alkaloid
Adenosine triphosphate,C16H24N0O2,202.48,6.05,971.249,Nucleotide
Aspirin,C18H9N2O7,576.17,2.44,481.173,Amide
Glucose,C8H24N2O1,647.47,6.06,842.686,Alkaloid
Ethanol,C19H28N3O0,910.95,7.06,739.009,Alcohol
Ethanol,C16H22N5O7,501.68,9.85,549.117,Nucleotide
Ethanol,C10H8N3O9,218.68,13.09,185.559,Organic Compound
Dopamine,C19H40N4O8,759.43,11.4,134.342,Amide
Ethanol,C9H32N0O2,981.91,10.96,633.874,Nucleotide
Adenosine triphosphate,C2H25N3O8,427.26,1.29,351.378,Alkaloid
Glucose,C18H9N4O1,825.96,3.82,877.289,Neurotransmitter
Adenosine triphosphate,C18H27N2O1,931.57,N/A,319.426,Carbohydrate
Adrenaline,C20H33N3O7,732.88,10.69,250.252,Hormone
Cholesterol,C14H27N3O9,604.79,8.07,790.083,Alkaloid
Glucose,C16H21N0O9,477.54,1.66,68.972,Alkaloid
Dopamine,C4H39N5O8,896.6,N/A,562.685,Lipid
Serotonin,C2H31N2O3,157.94,1.25,194.524,Hormone
Adenosine triphosphate,C11H19N5O7,994.24,N/A,667.241,Organic Compound
Caffeine,C12H37N2O9,122.33,1.91,966.664,Alcohol
Ethanol,C16H30N1O2,708.54,N/A,684.638,Hormone
Caffeine,C9H27N0O8,696.13,5.41,748.027,Amide
Aspirin,C12H13N2O7,173.09,N/A,407.793,Amide
Adrenaline,C20H39N0O8,530.55,N/A,397.297,Alcohol
Ethanol,C20H12N3O3,64.57,N/A,59.762,Alcohol
Glucose,C14H32N3O6,926.19,13.52,44.565,Organic Compound
Caffeine,C7H10N4O5,549.09,3.26,527.281,Neurotransmitter
Serotonin,C9H21N0O8,196.93,4.51,694.498,Hormone
Aspirin,C2H16N0O3,194.27,8.6,336.568,Lipid
Urea,C8H22N2O4,959.9,7.35,850.677,Lipid
Caffeine,C17H14N2O10,796.34,11.97,84.492,Alkaloid
Adrenaline,C14H23N3O1,233.23,N/A,368.385,Amide
Serotonin,C3H7N4O5,243.32,6.6,226.036,Lipid
Adrenaline,C9H20N4O2,834.86,2.8,696.337,Carbohydrate
Adenosine triphosphate,C5H18N4O5,188.75,10.67,699.442,Carbohydrate
Glucose,C11H12N4O7,525.3,N/A,837.529,Carbohydrate
Dopamine,C16H35N2O0,274.38,3.68,321.043,Nucleotide
Cholesterol,C15H23N3O3,336.64,12.65,193.535,Organic Compound
Caffeine,C19H1N0O1,530.16,11.87,557.923,Neurotransmitter
Adrenaline,C6H39N2O0,882.15,8.43,995.979,Organic Compound
Serotonin,C18H25N2O2,584.08,13.05,411.345,Alcohol
Aspirin,C10H31N4O4,458.59,5.41,961.089,Nucleotide
Adenosine triphosphate,C11H39N3O7,984.71,1.28,977.428,Organic Compound
Serotonin,C2H18N4O8,911.0,N/A,144.715,Alkaloid
Ethanol,C15H25N4O6,306.74,3.48,263.547,Alkaloid
Ethanol,C20H37N5O2,914.76,11.67,931.399,Hormone
Adrenaline,C17H23N2O2,971.13,7.85,510.169,Alcohol
Serotonin,C20H9N1O4,155.44,4.68,394.443,Lipid
Dopamine,C16H31N3O3,954.92,N/A,657.993,Neurotransmitter
Cholesterol,C17H18N0O2,432.22,10.77,917.808,Alcohol
Cholesterol,C5H8N5O3,905.85,8.47,384.209,Neurotransmitter
Adenosine triphosphate,C15H16N0O7,203.56,N/A,410.306,Alcohol
Adenosine triphosphate,C11H17N2O3,670.96,5.99,626.472,Nucleotide
Dopamine,C16H34N1O0,496.06,5.75,818.353,Amide
Dopamine,C13H4N1O3,750.22,5.98,708.836,Nucleotide
Dopamine,C3H28N4O1,128.2,11.65,924.619,Lipid
Dopamine,C13H25N1O9,620.32,3.87,614.551,Nucleotide
Urea,C18H14N5O4,367.63,6.42,518.602,Hormone
Caffeine,C12H9N2O2,264.11,1.74,105.544,Alcohol
Adenosine triphosphate,C11H34N3O9,415.52,9.17,420.827,Amide
Cholesterol,C13H18N5O2,303.45,7.06,81.918,Lipid
Serotonin,C20H32N1O10,475.94,1.47,838.228,Carbohydrate
Urea,C8H21N0O7,527.45,13.52,282.771,Organic Compound
Dopamine,C19H9N0O8,578.72,N/A,984.541,Carbohydrate
Adenosine triphosphate,C17H40N5O5,226.48,N/A,718.045,Alcohol
Aspirin,C7H3N5O6,258.33,N/A,710.448,Hormone
Ethanol,C10H10N3O8,824.29,8.37,150.603,Alkaloid
Cholesterol,C15H23N2O3,546.41,4.05,293.988,Carbohydrate
Ethanol,C14H29N0O2,949.25,13.1,837.223,Alcohol
Adrenaline,C18H23N2O6,444.65,12.52,987.219,Alkaloid
Glucose,C13H39N3O2,189.94,9.16,129.999,Carbohydrate
Adenosine triphosphate,C14H26N0O10,352.14,N/A,453.595,Alcohol
Serotonin,C12H1N2O1,388.12,8.04,31.71,Alcohol
Adenosine triphosphate,C7H21N5O10,541.15,9.84,183.094,Alcohol
Dopamine,C15H29N4O6,85.83,5.22,355.726,Nucleotide
Adenosine triphosphate,C18H35N3O4,794.7,10.57,197.482,Amide
Adenosine triphosphate,C11H37N4O0,430.59,13.91,133.463,Alkaloid
Ethanol,C1H20N0O8,787.94,13.75,647.12,Neurotransmitter
Ethanol,C16H40N0O5,133.24,11.42,191.869,Amide
Serotonin,C19H26N1O6,964.23,9.91,965.01,Lipid
Caffeine,C5H12N1O3,300.2,3.23,746.368,Lipid
Cholesterol,C2H10N4O5,627.17,13.99,406.184,Organic Compound
Glucose,C13H10N3O2,830.46,9.2,255.183,Amide
Serotonin,C13H24N1O8,152.98,7.43,851.395,Carbohydrate
Adenosine triphosphate,C8H17N1O1,906.55,N/A,849.256,Organic Compound
Adrenaline,C11H35N4O3,175.32,2.74,291.165,Nucleotide
Serotonin,C14H19N5O5,141.32,9.13,225.668,Alkaloid
Aspirin,C9H40N3O9,615.2,N/A,476.827,Hormone
Serotonin,C8H12N1O6,451.97,3.57,902.086,Organic Compound
Aspirin,C8H7N4O9,129.34,13.97,355.916,Lipid
Cholesterol,C17H6N3O8,146.51,N/A,577.645,Amide
Glucose,C9H35N0O3,570.68,6.72,939.942,Alcohol
Adenosine triphosphate,C11H18N1O3,145.34,6.71,491.783,Lipid
Glucose,C5H32N5O2,913.03,N/A,265.909,Alkaloid
Serotonin,C4H18N1O7,661.67,7.43,33.884,Hormone
Cholesterol,C18H11N4O0,444.4,2.1,37.297,Lipid
Adrenaline,C17H7N1O4,414.88,10.52,381.532,Amide
Caffeine,C6H26N3O8,670.18,8.51,235.489,Nucleotide
Adenosine triphosphate,C6H35N0O2,88.32,N/A,706.735,Organic Compound
Ethanol,C15H8N0O4,661.79,5.53,567.806,Neurotransmitter
Dopamine,C3H21N5O2,698.89,2.84,818.277,Lipid
Cholesterol,C13H5N4O9,565.63,8.62,856.965,Alkaloid
Cholesterol,C19H6N1O4,950.87,5.7,757.878,Carbohydrate
Dopamine,C5H3N2O3,810.79,N/A,122.211,Carbohydrate
Adrenaline,C14H24N1O0,822.08,11.46,811.251,Amide
Urea,C3H11N5O0,438.77,3.4,331.411,Nucleotide
Aspirin,C1H29N5O3,978.64,7.67,950.227,Organic Compound
Cholesterol,C19H14N2O2,341.48,N/A,283.251,Hormone
Caffeine,C19H15N3O4,167.62,1.81,272.697,Neurotransmitter
Caffeine,C17H9N5O1,97.12,11.02,843.384,Carbohydrate
Aspirin,C3H22N3O5,565.34,N/A,949.951,Organic Compound
Aspirin,C11H37N5O7,717.51,11.89,678.069,Hormone
Caffeine,C9H33N3O0,91.09,4.71,304.985,Nucleotide
Ethanol,C17H21N0O10,663.65,10.07,749.767,Hormone
Glucose,C20H1N2O10,146.04,9.32,819.25,Hormone
Adrenaline,C11H22N3O0,556.05,11.25,418.324,Carbohydrate
Dopamine,C3H29N1O8,673.63,10.95,423.748,Lipid
Adrenaline,C11H3N0O10,144.15,10.47,312.163,Carbohydrate
Cholesterol,C6H36N5O8,120.57,3.59,352.807,Lipid
