compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H8N4O5,415.68,8.14,637.248,Alkaloid
Urea,C6H39N5O2,81.33,2.18,670.643,Nucleotide
Glucose,C14H29N4O0,994.35,N/A,911.266,Nucleotide
Aspirin,C14H37N2O6,991.84,12.03,386.629,Neurotransmitter
Serotonin,C14H22N5O8,266.92,N/A,523.593,Neurotransmitter
Adrenaline,C6H1N4O9,790.97,5.21,624.801,Lipid
Serotonin,C8H23N1O3,902.95,N/A,119.683,Carbohydrate
Adrenaline,C2H12N4O4,769.34,9.88,881.77,Alkaloid
Adenosine triphosphate,C13H36N2O10,217.15,2.86,345.93,Nucleotide
Glucose,C3H18N2O10,518.1,6.87,779.485,Hormone
Cholesterol,C16H24N0O3,276.53,5.15,88.638,Neurotransmitter
Caffeine,C18H10N3O4,79.33,3.96,226.979,Alcohol
Serotonin,C20H2N1O4,166.49,11.08,920.496,Alkaloid
Serotonin,C18H30N2O0,957.92,N/A,821.441,Nucleotide
Glucose,C20H10N3O5,144.83,3.24,954.444,Alkaloid
Adrenaline,C12H35N1O4,241.5,10.4,560.056,Amide
Adenosine triphosphate,C19H32N3O5,858.43,N/A,499.911,Organic Compound
Dopamine,C8H40N5O4,923.77,N/A,906.619,Alkaloid
Serotonin,C15H3N1O5,218.06,8.44,645.374,Alcohol
Serotonin,C9H21N4O5,971.16,10.23,388.721,Neurotransmitter
Glucose,C20H11N0O2,524.5,N/A,816.988,Neurotransmitter
Glucose,C19H35N5O3,183.18,N/A,15.624,Amide
Aspirin,C3H2N0O3,153.18,4.82,370.001,Organic Compound
Cholesterol,C11H35N3O10,689.73,10.23,533.797,Lipid
Adrenaline,C15H38N5O4,575.84,3.78,981.009,Carbohydrate
Glucose,C13H10N2O3,839.5,11.09,288.487,Alkaloid
Caffeine,C9H29N0O7,739.77,1.24,494.573,Carbohydrate
Glucose,C16H7N4O0,810.05,2.22,250.423,Alcohol
Dopamine,C13H18N0O1,902.52,6.19,853.096,Carbohydrate
Urea,C16H23N1O9,363.07,1.12,517.263,Neurotransmitter
Serotonin,C7H10N2O5,543.93,8.15,690.871,Lipid
Glucose,C3H3N1O8,402.07,N/A,585.214,Organic Compound
Urea,C13H13N3O6,173.87,11.5,965.08,Carbohydrate
Adenosine triphosphate,C14H13N3O0,963.13,4.36,358.473,Organic Compound
Aspirin,C3H8N3O10,188.9,13.57,477.562,Carbohydrate
Adenosine triphosphate,C6H31N1O6,86.97,6.4,219.075,Hormone
Ethanol,C2H14N0O8,560.09,3.79,914.938,Alcohol
Cholesterol,C3H20N5O6,97.9,13.4,540.15,Organic Compound
Cholesterol,C1H29N4O3,620.81,N/A,852.13,Organic Compound
Serotonin,C7H24N1O7,302.43,4.67,995.441,Carbohydrate
Urea,C20H2N0O7,339.33,11.87,266.939,Amide
Aspirin,C8H1N4O3,778.12,N/A,170.782,Organic Compound
Urea,C19H20N3O2,838.44,5.55,836.405,Hormone
Adrenaline,C6H34N4O0,333.71,2.71,183.17,Neurotransmitter
Dopamine,C7H28N5O7,907.29,6.97,862.631,Alcohol
Dopamine,C12H22N3O1,543.71,11.31,755.966,Neurotransmitter
Dopamine,C2H21N2O1,398.92,1.29,926.215,Lipid
Adenosine triphosphate,C13H16N0O3,373.87,9.37,645.529,Neurotransmitter
Glucose,C16H39N0O10,61.62,3.64,336.971,Nucleotide
Dopamine,C12H39N4O6,430.28,3.41,263.616,Amide
Glucose,C1H13N1O7,385.41,12.62,278.178,Amide
Ethanol,C10H27N3O7,701.32,N/A,890.698,Carbohydrate
Adrenaline,C9H28N0O2,161.44,N/A,232.12,Alkaloid
Serotonin,C14H23N3O9,113.45,4.48,890.394,Lipid
Dopamine,C15H39N5O0,941.9,12.33,780.431,Lipid
Glucose,C2H33N4O3,545.58,12.36,347.789,Neurotransmitter
Urea,C8H40N1O3,739.78,2.42,607.409,Hormone
Serotonin,C9H8N4O2,192.92,3.33,340.676,Alcohol
Dopamine,C17H20N4O9,119.74,6.12,934.258,Alkaloid
Cholesterol,C6H17N2O0,576.78,8.91,402.262,Neurotransmitter
Glucose,C20H13N4O9,818.32,4.14,630.498,Alkaloid
Serotonin,C13H11N4O0,428.67,N/A,379.69,Organic Compound
Urea,C6H32N0O0,905.71,6.77,315.982,Hormone
Cholesterol,C12H23N4O0,147.26,6.57,189.158,Amide
Glucose,C1H29N0O7,103.0,4.3,356.978,Organic Compound
Serotonin,C16H22N3O5,702.18,8.9,841.195,Alkaloid
Ethanol,C1H14N2O4,228.17,8.41,786.37,Lipid
Caffeine,C5H31N2O7,364.5,10.75,19.451,Amide
Adenosine triphosphate,C9H23N1O1,634.63,2.61,420.537,Carbohydrate
Cholesterol,C7H18N1O10,94.59,5.39,870.089,Neurotransmitter
Aspirin,C13H24N2O4,229.81,10.14,98.178,Organic Compound
Adenosine triphosphate,C13H13N3O7,553.19,4.79,941.058,Neurotransmitter
Dopamine,C3H10N0O10,362.09,N/A,475.641,Hormone
Caffeine,C17H21N1O4,316.5,N/A,475.341,Organic Compound
Glucose,C6H37N4O4,138.61,9.31,650.244,Organic Compound
Adrenaline,C20H17N2O7,895.81,9.08,721.056,Nucleotide
Serotonin,C4H14N2O2,391.75,7.27,849.669,Carbohydrate
Aspirin,C14H22N2O3,745.15,N/A,456.775,Nucleotide
Serotonin,C1H3N4O8,830.8,10.57,182.733,Nucleotide
Adenosine triphosphate,C7H17N5O5,887.29,3.41,855.639,Carbohydrate
Dopamine,C15H9N0O3,552.15,10.54,679.277,Hormone
Adrenaline,C11H30N4O0,829.24,N/A,0.419,Amide
Glucose,C6H6N2O4,977.22,13.5,494.02,Amide
Adenosine triphosphate,C13H21N4O1,839.61,13.17,616.864,Alkaloid
Ethanol,C1H25N3O8,370.63,1.86,962.084,Neurotransmitter
Adenosine triphosphate,C17H38N1O1,977.06,8.33,430.212,Amide
Ethanol,C15H20N1O8,345.96,9.71,187.374,Hormone
Ethanol,C2H9N5O2,548.56,9.23,813.5,Amide
Ethanol,C19H9N5O4,269.63,N/A,52.201,Alcohol
Serotonin,C6H26N3O1,50.19,7.32,661.033,Organic Compound
Dopamine,C16H10N2O10,147.59,N/A,442.343,Organic Compound
Serotonin,C2H18N3O4,369.91,11.37,972.877,Carbohydrate
Adrenaline,C17H35N1O8,556.63,N/A,206.889,Nucleotide
Ethanol,C13H40N0O3,876.33,N/A,786.524,Carbohydrate
Glucose,C13H25N4O7,224.44,N/A,49.152,Organic Compound
Cholesterol,C15H14N0O3,573.29,9.72,572.426,Neurotransmitter
Ethanol,C9H17N0O2,168.5,12.93,946.426,Nucleotide
Aspirin,C15H5N3O3,768.49,6.06,870.406,Organic Compound
Dopamine,C5H21N5O5,641.3,N/A,877.414,Alcohol
Glucose,C9H5N0O4,853.25,6.08,127.668,Carbohydrate
Aspirin,C6H26N1O9,397.87,5.7,825.805,Nucleotide
Adrenaline,C19H22N5O7,528.77,3.36,628.492,Organic Compound
Aspirin,C9H9N5O6,83.58,13.89,148.289,Alkaloid
Adenosine triphosphate,C7H25N3O7,574.89,1.8,193.177,Alkaloid
Adrenaline,C13H33N2O10,101.92,3.3,421.879,Alcohol
Adrenaline,C10H21N5O3,175.6,7.97,374.266,Hormone
Caffeine,C9H31N3O4,984.85,5.62,205.143,Lipid
Urea,C1H22N1O2,58.39,6.49,39.35,Alkaloid
Serotonin,C6H37N4O7,957.49,6.59,902.857,Neurotransmitter
Caffeine,C17H32N2O5,982.68,11.77,58.422,Hormone
Aspirin,C11H38N2O1,831.46,9.15,608.404,Lipid
Dopamine,C13H39N2O4,899.88,10.05,245.26,Alcohol
Caffeine,C15H27N4O1,325.96,2.17,156.265,Alcohol
Caffeine,C7H25N1O8,978.22,6.89,240.008,Organic Compound
Glucose,C2H16N1O0,806.34,2.2,250.626,Hormone
Cholesterol,C10H19N0O2,634.53,N/A,910.22,Amide
Serotonin,C13H8N4O3,793.11,10.78,98.812,Lipid
Adenosine triphosphate,C10H17N2O10,979.51,10.08,538.853,Nucleotide
Aspirin,C13H22N3O1,337.85,10.92,918.274,Alcohol
Glucose,C14H7N3O6,553.63,2.71,640.738,Organic Compound
Ethanol,C20H15N1O3,899.61,11.18,463.7,Organic Compound
Cholesterol,C5H4N0O4,854.39,2.43,865.649,Alkaloid
Dopamine,C1H22N5O1,731.35,12.96,979.666,Carbohydrate
Glucose,C8H23N1O1,50.68,7.62,847.685,Alcohol
Adrenaline,C10H15N1O9,61.35,10.58,774.91,Hormone
Adrenaline,C14H30N3O6,848.6,6.39,707.284,Alcohol
Aspirin,C7H26N1O7,344.89,8.16,464.915,Hormone
Caffeine,C12H19N1O8,614.49,N/A,22.369,Alcohol
Ethanol,C20H21N5O4,539.12,6.46,827.652,Alcohol
Ethanol,C5H27N0O10,740.91,11.06,30.288,Lipid
Adenosine triphosphate,C3H5N5O1,689.4,N/A,90.496,Hormone
Aspirin,C6H24N4O5,814.9,5.57,878.472,Amide
Adenosine triphosphate,C11H32N2O8,849.13,5.59,32.112,Amide
Aspirin,C6H31N4O7,301.57,7.82,179.356,Organic Compound
Cholesterol,C11H2N1O8,492.11,2.53,596.667,Amide
Cholesterol,C2H40N0O4,596.57,12.79,754.325,Carbohydrate
Adrenaline,C15H40N5O6,839.43,5.93,153.139,Nucleotide
Caffeine,C9H18N2O8,464.29,5.96,493.203,Neurotransmitter
Cholesterol,C16H36N1O1,867.56,5.52,301.548,Alkaloid
Dopamine,C17H37N0O8,80.76,2.01,887.44,Nucleotide
Cholesterol,C8H4N4O3,846.86,1.87,728.162,Nucleotide
Aspirin,C7H4N2O9,79.74,9.45,178.314,Alkaloid
Urea,C6H31N0O1,572.24,9.37,981.786,Alkaloid
Adrenaline,C12H5N2O10,793.32,1.85,335.047,Hormone
Adrenaline,C2H23N0O0,954.25,8.52,472.865,Organic Compound
Urea,C9H13N1O9,951.7,10.38,365.887,Amide
Ethanol,C4H21N0O10,689.98,9.93,727.005,Neurotransmitter
Caffeine,C7H30N4O10,860.86,10.77,844.99,Lipid
Serotonin,C14H39N1O7,725.01,N/A,514.34,Organic Compound
Ethanol,C6H5N3O7,726.65,13.24,607.859,Lipid
Ethanol,C15H24N1O4,727.08,1.39,376.274,Organic Compound
Adenosine triphosphate,C6H36N3O0,551.25,12.1,390.294,Hormone
Dopamine,C10H17N2O7,632.89,11.55,91.01,Carbohydrate
Glucose,C15H28N4O5,812.91,9.43,579.135,Alcohol
Cholesterol,C4H8N2O0,790.57,N/A,525.202,Hormone
Aspirin,C2H4N0O8,729.67,N/A,487.288,Nucleotide
Urea,C19H31N4O0,936.87,11.72,771.942,Hormone
Ethanol,C2H1N3O3,811.82,8.52,234.115,Carbohydrate
Dopamine,C4H19N3O9,245.09,6.76,993.17,Carbohydrate
Cholesterol,C11H34N5O9,202.83,11.35,916.574,Lipid
Urea,C10H2N3O4,217.47,8.8,669.237,Alkaloid
Ethanol,C14H39N0O7,733.94,4.4,661.09,Organic Compound
Dopamine,C10H30N2O3,375.12,7.01,184.864,Hormone
Caffeine,C10H40N4O7,498.91,10.02,441.924,Amide
Ethanol,C5H3N5O5,501.44,N/A,348.0,Lipid
Glucose,C8H19N3O10,61.66,5.64,778.995,Carbohydrate
Caffeine,C7H11N2O8,730.42,3.36,316.823,Alkaloid
Adenosine triphosphate,C3H4N3O5,291.28,N/A,297.492,Neurotransmitter
Aspirin,C14H3N4O7,636.69,3.54,199.236,Carbohydrate
Adrenaline,C4H1N0O8,708.85,6.22,310.02,Lipid
Cholesterol,C20H15N3O5,650.36,3.38,140.999,Amide
Aspirin,C12H1N2O6,355.55,9.21,815.565,Hormone
Dopamine,C7H27N5O8,171.73,2.53,864.592,Alkaloid
Glucose,C12H17N0O0,822.81,13.77,393.911,Neurotransmitter
Serotonin,C17H40N1O6,139.71,2.25,817.574,Lipid
Cholesterol,C15H10N4O10,180.45,8.17,943.573,Hormone
Ethanol,C20H27N0O7,810.07,8.71,420.202,Alcohol
Adrenaline,C17H8N2O9,862.36,12.92,149.067,Hormone
Adrenaline,C16H11N1O0,87.86,13.83,816.954,Carbohydrate
Caffeine,C19H26N0O2,722.29,2.03,982.337,Alkaloid
Serotonin,C7H33N1O0,816.95,2.29,520.166,Lipid
Serotonin,C15H25N4O6,746.44,2.3,460.418,Lipid
Adrenaline,C8H26N5O8,388.73,1.06,692.706,Alkaloid
Serotonin,C17H30N5O1,979.06,5.03,500.648,Hormone
Adenosine triphosphate,C20H27N4O6,742.78,7.46,741.492,Amide
Adenosine triphosphate,C18H39N0O0,894.26,12.26,720.343,Neurotransmitter
Adenosine triphosphate,C9H33N1O0,892.97,4.69,480.148,Hormone
Ethanol,C4H22N0O3,140.72,7.25,700.46,Lipid
Caffeine,C8H22N0O4,188.74,9.29,583.121,Alkaloid
Caffeine,C1H38N2O3,642.45,1.18,594.959,Amide
Adenosine triphosphate,C4H1N3O1,266.42,1.82,852.046,Organic Compound
Caffeine,C12H8N5O4,884.76,6.17,769.766,Amide
Serotonin,C11H22N1O8,629.46,6.82,27.526,Alkaloid
Adrenaline,C13H9N4O6,52.78,5.52,842.517,Carbohydrate
Dopamine,C5H19N2O8,835.42,12.89,989.598,Nucleotide
Dopamine,C4H35N1O7,235.45,N/A,975.93,Hormone
Ethanol,C14H12N1O7,797.3,9.12,814.595,Lipid
Ethanol,C3H36N5O6,409.99,12.42,156.426,Nucleotide
Aspirin,C16H23N5O4,735.29,12.72,593.096,Alcohol
Ethanol,C17H39N0O1,67.53,10.67,205.05,Lipid
Cholesterol,C3H18N4O3,969.99,6.04,320.631,Hormone
Urea,C4H39N1O1,370.75,N/A,953.925,Neurotransmitter
Dopamine,C10H13N3O4,367.78,13.35,316.61,Nucleotide
Cholesterol,C15H30N0O2,516.12,8.12,466.858,Organic Compound
Cholesterol,C8H39N5O3,679.73,2.04,418.549,Alcohol
Urea,C19H37N1O7,342.03,5.23,639.342,Nucleotide
Urea,C13H10N0O0,952.84,6.18,976.506,Amide
Cholesterol,C3H11N3O4,251.93,10.1,443.129,Lipid
Ethanol,C14H33N2O3,945.56,N/A,936.451,Carbohydrate
Caffeine,C13H25N0O9,446.33,13.54,473.313,Alkaloid
Cholesterol,C3H10N3O5,624.41,4.42,298.937,Alcohol
Dopamine,C13H13N3O9,600.77,8.18,366.697,Nucleotide
Adenosine triphosphate,C19H2N1O1,840.88,12.85,235.384,Alcohol
Ethanol,C20H10N2O2,343.64,13.2,330.243,Amide
Aspirin,C18H34N3O9,647.28,9.55,608.304,Hormone
Aspirin,C17H27N0O10,627.64,13.1,394.43,Alkaloid
Aspirin,C14H16N3O5,700.06,11.32,417.313,Organic Compound
Cholesterol,C15H6N1O6,531.61,N/A,352.281,Carbohydrate
Urea,C17H25N0O2,581.32,N/A,807.115,Alkaloid
Cholesterol,C10H25N1O9,340.39,13.74,456.962,Hormone
Cholesterol,C18H17N0O3,832.55,N/A,722.173,Neurotransmitter
Serotonin,C13H20N5O0,584.4,9.61,912.016,Carbohydrate
Cholesterol,C12H34N2O8,74.72,6.95,584.523,Nucleotide
Aspirin,C1H36N1O1,871.19,7.03,732.251,Hormone
Serotonin,C1H3N1O0,801.22,10.14,802.128,Lipid
Serotonin,C10H22N0O0,730.42,1.29,291.955,Neurotransmitter
Adenosine triphosphate,C5H31N5O7,62.74,13.93,338.967,Organic Compound
Cholesterol,C16H8N5O9,578.37,9.44,848.871,Alcohol
Ethanol,C20H19N2O8,664.99,N/A,493.317,Alkaloid
Glucose,C5H38N4O8,919.94,1.58,98.109,Neurotransmitter
Aspirin,C15H11N2O8,82.55,6.45,8.745,Lipid
Glucose,C15H4N2O0,549.88,8.85,667.519,Alkaloid
Caffeine,C3H30N4O5,917.87,N/A,711.762,Neurotransmitter
Adenosine triphosphate,C8H19N0O4,760.73,6.6,956.461,Lipid
Urea,C11H14N3O7,158.33,10.27,485.84,Hormone
Glucose,C3H19N1O0,186.28,N/A,335.601,Alcohol
Serotonin,C12H5N0O10,291.94,9.22,475.515,Neurotransmitter
Adrenaline,C13H31N4O0,167.79,7.03,899.845,Alkaloid
Cholesterol,C3H25N4O6,564.47,3.75,315.767,Neurotransmitter
Adenosine triphosphate,C1H19N2O7,825.41,4.93,891.095,Neurotransmitter
Adenosine triphosphate,C13H24N5O2,493.29,13.69,918.882,Hormone
Glucose,C16H8N0O3,644.47,N/A,73.917,Carbohydrate
Aspirin,C19H30N0O10,498.94,7.25,918.782,Amide
Cholesterol,C3H4N4O1,60.54,N/A,335.662,Carbohydrate
Cholesterol,C12H14N1O2,572.72,10.59,837.604,Amide
Glucose,C17H14N1O6,91.91,6.03,257.425,Carbohydrate
Cholesterol,C9H3N1O8,205.36,4.55,173.451,Lipid
Adenosine triphosphate,C8H9N3O10,330.2,12.42,745.037,Lipid
Serotonin,C4H10N3O3,210.38,10.38,592.35,Nucleotide
Serotonin,C17H2N5O6,260.39,4.42,206.248,Lipid
Serotonin,C16H12N5O4,519.04,11.75,25.137,Carbohydrate
Urea,C13H19N4O1,918.8,13.46,315.374,Alcohol
Serotonin,C10H26N5O4,850.35,4.33,761.606,Hormone
Cholesterol,C4H10N5O4,347.08,N/A,97.055,Lipid
Caffeine,C10H5N3O1,86.53,9.61,334.298,Neurotransmitter
Ethanol,C7H27N5O2,135.94,8.95,638.81,Alcohol
Glucose,C16H29N4O5,284.43,8.39,594.014,Organic Compound
Caffeine,C12H1N0O7,730.31,N/A,676.901,Alkaloid
Caffeine,C16H2N2O10,172.94,N/A,753.657,Hormone
Ethanol,C5H37N0O9,582.79,7.93,880.728,Organic Compound
Cholesterol,C13H40N5O9,410.92,6.16,605.479,Nucleotide
Serotonin,C15H21N2O0,223.31,13.05,816.133,Neurotransmitter
Dopamine,C2H31N4O1,158.3,6.88,835.566,Hormone
Adenosine triphosphate,C8H26N1O8,392.77,6.54,516.3,Alkaloid
Dopamine,C12H30N4O6,788.08,12.99,587.998,Amide
Adrenaline,C4H29N2O2,347.78,N/A,883.874,Nucleotide
Serotonin,C18H16N2O6,956.11,13.79,396.839,Organic Compound
Aspirin,C14H14N4O3,70.18,7.24,146.981,Hormone
Dopamine,C6H1N4O2,790.44,1.35,99.275,Hormone
Glucose,C6H25N0O5,154.69,12.09,258.719,Lipid
Serotonin,C12H11N3O0,56.24,11.1,818.653,Organic Compound
Ethanol,C9H38N3O1,591.92,7.37,596.672,Carbohydrate
Dopamine,C3H34N3O0,729.23,2.1,966.899,Nucleotide
Adenosine triphosphate,C20H15N4O9,870.73,11.97,409.394,Alkaloid
Urea,C20H19N5O7,930.35,3.87,545.84,Alcohol
Serotonin,C12H37N1O5,999.13,9.69,188.25,Carbohydrate
Glucose,C13H3N5O7,506.75,6.94,676.364,Hormone
Aspirin,C8H28N5O0,267.1,2.26,435.752,Nucleotide
Glucose,C14H39N0O7,73.82,5.05,230.437,Neurotransmitter
Serotonin,C12H5N2O9,719.66,13.95,51.72,Carbohydrate
Glucose,C8H30N0O0,304.1,3.55,99.564,Amide
Glucose,C10H35N1O7,324.81,8.18,714.862,Amide
Dopamine,C18H14N1O9,466.49,5.23,316.091,Amide
Urea,C3H7N0O10,716.12,1.97,359.974,Alcohol
Aspirin,C8H26N4O10,910.58,13.58,90.839,Organic Compound
Serotonin,C7H38N1O0,803.81,N/A,938.445,Amide
Glucose,C12H8N5O8,604.04,N/A,149.011,Alkaloid
Urea,C9H40N2O7,418.35,4.8,449.026,Lipid
Ethanol,C14H26N2O5,544.27,N/A,984.168,Amide
Glucose,C1H28N4O0,868.17,8.94,728.014,Amide
Serotonin,C19H9N0O7,864.54,11.24,378.197,Neurotransmitter
Aspirin,C8H27N1O7,416.63,10.41,483.593,Alcohol
Urea,C18H5N3O5,437.95,11.02,150.836,Lipid
Dopamine,C12H6N5O6,658.9,N/A,679.112,Alcohol
Caffeine,C4H12N0O4,998.86,6.67,104.474,Alkaloid
Dopamine,C18H19N3O0,552.28,N/A,384.97,Alcohol
Ethanol,C16H24N0O5,713.14,6.19,918.417,Neurotransmitter
Caffeine,C6H28N0O5,950.52,N/A,381.543,Hormone
Aspirin,C2H30N4O9,344.88,2.26,6.532,Amide
Dopamine,C7H15N5O8,328.34,10.57,212.408,Alkaloid
Glucose,C11H29N5O6,809.66,N/A,886.726,Nucleotide
Adrenaline,C10H9N0O2,534.14,5.2,720.782,Alcohol
Glucose,C6H10N0O4,726.13,6.4,893.914,Amide
Ethanol,C16H25N3O4,136.83,5.92,828.411,Hormone
Cholesterol,C8H29N4O7,627.95,9.6,794.127,Carbohydrate
Dopamine,C10H16N1O7,314.68,5.74,473.26,Lipid
Glucose,C3H24N5O0,578.04,N/A,25.59,Alkaloid
Cholesterol,C1H1N3O6,93.01,9.99,407.453,Hormone
Cholesterol,C17H16N0O3,549.31,2.29,81.929,Alcohol
Serotonin,C15H34N2O10,653.49,4.62,230.213,Organic Compound
