compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H36N0O10,924.06,10.85,189.577,Alkaloid
Glucose,C20H6N1O2,607.23,8.08,430.642,Neurotransmitter
Caffeine,C19H16N3O8,987.73,N/A,978.522,Hormone
Cholesterol,C6H1N5O3,663.47,9.04,974.115,Amide
Caffeine,C6H15N4O3,134.17,N/A,786.034,Carbohydrate
Ethanol,C11H11N3O6,944.45,5.31,658.793,Nucleotide
Cholesterol,C18H2N0O8,911.14,N/A,518.957,Lipid
Caffeine,C12H7N3O3,969.35,13.88,388.738,Amide
Caffeine,C13H2N5O4,420.17,3.94,689.761,Amide
Dopamine,C18H5N0O10,869.4,4.2,866.543,Alcohol
Cholesterol,C12H7N5O7,412.68,8.88,364.392,Amide
Adrenaline,C4H37N0O9,767.3,4.94,479.614,Carbohydrate
Serotonin,C9H4N4O5,518.68,11.77,756.764,Nucleotide
Ethanol,C12H16N0O10,687.51,10.26,735.194,Organic Compound
Ethanol,C19H32N4O10,524.37,13.76,486.257,Organic Compound
Ethanol,C14H8N1O3,940.05,13.39,0.307,Alcohol
Dopamine,C5H11N1O3,582.49,10.54,132.416,Hormone
Dopamine,C11H11N4O1,292.33,N/A,830.37,Alcohol
Serotonin,C3H28N5O0,396.53,N/A,367.123,Alcohol
Aspirin,C7H2N2O6,700.1,10.65,439.671,Neurotransmitter
Caffeine,C17H37N0O4,316.29,1.42,368.022,Organic Compound
Aspirin,C4H4N0O9,601.87,12.38,263.53,Lipid
Caffeine,C5H24N0O5,425.58,N/A,155.225,Lipid
Adrenaline,C11H1N4O9,451.39,1.04,945.521,Hormone
Cholesterol,C19H22N5O3,968.89,11.6,150.366,Carbohydrate
Dopamine,C18H2N4O2,761.63,8.76,741.596,Organic Compound
Caffeine,C11H39N3O2,507.29,1.36,53.844,Alcohol
Ethanol,C8H8N5O6,561.2,7.71,464.109,Alkaloid
Caffeine,C17H3N1O7,395.75,8.51,379.711,Carbohydrate
Dopamine,C12H4N5O4,234.39,N/A,291.116,Nucleotide
Cholesterol,C19H22N4O2,750.53,N/A,262.318,Alcohol
Aspirin,C16H2N5O0,374.19,5.44,635.612,Hormone
Caffeine,C7H2N3O4,164.51,2.48,729.643,Neurotransmitter
Dopamine,C9H18N2O6,739.21,3.93,772.324,Hormone
Ethanol,C10H35N3O3,854.35,6.66,911.117,Neurotransmitter
Ethanol,C20H27N4O3,700.02,1.54,198.388,Amide
Aspirin,C7H1N1O2,147.44,1.88,695.774,Organic Compound
Glucose,C13H32N4O5,331.8,12.7,785.912,Lipid
Glucose,C4H23N3O5,680.42,8.34,451.268,Organic Compound
Urea,C18H27N3O8,594.96,1.82,239.264,Hormone
Urea,C11H26N1O0,604.38,5.62,996.129,Alcohol
Aspirin,C18H6N5O9,87.52,N/A,960.692,Alkaloid
Glucose,C13H38N1O6,897.94,7.15,876.685,Alkaloid
Serotonin,C1H32N4O3,759.77,6.92,967.375,Neurotransmitter
Caffeine,C5H33N1O1,995.12,3.53,164.986,Amide
Glucose,C11H25N1O9,863.12,N/A,623.012,Lipid
Aspirin,C15H33N5O5,106.08,6.83,315.034,Neurotransmitter
Dopamine,C16H23N4O8,234.8,1.57,722.343,Lipid
Dopamine,C9H22N2O9,72.29,6.51,389.314,Organic Compound
Adrenaline,C9H14N2O9,72.87,6.62,115.946,Hormone
Adenosine triphosphate,C3H32N3O10,116.41,5.14,730.27,Alcohol
Caffeine,C10H27N1O2,670.4,13.37,132.481,Nucleotide
Dopamine,C2H35N2O7,288.97,13.18,461.631,Amide
Glucose,C6H28N0O6,137.91,9.38,655.106,Hormone
Serotonin,C6H25N2O1,833.47,1.93,310.195,Carbohydrate
Adrenaline,C12H6N0O9,852.51,1.16,227.994,Nucleotide
Cholesterol,C16H8N5O9,250.21,6.85,465.856,Neurotransmitter
Dopamine,C7H25N1O3,383.3,1.28,39.298,Nucleotide
Urea,C2H4N3O9,551.04,6.85,408.978,Hormone
Ethanol,C1H6N3O10,356.21,13.97,695.609,Alkaloid
Glucose,C3H30N3O8,250.96,N/A,743.089,Organic Compound
Urea,C14H14N5O4,652.47,N/A,930.521,Hormone
Ethanol,C20H28N0O5,526.6,3.38,631.4,Nucleotide
Ethanol,C6H18N1O2,375.03,13.57,914.101,Amide
Glucose,C20H5N0O8,791.82,N/A,890.064,Carbohydrate
Adenosine triphosphate,C9H13N0O6,443.15,13.53,151.13,Carbohydrate
Adrenaline,C7H35N4O9,355.26,11.57,279.703,Lipid
Adrenaline,C4H16N0O7,697.62,N/A,189.32,Alkaloid
Adrenaline,C6H25N0O10,278.74,10.07,367.122,Amide
Adenosine triphosphate,C4H31N0O9,464.16,1.23,683.714,Organic Compound
Caffeine,C11H8N3O3,826.29,4.11,318.561,Amide
Aspirin,C14H16N3O1,512.21,2.79,852.553,Organic Compound
Dopamine,C4H25N2O10,818.73,N/A,207.427,Alkaloid
Aspirin,C14H32N3O1,981.23,13.14,263.813,Neurotransmitter
Adrenaline,C13H8N1O4,484.84,N/A,759.322,Carbohydrate
Cholesterol,C5H32N3O3,293.2,6.06,691.986,Carbohydrate
Dopamine,C12H34N0O6,749.78,2.76,968.691,Organic Compound
Glucose,C14H40N5O10,884.21,7.27,291.934,Organic Compound
Aspirin,C20H22N3O5,732.51,9.16,292.858,Lipid
Cholesterol,C12H19N2O5,884.13,11.48,819.88,Carbohydrate
Serotonin,C8H16N5O5,135.31,N/A,819.526,Carbohydrate
Cholesterol,C6H18N1O8,690.27,1.11,33.926,Carbohydrate
Ethanol,C2H10N4O6,184.66,5.75,886.19,Organic Compound
Glucose,C15H38N4O1,662.11,4.83,677.526,Carbohydrate
Cholesterol,C10H30N0O10,51.33,5.9,726.746,Organic Compound
Aspirin,C14H21N5O7,885.55,11.4,328.886,Nucleotide
Adrenaline,C13H29N4O9,970.89,2.33,603.096,Nucleotide
Dopamine,C14H17N1O8,104.08,9.35,333.878,Carbohydrate
Ethanol,C7H12N1O5,76.09,N/A,826.75,Carbohydrate
Glucose,C2H17N4O7,115.69,13.72,675.357,Carbohydrate
Ethanol,C11H15N5O3,393.28,7.99,538.36,Nucleotide
Glucose,C10H19N0O9,722.9,11.11,618.212,Alcohol
Dopamine,C16H26N0O1,648.68,N/A,542.437,Alkaloid
Aspirin,C9H4N5O0,54.74,7.0,237.42,Hormone
Glucose,C4H38N3O6,700.47,9.72,226.85,Hormone
Ethanol,C20H22N4O6,801.67,9.06,468.578,Carbohydrate
Serotonin,C6H12N0O8,917.66,8.8,818.637,Nucleotide
Dopamine,C7H22N3O4,660.64,3.5,279.372,Alcohol
Adenosine triphosphate,C19H16N2O0,788.2,13.99,52.406,Amide
Serotonin,C11H36N3O1,683.19,3.18,552.109,Neurotransmitter
Aspirin,C20H31N4O10,918.6,1.63,347.52,Neurotransmitter
Aspirin,C8H13N2O6,932.09,N/A,463.355,Alkaloid
Glucose,C19H30N2O1,933.07,11.52,355.251,Organic Compound
Adenosine triphosphate,C2H29N2O3,622.65,10.68,109.094,Neurotransmitter
Cholesterol,C1H19N1O5,99.14,13.91,450.102,Alcohol
Dopamine,C11H10N4O5,658.17,5.88,260.898,Neurotransmitter
Ethanol,C13H27N3O1,445.7,11.36,907.073,Neurotransmitter
Adrenaline,C20H29N4O10,143.19,9.73,943.967,Amide
Aspirin,C5H18N4O10,229.1,12.25,907.556,Alcohol
Cholesterol,C2H14N0O8,956.25,N/A,276.208,Amide
Adenosine triphosphate,C8H31N5O1,377.99,N/A,764.694,Carbohydrate
Caffeine,C7H4N1O1,742.49,4.85,728.19,Neurotransmitter
Glucose,C13H14N2O0,559.02,N/A,84.361,Organic Compound
Caffeine,C7H8N3O7,660.07,8.42,166.511,Lipid
Adenosine triphosphate,C18H7N2O4,429.69,4.61,190.615,Nucleotide
Dopamine,C5H20N5O7,568.66,3.47,200.994,Organic Compound
Aspirin,C12H37N4O4,299.68,11.03,953.357,Organic Compound
Serotonin,C1H11N1O3,814.36,13.23,276.384,Amide
Adenosine triphosphate,C16H39N0O4,468.98,1.33,314.832,Alkaloid
Adenosine triphosphate,C14H23N2O2,606.22,6.22,507.296,Alkaloid
Ethanol,C9H9N4O7,892.41,13.05,108.856,Alcohol
Caffeine,C16H23N4O5,166.91,5.72,243.961,Lipid
Cholesterol,C8H34N5O8,133.38,13.52,161.771,Nucleotide
Aspirin,C16H2N5O4,963.7,7.13,48.043,Carbohydrate
Urea,C9H33N4O6,388.51,8.22,151.983,Amide
Aspirin,C1H38N2O3,686.49,9.66,638.459,Alcohol
Cholesterol,C6H8N4O2,650.32,4.12,73.058,Nucleotide
Caffeine,C10H20N3O5,703.44,2.32,851.485,Alcohol
Adenosine triphosphate,C19H12N2O7,536.07,8.65,647.729,Organic Compound
Adenosine triphosphate,C18H35N5O10,678.07,3.37,308.228,Lipid
Cholesterol,C9H5N4O0,288.33,9.65,2.953,Alkaloid
Cholesterol,C5H29N2O8,165.01,9.45,392.546,Organic Compound
Aspirin,C5H9N0O7,241.35,3.63,54.978,Neurotransmitter
Serotonin,C13H29N4O3,624.71,2.84,251.138,Amide
Adenosine triphosphate,C19H23N3O3,252.96,4.42,527.835,Alkaloid
Ethanol,C1H5N0O2,407.98,10.73,325.786,Organic Compound
Caffeine,C11H22N0O9,97.28,3.14,945.058,Alcohol
Glucose,C17H28N0O1,411.83,3.33,766.629,Organic Compound
Glucose,C12H33N0O9,776.38,5.85,866.338,Carbohydrate
Dopamine,C10H23N4O3,373.23,2.89,392.76,Organic Compound
Urea,C20H22N2O7,136.5,3.49,223.813,Amide
Aspirin,C19H36N3O9,145.68,N/A,517.928,Neurotransmitter
Ethanol,C19H28N3O2,338.47,7.1,222.109,Nucleotide
Serotonin,C3H15N5O0,289.09,6.95,112.35,Amide
Urea,C1H34N4O6,325.8,5.76,84.238,Nucleotide
Serotonin,C8H24N5O0,871.01,1.16,24.743,Carbohydrate
Aspirin,C4H35N0O10,253.91,2.32,796.9,Alkaloid
Glucose,C2H18N4O2,585.32,N/A,493.55,Organic Compound
Ethanol,C13H8N2O9,858.52,N/A,189.891,Amide
Adrenaline,C1H21N5O2,605.28,6.02,869.642,Lipid
Adrenaline,C14H1N0O1,671.3,1.69,415.953,Carbohydrate
Ethanol,C8H36N1O6,708.96,9.91,646.391,Carbohydrate
Adenosine triphosphate,C7H39N3O10,751.84,10.92,43.223,Amide
Glucose,C7H30N0O5,362.47,5.02,135.415,Organic Compound
Cholesterol,C5H2N4O3,357.94,11.0,274.078,Alcohol
Aspirin,C6H10N3O4,248.24,11.65,621.774,Organic Compound
Adrenaline,C15H9N3O8,129.44,N/A,388.177,Carbohydrate
Ethanol,C3H14N0O5,70.44,6.36,985.916,Organic Compound
Caffeine,C4H39N4O10,180.74,11.36,423.571,Alkaloid
Serotonin,C2H11N2O8,598.02,2.1,438.895,Organic Compound
Dopamine,C1H22N4O4,808.71,9.87,214.533,Alkaloid
Serotonin,C7H9N0O6,82.79,N/A,798.866,Carbohydrate
Glucose,C14H7N2O2,188.97,N/A,233.576,Hormone
Aspirin,C16H1N5O8,159.89,6.17,267.902,Hormone
Cholesterol,C7H4N1O2,643.16,1.11,666.202,Alkaloid
Caffeine,C18H12N2O3,59.06,9.12,275.694,Organic Compound
Ethanol,C7H34N0O7,90.97,N/A,764.273,Carbohydrate
Dopamine,C12H28N0O7,80.32,11.84,949.589,Hormone
Dopamine,C15H29N1O5,797.33,6.03,177.531,Neurotransmitter
Caffeine,C5H24N0O1,946.26,5.09,537.635,Neurotransmitter
Adenosine triphosphate,C16H38N2O10,438.08,7.84,234.627,Nucleotide
Dopamine,C16H27N0O5,426.12,4.54,952.418,Carbohydrate
Urea,C16H33N4O4,624.21,N/A,338.767,Carbohydrate
Serotonin,C20H20N5O10,399.49,1.47,651.871,Alcohol
Serotonin,C18H7N1O5,343.83,2.78,745.095,Amide
Dopamine,C15H28N0O1,285.54,2.86,31.408,Lipid
Dopamine,C9H20N4O4,89.28,7.16,480.932,Hormone
Adenosine triphosphate,C13H11N3O9,344.96,5.74,738.104,Alkaloid
Adenosine triphosphate,C6H40N5O9,801.12,1.03,322.82,Hormone
Ethanol,C13H5N0O4,353.44,N/A,411.56,Nucleotide
Caffeine,C18H4N5O9,258.1,6.14,145.924,Alkaloid
Dopamine,C1H34N0O7,127.75,10.14,313.092,Alkaloid
Aspirin,C8H13N5O9,215.4,7.1,379.269,Alkaloid
Dopamine,C13H9N5O9,292.46,13.89,486.936,Amide
Aspirin,C17H24N3O9,644.52,N/A,595.37,Alkaloid
Urea,C7H11N4O9,351.3,4.07,905.453,Nucleotide
Adenosine triphosphate,C11H12N1O8,927.67,3.79,709.286,Organic Compound
Ethanol,C15H18N3O3,921.01,10.9,318.42,Carbohydrate
Urea,C5H26N0O0,877.17,1.64,371.778,Amide
Adenosine triphosphate,C5H29N2O5,834.22,7.2,304.271,Nucleotide
Serotonin,C19H2N1O8,853.16,8.26,502.084,Lipid
Ethanol,C3H15N5O1,851.17,N/A,406.477,Neurotransmitter
Caffeine,C1H29N1O0,238.89,13.22,526.531,Alkaloid
Serotonin,C20H30N4O8,851.8,12.49,385.909,Neurotransmitter
Cholesterol,C9H21N5O4,131.14,6.02,459.013,Lipid
Glucose,C3H19N4O2,976.58,5.56,106.57,Organic Compound
Ethanol,C19H33N1O8,153.67,1.16,176.486,Alcohol
Caffeine,C20H25N1O3,578.31,7.93,771.692,Hormone
Serotonin,C16H3N2O4,131.64,5.74,220.454,Lipid
Aspirin,C10H17N0O7,430.68,9.47,18.206,Alkaloid
Ethanol,C11H16N5O9,774.46,9.14,879.587,Alcohol
Serotonin,C6H22N1O10,132.63,8.41,25.152,Lipid
Adrenaline,C9H15N5O2,893.11,1.2,53.568,Amide
Cholesterol,C1H27N1O3,259.21,9.12,217.167,Neurotransmitter
Serotonin,C7H30N5O10,798.46,N/A,566.736,Lipid
Cholesterol,C12H30N1O0,915.1,7.19,726.476,Alkaloid
Aspirin,C16H40N1O5,183.15,N/A,974.581,Amide
Adrenaline,C5H33N2O10,892.85,9.61,328.35,Amide
Ethanol,C11H38N4O10,658.88,1.72,666.899,Hormone
Adrenaline,C6H14N0O9,244.92,6.74,103.32,Nucleotide
Dopamine,C11H15N1O3,173.32,N/A,25.744,Neurotransmitter
Adrenaline,C1H39N0O6,616.06,11.13,616.283,Organic Compound
Dopamine,C13H33N0O7,459.6,2.85,822.122,Carbohydrate
Glucose,C4H3N2O4,458.88,9.35,703.451,Organic Compound
Aspirin,C3H17N0O7,56.67,N/A,703.68,Hormone
Glucose,C4H17N3O3,304.3,9.18,421.296,Lipid
Urea,C1H31N2O10,621.46,8.35,306.453,Neurotransmitter
Cholesterol,C5H16N0O6,555.67,11.28,212.441,Carbohydrate
Cholesterol,C4H39N5O4,99.16,5.53,128.027,Alkaloid
Adrenaline,C9H4N2O1,836.31,6.22,273.646,Amide
Dopamine,C12H19N2O7,475.21,N/A,170.405,Lipid
Serotonin,C15H8N3O1,88.21,N/A,649.34,Nucleotide
Serotonin,C18H24N4O7,775.85,11.79,712.648,Amide
Ethanol,C5H4N0O10,362.92,5.4,646.344,Lipid
Caffeine,C7H16N1O2,532.12,5.0,610.412,Carbohydrate
Urea,C20H27N4O8,399.79,13.55,544.888,Alcohol
Cholesterol,C20H22N1O3,247.64,N/A,615.389,Alkaloid
Ethanol,C11H10N0O3,938.51,11.33,155.34,Amide
Urea,C16H17N5O4,302.5,N/A,121.953,Hormone
Ethanol,C9H30N0O0,170.3,12.4,425.014,Alcohol
Caffeine,C15H13N4O10,777.16,N/A,472.398,Neurotransmitter
Adenosine triphosphate,C19H8N3O5,897.18,12.56,812.106,Alcohol
Adenosine triphosphate,C9H32N2O6,693.93,1.74,848.382,Organic Compound
Urea,C1H22N1O8,503.0,9.79,567.868,Neurotransmitter
Cholesterol,C19H40N3O9,275.85,12.06,74.767,Alkaloid
Adenosine triphosphate,C14H37N1O2,113.14,12.33,731.733,Neurotransmitter
Dopamine,C9H20N5O8,388.33,1.72,615.821,Organic Compound
Adrenaline,C14H2N4O0,162.97,1.3,204.906,Hormone
Ethanol,C12H26N2O7,177.5,3.24,890.694,Organic Compound
Dopamine,C4H11N0O5,665.54,1.62,185.697,Neurotransmitter
Cholesterol,C3H34N2O1,787.83,13.11,308.56,Organic Compound
Aspirin,C17H15N3O0,200.91,N/A,359.408,Hormone
Adenosine triphosphate,C2H1N1O7,320.57,N/A,763.71,Alcohol
Urea,C1H37N2O0,77.19,2.39,166.225,Hormone
Ethanol,C6H32N5O2,974.31,8.96,182.589,Carbohydrate
Caffeine,C19H2N2O9,624.63,3.0,414.219,Alkaloid
Urea,C16H18N4O7,996.44,3.41,664.846,Amide
Cholesterol,C7H10N0O7,620.04,12.44,686.214,Hormone
Caffeine,C9H30N0O6,887.15,2.08,646.344,Carbohydrate
Adenosine triphosphate,C9H25N2O7,219.61,N/A,940.062,Hormone
Dopamine,C15H17N3O2,127.0,6.65,95.7,Hormone
Adenosine triphosphate,C1H4N5O10,402.79,1.06,17.587,Nucleotide
Ethanol,C10H17N4O10,374.74,N/A,208.857,Amide
Caffeine,C19H19N3O10,724.94,3.16,76.881,Hormone
Adrenaline,C5H5N0O8,159.3,5.25,454.91,Hormone
Adenosine triphosphate,C6H22N5O4,470.57,8.15,228.523,Neurotransmitter
Dopamine,C20H2N5O3,412.49,8.53,194.487,Neurotransmitter
Glucose,C4H21N3O10,119.42,10.55,796.222,Hormone
Glucose,C12H3N0O5,843.41,4.03,253.39,Neurotransmitter
Glucose,C6H5N5O4,553.88,N/A,280.506,Lipid
Urea,C20H8N0O8,70.84,13.36,235.819,Alcohol
Dopamine,C15H38N1O7,750.91,2.96,526.609,Carbohydrate
Caffeine,C4H22N3O10,780.61,9.05,432.417,Carbohydrate
Adenosine triphosphate,C14H4N3O10,714.48,4.82,37.504,Nucleotide
Dopamine,C6H13N4O4,485.12,3.94,712.895,Hormone
