compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H23N5O7,837.09,N/A,136.552,Neurotransmitter
Aspirin,C8H13N3O2,897.49,N/A,700.654,Nucleotide
Aspirin,C15H36N2O1,93.77,2.14,657.414,Carbohydrate
Dopamine,C10H6N2O0,82.67,6.72,928.219,Organic Compound
Caffeine,C15H27N2O10,211.74,5.74,995.991,Alkaloid
Aspirin,C5H38N0O9,622.78,N/A,560.933,Organic Compound
Adrenaline,C7H37N3O6,636.29,6.94,408.197,Alkaloid
Ethanol,C19H23N5O4,125.08,4.98,215.58,Lipid
Glucose,C5H34N5O9,219.32,5.61,921.664,Amide
Glucose,C3H4N3O3,327.61,10.75,76.161,Alkaloid
Adenosine triphosphate,C20H15N1O2,401.97,6.05,820.403,Neurotransmitter
Serotonin,C5H40N3O9,934.62,7.12,120.179,Alkaloid
Dopamine,C14H15N5O9,200.76,5.21,641.24,Organic Compound
Adenosine triphosphate,C20H12N2O3,751.75,11.92,683.969,Carbohydrate
Serotonin,C5H30N4O9,782.64,9.22,416.632,Nucleotide
Ethanol,C20H21N1O3,454.07,13.71,966.156,Lipid
Adrenaline,C10H29N1O8,352.93,11.31,563.628,Carbohydrate
Aspirin,C4H9N5O8,538.67,7.22,368.373,Hormone
Glucose,C19H37N4O3,897.57,2.67,166.805,Organic Compound
Adenosine triphosphate,C10H4N3O6,537.28,5.41,87.104,Carbohydrate
Aspirin,C7H5N1O1,532.11,8.32,379.817,Organic Compound
Cholesterol,C2H36N2O6,369.65,3.93,942.23,Amide
Cholesterol,C8H15N5O8,886.23,6.33,522.735,Lipid
Glucose,C14H38N2O5,458.34,8.54,214.583,Lipid
Adrenaline,C14H38N3O2,341.62,N/A,874.462,Neurotransmitter
Dopamine,C7H35N4O10,132.24,13.58,112.619,Alcohol
Cholesterol,C16H25N0O7,188.17,1.4,988.6,Organic Compound
Caffeine,C16H10N3O9,140.38,10.58,987.014,Organic Compound
Urea,C14H39N1O10,332.07,8.3,80.374,Hormone
Cholesterol,C16H3N1O6,761.34,4.43,77.611,Organic Compound
Serotonin,C7H19N2O5,322.9,3.4,304.035,Organic Compound
Serotonin,C17H34N2O10,769.88,1.46,907.39,Amide
Caffeine,C13H20N2O4,679.39,2.85,996.65,Alkaloid
Ethanol,C2H9N2O5,221.11,5.59,864.555,Lipid
Cholesterol,C7H37N0O1,93.46,12.98,163.081,Organic Compound
Adrenaline,C6H40N3O9,124.67,4.65,470.857,Alkaloid
Ethanol,C5H38N0O9,566.95,1.81,693.696,Organic Compound
Urea,C17H27N4O10,153.6,2.35,806.626,Hormone
Caffeine,C4H12N2O7,150.72,8.08,594.714,Alcohol
Adrenaline,C11H35N2O1,52.44,6.7,940.93,Alkaloid
Dopamine,C20H28N5O10,290.39,8.17,53.8,Amide
Adrenaline,C17H3N4O5,976.69,9.16,150.844,Alcohol
Glucose,C6H6N3O10,704.59,2.71,637.531,Alcohol
Glucose,C1H23N4O0,622.58,N/A,182.068,Alkaloid
Urea,C4H23N0O9,762.42,13.54,569.629,Carbohydrate
Dopamine,C18H5N0O10,990.28,6.26,985.996,Neurotransmitter
Caffeine,C13H1N2O9,192.02,7.29,672.33,Neurotransmitter
Adenosine triphosphate,C12H31N2O3,79.86,N/A,481.592,Lipid
Caffeine,C18H4N2O0,903.48,N/A,483.578,Lipid
Adenosine triphosphate,C12H15N4O10,116.02,4.6,745.428,Alkaloid
Ethanol,C20H40N4O8,501.11,5.66,38.405,Hormone
Caffeine,C6H11N5O7,903.83,4.25,389.668,Neurotransmitter
Serotonin,C19H35N5O10,908.21,N/A,963.993,Hormone
Adrenaline,C20H11N3O1,71.98,N/A,265.01,Lipid
Ethanol,C1H31N5O8,401.41,6.68,494.412,Organic Compound
Urea,C3H37N1O0,445.84,13.78,764.946,Alcohol
Serotonin,C20H26N0O5,62.59,6.27,77.791,Nucleotide
Cholesterol,C15H38N2O7,554.82,10.62,510.028,Alkaloid
Glucose,C16H32N2O8,539.62,2.72,932.08,Nucleotide
Aspirin,C8H36N4O5,530.3,7.8,362.942,Organic Compound
Dopamine,C11H15N4O0,576.91,5.77,226.668,Neurotransmitter
Glucose,C2H39N0O2,185.27,N/A,311.378,Alcohol
Dopamine,C14H36N1O4,843.82,4.96,289.647,Alkaloid
Adrenaline,C5H23N2O5,569.15,N/A,109.27,Neurotransmitter
Adrenaline,C11H1N3O2,868.97,8.65,886.804,Alkaloid
Adenosine triphosphate,C13H14N4O1,694.14,1.83,449.4,Alcohol
Adrenaline,C11H23N4O6,706.37,12.77,992.879,Alkaloid
Adrenaline,C20H28N3O9,103.94,13.67,154.073,Alcohol
Cholesterol,C4H25N1O2,645.87,1.61,377.837,Amide
Adenosine triphosphate,C15H4N4O5,334.2,7.25,883.903,Nucleotide
Aspirin,C4H20N2O5,128.98,2.26,104.811,Lipid
Aspirin,C14H21N0O4,689.53,12.49,954.088,Neurotransmitter
Ethanol,C1H16N0O7,611.94,2.92,469.134,Organic Compound
Glucose,C19H34N5O3,842.48,N/A,386.732,Carbohydrate
Adrenaline,C18H24N0O1,374.01,2.22,224.007,Lipid
Dopamine,C12H35N0O10,606.54,5.9,92.335,Lipid
Dopamine,C4H30N0O8,683.97,6.59,118.433,Organic Compound
Dopamine,C17H27N3O6,518.49,3.02,591.404,Amide
Aspirin,C10H30N3O7,365.29,4.75,825.431,Amide
Adrenaline,C12H6N3O6,204.34,5.12,715.637,Lipid
Glucose,C6H3N2O5,164.21,N/A,226.857,Amide
Adenosine triphosphate,C8H39N2O1,542.01,10.54,764.692,Alkaloid
Adrenaline,C20H25N3O9,313.44,11.95,401.556,Nucleotide
Aspirin,C4H14N4O3,661.17,N/A,341.41,Neurotransmitter
Urea,C9H31N5O10,341.58,11.41,190.835,Amide
Adrenaline,C18H20N5O3,798.08,1.76,901.333,Nucleotide
Cholesterol,C14H22N5O2,945.05,10.13,498.052,Alcohol
Serotonin,C8H34N5O5,199.12,8.0,306.309,Hormone
Caffeine,C8H19N5O5,540.36,5.79,346.516,Alkaloid
Urea,C12H23N1O3,853.97,N/A,462.224,Alkaloid
Cholesterol,C20H38N1O1,830.24,11.15,172.791,Hormone
Adenosine triphosphate,C11H39N5O4,94.3,1.14,779.498,Neurotransmitter
Caffeine,C14H34N5O9,355.41,2.11,156.601,Neurotransmitter
Aspirin,C10H11N1O8,659.76,3.82,166.04,Carbohydrate
Ethanol,C19H37N0O6,129.02,3.52,503.904,Alkaloid
Glucose,C18H26N3O7,532.86,3.23,643.65,Carbohydrate
Adenosine triphosphate,C10H40N2O3,401.81,11.45,668.693,Nucleotide
Urea,C7H23N2O2,54.63,9.88,219.058,Hormone
Glucose,C16H40N2O3,566.86,N/A,609.08,Hormone
Urea,C9H7N0O4,860.52,4.01,409.333,Carbohydrate
Glucose,C18H16N4O7,505.35,12.75,773.024,Alcohol
Cholesterol,C3H6N5O0,78.72,N/A,95.42,Neurotransmitter
Adrenaline,C6H16N3O1,643.16,8.28,104.472,Hormone
Adenosine triphosphate,C18H21N2O1,707.02,9.73,648.28,Hormone
Dopamine,C10H29N2O4,325.25,2.21,743.29,Neurotransmitter
Ethanol,C13H1N5O0,900.43,5.29,500.534,Alcohol
Serotonin,C19H7N0O5,688.07,11.97,460.52,Alkaloid
Cholesterol,C3H25N5O7,113.89,11.27,830.298,Alkaloid
Serotonin,C17H17N4O5,307.83,11.5,436.792,Neurotransmitter
Glucose,C1H20N3O2,705.64,N/A,957.955,Amide
Urea,C2H14N1O1,569.64,9.38,477.356,Carbohydrate
Cholesterol,C7H20N0O6,265.18,1.72,407.439,Lipid
Adenosine triphosphate,C7H6N1O7,274.1,4.37,417.489,Carbohydrate
Dopamine,C5H12N4O4,387.0,N/A,899.11,Neurotransmitter
Caffeine,C5H29N1O4,125.88,N/A,496.251,Lipid
Adrenaline,C7H10N4O9,258.49,2.63,572.837,Alkaloid
Caffeine,C14H14N5O2,825.26,N/A,357.828,Neurotransmitter
Dopamine,C7H33N5O5,843.31,9.52,806.144,Organic Compound
Serotonin,C12H3N0O0,155.77,N/A,971.973,Alkaloid
Serotonin,C16H10N4O5,159.82,4.91,602.069,Hormone
Adenosine triphosphate,C1H7N5O0,321.2,12.47,778.445,Nucleotide
Urea,C19H37N0O10,635.55,N/A,862.467,Nucleotide
Serotonin,C19H19N3O0,438.01,10.22,925.247,Organic Compound
Dopamine,C17H32N1O5,232.9,7.34,905.706,Lipid
Adenosine triphosphate,C15H19N3O7,868.57,8.58,897.483,Carbohydrate
Adenosine triphosphate,C3H12N2O3,739.14,6.01,430.938,Neurotransmitter
Dopamine,C12H31N4O5,614.79,N/A,827.422,Nucleotide
Dopamine,C12H27N0O2,171.03,1.24,366.231,Alkaloid
Adenosine triphosphate,C5H16N3O6,298.13,7.76,461.865,Carbohydrate
Urea,C5H4N3O5,360.87,3.66,514.877,Nucleotide
Serotonin,C20H12N1O8,847.86,7.95,731.456,Nucleotide
Adrenaline,C17H36N5O6,796.25,N/A,83.899,Lipid
Serotonin,C8H18N0O0,127.44,5.82,920.083,Alcohol
Serotonin,C12H22N1O8,454.79,11.7,324.798,Nucleotide
Adrenaline,C9H35N0O8,635.23,1.03,581.487,Nucleotide
Ethanol,C9H11N0O9,536.33,9.3,731.906,Lipid
Cholesterol,C9H13N3O2,542.04,11.14,16.053,Lipid
Urea,C19H36N3O4,966.13,N/A,196.26,Nucleotide
Adenosine triphosphate,C7H37N4O9,617.16,N/A,476.307,Lipid
Aspirin,C7H20N1O2,460.74,2.63,9.267,Lipid
Adenosine triphosphate,C3H19N3O9,274.97,8.47,214.58,Neurotransmitter
Aspirin,C2H3N3O8,379.07,N/A,92.566,Neurotransmitter
Glucose,C7H23N0O0,504.68,13.05,50.173,Lipid
Ethanol,C15H29N4O2,633.5,7.77,360.263,Alkaloid
Serotonin,C17H35N4O10,967.15,10.69,817.933,Amide
Urea,C2H22N3O10,180.3,12.31,982.113,Alkaloid
Adenosine triphosphate,C9H37N4O5,618.55,N/A,863.259,Lipid
Caffeine,C1H34N1O7,561.81,8.86,764.334,Carbohydrate
Dopamine,C1H13N5O3,938.7,10.63,538.519,Lipid
Glucose,C19H7N5O2,82.57,1.58,308.182,Lipid
Dopamine,C8H22N2O4,206.22,N/A,932.775,Alkaloid
Adenosine triphosphate,C5H18N4O9,751.06,1.93,140.932,Amide
Adrenaline,C14H14N5O2,963.52,1.79,163.385,Alkaloid
Dopamine,C9H20N3O3,843.07,5.19,407.116,Hormone
Caffeine,C4H19N3O0,808.71,1.29,294.034,Hormone
Dopamine,C10H21N3O9,827.78,3.65,273.071,Carbohydrate
Glucose,C1H40N1O6,126.85,5.31,505.71,Alkaloid
Adrenaline,C20H6N4O8,708.02,N/A,943.591,Hormone
Dopamine,C6H20N1O3,428.66,5.48,409.509,Nucleotide
Adenosine triphosphate,C9H37N5O5,448.53,13.44,258.094,Amide
Adenosine triphosphate,C17H24N2O6,934.18,N/A,521.424,Neurotransmitter
Dopamine,C7H10N3O1,88.22,2.54,471.661,Lipid
Dopamine,C4H33N1O6,167.69,N/A,5.954,Amide
Urea,C12H13N1O10,843.69,13.86,900.935,Hormone
Caffeine,C6H4N2O5,886.28,9.6,322.448,Nucleotide
Serotonin,C2H33N4O6,774.55,5.44,640.859,Organic Compound
Adenosine triphosphate,C10H16N3O1,340.01,6.64,42.465,Carbohydrate
Glucose,C11H19N3O10,559.96,13.28,996.652,Alkaloid
Glucose,C1H6N5O1,713.06,N/A,766.524,Alcohol
Ethanol,C8H7N2O9,795.8,2.28,991.071,Organic Compound
Dopamine,C17H13N0O4,710.01,1.92,768.952,Alcohol
Caffeine,C11H35N5O0,610.88,9.78,619.394,Alkaloid
Glucose,C1H18N5O0,737.55,2.91,313.911,Hormone
Adenosine triphosphate,C16H34N2O7,400.26,9.97,244.177,Alcohol
Serotonin,C20H19N3O0,651.47,4.92,202.428,Organic Compound
Serotonin,C3H35N3O10,303.03,7.66,758.918,Carbohydrate
Cholesterol,C7H24N0O6,276.3,9.53,198.385,Alcohol
Glucose,C13H22N0O3,224.76,N/A,273.917,Organic Compound
Aspirin,C2H15N3O8,123.49,N/A,895.476,Organic Compound
Glucose,C20H28N4O9,600.37,2.06,896.607,Lipid
Glucose,C16H40N4O4,908.29,12.82,480.343,Hormone
Serotonin,C6H6N4O4,351.85,1.04,764.438,Amide
Urea,C19H13N3O6,821.0,5.27,513.384,Nucleotide
Aspirin,C12H38N4O9,846.06,N/A,929.652,Amide
Serotonin,C6H40N0O9,252.71,2.59,87.842,Neurotransmitter
Adrenaline,C16H2N5O3,970.0,3.74,460.385,Nucleotide
Cholesterol,C3H31N4O7,262.24,3.18,241.127,Alcohol
Cholesterol,C20H28N5O4,189.05,8.24,463.118,Neurotransmitter
Adenosine triphosphate,C20H2N0O7,494.34,10.96,497.775,Amide
Urea,C19H18N3O9,157.6,9.51,132.37,Organic Compound
Dopamine,C10H3N2O2,332.89,1.75,121.316,Nucleotide
Adrenaline,C6H39N5O5,606.68,12.06,584.141,Nucleotide
Urea,C10H12N2O7,568.55,9.66,657.507,Lipid
Serotonin,C9H37N5O8,844.27,12.06,873.632,Lipid
Serotonin,C8H4N0O9,620.49,8.41,67.413,Neurotransmitter
Adrenaline,C11H3N2O9,264.31,8.15,307.966,Nucleotide
Ethanol,C11H36N2O8,68.02,5.05,619.021,Alkaloid
Glucose,C16H18N3O7,177.21,4.84,145.631,Organic Compound
Adrenaline,C7H4N0O9,997.87,8.13,840.294,Amide
Urea,C4H15N3O4,675.21,N/A,779.673,Lipid
Dopamine,C11H29N1O3,735.49,5.6,446.002,Alcohol
Glucose,C20H27N0O10,399.72,N/A,991.893,Alcohol
Serotonin,C19H28N1O3,916.74,7.03,884.421,Hormone
Aspirin,C14H40N1O3,955.24,5.74,12.926,Hormone
Adrenaline,C20H29N5O3,782.78,N/A,312.621,Organic Compound
Cholesterol,C15H2N4O5,494.25,1.62,754.71,Alkaloid
Adrenaline,C16H7N2O1,609.67,N/A,322.398,Carbohydrate
Dopamine,C13H24N0O2,508.31,N/A,882.827,Alcohol
Adrenaline,C20H11N3O8,164.26,12.91,508.274,Alcohol
Adenosine triphosphate,C16H31N4O2,489.82,5.22,729.45,Carbohydrate
Aspirin,C12H32N1O8,872.11,N/A,941.925,Nucleotide
Cholesterol,C6H16N0O10,362.91,2.86,257.552,Amide
Aspirin,C11H5N2O3,920.97,3.76,28.424,Alkaloid
Dopamine,C14H17N3O4,677.98,7.4,639.829,Alcohol
Dopamine,C1H17N3O3,514.98,13.29,356.184,Alkaloid
Caffeine,C9H40N3O8,873.12,3.93,583.009,Organic Compound
Aspirin,C19H21N4O5,461.45,2.42,534.707,Hormone
Urea,C9H32N4O9,358.89,12.99,97.411,Alcohol
Adrenaline,C14H15N3O6,287.76,1.29,123.531,Carbohydrate
Ethanol,C10H8N5O4,995.49,N/A,665.783,Organic Compound
Dopamine,C6H34N2O5,163.94,3.07,49.186,Alkaloid
Cholesterol,C3H21N3O1,238.51,5.28,944.881,Alcohol
Urea,C20H1N1O9,69.3,11.03,101.232,Amide
Caffeine,C19H26N0O3,709.28,N/A,56.048,Amide
Aspirin,C14H26N4O1,208.61,6.77,11.271,Nucleotide
Adenosine triphosphate,C5H14N1O1,459.96,N/A,426.404,Hormone
Ethanol,C6H15N3O5,580.39,N/A,861.938,Alcohol
Aspirin,C20H19N2O7,563.65,2.56,276.287,Lipid
Glucose,C12H38N3O8,418.35,N/A,816.073,Carbohydrate
Ethanol,C5H16N4O0,979.89,N/A,77.463,Lipid
Caffeine,C9H25N4O0,440.24,7.9,847.822,Organic Compound
Glucose,C2H2N3O2,783.92,9.57,912.11,Carbohydrate
Caffeine,C4H28N5O7,212.96,10.98,770.239,Nucleotide
Glucose,C5H4N5O0,277.7,3.43,324.457,Nucleotide
Urea,C5H7N3O4,777.37,N/A,209.378,Hormone
Serotonin,C9H5N4O5,326.68,2.34,374.6,Nucleotide
Ethanol,C15H21N3O8,167.82,1.7,834.143,Organic Compound
Ethanol,C7H31N0O3,341.41,7.35,28.766,Organic Compound
Aspirin,C12H13N3O10,280.5,N/A,101.87,Lipid
Adenosine triphosphate,C19H10N3O1,412.75,N/A,690.518,Alkaloid
Adenosine triphosphate,C16H12N5O2,616.54,N/A,105.335,Organic Compound
Cholesterol,C2H30N4O7,990.25,11.07,632.371,Neurotransmitter
Serotonin,C6H38N4O9,710.65,N/A,793.459,Alkaloid
Caffeine,C8H36N2O0,505.68,11.49,558.787,Alkaloid
Dopamine,C19H14N5O3,61.25,N/A,720.552,Neurotransmitter
Serotonin,C8H19N1O10,230.67,3.11,937.382,Alcohol
Dopamine,C12H10N0O8,323.28,3.67,721.826,Organic Compound
Urea,C19H34N3O8,443.6,8.13,520.895,Nucleotide
Ethanol,C16H31N5O5,156.54,11.88,882.509,Amide
Dopamine,C1H28N5O6,316.39,2.45,315.434,Alcohol
Urea,C7H2N3O5,674.71,10.09,410.242,Amide
Glucose,C6H25N1O2,233.7,5.47,569.375,Lipid
Dopamine,C7H15N4O5,567.68,5.2,607.762,Alcohol
Caffeine,C20H40N5O1,263.21,13.96,37.67,Alcohol
Serotonin,C1H9N5O0,291.35,9.37,769.56,Alkaloid
Dopamine,C13H32N5O2,258.57,7.65,503.06,Organic Compound
Urea,C6H28N3O2,379.51,13.67,305.943,Amide
Adenosine triphosphate,C3H40N1O10,167.39,9.36,758.604,Organic Compound
Cholesterol,C12H3N2O8,140.03,11.96,891.563,Alcohol
Caffeine,C5H7N4O3,433.02,6.88,126.828,Lipid
Adenosine triphosphate,C7H29N3O7,418.16,N/A,963.081,Alcohol
Adrenaline,C17H12N4O10,716.5,2.83,581.694,Lipid
Adenosine triphosphate,C9H6N1O6,682.97,5.88,596.402,Nucleotide
Glucose,C10H5N1O6,392.04,N/A,873.786,Neurotransmitter
Cholesterol,C12H26N1O7,600.59,2.01,996.008,Neurotransmitter
Serotonin,C20H11N3O7,619.56,10.15,50.321,Amide
Adrenaline,C6H14N1O8,622.14,3.8,254.363,Carbohydrate
Adrenaline,C6H29N3O2,58.91,4.77,963.738,Alcohol
Caffeine,C17H22N0O5,858.22,13.79,650.176,Carbohydrate
Caffeine,C17H26N0O7,841.33,7.95,284.044,Hormone
Dopamine,C11H27N1O2,659.31,2.66,539.478,Alcohol
Serotonin,C11H15N1O8,273.95,6.08,738.339,Hormone
Ethanol,C14H31N4O8,842.4,9.17,35.343,Alcohol
Caffeine,C19H14N1O6,244.22,12.67,423.634,Amide
Adenosine triphosphate,C2H23N0O4,823.65,5.35,161.662,Lipid
Ethanol,C5H8N0O0,487.81,12.24,535.553,Alkaloid
Dopamine,C3H1N5O5,601.02,8.06,832.659,Lipid
Aspirin,C17H33N3O9,964.9,3.52,776.478,Neurotransmitter
Serotonin,C11H2N5O0,63.12,9.55,996.33,Hormone
Cholesterol,C14H14N3O10,625.44,1.91,914.675,Amide
Cholesterol,C7H23N0O8,521.79,N/A,718.931,Amide
Caffeine,C12H13N1O2,991.22,5.24,843.068,Alkaloid
Aspirin,C15H12N1O4,281.06,2.17,474.058,Nucleotide
Ethanol,C6H34N0O7,630.21,10.81,92.258,Nucleotide
Cholesterol,C1H39N3O8,390.5,10.07,868.722,Alcohol
Dopamine,C19H26N5O1,203.76,1.87,7.042,Amide
Urea,C18H23N4O9,952.44,10.02,852.463,Alcohol
Aspirin,C16H28N2O8,177.67,4.45,102.464,Organic Compound
Glucose,C8H33N0O5,317.75,11.21,326.912,Carbohydrate
Ethanol,C14H12N5O0,752.29,11.07,142.819,Lipid
Serotonin,C6H17N2O2,947.72,5.3,630.971,Alkaloid
Dopamine,C2H26N0O10,282.65,8.49,388.379,Alcohol
Adrenaline,C17H39N5O0,688.19,4.54,827.002,Amide
Glucose,C20H8N0O2,568.18,N/A,94.957,Alcohol
Ethanol,C13H13N2O1,784.51,10.46,115.54,Lipid
Dopamine,C8H40N4O3,588.73,4.21,368.572,Alkaloid
