compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H6N3O6,260.25,4.9,390.616,Lipid
Dopamine,C3H2N2O2,663.17,4.96,73.074,Organic Compound
Cholesterol,C8H5N3O6,102.07,13.14,568.057,Carbohydrate
Urea,C1H12N5O2,842.85,11.83,219.957,Hormone
Ethanol,C6H17N0O6,731.41,N/A,642.079,Alcohol
Serotonin,C20H8N1O7,84.59,12.15,995.866,Alcohol
Caffeine,C16H31N1O8,678.9,6.94,732.107,Alkaloid
Serotonin,C18H5N4O1,844.49,11.25,700.336,Amide
Urea,C5H19N2O8,661.52,1.88,593.817,Neurotransmitter
Caffeine,C2H14N0O9,352.35,1.05,271.849,Carbohydrate
Serotonin,C8H22N4O2,629.84,3.33,350.589,Alkaloid
Glucose,C4H24N1O0,161.09,N/A,81.31,Amide
Cholesterol,C11H28N2O3,947.76,N/A,547.636,Hormone
Dopamine,C17H16N3O1,705.86,N/A,624.1,Organic Compound
Adenosine triphosphate,C3H11N2O10,813.13,4.05,655.815,Alcohol
Serotonin,C8H28N1O9,60.96,6.48,564.896,Nucleotide
Ethanol,C6H29N0O0,698.03,7.03,477.388,Alcohol
Caffeine,C4H5N2O8,236.27,N/A,703.85,Lipid
Urea,C7H5N2O4,435.94,10.01,899.025,Nucleotide
Glucose,C3H39N3O1,908.15,10.94,157.134,Neurotransmitter
Caffeine,C3H17N2O1,515.12,10.39,229.676,Neurotransmitter
Adrenaline,C6H12N2O5,865.9,N/A,100.512,Carbohydrate
Cholesterol,C6H18N4O8,903.21,9.12,105.121,Organic Compound
Serotonin,C4H7N4O1,988.19,4.17,858.673,Alcohol
Cholesterol,C15H37N1O2,460.73,12.53,496.413,Carbohydrate
Adenosine triphosphate,C13H19N5O9,297.28,6.93,526.669,Organic Compound
Serotonin,C6H11N0O6,340.15,1.6,748.779,Neurotransmitter
Caffeine,C7H21N5O7,777.15,N/A,261.978,Organic Compound
Adrenaline,C12H39N4O7,84.31,N/A,136.321,Nucleotide
Ethanol,C5H36N5O0,429.87,4.9,985.888,Neurotransmitter
Dopamine,C7H35N3O9,429.63,6.95,920.973,Organic Compound
Serotonin,C14H40N0O5,656.88,N/A,919.366,Amide
Urea,C19H21N5O9,403.86,9.22,52.715,Nucleotide
Caffeine,C17H29N3O1,724.52,N/A,505.001,Organic Compound
Caffeine,C19H11N1O0,891.85,2.01,638.565,Alkaloid
Adenosine triphosphate,C18H24N5O8,905.41,8.65,510.447,Carbohydrate
Adenosine triphosphate,C9H4N5O3,551.98,N/A,62.993,Amide
Caffeine,C17H8N5O8,472.62,3.06,51.081,Nucleotide
Ethanol,C6H3N0O6,152.05,12.6,620.405,Amide
Aspirin,C3H13N0O2,147.92,6.29,947.589,Organic Compound
Adrenaline,C2H16N4O7,447.0,4.24,612.384,Alkaloid
Urea,C5H16N5O8,402.86,N/A,58.438,Alkaloid
Serotonin,C8H2N5O8,919.48,7.99,868.897,Carbohydrate
Adrenaline,C15H34N0O3,830.8,7.21,518.464,Lipid
Aspirin,C13H38N2O6,420.69,5.42,702.728,Organic Compound
Dopamine,C19H2N1O4,294.08,8.36,958.019,Carbohydrate
Adrenaline,C9H16N2O4,52.52,N/A,216.97,Amide
Adrenaline,C16H25N4O4,711.04,8.31,848.272,Alcohol
Aspirin,C7H11N1O7,56.82,11.84,411.011,Organic Compound
Adrenaline,C13H12N0O3,57.94,1.31,200.857,Alkaloid
Cholesterol,C15H29N1O4,162.73,2.94,877.548,Hormone
Aspirin,C18H10N2O0,734.66,4.42,869.509,Amide
Glucose,C19H14N1O1,691.71,6.05,236.083,Amide
Caffeine,C4H7N0O7,517.52,4.69,46.57,Organic Compound
Adenosine triphosphate,C16H35N5O1,379.75,12.3,529.808,Alkaloid
Aspirin,C6H2N0O8,827.86,9.05,978.362,Carbohydrate
Caffeine,C8H35N5O8,788.97,7.2,220.425,Alcohol
Dopamine,C14H36N0O0,205.78,6.82,874.711,Nucleotide
Serotonin,C12H8N5O6,543.19,4.17,514.691,Neurotransmitter
Aspirin,C3H12N2O10,393.29,5.79,361.813,Neurotransmitter
Urea,C12H23N2O3,128.11,8.56,687.82,Alkaloid
Caffeine,C19H38N1O10,332.6,10.93,186.425,Lipid
Dopamine,C2H6N3O5,894.83,8.6,749.541,Lipid
Serotonin,C10H23N1O6,493.9,5.46,698.437,Hormone
Ethanol,C17H29N0O7,706.14,8.18,114.721,Nucleotide
Ethanol,C3H3N1O5,341.35,11.29,188.846,Nucleotide
Cholesterol,C2H34N2O8,826.91,N/A,857.908,Alkaloid
Adrenaline,C7H36N0O3,713.41,8.95,183.294,Organic Compound
Adenosine triphosphate,C17H30N5O10,365.32,N/A,147.464,Alcohol
Adenosine triphosphate,C18H9N5O6,83.07,7.92,640.408,Organic Compound
Adrenaline,C4H39N1O9,169.25,10.96,187.654,Nucleotide
Ethanol,C5H29N0O1,67.15,N/A,327.657,Organic Compound
Serotonin,C16H9N0O8,538.78,2.09,292.459,Neurotransmitter
Aspirin,C20H8N0O8,493.97,5.58,562.27,Carbohydrate
Adrenaline,C12H2N1O4,952.88,N/A,804.086,Alkaloid
Urea,C8H32N3O5,646.29,6.65,645.966,Organic Compound
Glucose,C12H32N2O8,978.97,N/A,529.257,Organic Compound
Urea,C13H7N0O7,163.71,9.4,525.291,Nucleotide
Glucose,C10H40N2O7,479.06,4.14,500.934,Organic Compound
Urea,C13H11N3O3,193.98,1.76,564.333,Amide
Serotonin,C10H15N5O2,429.5,10.29,556.142,Neurotransmitter
Cholesterol,C20H11N3O8,755.43,4.58,526.731,Alkaloid
Caffeine,C2H21N1O1,607.56,1.31,789.519,Amide
Caffeine,C15H32N1O8,888.0,N/A,316.994,Organic Compound
Cholesterol,C14H21N2O7,207.1,4.04,955.513,Hormone
Adenosine triphosphate,C18H31N5O7,143.87,4.37,748.972,Alkaloid
Urea,C19H37N4O2,335.52,8.45,280.971,Neurotransmitter
Urea,C14H13N1O0,649.29,N/A,166.423,Hormone
Ethanol,C18H40N3O6,998.07,13.53,690.544,Neurotransmitter
Urea,C18H17N2O0,254.72,3.0,490.985,Neurotransmitter
Dopamine,C7H39N3O7,391.66,8.68,722.49,Lipid
Serotonin,C11H21N0O10,399.72,4.63,410.655,Hormone
Adenosine triphosphate,C15H6N3O2,533.35,1.69,991.0,Hormone
Cholesterol,C7H9N0O6,835.84,8.8,863.631,Hormone
Adenosine triphosphate,C9H8N1O0,206.08,7.91,949.692,Alkaloid
Urea,C18H8N3O4,99.6,7.74,734.337,Nucleotide
Adrenaline,C14H7N1O9,229.37,7.36,283.207,Alcohol
Urea,C18H14N1O0,120.36,N/A,396.649,Amide
Glucose,C18H7N2O9,357.29,10.8,326.186,Hormone
Caffeine,C12H9N0O8,674.78,3.67,372.59,Alkaloid
Adenosine triphosphate,C17H5N4O5,715.63,7.93,842.986,Neurotransmitter
Dopamine,C11H27N2O5,398.18,2.28,893.371,Alcohol
Serotonin,C18H13N5O7,964.63,5.62,693.259,Amide
Caffeine,C9H19N5O0,475.07,11.31,217.943,Alcohol
Aspirin,C13H34N4O10,57.66,12.25,520.25,Neurotransmitter
Cholesterol,C9H19N0O8,151.95,N/A,878.42,Nucleotide
Cholesterol,C1H21N3O5,797.48,9.34,635.147,Neurotransmitter
Adrenaline,C16H20N2O8,664.08,13.56,90.629,Alcohol
Ethanol,C6H34N0O8,139.34,N/A,647.796,Hormone
Caffeine,C9H32N5O5,249.25,N/A,229.213,Hormone
Dopamine,C10H13N3O4,641.93,8.57,698.594,Nucleotide
Serotonin,C3H2N0O5,489.68,10.87,362.079,Lipid
Adenosine triphosphate,C18H12N3O7,502.18,1.18,58.14,Organic Compound
Cholesterol,C10H9N1O3,287.24,6.95,934.7,Amide
Aspirin,C19H24N2O5,457.88,1.47,184.255,Carbohydrate
Ethanol,C18H20N2O1,441.26,N/A,605.378,Lipid
Urea,C12H24N3O3,222.61,8.44,414.983,Hormone
Adrenaline,C6H5N4O9,887.61,5.59,745.234,Nucleotide
Glucose,C19H24N5O1,244.52,2.43,606.35,Amide
Urea,C11H29N2O5,86.33,10.39,708.835,Organic Compound
Urea,C4H23N4O1,933.99,7.14,669.521,Nucleotide
Serotonin,C12H12N4O9,63.12,2.68,599.406,Hormone
Caffeine,C19H40N3O5,589.96,10.99,882.868,Nucleotide
Aspirin,C15H22N0O5,450.77,N/A,836.973,Organic Compound
Urea,C16H14N4O1,503.72,8.75,890.998,Neurotransmitter
Cholesterol,C3H20N0O3,207.01,7.71,994.056,Carbohydrate
Aspirin,C12H20N3O8,406.58,12.51,155.999,Amide
Adenosine triphosphate,C15H15N2O7,146.18,3.36,138.96,Carbohydrate
Aspirin,C2H14N5O7,907.65,N/A,637.436,Carbohydrate
Adenosine triphosphate,C14H3N1O7,728.69,5.29,946.619,Alcohol
Glucose,C2H21N1O7,634.48,11.54,590.981,Neurotransmitter
Cholesterol,C9H39N3O2,241.95,6.9,193.247,Organic Compound
Cholesterol,C13H19N3O0,138.53,11.35,222.851,Alcohol
Serotonin,C7H6N3O9,694.99,13.96,759.606,Lipid
Aspirin,C19H38N1O9,100.61,N/A,757.311,Alcohol
Adrenaline,C5H16N2O9,926.75,13.07,750.92,Alkaloid
Caffeine,C9H8N0O9,748.16,4.49,686.209,Organic Compound
Cholesterol,C18H4N4O6,709.98,6.86,182.804,Organic Compound
Glucose,C12H20N4O1,379.31,3.25,463.116,Alcohol
Ethanol,C3H19N5O2,802.63,N/A,731.459,Lipid
Adenosine triphosphate,C9H38N4O9,879.79,10.55,994.776,Lipid
Adenosine triphosphate,C15H33N3O4,169.78,1.27,344.067,Lipid
Adrenaline,C8H40N4O3,313.88,3.05,458.921,Carbohydrate
Adrenaline,C3H5N3O2,593.85,6.34,17.072,Alkaloid
Serotonin,C2H19N2O1,977.79,11.32,489.637,Hormone
Aspirin,C1H31N5O4,857.05,N/A,325.874,Amide
Caffeine,C4H30N4O8,331.71,5.91,464.792,Hormone
Caffeine,C13H33N3O3,405.98,6.15,590.45,Alcohol
Aspirin,C17H38N4O9,785.98,N/A,438.039,Alcohol
Glucose,C15H31N4O5,616.18,6.93,999.755,Organic Compound
Urea,C6H29N5O3,613.48,9.53,630.421,Organic Compound
Serotonin,C3H18N3O10,932.81,8.27,842.841,Amide
Adrenaline,C20H39N3O8,842.8,N/A,260.919,Lipid
Adrenaline,C3H10N3O10,910.19,9.17,442.246,Carbohydrate
Ethanol,C15H8N3O0,97.16,10.01,735.486,Alcohol
Dopamine,C5H25N4O8,700.92,1.97,193.433,Hormone
Aspirin,C18H28N2O4,924.68,12.86,745.29,Neurotransmitter
Ethanol,C1H1N5O10,196.03,N/A,253.104,Amide
Cholesterol,C17H37N3O5,829.94,11.81,598.001,Organic Compound
Ethanol,C16H35N2O2,256.38,8.4,386.176,Lipid
Ethanol,C2H26N0O1,556.17,N/A,150.086,Alcohol
Cholesterol,C5H9N5O8,550.25,10.32,929.408,Amide
Dopamine,C20H38N4O1,430.17,N/A,720.085,Carbohydrate
Adenosine triphosphate,C2H18N3O4,665.17,2.97,71.476,Nucleotide
Serotonin,C16H7N2O5,408.27,3.9,233.587,Lipid
Caffeine,C5H23N3O7,357.62,13.03,789.87,Nucleotide
Urea,C10H17N5O10,914.74,3.13,991.651,Nucleotide
Dopamine,C11H37N5O1,660.32,1.42,519.686,Organic Compound
Ethanol,C14H32N3O5,157.78,8.15,89.175,Amide
Cholesterol,C12H20N4O6,411.32,11.23,364.018,Alcohol
Ethanol,C20H13N4O8,704.52,4.79,28.981,Alcohol
Dopamine,C10H25N1O0,462.43,5.07,519.841,Lipid
Cholesterol,C16H23N0O1,678.97,1.78,991.935,Alcohol
Aspirin,C12H38N3O10,878.69,9.95,97.801,Amide
Caffeine,C10H16N2O10,131.66,1.11,557.575,Alkaloid
Urea,C8H35N2O0,207.75,N/A,953.019,Nucleotide
Ethanol,C4H38N1O2,415.05,N/A,834.131,Nucleotide
Cholesterol,C4H13N5O6,374.13,N/A,315.933,Lipid
Aspirin,C19H34N3O2,932.22,8.92,741.856,Amide
Dopamine,C16H35N0O7,418.48,3.89,749.955,Alcohol
Ethanol,C9H20N5O7,208.62,1.97,242.675,Amide
Dopamine,C10H9N1O10,755.34,11.98,347.151,Amide
Caffeine,C2H10N0O0,797.78,2.07,677.221,Hormone
Glucose,C16H18N2O7,974.15,12.98,559.783,Alcohol
Glucose,C8H16N3O7,725.26,1.07,632.51,Neurotransmitter
Urea,C9H20N0O1,311.76,10.28,201.951,Hormone
Dopamine,C2H4N5O4,896.65,6.74,887.35,Organic Compound
Urea,C7H22N0O10,766.47,12.43,21.086,Neurotransmitter
Adrenaline,C19H1N0O1,614.35,8.73,854.236,Neurotransmitter
Adrenaline,C9H19N2O9,499.44,2.89,495.049,Nucleotide
Adrenaline,C9H28N5O3,966.33,5.5,124.936,Carbohydrate
Aspirin,C8H12N4O2,399.21,8.3,250.179,Organic Compound
Dopamine,C16H13N2O1,622.36,3.27,650.687,Hormone
Ethanol,C16H5N1O2,349.99,8.95,809.924,Alkaloid
Caffeine,C3H33N2O3,358.96,9.54,793.552,Alkaloid
Adrenaline,C11H4N3O10,497.12,1.17,586.508,Amide
Caffeine,C18H24N4O1,262.63,13.73,493.664,Neurotransmitter
Adrenaline,C17H14N1O6,232.85,13.59,513.457,Neurotransmitter
Glucose,C14H15N4O7,805.48,2.71,256.93,Carbohydrate
Caffeine,C9H3N5O6,460.26,N/A,277.575,Lipid
Adrenaline,C7H24N3O10,337.76,4.46,255.076,Alcohol
Aspirin,C17H13N5O6,273.75,9.14,755.72,Organic Compound
Adenosine triphosphate,C20H2N5O6,963.99,8.88,579.8,Neurotransmitter
Glucose,C12H25N4O6,241.19,N/A,627.967,Alkaloid
Adrenaline,C20H38N3O2,922.95,2.11,95.353,Hormone
Adenosine triphosphate,C18H7N4O6,915.01,7.87,707.227,Alcohol
Caffeine,C6H3N1O2,822.47,9.48,972.236,Neurotransmitter
Glucose,C5H27N4O4,568.45,2.86,907.053,Alcohol
Caffeine,C12H10N0O2,431.53,N/A,653.209,Alcohol
Adrenaline,C18H12N3O1,490.54,N/A,638.983,Neurotransmitter
Adrenaline,C18H8N0O10,654.32,11.43,409.256,Neurotransmitter
Adrenaline,C7H21N3O9,798.83,11.62,831.606,Amide
Dopamine,C12H38N3O3,593.1,2.36,226.974,Nucleotide
Caffeine,C10H20N5O10,900.25,11.33,855.809,Alkaloid
Cholesterol,C15H24N5O9,557.6,10.12,824.812,Alcohol
Cholesterol,C7H29N0O4,669.97,5.73,932.404,Neurotransmitter
Dopamine,C4H13N4O6,943.23,4.59,235.837,Carbohydrate
Serotonin,C11H10N0O9,978.14,3.84,919.373,Alcohol
Ethanol,C3H1N5O2,344.48,1.3,119.584,Hormone
Serotonin,C1H32N1O4,446.39,3.53,968.257,Nucleotide
Adrenaline,C4H6N2O10,491.48,4.48,64.053,Organic Compound
Serotonin,C8H39N2O5,102.18,12.76,1.387,Organic Compound
Caffeine,C1H36N2O6,729.71,5.31,578.675,Neurotransmitter
Serotonin,C6H15N4O10,263.64,7.29,528.897,Carbohydrate
Cholesterol,C1H23N4O1,695.73,N/A,232.193,Alcohol
Serotonin,C13H5N1O6,639.63,1.63,223.442,Nucleotide
Dopamine,C6H16N2O6,863.9,12.45,436.878,Organic Compound
Serotonin,C1H16N4O0,933.68,1.11,706.642,Neurotransmitter
Caffeine,C8H27N4O8,872.13,12.83,627.219,Alcohol
Urea,C13H31N4O9,657.66,10.22,463.015,Carbohydrate
Cholesterol,C16H2N1O6,435.46,12.51,916.852,Nucleotide
Serotonin,C7H21N2O10,755.56,4.45,560.269,Amide
Cholesterol,C17H36N2O3,223.49,10.31,703.473,Carbohydrate
Urea,C6H10N3O3,741.0,9.68,388.815,Organic Compound
Ethanol,C7H40N3O9,113.39,11.47,744.125,Nucleotide
Caffeine,C7H36N2O5,329.49,3.8,467.715,Nucleotide
Cholesterol,C15H38N0O2,947.87,3.31,274.967,Hormone
Urea,C13H2N3O0,597.06,N/A,876.924,Carbohydrate
Caffeine,C9H38N1O5,420.56,1.61,109.296,Lipid
Adenosine triphosphate,C2H39N1O3,832.44,10.42,288.322,Carbohydrate
Ethanol,C13H8N4O4,138.24,N/A,76.317,Amide
Caffeine,C12H10N3O2,867.49,1.14,326.481,Neurotransmitter
Ethanol,C8H15N3O5,349.91,N/A,255.344,Alcohol
Caffeine,C10H19N4O6,498.12,13.01,649.309,Hormone
Glucose,C2H6N4O1,529.83,2.71,383.341,Alcohol
Cholesterol,C1H4N0O7,729.69,4.61,59.148,Lipid
Serotonin,C12H3N4O6,573.22,7.64,203.634,Neurotransmitter
Caffeine,C18H23N2O10,897.71,11.26,46.58,Nucleotide
Adenosine triphosphate,C19H1N1O8,524.42,N/A,319.862,Alcohol
Glucose,C5H15N3O9,111.58,N/A,528.664,Alcohol
Adenosine triphosphate,C17H27N5O9,885.86,11.65,131.443,Lipid
Cholesterol,C8H40N3O10,471.91,5.83,188.646,Neurotransmitter
Ethanol,C6H15N1O9,997.8,6.25,287.604,Hormone
Adenosine triphosphate,C15H35N4O9,505.89,2.49,433.412,Lipid
Adrenaline,C20H27N1O7,272.0,12.16,240.057,Neurotransmitter
Cholesterol,C3H7N3O0,567.35,8.78,754.288,Lipid
Cholesterol,C2H13N2O7,255.32,9.22,672.524,Neurotransmitter
Serotonin,C11H11N2O0,170.07,9.2,845.017,Organic Compound
Serotonin,C10H38N5O0,862.57,2.14,609.463,Alkaloid
Cholesterol,C8H12N3O0,145.88,10.84,244.033,Carbohydrate
Adrenaline,C17H8N0O9,625.45,6.5,542.969,Lipid
Adrenaline,C16H26N3O7,127.78,13.88,554.377,Organic Compound
Urea,C17H35N3O7,291.96,N/A,230.004,Alkaloid
Dopamine,C17H33N1O0,51.24,N/A,543.135,Carbohydrate
Serotonin,C2H26N3O2,99.76,1.16,88.121,Alcohol
Urea,C8H22N5O3,611.36,13.31,791.121,Lipid
Ethanol,C2H1N2O2,594.13,7.93,202.061,Alcohol
Caffeine,C16H27N3O10,392.23,13.24,506.374,Carbohydrate
Urea,C10H18N0O7,897.25,N/A,484.937,Organic Compound
Cholesterol,C5H29N2O4,491.41,N/A,885.926,Alcohol
Dopamine,C12H19N5O0,886.74,N/A,207.154,Organic Compound
Dopamine,C3H29N4O10,305.98,12.76,92.262,Carbohydrate
Urea,C18H29N4O2,299.45,4.25,584.766,Nucleotide
Ethanol,C1H1N4O9,953.08,N/A,890.127,Lipid
Urea,C15H9N1O7,894.96,3.47,999.678,Alkaloid
Aspirin,C18H31N4O1,281.17,N/A,628.487,Alcohol
Adrenaline,C18H22N3O6,324.23,10.42,184.292,Nucleotide
Urea,C11H35N3O0,172.14,10.68,782.858,Lipid
Ethanol,C1H18N2O1,318.51,1.02,387.433,Organic Compound
Caffeine,C7H2N1O3,371.03,9.6,573.242,Organic Compound
Serotonin,C3H7N4O4,288.34,1.75,683.569,Neurotransmitter
Glucose,C5H15N1O8,286.1,3.84,371.908,Organic Compound
Ethanol,C14H22N0O8,213.72,5.61,274.583,Amide
Aspirin,C6H8N5O8,429.61,N/A,447.609,Hormone
Cholesterol,C20H40N3O10,407.58,11.03,545.431,Alkaloid
Dopamine,C1H20N0O1,889.22,8.02,603.795,Neurotransmitter
Aspirin,C4H14N5O7,515.42,10.15,719.662,Alcohol
Adenosine triphosphate,C11H27N1O2,928.53,N/A,422.74,Amide
Dopamine,C17H35N4O0,975.87,N/A,864.809,Organic Compound
Caffeine,C12H22N0O4,255.8,4.19,193.0,Organic Compound
Aspirin,C14H20N0O4,802.82,5.63,616.086,Carbohydrate
Cholesterol,C17H7N4O10,659.39,N/A,764.867,Nucleotide
Urea,C5H17N4O0,220.01,7.82,992.417,Amide
Serotonin,C1H5N0O8,860.01,12.95,590.496,Hormone
Urea,C14H26N3O9,276.16,9.27,825.123,Lipid
Cholesterol,C17H18N4O5,782.81,13.23,105.332,Alkaloid
Adenosine triphosphate,C15H37N3O7,340.92,4.07,274.882,Alkaloid
Adenosine triphosphate,C17H2N2O2,418.73,N/A,406.328,Hormone
Aspirin,C20H32N0O0,580.24,1.28,995.594,Carbohydrate
Urea,C7H28N4O9,928.51,8.24,105.507,Lipid
Adrenaline,C3H34N4O4,712.07,N/A,922.828,Organic Compound
Serotonin,C15H33N2O7,695.1,13.1,325.614,Nucleotide
Aspirin,C19H20N2O4,931.07,N/A,783.267,Amide
Serotonin,C16H12N2O3,207.79,10.02,15.494,Lipid
Cholesterol,C6H29N0O10,713.87,1.32,231.59,Organic Compound
Adrenaline,C10H33N0O10,904.9,1.51,708.651,Amide
Caffeine,C19H28N4O1,766.74,13.58,758.121,Neurotransmitter
Glucose,C8H6N4O7,467.05,N/A,626.906,Hormone
Glucose,C6H1N2O7,978.55,13.31,619.324,Hormone
Dopamine,C7H16N1O1,740.11,2.7,151.842,Alkaloid
Cholesterol,C18H17N4O1,537.7,N/A,912.503,Lipid
Glucose,C5H27N4O5,582.71,N/A,966.544,Neurotransmitter
Caffeine,C9H36N4O2,380.85,3.73,558.179,Alkaloid
Aspirin,C6H9N1O10,728.89,N/A,585.088,Hormone
Adenosine triphosphate,C19H36N3O0,558.85,11.8,610.411,Organic Compound
Caffeine,C11H10N5O7,485.86,13.54,232.822,Carbohydrate
Adrenaline,C10H22N2O9,187.39,6.51,689.116,Neurotransmitter
Serotonin,C13H21N1O7,821.21,4.27,445.971,Organic Compound
Glucose,C20H29N5O10,701.68,1.8,729.433,Hormone
Glucose,C14H25N2O1,272.09,10.41,230.58,Carbohydrate
Adenosine triphosphate,C14H30N1O8,259.84,7.05,79.499,Amide
Glucose,C11H17N0O9,333.23,9.34,384.012,Hormone
Adenosine triphosphate,C5H1N2O4,166.91,N/A,373.33,Organic Compound
Adenosine triphosphate,C13H39N5O7,235.38,4.78,262.456,Neurotransmitter
Ethanol,C1H35N5O2,746.52,11.43,203.048,Lipid
Ethanol,C6H17N0O1,889.48,8.96,408.852,Organic Compound
Adenosine triphosphate,C5H10N5O6,913.1,N/A,610.553,Alcohol
Serotonin,C4H16N4O1,960.39,10.54,627.169,Hormone
Glucose,C18H36N4O3,303.55,6.16,563.991,Carbohydrate
Adrenaline,C8H5N0O4,81.02,2.0,838.654,Alkaloid
Glucose,C20H22N2O0,721.28,N/A,430.775,Alkaloid
Adenosine triphosphate,C4H22N0O1,939.14,8.72,767.919,Carbohydrate
Caffeine,C12H9N5O0,732.01,N/A,236.105,Lipid
Aspirin,C1H26N4O6,510.66,N/A,591.737,Organic Compound
Glucose,C11H13N3O8,401.89,2.39,784.064,Organic Compound
Adenosine triphosphate,C12H36N5O1,407.72,N/A,106.426,Neurotransmitter
Glucose,C11H9N2O4,447.6,4.69,478.333,Neurotransmitter
Serotonin,C17H34N1O5,568.32,5.55,737.45,Carbohydrate
Glucose,C7H25N5O2,752.13,9.96,398.254,Alcohol
