compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H31N0O10,807.85,11.47,666.648,Hormone
Caffeine,C3H29N2O1,840.78,7.03,590.074,Alcohol
Aspirin,C17H7N3O3,817.1,11.47,928.159,Organic Compound
Dopamine,C9H18N0O5,440.42,3.28,216.065,Nucleotide
Dopamine,C6H26N1O8,732.86,5.91,763.816,Lipid
Ethanol,C17H1N0O10,325.75,4.36,638.622,Neurotransmitter
Ethanol,C6H9N2O0,646.38,3.89,43.395,Amide
Caffeine,C20H5N4O2,887.79,9.25,291.676,Carbohydrate
Serotonin,C2H5N2O5,158.9,9.57,221.009,Neurotransmitter
Urea,C20H9N0O3,943.64,N/A,138.093,Nucleotide
Ethanol,C15H19N1O10,923.71,5.27,378.424,Lipid
Glucose,C13H3N3O3,574.95,12.98,725.972,Lipid
Caffeine,C19H37N3O3,650.05,N/A,798.403,Alkaloid
Aspirin,C10H15N0O0,872.06,N/A,627.221,Amide
Dopamine,C4H10N5O3,148.82,N/A,795.072,Carbohydrate
Dopamine,C5H23N4O4,255.92,N/A,644.469,Nucleotide
Ethanol,C10H20N4O6,292.03,13.85,540.633,Lipid
Adenosine triphosphate,C11H15N0O2,180.27,5.03,582.243,Hormone
Adrenaline,C17H31N5O8,403.87,5.64,334.517,Alcohol
Dopamine,C1H10N5O6,91.16,13.61,382.048,Amide
Dopamine,C12H31N2O1,445.5,13.56,505.253,Carbohydrate
Ethanol,C16H25N1O4,180.41,4.24,837.463,Hormone
Aspirin,C14H1N0O9,811.83,10.23,709.438,Amide
Ethanol,C16H28N3O4,691.94,12.48,837.496,Amide
Cholesterol,C1H33N0O0,781.71,3.3,475.7,Alcohol
Aspirin,C11H20N5O7,457.61,12.08,354.276,Alkaloid
Urea,C9H19N1O9,496.57,10.7,128.141,Organic Compound
Aspirin,C18H23N0O0,255.52,8.2,577.493,Organic Compound
Adrenaline,C6H18N4O10,229.45,5.19,424.82,Alcohol
Aspirin,C16H5N0O10,211.48,4.19,798.008,Alcohol
Caffeine,C11H4N4O9,456.71,10.63,388.886,Nucleotide
Aspirin,C17H15N1O0,953.9,11.94,206.214,Amide
Ethanol,C18H29N1O9,756.91,7.11,662.296,Amide
Adrenaline,C19H38N1O10,977.92,7.85,81.945,Alkaloid
Dopamine,C8H30N4O3,232.25,N/A,460.499,Carbohydrate
Ethanol,C19H27N4O10,307.05,7.83,75.283,Nucleotide
Adrenaline,C16H26N5O4,818.37,2.03,47.522,Neurotransmitter
Serotonin,C14H5N2O6,706.3,2.15,420.031,Carbohydrate
Urea,C10H4N1O4,434.37,N/A,175.415,Nucleotide
Ethanol,C4H24N2O10,593.29,12.94,362.526,Nucleotide
Glucose,C11H4N1O7,731.61,3.11,589.854,Neurotransmitter
Dopamine,C5H13N0O3,468.02,8.92,931.006,Amide
Aspirin,C15H5N1O9,600.57,8.19,944.728,Amide
Adrenaline,C1H20N1O1,135.61,N/A,875.143,Hormone
Ethanol,C20H17N2O10,651.97,7.71,435.361,Hormone
Dopamine,C15H39N2O7,619.22,6.83,377.61,Amide
Urea,C7H7N0O3,396.42,10.08,767.465,Organic Compound
Adrenaline,C10H37N3O4,781.91,N/A,941.776,Alkaloid
Dopamine,C6H4N5O7,864.9,11.13,319.856,Alcohol
Aspirin,C9H32N4O3,103.25,9.47,468.203,Alkaloid
Caffeine,C3H18N3O2,671.93,1.06,439.344,Hormone
Adenosine triphosphate,C9H35N1O5,861.79,1.28,314.835,Carbohydrate
Adrenaline,C20H11N5O9,516.42,3.37,366.526,Alkaloid
Ethanol,C17H36N3O6,321.97,2.29,296.683,Alcohol
Ethanol,C8H8N0O3,421.33,12.65,251.356,Organic Compound
Adenosine triphosphate,C7H35N0O4,702.53,1.13,261.252,Neurotransmitter
Aspirin,C15H24N4O9,129.9,1.34,684.218,Carbohydrate
Adrenaline,C4H7N3O5,314.67,5.51,941.495,Alcohol
Cholesterol,C13H19N3O0,805.97,13.63,676.655,Amide
Adrenaline,C15H10N3O3,783.76,5.48,19.101,Lipid
Dopamine,C13H24N5O7,923.16,9.65,173.071,Organic Compound
Cholesterol,C6H22N5O4,961.65,6.63,298.444,Amide
Urea,C18H34N4O4,800.79,N/A,904.85,Alcohol
Serotonin,C18H30N1O4,128.42,4.66,928.618,Alcohol
Cholesterol,C20H15N2O4,406.57,N/A,812.591,Nucleotide
Cholesterol,C3H23N1O7,154.05,13.44,174.551,Hormone
Glucose,C10H15N3O5,488.53,12.74,574.338,Amide
Dopamine,C1H10N0O4,600.83,6.07,457.513,Neurotransmitter
Dopamine,C20H8N4O7,225.03,N/A,566.356,Alkaloid
Adenosine triphosphate,C2H18N2O8,226.71,4.4,472.216,Amide
Ethanol,C9H2N0O4,425.95,N/A,208.462,Hormone
Aspirin,C15H28N0O3,898.4,13.73,292.726,Alkaloid
Dopamine,C17H8N1O1,845.65,13.73,269.378,Neurotransmitter
Glucose,C5H18N5O9,729.31,10.4,978.025,Neurotransmitter
Caffeine,C9H19N1O2,603.76,6.84,907.171,Neurotransmitter
Cholesterol,C4H39N2O5,789.11,6.52,826.012,Alkaloid
Serotonin,C14H33N0O2,541.91,N/A,709.763,Alkaloid
Serotonin,C14H39N1O10,290.72,10.82,223.929,Alkaloid
Glucose,C8H25N0O2,387.35,13.81,918.216,Alkaloid
Serotonin,C9H37N3O9,139.42,2.25,154.87,Amide
Adenosine triphosphate,C11H37N4O1,274.52,10.66,100.068,Alcohol
Aspirin,C13H8N1O7,583.46,8.64,953.183,Amide
Serotonin,C10H9N0O7,918.69,8.53,340.912,Carbohydrate
Aspirin,C18H28N0O7,638.64,11.14,474.899,Hormone
Urea,C15H5N0O6,841.35,4.27,60.451,Organic Compound
Serotonin,C16H15N0O9,488.52,9.91,956.423,Amide
Serotonin,C20H35N1O6,105.04,5.84,827.126,Amide
Adrenaline,C11H13N0O8,911.04,3.3,869.325,Neurotransmitter
Adrenaline,C1H1N3O1,458.38,6.28,999.551,Hormone
Adenosine triphosphate,C20H13N3O2,176.75,13.85,877.906,Lipid
Aspirin,C7H12N4O6,535.59,12.64,418.284,Amide
Caffeine,C7H15N4O0,710.81,9.17,405.213,Neurotransmitter
Adenosine triphosphate,C3H9N1O6,315.59,2.76,581.176,Organic Compound
Serotonin,C20H10N2O9,346.73,11.89,394.185,Alkaloid
Caffeine,C15H31N2O7,781.8,9.78,528.591,Alkaloid
Caffeine,C1H27N3O5,512.55,8.12,185.125,Amide
Ethanol,C16H4N0O9,366.1,N/A,501.814,Organic Compound
Glucose,C9H19N1O8,919.54,12.86,922.144,Hormone
Adrenaline,C14H2N3O7,276.42,6.49,831.693,Organic Compound
Serotonin,C18H28N4O3,663.34,11.85,838.752,Organic Compound
Serotonin,C10H19N2O0,583.48,8.84,810.337,Lipid
Glucose,C13H28N5O5,130.27,8.04,772.881,Alcohol
Dopamine,C4H8N2O7,133.74,11.36,488.634,Organic Compound
Aspirin,C5H6N1O2,867.36,4.77,333.443,Lipid
Adrenaline,C4H25N4O2,649.87,N/A,91.978,Carbohydrate
Adrenaline,C19H33N3O5,936.84,6.12,132.121,Carbohydrate
Glucose,C1H17N1O6,451.67,9.82,615.082,Hormone
Caffeine,C4H28N3O10,772.6,4.63,918.013,Alcohol
Urea,C16H35N3O9,752.48,10.46,286.783,Alcohol
Aspirin,C8H18N3O5,458.36,4.11,902.692,Carbohydrate
Cholesterol,C19H38N4O5,161.89,6.02,563.173,Alkaloid
Adrenaline,C10H6N0O2,859.37,13.04,152.432,Alcohol
Aspirin,C5H23N0O8,939.87,1.96,799.71,Amide
Aspirin,C2H39N5O3,262.89,13.62,645.473,Organic Compound
Cholesterol,C17H33N1O0,830.22,N/A,419.363,Neurotransmitter
Dopamine,C9H11N3O2,562.55,N/A,343.991,Neurotransmitter
Cholesterol,C3H13N2O1,286.03,1.21,658.372,Lipid
Urea,C5H29N2O7,677.68,12.6,288.47,Alkaloid
Cholesterol,C13H20N4O9,727.81,11.92,211.306,Nucleotide
Glucose,C20H35N0O6,242.6,2.55,538.314,Lipid
Serotonin,C7H21N3O9,721.6,10.76,124.726,Alcohol
Ethanol,C3H36N4O5,451.56,13.9,941.619,Carbohydrate
Serotonin,C9H15N1O4,895.89,9.7,21.654,Amide
Adenosine triphosphate,C8H21N3O2,704.84,N/A,230.265,Carbohydrate
Urea,C6H28N5O3,986.17,1.11,7.803,Nucleotide
Adenosine triphosphate,C19H11N0O6,871.87,12.53,197.721,Alcohol
Urea,C19H13N2O10,423.87,10.39,477.743,Lipid
Adrenaline,C15H23N3O2,825.85,2.53,262.573,Alkaloid
Glucose,C13H28N4O7,129.48,1.65,760.164,Hormone
Caffeine,C4H32N1O3,950.54,11.82,282.156,Alcohol
Glucose,C17H4N4O10,286.62,N/A,104.946,Carbohydrate
Adrenaline,C20H13N1O3,912.5,8.5,737.2,Organic Compound
Aspirin,C14H3N4O6,976.32,N/A,615.355,Carbohydrate
Glucose,C19H40N1O6,88.85,7.2,610.844,Alkaloid
Caffeine,C11H21N5O0,598.58,7.1,290.955,Amide
Glucose,C12H34N5O10,862.53,9.86,370.709,Neurotransmitter
Cholesterol,C7H37N1O8,922.97,10.69,334.46,Carbohydrate
Serotonin,C16H17N3O2,351.12,2.05,626.239,Nucleotide
Cholesterol,C18H30N4O5,434.15,7.48,785.843,Organic Compound
Ethanol,C7H4N2O8,863.02,1.31,878.118,Lipid
Caffeine,C17H4N1O2,611.21,3.81,804.575,Hormone
Glucose,C10H40N1O0,857.69,N/A,94.707,Lipid
Adenosine triphosphate,C10H29N2O9,986.51,5.1,721.695,Carbohydrate
Caffeine,C13H34N4O9,300.29,10.26,990.041,Amide
Caffeine,C10H2N4O10,638.59,N/A,573.651,Carbohydrate
Caffeine,C20H28N2O5,446.0,7.37,888.696,Carbohydrate
Aspirin,C8H7N3O0,547.09,11.34,535.148,Lipid
Adenosine triphosphate,C14H4N4O3,591.97,N/A,92.602,Organic Compound
Urea,C19H15N4O4,159.85,5.7,582.193,Neurotransmitter
Ethanol,C20H32N0O10,948.52,N/A,410.673,Hormone
Urea,C10H33N3O1,865.18,9.5,153.409,Carbohydrate
Adenosine triphosphate,C20H34N2O5,322.02,11.77,862.067,Hormone
Adenosine triphosphate,C5H8N5O6,681.27,3.85,312.361,Hormone
Dopamine,C9H21N5O5,630.0,N/A,753.734,Lipid
Aspirin,C3H15N5O10,964.09,5.86,153.141,Hormone
Serotonin,C5H40N2O4,705.87,11.99,578.886,Alkaloid
Caffeine,C20H18N3O1,376.66,8.63,582.323,Alkaloid
Caffeine,C20H5N4O2,790.41,3.07,990.42,Alkaloid
Ethanol,C14H16N4O7,558.06,2.83,787.559,Organic Compound
Dopamine,C7H3N5O8,476.68,10.71,518.543,Organic Compound
Caffeine,C15H27N0O10,220.21,N/A,100.56,Hormone
Cholesterol,C15H21N4O2,763.67,3.86,998.591,Organic Compound
Ethanol,C4H15N5O2,289.49,5.82,58.435,Hormone
Ethanol,C10H19N2O10,111.6,12.64,828.682,Organic Compound
Aspirin,C12H6N2O2,73.33,11.03,606.369,Alcohol
Urea,C7H13N4O10,295.87,6.85,796.614,Lipid
Adrenaline,C17H30N1O8,986.68,N/A,98.295,Lipid
Ethanol,C20H17N3O6,642.38,N/A,921.567,Neurotransmitter
Cholesterol,C12H39N3O8,417.21,2.32,752.124,Neurotransmitter
Glucose,C14H10N1O10,854.71,8.03,463.958,Lipid
Aspirin,C17H33N4O1,806.12,10.18,510.06,Alkaloid
Glucose,C3H5N3O5,144.98,9.52,347.256,Alcohol
Urea,C14H14N0O2,991.39,12.3,856.326,Lipid
Aspirin,C8H7N2O6,544.45,8.94,942.94,Neurotransmitter
Cholesterol,C3H17N3O6,609.99,10.58,226.232,Alkaloid
Ethanol,C7H5N5O6,585.64,13.46,983.386,Alkaloid
Adrenaline,C10H5N3O10,571.12,4.8,501.854,Neurotransmitter
Caffeine,C8H33N3O3,70.79,1.52,130.638,Organic Compound
Serotonin,C19H37N4O7,559.02,7.33,502.841,Alkaloid
Caffeine,C15H29N3O2,343.5,3.42,300.774,Organic Compound
Adenosine triphosphate,C16H1N2O7,298.56,5.41,71.371,Organic Compound
Serotonin,C7H31N5O7,470.54,N/A,874.382,Nucleotide
Adenosine triphosphate,C2H15N5O2,758.36,12.67,424.047,Nucleotide
Aspirin,C15H39N0O4,668.91,7.73,868.34,Organic Compound
Adenosine triphosphate,C20H18N1O6,740.02,1.57,548.62,Amide
Cholesterol,C12H1N0O1,547.64,4.33,238.131,Amide
Urea,C15H2N1O9,456.21,9.73,395.186,Lipid
Serotonin,C17H18N2O4,745.49,11.03,466.73,Amide
Serotonin,C15H8N5O10,211.78,2.51,936.624,Nucleotide
Aspirin,C4H18N2O2,140.5,11.64,220.953,Nucleotide
Serotonin,C14H19N0O6,268.89,5.49,82.994,Nucleotide
Cholesterol,C1H30N5O3,751.37,N/A,630.633,Nucleotide
Serotonin,C2H2N2O4,428.57,3.13,681.074,Organic Compound
Adenosine triphosphate,C13H18N3O1,383.26,5.74,94.958,Organic Compound
Adrenaline,C9H30N2O2,251.14,1.32,714.46,Carbohydrate
Cholesterol,C19H5N2O7,345.85,N/A,135.474,Lipid
Adenosine triphosphate,C20H34N3O4,942.82,1.11,806.369,Nucleotide
Adrenaline,C15H37N0O5,499.89,1.24,9.648,Neurotransmitter
Cholesterol,C6H34N2O10,187.75,9.3,61.845,Organic Compound
Serotonin,C14H12N1O4,428.72,10.8,960.027,Neurotransmitter
Glucose,C9H4N3O6,364.91,4.84,606.672,Lipid
Caffeine,C10H17N0O6,324.35,N/A,246.02,Hormone
Ethanol,C1H22N4O4,748.72,9.67,408.708,Organic Compound
Aspirin,C13H3N5O2,640.59,4.32,279.593,Amide
Adenosine triphosphate,C16H11N2O2,417.21,3.58,746.56,Alcohol
Serotonin,C9H33N0O4,860.71,1.46,819.087,Lipid
Glucose,C11H22N4O6,453.85,N/A,914.935,Alcohol
Cholesterol,C9H33N4O0,889.24,8.17,486.48,Carbohydrate
Caffeine,C1H32N5O2,617.35,7.53,791.154,Lipid
Glucose,C16H29N1O7,56.89,13.6,888.475,Alkaloid
Serotonin,C8H25N0O9,824.0,10.01,231.649,Lipid
Dopamine,C7H16N4O9,972.54,2.42,155.807,Lipid
Glucose,C1H17N3O4,357.0,12.29,129.978,Lipid
Adenosine triphosphate,C3H17N1O2,760.37,7.76,522.533,Amide
Aspirin,C11H20N2O6,801.35,10.35,577.792,Nucleotide
Glucose,C18H9N2O3,586.72,10.32,947.51,Hormone
Cholesterol,C11H7N3O2,678.51,1.29,690.255,Organic Compound
Serotonin,C10H5N2O6,723.99,N/A,707.367,Amide
Aspirin,C16H13N3O3,337.2,1.51,472.09,Nucleotide
Aspirin,C5H20N4O4,430.87,4.93,415.955,Neurotransmitter
Dopamine,C17H20N4O6,202.25,10.51,316.37,Organic Compound
Adrenaline,C10H4N3O8,97.08,N/A,407.37,Neurotransmitter
Cholesterol,C7H19N1O0,638.99,8.69,835.128,Carbohydrate
Aspirin,C3H28N5O8,439.75,4.77,642.837,Lipid
Adenosine triphosphate,C19H23N2O8,304.28,2.27,122.891,Organic Compound
Adrenaline,C3H12N1O9,233.69,12.26,8.419,Lipid
Ethanol,C15H19N0O7,640.52,13.91,619.618,Amide
Aspirin,C16H15N1O5,597.97,7.99,378.866,Hormone
Serotonin,C8H23N0O6,801.17,6.43,779.358,Hormone
Adrenaline,C4H15N1O6,211.26,N/A,450.087,Amide
Serotonin,C15H20N0O10,65.53,5.66,56.926,Nucleotide
Cholesterol,C13H8N0O9,440.0,10.1,128.537,Lipid
Cholesterol,C9H6N5O2,108.24,4.04,236.759,Alkaloid
Serotonin,C1H15N1O9,233.27,3.97,604.586,Amide
Urea,C11H10N1O6,863.36,4.08,618.489,Organic Compound
Caffeine,C18H10N3O3,576.41,5.57,310.988,Carbohydrate
Aspirin,C17H28N0O9,373.23,2.84,623.97,Alcohol
Aspirin,C10H15N5O4,436.71,10.63,692.964,Nucleotide
Caffeine,C7H21N4O8,694.48,1.07,7.771,Amide
Cholesterol,C9H1N5O9,976.64,11.19,874.209,Neurotransmitter
Adenosine triphosphate,C7H20N0O9,472.88,N/A,884.096,Hormone
Glucose,C19H11N5O10,83.4,9.82,825.701,Neurotransmitter
Adrenaline,C15H8N5O8,620.32,N/A,323.763,Amide
Dopamine,C11H40N3O5,975.29,1.58,296.581,Hormone
Caffeine,C16H20N3O0,956.8,11.85,836.548,Hormone
Cholesterol,C3H8N3O9,241.37,N/A,479.167,Carbohydrate
Aspirin,C20H1N4O7,363.0,12.39,430.614,Alcohol
Aspirin,C7H34N1O10,247.4,11.46,978.934,Amide
Ethanol,C5H15N0O1,184.16,10.64,679.171,Neurotransmitter
Cholesterol,C8H24N1O0,535.66,10.74,809.461,Neurotransmitter
Urea,C13H16N2O4,233.6,2.72,485.923,Carbohydrate
Aspirin,C5H27N5O2,622.1,11.12,319.839,Carbohydrate
Ethanol,C20H21N3O1,125.49,6.9,324.662,Alkaloid
Urea,C4H17N4O1,826.81,4.34,787.039,Carbohydrate
Adrenaline,C11H19N4O2,95.63,10.14,902.514,Neurotransmitter
Caffeine,C9H16N3O6,477.5,13.7,303.854,Neurotransmitter
Aspirin,C19H39N3O8,286.71,8.88,823.417,Lipid
Adenosine triphosphate,C4H9N5O6,684.9,4.91,813.478,Carbohydrate
Ethanol,C11H39N1O7,863.16,14.0,47.668,Lipid
Ethanol,C3H21N1O4,203.12,N/A,985.486,Lipid
Serotonin,C8H26N1O10,910.98,7.49,668.23,Carbohydrate
Ethanol,C10H11N4O4,213.09,2.94,502.561,Nucleotide
Dopamine,C3H20N4O1,596.76,3.56,199.977,Alkaloid
Adenosine triphosphate,C17H19N0O9,642.95,7.58,827.781,Amide
Serotonin,C13H33N4O1,916.37,5.02,367.387,Organic Compound
Ethanol,C11H27N1O5,293.81,7.64,597.18,Alkaloid
Cholesterol,C7H24N3O3,387.96,10.05,514.112,Carbohydrate
Caffeine,C6H17N3O2,925.93,5.48,83.015,Neurotransmitter
Caffeine,C12H4N0O5,454.78,3.77,913.292,Alcohol
Cholesterol,C1H10N1O7,405.82,9.46,11.092,Alkaloid
Cholesterol,C5H26N4O1,724.66,12.87,980.073,Lipid
Dopamine,C13H31N5O5,751.3,N/A,389.179,Lipid
Cholesterol,C3H40N3O7,514.63,7.4,821.035,Organic Compound
Dopamine,C10H26N3O6,801.96,1.18,848.141,Alcohol
Serotonin,C3H7N2O1,131.59,10.78,448.503,Nucleotide
Ethanol,C6H18N3O8,648.94,7.28,93.483,Alcohol
Dopamine,C4H38N2O3,851.66,N/A,552.264,Amide
Dopamine,C19H2N4O10,232.09,3.26,396.334,Alkaloid
Caffeine,C14H22N0O10,599.0,N/A,372.692,Nucleotide
Glucose,C4H7N2O10,206.9,5.0,709.911,Hormone
Ethanol,C5H39N0O8,194.41,13.09,883.479,Amide
Adrenaline,C11H2N2O4,356.47,N/A,326.908,Nucleotide
Cholesterol,C2H10N4O8,338.73,1.73,867.179,Nucleotide
Cholesterol,C6H17N2O7,924.3,5.52,884.789,Amide
Adenosine triphosphate,C7H38N1O4,826.69,13.03,912.867,Lipid
Caffeine,C11H6N5O2,388.67,2.3,634.534,Amide
Adenosine triphosphate,C7H17N3O6,629.34,1.22,184.631,Neurotransmitter
Aspirin,C6H33N1O4,677.15,11.43,984.058,Hormone
Caffeine,C11H11N2O10,619.74,4.38,26.178,Organic Compound
Aspirin,C18H26N4O7,958.19,8.8,240.063,Nucleotide
Aspirin,C9H6N0O2,145.69,4.48,409.639,Alkaloid
Serotonin,C20H5N5O10,613.1,10.35,257.173,Hormone
Urea,C16H26N3O0,797.23,N/A,843.893,Carbohydrate
Adenosine triphosphate,C19H10N0O6,803.61,2.24,264.282,Neurotransmitter
Dopamine,C11H30N1O7,854.12,1.01,339.982,Hormone
Adrenaline,C11H25N4O3,184.77,6.39,780.293,Amide
Adrenaline,C6H23N1O10,145.09,4.99,774.032,Amide
Adrenaline,C16H27N1O9,696.66,5.67,73.187,Amide
Adrenaline,C8H5N2O7,96.79,8.69,688.82,Carbohydrate
Serotonin,C3H29N1O8,165.27,11.19,178.097,Alkaloid
Urea,C9H18N1O2,652.27,N/A,244.362,Organic Compound
Aspirin,C8H23N1O7,196.5,N/A,975.856,Nucleotide
Adrenaline,C11H18N0O3,304.74,10.21,327.343,Amide
Serotonin,C12H30N2O4,325.78,7.48,763.539,Alcohol
Caffeine,C4H28N5O0,107.11,4.19,431.621,Alcohol
Dopamine,C2H21N0O4,799.81,10.5,589.463,Neurotransmitter
Caffeine,C3H29N0O1,444.02,N/A,808.538,Organic Compound
Adrenaline,C1H2N3O1,707.13,8.9,982.533,Alkaloid
Glucose,C1H32N4O6,91.38,10.33,915.629,Alcohol
Dopamine,C17H19N4O8,689.54,8.9,507.304,Carbohydrate
Dopamine,C20H28N1O6,732.63,10.0,761.607,Neurotransmitter
Adrenaline,C18H7N1O2,314.95,N/A,471.83,Alcohol
Glucose,C10H22N5O1,504.53,3.65,678.303,Organic Compound
Caffeine,C9H5N2O5,655.93,11.62,612.504,Lipid
Urea,C12H12N4O5,977.38,6.3,166.956,Alcohol
Adrenaline,C1H34N5O2,552.17,10.47,957.104,Neurotransmitter
Cholesterol,C6H22N3O8,729.57,N/A,239.272,Organic Compound
Dopamine,C16H27N0O5,475.21,11.5,664.095,Alcohol
Serotonin,C14H20N1O6,253.92,11.05,757.774,Carbohydrate
Serotonin,C10H38N5O1,734.83,2.62,768.477,Alkaloid
Dopamine,C4H8N1O4,371.76,3.72,152.479,Organic Compound
Cholesterol,C9H33N3O6,846.37,N/A,242.771,Nucleotide
Caffeine,C7H13N1O10,821.51,1.83,539.877,Carbohydrate
Serotonin,C4H34N5O7,502.73,8.55,97.254,Amide
Aspirin,C18H30N0O6,951.69,N/A,45.569,Nucleotide
Urea,C15H24N4O0,858.25,10.38,647.156,Amide
Glucose,C16H38N1O2,558.63,7.9,974.855,Alcohol
Caffeine,C11H7N5O6,132.51,6.93,519.17,Alcohol
Caffeine,C11H5N4O7,805.55,N/A,793.138,Alcohol
Serotonin,C2H17N2O6,692.81,N/A,235.974,Alkaloid
Urea,C8H24N4O3,658.12,N/A,251.837,Organic Compound
Adenosine triphosphate,C2H18N3O0,909.52,4.05,874.085,Carbohydrate
Cholesterol,C18H29N5O4,860.54,12.24,150.387,Carbohydrate
Adenosine triphosphate,C20H26N4O10,713.64,9.84,80.601,Organic Compound
Ethanol,C3H37N1O9,304.51,11.36,840.894,Alcohol
Urea,C8H2N4O2,708.25,9.44,103.591,Alcohol
Caffeine,C4H23N0O4,301.62,3.51,910.186,Alkaloid
Urea,C11H26N0O3,135.41,1.42,25.623,Carbohydrate
Aspirin,C18H28N2O5,263.58,11.32,180.953,Amide
Cholesterol,C2H28N4O1,915.05,6.25,406.812,Carbohydrate
Aspirin,C3H1N3O6,314.89,N/A,133.773,Hormone
Aspirin,C13H19N4O8,236.71,4.31,752.7,Nucleotide
Ethanol,C5H19N3O7,822.93,8.02,84.784,Hormone
Cholesterol,C9H35N3O0,262.12,12.09,392.013,Organic Compound
Caffeine,C8H7N3O6,585.85,8.79,313.576,Nucleotide
Glucose,C17H2N2O6,296.72,N/A,330.752,Lipid
Glucose,C6H28N3O5,656.6,N/A,987.505,Nucleotide
Dopamine,C18H6N4O8,765.48,6.54,270.82,Neurotransmitter
Caffeine,C4H24N1O9,953.89,7.31,360.255,Alcohol
Aspirin,C18H1N2O3,646.36,5.13,625.539,Nucleotide
Ethanol,C7H10N4O4,115.54,9.31,86.247,Nucleotide
Cholesterol,C12H9N4O7,811.8,12.95,996.906,Organic Compound
Cholesterol,C12H8N0O8,75.22,13.89,497.699,Hormone
Ethanol,C20H31N3O0,486.66,10.31,943.055,Carbohydrate
Adrenaline,C2H26N2O2,117.99,11.5,718.432,Alkaloid
Ethanol,C4H28N0O8,702.19,N/A,510.719,Organic Compound
Adrenaline,C13H13N0O1,66.06,N/A,681.504,Alcohol
Serotonin,C1H21N5O5,355.5,11.36,100.188,Nucleotide
Ethanol,C3H24N2O0,494.17,10.11,53.689,Carbohydrate
Aspirin,C20H5N2O8,895.65,10.25,98.978,Hormone
