compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H12N4O9,646.57,1.22,188.977,Nucleotide
Adenosine triphosphate,C15H23N1O9,984.77,10.55,939.304,Neurotransmitter
Caffeine,C11H16N4O9,352.23,4.7,806.087,Nucleotide
Serotonin,C9H8N3O9,513.51,10.24,525.878,Carbohydrate
Ethanol,C5H31N2O7,96.33,7.86,245.503,Organic Compound
Caffeine,C8H25N3O8,609.42,5.59,856.768,Lipid
Dopamine,C3H14N0O1,73.12,7.81,101.721,Alcohol
Serotonin,C14H32N4O1,785.58,13.95,155.316,Amide
Glucose,C6H27N2O3,373.47,4.44,25.48,Alkaloid
Adrenaline,C16H22N0O7,623.93,N/A,280.391,Alcohol
Adenosine triphosphate,C4H4N3O10,575.75,1.54,832.482,Carbohydrate
Dopamine,C12H37N3O4,603.86,3.63,273.507,Lipid
Adrenaline,C16H38N3O9,886.23,10.79,694.635,Lipid
Cholesterol,C4H12N4O8,265.52,3.19,709.952,Amide
Serotonin,C12H28N2O1,166.45,13.78,167.175,Alcohol
Urea,C2H5N3O2,764.14,7.71,432.426,Alkaloid
Urea,C19H24N5O9,789.3,8.7,937.841,Carbohydrate
Adenosine triphosphate,C11H15N3O2,149.48,4.09,449.163,Alcohol
Glucose,C8H28N4O9,982.08,3.06,778.472,Carbohydrate
Urea,C1H1N1O0,87.49,13.56,354.584,Neurotransmitter
Urea,C11H30N5O4,201.2,11.15,190.024,Organic Compound
Dopamine,C14H20N2O9,636.05,2.59,948.538,Nucleotide
Caffeine,C9H17N4O5,998.62,11.0,895.076,Nucleotide
Adrenaline,C18H19N3O8,483.03,5.12,371.215,Amide
Aspirin,C10H15N2O8,776.1,6.0,119.379,Carbohydrate
Adenosine triphosphate,C6H40N2O3,314.3,N/A,195.465,Organic Compound
Glucose,C9H19N3O9,480.2,8.86,452.102,Organic Compound
Caffeine,C1H27N5O7,446.57,10.78,234.58,Nucleotide
Urea,C15H20N2O10,387.04,3.18,66.889,Nucleotide
Caffeine,C2H11N1O8,394.08,10.12,403.014,Neurotransmitter
Caffeine,C11H2N0O9,444.85,7.56,756.953,Neurotransmitter
Urea,C7H1N2O1,322.17,N/A,120.36,Carbohydrate
Urea,C1H8N5O6,747.04,1.26,917.359,Amide
Aspirin,C18H20N3O3,439.3,3.49,678.774,Amide
Serotonin,C14H38N3O8,400.5,1.09,694.907,Alkaloid
Caffeine,C4H15N4O2,192.07,N/A,638.618,Carbohydrate
Urea,C1H37N4O6,96.91,10.08,581.465,Lipid
Urea,C4H3N3O5,62.11,3.26,682.546,Lipid
Aspirin,C7H23N0O0,972.57,N/A,621.735,Alcohol
Ethanol,C19H4N1O9,67.43,3.77,8.894,Nucleotide
Serotonin,C13H15N1O5,797.09,6.73,960.231,Lipid
Adenosine triphosphate,C16H29N0O3,974.76,7.14,123.845,Neurotransmitter
Caffeine,C12H2N5O8,577.3,2.03,759.439,Alkaloid
Adenosine triphosphate,C14H7N2O4,372.96,3.98,924.644,Alkaloid
Ethanol,C16H2N1O7,586.72,2.56,823.915,Carbohydrate
Caffeine,C12H17N4O1,216.8,9.07,324.057,Lipid
Adrenaline,C8H2N2O0,72.09,6.37,327.44,Nucleotide
Ethanol,C18H3N3O10,419.66,5.92,131.493,Carbohydrate
Caffeine,C7H5N4O8,667.7,11.38,182.261,Alkaloid
Glucose,C16H10N1O0,409.55,1.4,561.023,Hormone
Adenosine triphosphate,C10H37N5O6,432.26,3.91,814.097,Neurotransmitter
Ethanol,C13H8N5O2,804.25,9.89,2.376,Neurotransmitter
Adenosine triphosphate,C12H33N4O5,689.24,N/A,727.624,Nucleotide
Urea,C19H7N5O3,766.98,9.09,622.086,Amide
Aspirin,C11H12N1O3,356.68,7.57,73.089,Amide
Serotonin,C8H12N4O4,344.99,8.71,693.025,Organic Compound
Dopamine,C6H20N0O2,782.83,1.73,692.486,Hormone
Adrenaline,C7H15N5O4,348.81,N/A,610.68,Neurotransmitter
Dopamine,C9H3N0O5,744.65,7.86,293.694,Alkaloid
Dopamine,C18H32N5O10,666.44,N/A,222.817,Amide
Caffeine,C8H15N3O3,147.51,N/A,877.667,Alkaloid
Serotonin,C9H34N5O9,483.27,6.72,805.087,Amide
Dopamine,C20H22N2O7,338.69,3.13,61.945,Alcohol
Adrenaline,C20H11N4O10,762.52,9.78,853.192,Carbohydrate
Aspirin,C6H18N5O2,454.85,2.79,453.265,Nucleotide
Ethanol,C8H40N5O9,61.78,7.43,527.997,Alkaloid
Ethanol,C9H6N1O7,653.71,6.62,729.368,Carbohydrate
Urea,C1H33N0O7,110.13,2.32,809.465,Nucleotide
Urea,C19H36N3O1,673.44,4.74,536.974,Lipid
Urea,C3H36N5O6,257.36,N/A,471.108,Lipid
Serotonin,C6H17N3O3,57.55,5.56,271.887,Carbohydrate
Serotonin,C1H8N3O1,931.27,1.8,619.502,Amide
Adrenaline,C3H28N1O8,483.6,N/A,789.603,Carbohydrate
Dopamine,C14H35N3O9,188.07,3.49,900.622,Alcohol
Adrenaline,C14H4N2O10,170.9,8.06,515.399,Lipid
Ethanol,C15H38N5O2,843.33,1.47,906.574,Alkaloid
Urea,C10H28N4O0,934.67,5.08,91.741,Hormone
Dopamine,C10H9N0O4,985.94,7.75,253.762,Amide
Caffeine,C15H40N1O0,443.35,4.77,839.286,Neurotransmitter
Cholesterol,C20H30N2O1,814.26,9.07,610.318,Alkaloid
Adrenaline,C2H28N5O7,946.88,7.97,794.806,Neurotransmitter
Adrenaline,C6H24N2O2,956.95,4.7,754.672,Organic Compound
Urea,C18H2N4O1,941.94,12.63,619.216,Amide
Serotonin,C19H18N0O7,441.77,N/A,804.939,Amide
Serotonin,C19H20N4O4,101.6,N/A,530.048,Organic Compound
Glucose,C14H22N3O6,966.02,6.93,885.779,Organic Compound
Urea,C8H1N3O5,909.58,N/A,365.404,Alcohol
Cholesterol,C10H13N1O4,975.2,6.47,573.99,Amide
Serotonin,C9H29N5O9,836.3,N/A,524.483,Alkaloid
Caffeine,C15H26N3O9,650.71,N/A,368.014,Organic Compound
Adenosine triphosphate,C8H28N5O1,623.57,6.67,694.774,Lipid
Cholesterol,C16H16N1O1,173.89,3.11,906.634,Alcohol
Ethanol,C3H8N2O8,326.63,8.87,969.65,Organic Compound
Urea,C7H19N4O1,830.11,N/A,741.029,Alcohol
Dopamine,C13H35N2O7,571.96,1.16,205.242,Neurotransmitter
Dopamine,C1H33N5O9,239.0,N/A,405.423,Carbohydrate
Serotonin,C9H7N3O6,747.29,2.36,232.361,Alcohol
Adrenaline,C4H40N0O10,947.74,13.39,494.597,Hormone
Serotonin,C20H5N4O3,414.06,6.24,517.935,Neurotransmitter
Dopamine,C4H1N1O7,800.65,10.23,191.753,Neurotransmitter
Dopamine,C20H39N1O4,879.18,N/A,75.725,Organic Compound
Caffeine,C14H9N2O3,565.15,13.17,231.719,Amide
Urea,C13H9N5O9,617.48,2.81,456.967,Organic Compound
Adenosine triphosphate,C14H37N2O7,281.7,10.93,9.668,Alkaloid
Aspirin,C11H19N3O9,492.18,7.66,920.053,Organic Compound
Caffeine,C6H18N0O1,861.29,N/A,603.464,Organic Compound
Ethanol,C6H18N4O1,875.41,5.6,795.127,Carbohydrate
Dopamine,C3H36N1O9,755.86,12.14,62.826,Nucleotide
Serotonin,C14H18N4O5,498.03,12.31,958.015,Organic Compound
Caffeine,C7H23N4O10,911.09,13.15,661.05,Amide
Ethanol,C4H12N4O4,772.45,N/A,470.339,Organic Compound
Urea,C19H34N3O5,635.82,2.56,207.349,Lipid
Adrenaline,C5H13N4O7,840.08,N/A,291.875,Alcohol
Serotonin,C1H26N4O1,348.42,11.85,963.786,Hormone
Aspirin,C14H10N5O2,268.93,7.71,92.075,Nucleotide
Serotonin,C9H12N3O10,397.69,12.47,650.044,Neurotransmitter
Aspirin,C12H39N0O3,775.07,11.71,624.154,Organic Compound
Aspirin,C2H18N2O2,780.99,N/A,151.536,Amide
Adenosine triphosphate,C8H9N4O10,245.91,N/A,405.12,Nucleotide
Glucose,C14H27N4O5,421.55,9.23,722.183,Hormone
Dopamine,C17H40N5O6,67.65,N/A,137.644,Amide
Serotonin,C2H13N5O2,866.16,N/A,278.363,Alkaloid
Dopamine,C18H9N1O5,679.64,10.23,242.38,Alkaloid
Glucose,C17H27N0O10,523.05,13.94,263.757,Nucleotide
Dopamine,C16H1N4O2,581.26,12.04,870.899,Organic Compound
Aspirin,C10H27N1O8,839.56,N/A,55.304,Alkaloid
Caffeine,C17H33N0O3,816.39,7.94,35.677,Organic Compound
Aspirin,C15H15N4O0,566.31,6.02,343.468,Lipid
Urea,C9H24N4O7,540.8,3.65,657.185,Alcohol
Adrenaline,C8H23N4O8,571.72,6.63,720.708,Alcohol
Adenosine triphosphate,C1H17N5O7,515.72,N/A,195.706,Neurotransmitter
Ethanol,C7H8N1O8,205.87,13.57,441.52,Lipid
Serotonin,C7H19N2O10,214.31,3.19,114.942,Hormone
Adrenaline,C8H10N4O0,745.78,7.95,579.518,Neurotransmitter
Adenosine triphosphate,C13H23N4O4,888.28,13.0,96.773,Organic Compound
Adenosine triphosphate,C17H37N1O8,728.75,8.4,175.319,Hormone
Ethanol,C1H27N2O2,83.23,4.34,447.031,Neurotransmitter
Ethanol,C19H4N4O8,702.38,2.62,30.353,Lipid
Dopamine,C6H19N2O0,870.38,6.13,766.956,Nucleotide
Aspirin,C9H35N3O0,861.7,3.27,677.416,Alkaloid
Dopamine,C18H30N1O10,976.57,3.61,551.339,Hormone
Aspirin,C15H16N1O7,943.44,6.86,755.343,Alkaloid
Caffeine,C10H12N4O8,195.91,N/A,111.213,Carbohydrate
Adenosine triphosphate,C15H2N4O8,366.97,12.26,690.382,Alkaloid
Cholesterol,C16H18N0O7,103.63,N/A,676.026,Nucleotide
Ethanol,C11H28N2O2,846.62,1.31,606.916,Organic Compound
Caffeine,C16H16N5O3,612.68,8.72,716.991,Neurotransmitter
Adrenaline,C4H12N1O5,164.57,8.91,568.54,Lipid
Caffeine,C3H19N2O4,939.48,11.42,870.884,Carbohydrate
Aspirin,C7H20N2O0,967.82,2.94,841.194,Neurotransmitter
Urea,C1H35N0O10,683.21,2.07,645.237,Neurotransmitter
Urea,C18H35N5O3,260.07,N/A,969.489,Amide
Ethanol,C11H30N2O1,279.36,10.31,542.901,Alkaloid
Cholesterol,C19H38N2O0,220.16,N/A,435.847,Alkaloid
Urea,C6H40N5O3,446.8,N/A,799.82,Carbohydrate
Adenosine triphosphate,C5H2N4O1,105.16,3.79,996.457,Neurotransmitter
Dopamine,C15H13N5O9,981.93,10.42,541.186,Lipid
Ethanol,C3H14N1O2,448.14,6.52,680.879,Organic Compound
Dopamine,C18H25N4O4,177.78,2.62,757.768,Alkaloid
Adrenaline,C8H31N2O8,844.73,5.71,428.453,Lipid
Caffeine,C14H21N0O6,305.65,8.73,557.504,Nucleotide
Cholesterol,C13H14N1O6,63.31,1.92,114.306,Alkaloid
Cholesterol,C10H2N0O3,340.09,4.41,243.977,Carbohydrate
Adrenaline,C7H21N4O6,548.54,11.28,424.635,Alkaloid
Adrenaline,C16H26N3O7,190.38,11.84,658.069,Lipid
Serotonin,C14H27N1O3,791.02,N/A,763.43,Organic Compound
Cholesterol,C19H18N1O4,704.06,4.45,603.361,Carbohydrate
Urea,C5H3N4O0,382.28,11.73,949.486,Neurotransmitter
Dopamine,C1H31N2O7,457.68,N/A,509.831,Nucleotide
Caffeine,C7H23N1O2,652.96,2.78,643.593,Neurotransmitter
Ethanol,C15H10N1O5,588.91,N/A,682.002,Hormone
Dopamine,C12H19N4O8,607.78,7.99,681.315,Carbohydrate
Caffeine,C7H18N0O8,628.77,9.39,300.613,Neurotransmitter
Urea,C6H8N5O9,910.67,11.59,197.178,Alkaloid
Aspirin,C14H36N2O8,74.0,3.02,389.638,Carbohydrate
Glucose,C8H5N2O0,99.92,2.99,297.745,Alkaloid
Adenosine triphosphate,C20H19N5O2,772.12,4.35,913.842,Nucleotide
Adrenaline,C10H13N2O8,596.16,4.89,911.168,Lipid
Aspirin,C20H8N0O2,460.36,1.4,855.675,Carbohydrate
Aspirin,C10H23N1O4,578.29,10.69,62.346,Nucleotide
Adrenaline,C18H9N4O0,952.1,7.92,68.107,Neurotransmitter
Cholesterol,C15H3N3O4,812.71,12.6,951.957,Alkaloid
Serotonin,C7H40N5O0,575.5,12.52,987.716,Neurotransmitter
Glucose,C12H6N1O2,67.98,N/A,875.031,Nucleotide
Aspirin,C8H9N4O0,522.7,7.98,371.699,Organic Compound
Caffeine,C3H9N3O3,320.29,3.62,468.635,Neurotransmitter
Serotonin,C7H31N4O2,111.41,4.49,881.276,Amide
Serotonin,C12H30N3O6,663.21,N/A,404.827,Organic Compound
Adenosine triphosphate,C2H13N5O6,134.76,3.22,993.413,Carbohydrate
Caffeine,C11H21N3O7,631.45,N/A,967.639,Alcohol
Aspirin,C9H11N2O2,559.93,N/A,749.512,Organic Compound
Caffeine,C13H5N5O3,892.55,8.99,22.391,Lipid
Serotonin,C3H17N0O10,223.92,3.8,469.882,Alcohol
Caffeine,C8H5N3O6,681.49,N/A,597.797,Organic Compound
Glucose,C8H13N4O1,76.06,10.85,456.899,Amide
Adrenaline,C17H16N3O4,53.99,N/A,466.655,Neurotransmitter
Caffeine,C8H29N2O2,686.01,N/A,597.818,Neurotransmitter
Urea,C2H9N4O0,928.58,3.79,79.802,Organic Compound
Glucose,C14H32N2O5,166.88,2.16,204.28,Lipid
Adrenaline,C1H13N1O9,993.37,6.22,449.725,Alkaloid
Glucose,C4H27N4O1,667.48,6.61,730.911,Organic Compound
Dopamine,C5H8N2O1,741.84,N/A,656.32,Carbohydrate
Urea,C17H21N2O0,236.08,7.37,30.689,Lipid
Urea,C6H1N3O0,914.25,N/A,265.487,Lipid
Adenosine triphosphate,C11H39N0O6,161.89,9.79,714.97,Carbohydrate
Dopamine,C12H20N0O0,866.0,1.69,955.564,Organic Compound
Adrenaline,C15H32N2O10,729.78,9.0,524.404,Nucleotide
Dopamine,C14H34N3O9,991.75,13.95,18.641,Alcohol
Cholesterol,C14H5N0O5,900.91,N/A,183.182,Neurotransmitter
Adenosine triphosphate,C13H15N1O3,896.94,1.31,891.131,Neurotransmitter
Caffeine,C17H19N3O6,421.77,10.48,570.99,Lipid
Adrenaline,C6H21N5O9,425.64,9.8,20.454,Carbohydrate
Ethanol,C7H30N5O8,232.91,8.99,993.15,Hormone
Glucose,C14H13N1O3,257.55,13.77,225.17,Alcohol
Cholesterol,C2H36N2O10,901.83,1.32,999.216,Amide
Adenosine triphosphate,C2H35N2O2,669.08,11.1,492.407,Nucleotide
Cholesterol,C10H3N5O9,782.48,3.03,916.085,Neurotransmitter
Adenosine triphosphate,C11H3N4O1,575.89,5.44,780.542,Carbohydrate
Adenosine triphosphate,C15H37N3O8,959.55,1.61,555.925,Carbohydrate
Serotonin,C12H32N2O7,681.55,7.5,58.785,Alkaloid
Aspirin,C16H23N1O7,529.89,13.67,482.332,Hormone
Adenosine triphosphate,C19H30N0O0,746.29,3.9,526.389,Hormone
Dopamine,C1H32N2O7,279.87,3.81,847.255,Alkaloid
Urea,C20H2N4O9,153.21,11.08,365.741,Carbohydrate
Glucose,C10H11N1O7,932.8,N/A,325.394,Hormone
Adenosine triphosphate,C16H14N4O3,130.41,2.05,311.918,Nucleotide
Cholesterol,C9H23N1O9,369.75,5.28,146.658,Neurotransmitter
Adenosine triphosphate,C4H38N0O2,890.86,N/A,707.298,Carbohydrate
Dopamine,C9H35N5O8,674.9,10.23,659.088,Alcohol
Adrenaline,C15H35N3O1,915.59,11.17,71.992,Organic Compound
Glucose,C5H24N5O2,317.22,12.23,755.366,Nucleotide
Serotonin,C9H21N2O7,181.57,N/A,516.856,Nucleotide
Aspirin,C8H2N0O8,929.17,7.16,647.065,Neurotransmitter
Cholesterol,C13H28N4O10,140.04,8.67,851.066,Hormone
Aspirin,C12H22N0O10,567.24,5.7,250.049,Neurotransmitter
Urea,C4H4N4O8,257.67,2.98,245.36,Amide
Adrenaline,C2H10N5O5,269.41,6.38,680.967,Hormone
Cholesterol,C20H28N4O1,250.57,4.9,667.578,Nucleotide
Aspirin,C15H16N4O1,871.53,10.8,430.016,Amide
Aspirin,C3H12N3O2,453.95,N/A,448.639,Alkaloid
Adrenaline,C9H25N2O9,346.49,3.29,115.984,Alkaloid
Dopamine,C17H22N1O7,148.98,N/A,826.103,Lipid
Adenosine triphosphate,C3H31N5O7,944.34,2.9,265.559,Alcohol
Serotonin,C9H17N3O8,416.6,N/A,786.648,Alcohol
Caffeine,C11H27N5O0,711.17,11.66,470.193,Alkaloid
Dopamine,C7H6N3O6,322.2,4.02,147.772,Carbohydrate
Aspirin,C18H9N4O10,402.41,10.99,816.05,Amide
Aspirin,C3H7N2O8,761.32,13.82,804.279,Neurotransmitter
Cholesterol,C7H5N0O5,482.65,3.01,361.781,Alkaloid
Serotonin,C15H19N3O1,317.85,7.36,260.402,Hormone
Urea,C6H21N5O6,455.32,7.7,125.101,Amide
Adrenaline,C19H22N0O10,919.41,11.17,548.399,Organic Compound
Aspirin,C9H9N2O0,942.7,5.88,903.788,Lipid
Caffeine,C5H28N5O8,868.64,4.44,42.198,Neurotransmitter
Adrenaline,C7H20N3O0,358.97,10.29,51.487,Alcohol
Cholesterol,C19H10N5O2,317.44,3.69,65.312,Carbohydrate
Urea,C19H25N2O1,993.58,5.05,82.479,Amide
Glucose,C15H34N4O4,689.9,12.98,345.314,Alkaloid
Urea,C5H10N2O7,463.19,4.03,283.291,Hormone
Urea,C4H33N4O7,506.13,11.89,528.124,Alcohol
Adrenaline,C3H15N3O8,616.52,9.58,970.792,Alkaloid
Aspirin,C7H12N3O2,543.1,1.96,730.733,Alcohol
Dopamine,C12H7N0O10,590.42,N/A,535.338,Nucleotide
Aspirin,C15H11N5O3,51.91,N/A,103.194,Lipid
Aspirin,C10H20N5O7,890.76,13.47,654.454,Nucleotide
Glucose,C14H16N0O6,997.99,N/A,576.342,Amide
Aspirin,C2H31N0O9,586.39,12.28,79.313,Hormone
Dopamine,C20H20N0O2,958.0,11.43,163.059,Hormone
Urea,C3H9N1O0,758.78,N/A,48.294,Lipid
Serotonin,C3H18N4O10,903.32,N/A,81.871,Organic Compound
Adrenaline,C10H14N4O1,563.76,7.08,666.942,Neurotransmitter
Glucose,C8H20N1O9,472.73,10.07,438.357,Alcohol
Aspirin,C16H40N5O2,222.97,11.42,728.3,Hormone
Adenosine triphosphate,C1H3N5O5,443.5,3.2,363.21,Amide
Glucose,C11H23N1O5,278.96,6.31,725.065,Carbohydrate
Urea,C9H2N4O7,434.06,4.94,276.23,Neurotransmitter
Cholesterol,C7H29N2O1,167.19,7.26,740.071,Neurotransmitter
Serotonin,C10H6N1O6,480.88,6.02,101.12,Nucleotide
Ethanol,C17H34N4O1,487.19,1.48,458.894,Lipid
Cholesterol,C8H33N0O8,616.32,2.86,528.265,Nucleotide
Serotonin,C16H22N2O10,117.78,5.94,693.401,Neurotransmitter
Dopamine,C19H1N5O6,438.46,11.73,85.981,Amide
Caffeine,C2H16N0O8,608.93,3.0,33.944,Hormone
Dopamine,C4H15N4O7,228.57,N/A,337.235,Neurotransmitter
Dopamine,C15H5N1O9,257.8,3.98,767.459,Organic Compound
Dopamine,C7H15N2O3,945.1,N/A,838.519,Nucleotide
Aspirin,C8H6N1O7,730.75,8.08,181.341,Neurotransmitter
Serotonin,C7H17N4O9,386.15,12.42,956.136,Hormone
Serotonin,C8H17N3O8,769.67,11.99,321.223,Amide
Aspirin,C18H23N4O4,800.6,7.6,467.383,Alkaloid
Caffeine,C7H22N0O7,804.7,N/A,807.877,Carbohydrate
Adenosine triphosphate,C19H18N2O6,950.53,10.03,963.064,Hormone
Aspirin,C9H10N4O5,146.99,1.06,966.176,Carbohydrate
Glucose,C18H11N4O6,186.36,2.46,51.224,Organic Compound
Glucose,C9H40N4O8,814.64,1.47,360.637,Amide
Adrenaline,C1H17N4O3,859.22,N/A,832.178,Carbohydrate
Aspirin,C10H1N1O7,878.62,10.25,428.036,Lipid
Dopamine,C14H19N0O2,290.58,9.12,412.892,Amide
Cholesterol,C14H35N5O10,422.93,N/A,518.215,Lipid
Ethanol,C17H19N4O10,546.58,6.48,958.466,Alkaloid
Glucose,C15H17N4O1,324.65,1.3,146.847,Amide
Adenosine triphosphate,C6H24N0O0,580.7,12.9,650.687,Alcohol
Adenosine triphosphate,C15H16N1O0,959.15,13.98,49.167,Neurotransmitter
Serotonin,C1H36N3O8,365.92,N/A,9.155,Alcohol
Urea,C12H11N3O1,480.81,8.01,299.149,Amide
Adrenaline,C18H28N3O5,652.7,8.71,369.395,Organic Compound
Cholesterol,C20H23N1O1,864.04,N/A,760.746,Alcohol
Serotonin,C6H14N5O5,659.73,11.94,206.972,Hormone
Ethanol,C8H40N4O0,123.51,10.64,116.113,Hormone
Caffeine,C13H15N3O4,381.99,12.06,46.442,Amide
Caffeine,C16H32N0O0,368.07,3.21,403.362,Hormone
Ethanol,C4H32N2O4,790.53,2.45,5.599,Carbohydrate
Aspirin,C2H13N5O6,271.49,4.9,274.023,Organic Compound
Ethanol,C4H6N5O6,582.85,10.21,87.413,Carbohydrate
Dopamine,C17H21N4O5,421.88,10.38,263.817,Amide
Serotonin,C10H5N3O0,581.01,N/A,417.008,Amide
Cholesterol,C17H16N3O4,292.98,N/A,233.802,Hormone
Urea,C17H39N1O7,461.6,13.11,249.921,Carbohydrate
Aspirin,C3H9N0O9,353.07,5.38,246.234,Amide
Urea,C1H38N5O6,597.96,4.05,686.473,Organic Compound
Adenosine triphosphate,C5H37N1O4,765.84,5.24,356.105,Nucleotide
Adenosine triphosphate,C6H28N3O4,586.51,11.85,147.598,Lipid
Caffeine,C9H34N0O10,416.87,12.8,345.183,Alcohol
Adrenaline,C4H20N0O7,785.6,1.73,139.038,Alcohol
Cholesterol,C2H3N5O10,803.51,N/A,811.185,Nucleotide
Cholesterol,C15H35N4O7,880.91,1.32,599.809,Nucleotide
Ethanol,C3H12N5O5,174.24,N/A,35.579,Alkaloid
Urea,C12H9N3O0,931.2,13.13,699.866,Hormone
