compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H33N2O8,393.06,N/A,339.826,Alkaloid
Urea,C20H9N1O10,854.29,N/A,568.404,Carbohydrate
Glucose,C19H3N0O0,371.25,N/A,144.865,Nucleotide
Adrenaline,C15H2N1O5,124.78,N/A,368.632,Amide
Cholesterol,C4H33N0O3,627.94,N/A,387.064,Alkaloid
Urea,C9H1N5O7,84.34,N/A,995.314,Alcohol
Urea,C3H2N2O1,845.88,13.09,210.791,Alcohol
Caffeine,C18H7N0O9,162.16,4.64,709.699,Hormone
Urea,C18H34N2O5,181.72,5.49,569.682,Hormone
Caffeine,C14H33N0O3,691.32,5.29,200.95,Hormone
Caffeine,C5H6N1O2,686.64,2.52,94.313,Alcohol
Dopamine,C16H4N5O8,837.23,5.98,501.442,Nucleotide
Glucose,C7H3N2O0,450.94,1.7,190.889,Organic Compound
Ethanol,C14H13N2O9,666.34,9.11,442.701,Carbohydrate
Caffeine,C6H30N2O10,495.05,N/A,712.291,Carbohydrate
Aspirin,C13H15N0O9,796.85,1.76,574.114,Organic Compound
Ethanol,C20H10N4O8,938.22,5.64,196.735,Alcohol
Glucose,C3H5N2O8,481.13,3.29,428.29,Amide
Aspirin,C3H36N2O5,400.69,12.06,582.943,Neurotransmitter
Ethanol,C15H8N2O6,408.68,N/A,224.91,Neurotransmitter
Cholesterol,C8H12N5O6,471.56,N/A,332.8,Alcohol
Serotonin,C18H24N0O6,685.24,N/A,259.445,Neurotransmitter
Urea,C19H35N3O7,90.92,11.76,266.217,Lipid
Urea,C6H27N4O5,64.29,10.99,910.044,Lipid
Caffeine,C5H6N3O7,79.25,N/A,120.819,Lipid
Serotonin,C19H12N5O6,150.27,N/A,203.514,Neurotransmitter
Urea,C17H39N0O5,704.14,1.18,142.62,Nucleotide
Glucose,C12H6N5O0,626.76,N/A,638.073,Hormone
Aspirin,C1H14N5O1,66.43,10.22,550.012,Carbohydrate
Caffeine,C7H7N1O10,62.34,7.38,953.813,Hormone
Ethanol,C13H14N5O9,839.05,4.46,292.809,Alcohol
Cholesterol,C18H17N2O3,426.02,N/A,651.452,Carbohydrate
Glucose,C17H26N1O9,308.33,11.07,495.136,Alkaloid
Ethanol,C8H2N0O2,85.5,5.86,450.928,Neurotransmitter
Ethanol,C15H4N1O3,668.66,N/A,337.636,Carbohydrate
Ethanol,C9H29N2O6,472.27,5.94,346.805,Alkaloid
Adrenaline,C2H39N1O1,293.71,13.53,548.584,Neurotransmitter
Adrenaline,C15H27N0O10,937.68,7.57,55.455,Alkaloid
Dopamine,C11H24N2O6,107.44,N/A,441.612,Lipid
Serotonin,C2H32N1O8,799.66,N/A,64.449,Neurotransmitter
Caffeine,C20H25N4O5,259.56,12.77,143.428,Amide
Adrenaline,C19H10N4O0,303.16,2.08,277.209,Amide
Ethanol,C10H1N2O3,670.74,12.99,781.63,Hormone
Dopamine,C8H29N2O7,179.41,4.53,310.784,Nucleotide
Cholesterol,C13H31N0O7,363.68,10.83,542.255,Carbohydrate
Cholesterol,C10H2N4O9,175.8,7.67,196.742,Carbohydrate
Serotonin,C10H1N3O3,173.7,11.34,307.032,Hormone
Glucose,C11H28N4O5,969.94,3.61,89.915,Lipid
Adenosine triphosphate,C18H23N2O7,862.91,N/A,867.591,Alcohol
Glucose,C16H5N3O7,120.07,N/A,913.369,Lipid
Glucose,C4H17N0O2,311.29,9.18,613.562,Hormone
Adenosine triphosphate,C8H23N3O7,115.04,2.55,788.571,Alcohol
Urea,C9H5N4O7,583.1,5.61,928.96,Alcohol
Cholesterol,C5H39N2O10,565.9,N/A,568.05,Hormone
Urea,C8H36N3O9,357.59,N/A,295.016,Organic Compound
Caffeine,C18H15N2O8,846.81,3.78,640.805,Amide
Glucose,C12H13N5O9,940.96,3.27,254.365,Hormone
Cholesterol,C13H13N1O1,931.37,6.71,301.038,Lipid
Cholesterol,C9H17N0O9,716.31,N/A,818.172,Organic Compound
Dopamine,C3H35N5O5,330.19,6.68,778.03,Lipid
Urea,C6H38N2O3,542.19,11.5,496.266,Carbohydrate
Urea,C13H23N4O3,242.73,N/A,452.973,Carbohydrate
Adenosine triphosphate,C10H12N4O2,530.46,13.34,201.238,Alcohol
Urea,C2H38N0O3,525.19,5.14,771.825,Lipid
Cholesterol,C18H6N0O2,845.56,N/A,878.638,Amide
Adenosine triphosphate,C13H16N2O10,960.79,10.05,494.978,Alcohol
Aspirin,C16H31N3O9,701.13,10.37,575.135,Hormone
Aspirin,C18H11N0O3,426.82,3.67,591.117,Alkaloid
Urea,C12H6N3O2,672.37,13.88,324.977,Hormone
Adenosine triphosphate,C8H34N4O9,662.69,11.3,338.89,Hormone
Ethanol,C1H2N3O5,469.69,1.57,488.427,Organic Compound
Urea,C2H21N1O10,238.93,3.24,642.929,Hormone
Aspirin,C14H38N5O7,324.95,N/A,241.431,Hormone
Caffeine,C17H31N0O6,591.81,8.76,513.682,Neurotransmitter
Adrenaline,C11H7N5O10,522.58,1.3,996.121,Organic Compound
Adrenaline,C13H1N4O1,228.15,13.84,547.701,Lipid
Cholesterol,C19H29N4O3,75.51,N/A,45.39,Organic Compound
Ethanol,C3H10N4O4,785.2,N/A,594.839,Organic Compound
Adenosine triphosphate,C11H15N1O9,883.79,13.23,852.463,Carbohydrate
Ethanol,C13H3N4O0,822.82,5.15,864.625,Organic Compound
Ethanol,C15H18N0O10,886.94,2.18,732.531,Alcohol
Glucose,C8H23N0O1,690.96,13.24,289.726,Alkaloid
Caffeine,C7H15N1O1,79.36,3.16,538.644,Lipid
Urea,C6H3N1O0,596.96,7.02,482.051,Alcohol
Serotonin,C14H12N5O2,67.76,11.2,484.714,Amide
Adrenaline,C16H38N5O1,573.43,N/A,855.444,Amide
Dopamine,C11H1N4O5,216.96,3.9,322.311,Alcohol
Adenosine triphosphate,C11H18N2O1,631.53,9.58,588.53,Carbohydrate
Cholesterol,C16H21N3O9,450.16,10.52,304.223,Alcohol
Serotonin,C13H37N5O8,140.89,1.94,539.085,Alkaloid
Adrenaline,C15H12N1O0,427.64,6.96,494.044,Alkaloid
Glucose,C17H33N4O10,522.16,1.1,272.203,Carbohydrate
Aspirin,C6H24N0O3,930.56,5.1,805.299,Hormone
Dopamine,C12H36N0O7,980.75,N/A,880.528,Alkaloid
Serotonin,C8H27N5O3,390.23,10.66,949.475,Carbohydrate
Serotonin,C13H13N4O0,299.38,6.93,573.769,Lipid
Aspirin,C16H40N2O2,563.66,1.64,664.378,Hormone
Adenosine triphosphate,C1H38N3O0,516.18,1.81,159.607,Alcohol
Caffeine,C10H14N4O0,50.3,9.25,373.221,Alkaloid
Dopamine,C8H30N3O8,853.89,5.89,856.648,Nucleotide
Serotonin,C1H21N5O0,175.41,1.5,227.902,Hormone
Adenosine triphosphate,C17H30N4O5,718.17,N/A,744.455,Alkaloid
Ethanol,C1H3N4O1,737.6,1.26,560.393,Nucleotide
Urea,C4H25N5O0,414.2,3.67,572.981,Organic Compound
Aspirin,C7H4N5O6,805.11,4.45,596.327,Organic Compound
Caffeine,C3H9N5O10,324.77,2.72,440.718,Alcohol
Caffeine,C17H38N3O2,975.07,N/A,99.145,Alkaloid
Ethanol,C10H40N0O2,260.67,N/A,980.881,Alcohol
Dopamine,C6H1N3O9,165.75,11.66,950.558,Carbohydrate
Aspirin,C14H21N0O6,820.23,11.17,292.433,Neurotransmitter
Adenosine triphosphate,C16H10N1O6,568.47,11.19,957.686,Alkaloid
Caffeine,C14H21N4O6,113.44,10.18,80.092,Neurotransmitter
Glucose,C6H37N5O3,491.94,12.57,641.658,Alcohol
Serotonin,C5H6N5O1,647.9,N/A,495.858,Organic Compound
Glucose,C14H37N1O9,716.72,11.13,928.602,Lipid
Urea,C2H5N0O5,449.92,N/A,117.347,Organic Compound
Cholesterol,C9H21N3O0,693.95,11.36,31.494,Alkaloid
Serotonin,C14H22N4O5,430.59,2.89,534.049,Lipid
Adrenaline,C15H39N1O9,555.25,N/A,572.03,Amide
Caffeine,C9H10N0O8,202.6,7.18,359.333,Amide
Cholesterol,C16H9N1O5,384.13,N/A,940.907,Alkaloid
Adenosine triphosphate,C13H15N2O3,402.0,7.41,628.646,Neurotransmitter
Adrenaline,C12H11N2O0,367.05,N/A,988.098,Nucleotide
Urea,C6H4N3O3,689.08,2.96,171.391,Carbohydrate
Urea,C18H1N5O7,527.35,8.57,299.661,Alcohol
Adenosine triphosphate,C16H10N4O8,113.94,12.49,454.997,Nucleotide
Adrenaline,C1H10N5O6,418.67,N/A,475.88,Carbohydrate
Ethanol,C2H10N4O8,243.99,N/A,838.158,Carbohydrate
Adenosine triphosphate,C14H6N2O4,165.11,13.43,754.706,Organic Compound
Adrenaline,C5H38N2O3,427.86,N/A,897.174,Alkaloid
Ethanol,C17H37N0O9,279.6,9.39,383.522,Alcohol
Serotonin,C20H5N4O10,933.48,2.2,350.518,Lipid
Urea,C17H27N5O9,573.35,8.22,457.966,Organic Compound
Adenosine triphosphate,C18H7N1O5,509.54,N/A,853.056,Hormone
Adrenaline,C13H15N0O8,601.64,3.57,509.331,Amide
Aspirin,C14H10N5O7,412.45,5.25,177.324,Alcohol
Cholesterol,C5H4N3O2,320.54,6.85,929.057,Lipid
Serotonin,C3H22N5O4,244.12,7.45,580.131,Amide
Dopamine,C10H21N3O9,515.54,9.94,808.297,Organic Compound
Dopamine,C1H26N4O0,892.56,3.41,468.005,Hormone
Aspirin,C4H5N4O10,623.32,5.32,248.836,Amide
Aspirin,C12H38N2O8,400.46,3.01,766.155,Organic Compound
Aspirin,C8H9N2O10,198.13,7.64,36.185,Hormone
Urea,C12H34N3O0,717.66,2.65,292.957,Hormone
Ethanol,C3H11N0O4,905.26,N/A,22.343,Carbohydrate
Glucose,C6H5N3O5,321.34,8.8,383.03,Alcohol
Caffeine,C6H2N5O8,369.72,N/A,766.315,Organic Compound
Adrenaline,C13H37N5O3,791.02,9.1,833.122,Organic Compound
Adrenaline,C16H25N5O4,821.38,4.24,176.086,Amide
Ethanol,C17H11N3O6,473.23,4.72,700.797,Lipid
Adrenaline,C4H4N4O1,678.57,13.67,42.74,Neurotransmitter
Adenosine triphosphate,C10H32N5O2,474.63,6.54,507.618,Carbohydrate
Adenosine triphosphate,C5H3N0O7,655.63,N/A,813.514,Alkaloid
Dopamine,C13H5N5O4,848.64,N/A,697.832,Nucleotide
Dopamine,C3H8N1O3,952.51,N/A,831.217,Organic Compound
Caffeine,C17H35N3O6,464.9,3.47,378.589,Neurotransmitter
Glucose,C12H33N0O9,365.69,N/A,119.308,Alkaloid
Cholesterol,C18H13N3O8,718.74,10.66,612.43,Lipid
Caffeine,C1H8N5O9,616.74,4.43,832.758,Organic Compound
Adenosine triphosphate,C17H33N0O6,510.66,11.28,725.788,Organic Compound
Adenosine triphosphate,C14H33N4O0,873.91,5.03,288.317,Hormone
Adenosine triphosphate,C17H8N1O6,541.9,11.94,702.95,Alkaloid
Glucose,C5H20N3O5,743.77,10.85,674.835,Alkaloid
Caffeine,C13H36N0O10,207.11,3.69,361.106,Nucleotide
Dopamine,C12H3N4O8,419.71,12.75,626.05,Hormone
Cholesterol,C7H30N2O2,653.05,N/A,414.149,Amide
Ethanol,C15H17N0O1,697.73,5.68,942.072,Alcohol
Adenosine triphosphate,C9H19N4O3,406.61,N/A,455.045,Organic Compound
Serotonin,C4H23N2O1,339.67,11.52,821.167,Hormone
Dopamine,C20H4N0O10,456.1,11.63,439.579,Nucleotide
Cholesterol,C4H9N4O0,432.38,12.68,958.506,Hormone
Dopamine,C15H12N0O5,634.7,12.22,725.982,Carbohydrate
Cholesterol,C14H22N3O8,464.04,9.27,171.696,Carbohydrate
Aspirin,C4H12N4O9,114.97,7.3,329.395,Lipid
Caffeine,C8H8N5O1,880.5,11.9,475.816,Alcohol
Urea,C8H27N3O6,566.0,N/A,268.462,Lipid
Urea,C6H36N3O10,891.55,10.54,226.411,Organic Compound
Ethanol,C12H9N1O10,846.98,1.17,63.29,Alcohol
Ethanol,C2H4N2O5,421.83,N/A,883.105,Nucleotide
Serotonin,C19H23N0O4,880.65,2.53,65.771,Carbohydrate
Adrenaline,C17H10N3O0,944.03,10.51,764.107,Amide
Glucose,C7H40N5O7,926.92,5.27,604.556,Neurotransmitter
Ethanol,C7H11N5O4,58.11,8.03,915.408,Nucleotide
Dopamine,C4H30N2O4,751.82,4.32,147.288,Carbohydrate
Urea,C19H20N5O3,171.47,1.23,822.501,Neurotransmitter
Glucose,C14H12N2O3,560.84,13.83,213.165,Neurotransmitter
Glucose,C3H10N3O4,739.5,7.29,133.328,Carbohydrate
Urea,C6H37N2O2,850.31,N/A,419.937,Carbohydrate
Urea,C17H12N2O1,774.49,12.1,982.603,Neurotransmitter
Glucose,C3H12N0O2,639.37,N/A,485.881,Nucleotide
Serotonin,C1H37N0O6,152.5,10.03,531.893,Organic Compound
Glucose,C8H6N5O3,516.27,9.59,947.458,Hormone
Dopamine,C13H28N1O9,318.08,N/A,891.408,Lipid
Dopamine,C7H16N3O3,742.01,5.46,602.639,Organic Compound
Glucose,C6H2N4O5,174.99,N/A,531.371,Hormone
Adrenaline,C16H21N4O9,772.07,12.0,342.793,Hormone
Glucose,C13H27N2O6,887.05,4.77,951.138,Carbohydrate
Cholesterol,C20H16N1O10,621.23,11.57,131.293,Amide
Aspirin,C12H34N2O1,119.31,7.38,315.333,Neurotransmitter
Urea,C13H18N4O7,238.66,13.82,167.766,Nucleotide
Adenosine triphosphate,C5H36N4O10,529.83,8.88,816.26,Alkaloid
Caffeine,C16H2N2O8,771.24,9.56,129.195,Nucleotide
Adenosine triphosphate,C19H40N2O8,224.18,N/A,768.862,Organic Compound
Adenosine triphosphate,C19H29N0O5,964.03,11.43,885.446,Lipid
Adrenaline,C5H7N4O6,418.7,8.27,426.343,Alcohol
Glucose,C5H23N3O7,649.69,8.55,207.45,Organic Compound
Caffeine,C11H33N0O0,808.53,N/A,311.657,Carbohydrate
Aspirin,C15H4N2O3,785.28,2.11,263.428,Neurotransmitter
Aspirin,C6H13N0O0,405.83,N/A,14.346,Lipid
Urea,C19H10N3O6,716.53,N/A,380.213,Hormone
Caffeine,C3H25N2O2,332.64,3.37,554.925,Alcohol
Glucose,C5H36N3O1,544.23,1.41,576.402,Organic Compound
Caffeine,C17H7N3O7,821.57,12.31,365.024,Carbohydrate
Dopamine,C6H22N1O1,695.0,3.65,254.934,Neurotransmitter
Serotonin,C13H34N4O10,238.13,13.33,207.678,Organic Compound
Adrenaline,C9H8N5O1,753.01,11.65,126.504,Organic Compound
Adenosine triphosphate,C2H19N4O6,500.15,N/A,276.93,Organic Compound
Adenosine triphosphate,C11H13N2O3,346.51,N/A,352.543,Neurotransmitter
Serotonin,C12H6N2O9,415.44,N/A,383.8,Nucleotide
Adenosine triphosphate,C5H13N3O4,943.24,6.21,508.643,Alkaloid
Dopamine,C16H29N2O0,354.96,8.43,741.722,Organic Compound
Serotonin,C8H36N2O9,823.54,N/A,844.375,Carbohydrate
Caffeine,C17H26N3O7,442.17,1.84,147.705,Amide
Caffeine,C6H21N5O10,509.06,7.99,533.47,Alcohol
Cholesterol,C15H13N2O10,289.04,3.67,79.436,Nucleotide
Ethanol,C20H24N1O10,729.49,11.74,710.909,Amide
Urea,C5H15N5O5,316.25,8.33,723.374,Hormone
Glucose,C1H8N3O6,901.46,8.65,685.919,Carbohydrate
Adenosine triphosphate,C16H32N1O4,854.55,3.77,732.836,Nucleotide
Adenosine triphosphate,C18H30N1O8,938.37,7.88,779.373,Amide
Adrenaline,C15H37N0O6,292.68,N/A,608.667,Carbohydrate
Caffeine,C14H33N3O10,697.07,1.51,372.622,Alcohol
Adrenaline,C18H3N2O6,352.05,2.5,864.894,Organic Compound
Dopamine,C3H14N4O5,222.34,5.1,962.013,Hormone
Cholesterol,C9H26N2O5,257.51,13.85,134.552,Hormone
Dopamine,C12H24N3O0,684.16,N/A,806.0,Organic Compound
Ethanol,C1H1N5O7,327.17,1.73,18.451,Organic Compound
Ethanol,C17H9N2O7,861.36,10.95,959.482,Amide
Glucose,C11H1N4O4,555.85,3.9,321.09,Hormone
Cholesterol,C6H2N1O10,688.18,8.67,938.371,Alcohol
Urea,C16H36N2O2,444.57,6.59,428.666,Alkaloid
Aspirin,C8H16N4O4,392.52,10.24,889.626,Carbohydrate
Aspirin,C16H25N2O10,92.2,N/A,557.076,Amide
Adenosine triphosphate,C2H27N2O2,461.91,10.8,358.376,Alkaloid
Glucose,C3H38N2O1,600.48,N/A,503.698,Lipid
Dopamine,C4H35N5O10,688.43,N/A,393.052,Organic Compound
Dopamine,C18H30N3O4,801.72,1.4,46.305,Alkaloid
Urea,C13H37N5O8,872.35,1.75,157.576,Alkaloid
Glucose,C19H22N3O0,592.77,6.77,498.012,Carbohydrate
Aspirin,C16H29N2O4,720.38,7.47,940.718,Carbohydrate
Adenosine triphosphate,C4H6N5O9,775.74,3.19,398.015,Neurotransmitter
Urea,C4H33N1O6,260.13,N/A,718.044,Lipid
Serotonin,C15H9N0O4,454.51,N/A,876.794,Nucleotide
Adrenaline,C20H28N5O8,915.43,1.23,740.8,Organic Compound
Cholesterol,C8H33N0O0,967.79,9.65,566.742,Nucleotide
Adrenaline,C13H37N0O10,629.3,5.3,388.346,Alkaloid
Adenosine triphosphate,C19H8N3O6,569.56,12.7,224.695,Organic Compound
Caffeine,C15H27N5O4,634.26,N/A,66.665,Alkaloid
Adenosine triphosphate,C13H32N2O6,755.71,N/A,150.223,Organic Compound
Dopamine,C1H25N5O5,864.77,9.35,34.245,Lipid
Urea,C4H3N5O0,965.24,11.07,261.711,Amide
Dopamine,C15H18N0O5,619.36,9.21,636.333,Nucleotide
Cholesterol,C7H5N0O2,152.57,5.73,424.132,Lipid
Caffeine,C18H10N4O10,879.47,9.1,535.934,Nucleotide
Caffeine,C14H30N5O3,863.0,5.26,467.115,Amide
Adenosine triphosphate,C18H39N1O10,311.4,11.98,492.363,Lipid
Urea,C16H8N3O7,419.11,N/A,894.256,Lipid
Cholesterol,C19H39N4O10,384.76,2.98,525.78,Neurotransmitter
Aspirin,C3H22N0O5,731.42,9.31,469.813,Alcohol
Dopamine,C20H31N4O2,506.06,9.83,670.08,Alkaloid
Cholesterol,C10H10N0O3,198.01,N/A,413.244,Alkaloid
Adrenaline,C17H39N4O3,823.24,2.85,506.298,Alcohol
Serotonin,C3H34N0O0,530.68,9.66,845.886,Alcohol
Dopamine,C20H39N2O3,345.24,N/A,623.0,Organic Compound
Serotonin,C6H11N2O8,630.15,3.85,528.591,Carbohydrate
Adrenaline,C3H8N0O3,852.25,10.83,430.595,Carbohydrate
Adenosine triphosphate,C3H22N0O6,125.84,N/A,733.079,Alkaloid
Urea,C15H21N5O3,697.05,12.85,545.504,Nucleotide
Dopamine,C3H34N4O9,591.96,N/A,658.402,Organic Compound
Serotonin,C6H38N3O9,292.34,N/A,908.895,Alcohol
Adrenaline,C1H18N3O7,884.41,12.5,675.496,Lipid
Serotonin,C3H7N4O10,374.75,8.93,367.826,Alcohol
Adenosine triphosphate,C19H36N1O5,679.55,N/A,859.926,Amide
Glucose,C10H40N3O4,137.46,N/A,892.984,Neurotransmitter
Ethanol,C17H8N0O7,491.24,N/A,874.477,Nucleotide
Aspirin,C1H33N1O6,634.72,13.94,402.311,Alcohol
Urea,C10H34N4O9,194.15,14.0,716.938,Lipid
Caffeine,C7H5N0O10,668.83,6.75,172.797,Organic Compound
Ethanol,C8H21N4O8,295.75,N/A,421.254,Lipid
Urea,C17H37N1O4,767.73,13.01,369.753,Lipid
Serotonin,C19H38N5O3,438.81,11.52,557.062,Lipid
Adenosine triphosphate,C13H32N0O4,473.22,2.19,98.678,Neurotransmitter
Cholesterol,C8H16N5O4,972.62,N/A,10.52,Amide
Serotonin,C11H23N1O0,485.32,6.76,273.368,Carbohydrate
Adrenaline,C5H10N0O7,939.25,4.69,439.666,Carbohydrate
Ethanol,C19H7N3O2,331.04,2.48,626.202,Hormone
Caffeine,C16H6N3O2,852.43,5.11,650.708,Nucleotide
Aspirin,C20H24N0O3,677.01,12.6,428.065,Neurotransmitter
Dopamine,C4H7N3O8,851.92,2.73,252.796,Organic Compound
Caffeine,C7H37N4O2,853.68,6.19,17.612,Amide
Cholesterol,C20H13N1O10,684.12,8.89,255.275,Neurotransmitter
Caffeine,C10H4N5O10,994.67,3.18,245.378,Neurotransmitter
Glucose,C18H11N2O0,368.89,3.04,457.964,Nucleotide
Caffeine,C13H19N2O4,253.71,2.41,240.59,Alkaloid
Cholesterol,C9H29N3O2,613.14,N/A,248.274,Nucleotide
Dopamine,C2H8N0O7,300.82,13.12,761.34,Carbohydrate
Urea,C4H12N0O1,373.28,5.26,769.623,Carbohydrate
Serotonin,C12H30N3O3,179.98,10.37,713.662,Nucleotide
Caffeine,C3H36N5O3,970.95,10.16,412.081,Nucleotide
Aspirin,C9H40N4O6,93.88,8.56,523.061,Alcohol
Adenosine triphosphate,C10H5N1O2,835.11,12.69,168.987,Alcohol
Glucose,C16H1N1O3,212.32,6.59,879.09,Organic Compound
Aspirin,C2H12N0O5,149.82,1.49,373.26,Organic Compound
Caffeine,C2H21N5O4,347.07,N/A,404.028,Alcohol
Adenosine triphosphate,C6H39N3O9,657.34,N/A,901.269,Neurotransmitter
