compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H39N5O7,896.52,5.59,235.561,Amide
Glucose,C14H25N5O0,922.0,7.31,867.921,Alkaloid
Urea,C11H22N3O9,197.55,N/A,672.791,Lipid
Adrenaline,C2H24N0O3,938.1,N/A,323.752,Nucleotide
Serotonin,C11H39N0O7,957.49,7.12,553.792,Neurotransmitter
Urea,C4H2N0O7,559.55,3.68,445.057,Neurotransmitter
Serotonin,C8H16N2O2,208.89,N/A,710.23,Lipid
Aspirin,C4H12N0O4,414.86,3.25,34.515,Carbohydrate
Ethanol,C19H39N0O6,285.25,2.8,819.969,Hormone
Dopamine,C9H5N3O5,330.91,9.85,383.361,Amide
Serotonin,C10H29N0O0,472.5,N/A,926.652,Organic Compound
Adrenaline,C16H15N3O7,224.54,N/A,423.32,Alcohol
Ethanol,C2H31N1O1,260.62,2.42,822.17,Hormone
Serotonin,C7H31N4O2,978.14,3.19,261.122,Amide
Dopamine,C1H3N3O6,774.32,13.83,826.47,Nucleotide
Ethanol,C20H28N1O4,399.35,1.24,194.137,Amide
Dopamine,C5H37N0O9,665.97,N/A,417.755,Hormone
Cholesterol,C13H8N3O3,54.17,13.65,12.003,Organic Compound
Adrenaline,C7H39N2O6,705.59,5.71,317.312,Amide
Ethanol,C3H1N3O6,96.92,3.6,104.486,Carbohydrate
Ethanol,C4H34N1O1,647.92,3.36,223.013,Alcohol
Aspirin,C14H9N4O1,716.49,1.44,823.096,Hormone
Dopamine,C20H35N2O7,946.81,10.03,208.492,Carbohydrate
Urea,C15H40N0O7,71.21,4.73,879.177,Hormone
Dopamine,C13H36N2O6,590.18,N/A,735.998,Carbohydrate
Cholesterol,C13H24N5O8,684.67,5.42,567.258,Alkaloid
Serotonin,C7H11N2O1,65.98,1.65,420.977,Amide
Adenosine triphosphate,C14H21N3O6,176.09,13.07,461.577,Lipid
Cholesterol,C3H13N1O3,761.29,6.75,555.597,Carbohydrate
Adrenaline,C19H25N1O8,359.8,8.51,939.55,Carbohydrate
Dopamine,C12H6N0O6,795.7,9.68,193.693,Amide
Cholesterol,C7H35N3O2,219.8,11.37,219.415,Alkaloid
Dopamine,C4H31N2O9,953.74,1.1,704.452,Lipid
Adenosine triphosphate,C12H8N2O2,642.34,10.02,840.425,Amide
Urea,C13H16N0O4,334.94,9.75,639.963,Amide
Glucose,C14H36N4O9,66.42,N/A,917.949,Amide
Adenosine triphosphate,C10H29N4O8,635.82,N/A,626.204,Alkaloid
Ethanol,C17H22N0O10,228.43,6.96,579.307,Organic Compound
Urea,C18H39N0O5,481.7,5.09,328.169,Nucleotide
Aspirin,C14H16N1O1,225.61,9.71,390.544,Carbohydrate
Glucose,C10H26N4O2,945.7,5.52,978.831,Alcohol
Aspirin,C8H10N2O7,218.79,9.54,840.152,Amide
Cholesterol,C14H9N5O2,612.6,11.09,426.414,Alcohol
Urea,C2H25N3O2,368.12,N/A,356.915,Lipid
Caffeine,C3H10N2O5,980.81,2.47,189.569,Alcohol
Serotonin,C18H39N2O8,582.49,N/A,913.184,Lipid
Serotonin,C9H18N3O4,825.16,1.2,425.282,Organic Compound
Glucose,C5H20N5O5,385.04,4.03,999.114,Neurotransmitter
Urea,C16H13N5O2,657.97,10.94,403.528,Amide
Cholesterol,C5H36N2O6,819.22,1.1,378.277,Hormone
Aspirin,C9H6N2O10,251.19,8.57,371.9,Amide
Ethanol,C2H36N0O9,595.76,6.48,81.93,Alkaloid
Ethanol,C15H34N4O7,365.22,11.12,548.532,Carbohydrate
Dopamine,C14H29N4O6,83.33,3.84,981.513,Alkaloid
Glucose,C1H27N5O2,535.06,5.14,570.183,Amide
Urea,C3H5N4O0,433.93,N/A,64.396,Amide
Serotonin,C14H16N5O3,780.2,6.25,387.544,Organic Compound
Caffeine,C3H15N3O1,425.28,N/A,793.81,Amide
Ethanol,C6H36N2O7,901.79,6.62,667.022,Alcohol
Ethanol,C2H37N1O4,752.7,2.31,669.243,Lipid
Glucose,C5H5N2O5,785.77,1.0,241.118,Amide
Serotonin,C18H23N5O10,509.02,11.03,705.989,Carbohydrate
Urea,C13H3N1O2,666.41,1.59,843.077,Lipid
Ethanol,C16H25N1O3,850.57,N/A,331.568,Alkaloid
Glucose,C6H3N4O5,734.04,1.38,232.455,Carbohydrate
Adrenaline,C6H17N4O5,163.57,4.66,738.099,Amide
Ethanol,C2H35N5O7,653.53,7.1,318.922,Alkaloid
Adrenaline,C7H15N0O2,491.5,2.48,80.032,Nucleotide
Ethanol,C20H5N3O1,653.11,9.58,231.06,Alcohol
Dopamine,C8H27N3O10,367.27,13.67,524.031,Amide
Ethanol,C17H25N5O5,776.33,N/A,659.952,Carbohydrate
Aspirin,C12H29N3O1,514.89,7.89,100.677,Organic Compound
Ethanol,C12H36N5O6,554.32,9.21,675.956,Organic Compound
Serotonin,C5H26N1O1,654.04,N/A,557.485,Organic Compound
Serotonin,C1H11N1O7,587.24,4.35,874.474,Alcohol
Serotonin,C4H1N5O6,724.29,4.49,361.744,Organic Compound
Caffeine,C7H31N2O3,884.03,7.77,451.296,Neurotransmitter
Aspirin,C3H26N1O6,147.97,5.54,171.833,Amide
Dopamine,C14H2N2O5,225.49,2.65,843.325,Hormone
Adenosine triphosphate,C18H10N4O7,142.87,11.01,30.692,Neurotransmitter
Glucose,C4H1N5O6,157.34,9.1,629.784,Organic Compound
Ethanol,C4H26N0O8,210.26,6.28,762.261,Neurotransmitter
Aspirin,C6H4N2O4,744.09,12.35,665.638,Carbohydrate
Ethanol,C17H30N4O2,788.92,2.64,784.5,Alcohol
Cholesterol,C18H17N2O1,996.34,13.69,197.566,Hormone
Aspirin,C6H30N1O9,494.92,11.14,819.287,Amide
Aspirin,C15H14N0O5,941.41,8.86,483.752,Nucleotide
Caffeine,C3H38N4O5,695.29,7.15,9.681,Alkaloid
Cholesterol,C7H25N5O10,732.64,11.75,472.185,Carbohydrate
Serotonin,C12H10N3O5,479.19,6.03,690.931,Carbohydrate
Adrenaline,C13H9N2O2,107.56,1.75,600.85,Amide
Serotonin,C8H31N0O9,674.89,5.15,273.834,Amide
Cholesterol,C1H4N0O5,289.22,9.41,350.115,Alcohol
Serotonin,C11H4N0O0,558.62,11.9,138.252,Hormone
Glucose,C17H37N4O4,988.49,N/A,825.261,Alkaloid
Ethanol,C3H29N5O6,487.71,9.28,90.7,Alcohol
Ethanol,C15H26N0O2,607.74,N/A,734.438,Carbohydrate
Cholesterol,C5H10N1O6,350.75,3.61,75.202,Nucleotide
Aspirin,C20H10N2O3,132.14,9.7,858.325,Neurotransmitter
Cholesterol,C18H9N4O9,546.18,1.3,110.517,Carbohydrate
Glucose,C18H19N4O8,946.31,N/A,684.812,Organic Compound
Aspirin,C6H23N2O4,500.01,N/A,118.501,Nucleotide
Ethanol,C4H1N4O3,726.98,6.3,170.557,Amide
Serotonin,C10H24N3O2,115.87,7.01,650.934,Alkaloid
Adenosine triphosphate,C9H1N2O4,759.85,13.96,494.753,Lipid
Dopamine,C20H38N5O7,726.09,10.09,148.271,Nucleotide
Cholesterol,C20H40N2O9,224.2,5.0,717.736,Organic Compound
Cholesterol,C15H23N5O7,581.96,N/A,200.421,Amide
Aspirin,C17H25N3O1,343.97,7.78,681.17,Organic Compound
Urea,C12H17N5O6,373.28,4.91,210.607,Neurotransmitter
Adenosine triphosphate,C5H13N3O9,225.08,7.12,980.324,Carbohydrate
Dopamine,C10H30N5O0,481.08,8.71,268.355,Hormone
Adenosine triphosphate,C6H26N2O9,361.39,11.38,701.568,Neurotransmitter
Urea,C8H5N2O4,265.96,9.69,548.623,Hormone
Adrenaline,C10H40N2O0,157.73,N/A,684.787,Hormone
Dopamine,C8H13N0O0,319.17,2.38,478.007,Organic Compound
Dopamine,C4H39N0O0,547.33,9.18,427.259,Amide
Dopamine,C1H18N1O10,457.88,3.11,161.013,Amide
Adenosine triphosphate,C20H8N0O1,912.01,N/A,70.833,Carbohydrate
Cholesterol,C2H22N4O8,249.19,7.5,879.025,Nucleotide
Aspirin,C18H13N2O9,979.02,N/A,598.161,Organic Compound
Glucose,C19H37N3O10,777.34,3.91,238.225,Neurotransmitter
Aspirin,C16H19N0O10,446.65,N/A,614.781,Neurotransmitter
Cholesterol,C9H30N2O5,683.42,4.33,426.805,Organic Compound
Caffeine,C15H9N5O3,209.72,N/A,533.094,Nucleotide
Cholesterol,C9H1N5O7,402.17,N/A,975.148,Neurotransmitter
Caffeine,C3H20N5O5,322.87,11.09,444.015,Amide
Caffeine,C10H17N0O9,384.34,6.62,630.41,Neurotransmitter
Serotonin,C8H33N0O8,180.35,3.84,805.544,Nucleotide
Serotonin,C8H24N1O2,978.19,3.53,42.716,Hormone
Urea,C1H10N3O6,839.48,5.91,892.677,Carbohydrate
Adenosine triphosphate,C4H38N3O3,937.71,5.42,325.875,Alkaloid
Glucose,C8H39N0O2,634.1,N/A,533.19,Amide
Dopamine,C12H31N5O7,478.91,8.9,848.284,Organic Compound
Urea,C6H40N5O0,71.87,N/A,512.26,Nucleotide
Ethanol,C4H22N1O6,826.74,1.49,247.142,Amide
Caffeine,C8H28N5O6,386.76,9.62,678.94,Carbohydrate
Aspirin,C17H5N2O8,819.75,9.93,164.385,Amide
Glucose,C20H37N4O9,379.53,11.46,706.28,Neurotransmitter
Glucose,C6H11N5O1,416.1,6.79,988.533,Nucleotide
Glucose,C1H29N3O5,632.05,5.75,921.102,Lipid
Dopamine,C16H28N1O5,470.57,1.43,471.045,Nucleotide
Caffeine,C9H15N5O7,263.93,12.81,406.339,Alcohol
Dopamine,C1H14N1O6,510.03,1.43,48.143,Amide
Dopamine,C18H6N4O4,759.02,1.39,62.986,Amide
Dopamine,C19H21N0O2,368.82,N/A,416.232,Lipid
Adrenaline,C11H33N4O6,970.22,4.39,734.889,Nucleotide
Adenosine triphosphate,C18H30N3O7,744.9,2.98,379.367,Neurotransmitter
Caffeine,C2H8N2O6,113.59,13.17,533.481,Hormone
Glucose,C6H21N3O2,341.44,1.27,202.556,Alkaloid
Dopamine,C17H23N1O8,794.08,7.31,582.349,Organic Compound
Cholesterol,C6H29N0O2,251.34,6.49,292.83,Organic Compound
Serotonin,C15H17N0O10,355.58,5.65,333.948,Hormone
Adenosine triphosphate,C2H30N4O6,203.02,6.74,628.477,Lipid
Caffeine,C17H32N1O1,188.18,12.21,370.907,Neurotransmitter
Glucose,C9H6N2O9,180.42,7.55,213.789,Alcohol
Caffeine,C4H6N1O7,730.17,10.28,844.826,Alcohol
Caffeine,C20H12N2O3,756.29,7.8,681.555,Carbohydrate
Glucose,C20H8N1O2,785.34,N/A,881.177,Carbohydrate
Adenosine triphosphate,C6H36N1O5,451.64,8.53,399.244,Alkaloid
Glucose,C12H35N5O1,507.61,8.5,717.625,Neurotransmitter
Adrenaline,C19H24N4O7,612.91,8.23,121.844,Hormone
Aspirin,C5H33N5O1,883.38,N/A,877.679,Neurotransmitter
Ethanol,C16H28N1O7,797.0,N/A,100.362,Organic Compound
Adenosine triphosphate,C14H38N1O3,122.86,4.62,99.461,Amide
Caffeine,C20H9N2O6,821.55,6.61,803.928,Hormone
Caffeine,C14H24N0O8,122.11,N/A,158.126,Alkaloid
Ethanol,C18H4N1O0,238.16,4.62,980.449,Neurotransmitter
Caffeine,C14H13N0O9,911.27,7.36,287.142,Alkaloid
Dopamine,C7H23N4O6,385.19,5.45,753.17,Alkaloid
Adenosine triphosphate,C10H30N4O8,92.69,11.16,448.075,Hormone
Adenosine triphosphate,C10H29N5O1,857.12,7.87,80.198,Organic Compound
Dopamine,C17H24N3O3,423.61,3.24,655.692,Hormone
Cholesterol,C2H37N2O10,769.07,6.23,56.694,Hormone
Cholesterol,C20H10N5O4,261.82,2.2,896.652,Lipid
Aspirin,C7H16N0O2,54.57,9.48,745.888,Alcohol
Caffeine,C18H33N4O0,444.79,3.05,352.646,Neurotransmitter
Glucose,C20H24N5O1,730.66,9.74,347.062,Carbohydrate
Urea,C6H20N1O2,53.72,N/A,593.009,Hormone
Aspirin,C6H30N2O1,447.93,8.06,898.195,Carbohydrate
Aspirin,C10H27N3O6,115.47,12.58,989.041,Amide
Cholesterol,C1H17N0O8,280.59,3.62,759.039,Amide
Urea,C5H9N0O3,750.28,10.07,366.635,Alkaloid
Glucose,C10H34N3O6,108.23,5.11,101.089,Lipid
Serotonin,C14H21N3O0,983.37,8.12,871.118,Organic Compound
Glucose,C9H20N1O5,375.09,12.53,710.587,Amide
Cholesterol,C19H15N5O8,209.4,5.09,121.896,Alkaloid
Caffeine,C3H23N0O4,448.58,12.02,566.427,Carbohydrate
Adenosine triphosphate,C1H18N1O9,697.0,11.9,10.473,Alkaloid
Adrenaline,C9H36N0O10,755.18,4.43,9.255,Hormone
Urea,C1H29N5O2,617.71,1.97,102.639,Alcohol
Aspirin,C4H18N5O8,758.75,6.84,801.406,Amide
Urea,C19H4N4O9,806.62,6.62,630.149,Alkaloid
Urea,C13H3N2O3,616.38,11.9,600.154,Amide
Adrenaline,C1H23N1O3,833.8,N/A,306.1,Alcohol
Caffeine,C10H29N2O9,901.57,6.99,608.454,Organic Compound
Adrenaline,C3H34N1O3,94.46,N/A,230.03,Nucleotide
Glucose,C6H5N2O8,754.35,N/A,645.651,Hormone
Aspirin,C14H15N3O2,150.6,3.8,417.618,Neurotransmitter
Ethanol,C3H1N4O8,152.1,6.29,293.601,Alcohol
Dopamine,C16H5N4O8,686.11,1.14,803.534,Neurotransmitter
Caffeine,C18H24N4O5,582.81,5.14,724.944,Alcohol
Adrenaline,C12H8N2O2,447.27,8.92,517.706,Hormone
Serotonin,C16H22N0O3,611.02,9.89,250.598,Carbohydrate
Caffeine,C6H5N1O6,188.96,11.63,266.073,Nucleotide
Serotonin,C5H29N3O1,901.56,9.95,674.398,Alcohol
Urea,C14H29N0O1,713.35,4.99,192.425,Alcohol
Serotonin,C3H38N1O10,771.52,12.54,263.472,Nucleotide
Adenosine triphosphate,C12H38N1O6,671.97,4.03,870.961,Hormone
Adrenaline,C6H4N2O1,829.64,9.25,869.559,Alkaloid
Urea,C2H27N3O10,78.6,6.85,324.761,Organic Compound
Dopamine,C7H15N3O1,483.25,2.96,310.817,Alcohol
Urea,C8H38N2O7,886.73,6.43,448.727,Carbohydrate
Glucose,C14H25N1O1,499.4,5.47,660.626,Carbohydrate
Adenosine triphosphate,C16H35N0O9,720.63,N/A,461.514,Alkaloid
Glucose,C16H21N0O5,651.68,7.1,141.979,Alkaloid
Cholesterol,C12H5N3O0,874.42,N/A,528.21,Alcohol
Glucose,C9H37N5O7,132.12,7.01,205.08,Organic Compound
Urea,C19H38N0O5,746.9,10.81,180.11,Organic Compound
Adrenaline,C14H23N3O7,272.33,N/A,935.485,Amide
Aspirin,C19H11N0O3,888.53,8.06,789.541,Carbohydrate
Ethanol,C20H27N4O0,339.79,1.62,133.947,Alkaloid
Urea,C14H30N3O1,233.66,N/A,605.893,Neurotransmitter
Cholesterol,C14H4N4O0,896.23,1.02,99.714,Organic Compound
Cholesterol,C7H28N1O8,139.4,5.77,859.878,Amide
Serotonin,C17H2N3O8,500.78,4.1,745.711,Amide
Serotonin,C7H25N0O10,531.59,11.28,672.168,Amide
Ethanol,C16H6N4O1,132.49,4.08,110.181,Lipid
Adenosine triphosphate,C14H12N0O1,875.6,1.39,943.706,Alkaloid
Dopamine,C7H33N5O10,986.29,8.17,964.965,Hormone
Dopamine,C11H25N4O6,282.39,5.79,603.299,Hormone
Dopamine,C6H20N1O1,954.76,5.84,768.349,Carbohydrate
Caffeine,C12H3N1O1,67.76,3.31,384.935,Organic Compound
Aspirin,C1H16N0O10,924.17,1.76,708.429,Alcohol
Dopamine,C16H37N1O10,797.98,1.33,522.39,Organic Compound
Caffeine,C1H6N2O1,835.31,N/A,344.859,Amide
Adrenaline,C3H6N0O3,288.22,4.14,878.419,Hormone
Glucose,C8H9N1O3,258.19,5.75,511.367,Alcohol
Caffeine,C20H3N5O10,845.19,10.84,408.626,Alkaloid
Ethanol,C6H23N0O2,85.72,N/A,799.684,Neurotransmitter
Serotonin,C15H22N5O10,713.26,4.85,718.361,Alcohol
Ethanol,C13H18N3O6,859.45,5.41,50.972,Organic Compound
Urea,C14H19N4O6,152.3,7.64,206.965,Alkaloid
Glucose,C18H23N1O5,873.61,N/A,694.81,Amide
Adrenaline,C14H35N2O6,646.96,3.25,115.393,Alkaloid
Glucose,C12H25N0O3,627.33,9.72,591.603,Carbohydrate
Aspirin,C12H40N2O9,945.09,2.22,103.624,Neurotransmitter
Dopamine,C14H23N2O4,82.28,6.04,680.332,Nucleotide
Aspirin,C3H33N5O6,622.06,8.39,260.786,Neurotransmitter
Ethanol,C11H13N0O9,848.64,9.16,711.111,Alkaloid
Glucose,C10H40N4O7,177.86,1.46,909.265,Alkaloid
Glucose,C5H3N2O2,73.81,6.12,391.715,Amide
Cholesterol,C5H10N0O7,908.44,N/A,399.025,Alcohol
Glucose,C2H17N0O2,712.26,2.82,40.154,Neurotransmitter
Dopamine,C10H33N2O8,177.7,12.56,309.465,Hormone
Ethanol,C6H27N0O6,792.44,10.39,509.952,Alcohol
Urea,C12H11N3O5,804.87,6.0,373.915,Alcohol
Caffeine,C18H24N1O6,733.8,6.93,744.194,Alcohol
Glucose,C5H12N3O10,833.58,13.72,748.14,Nucleotide
Adrenaline,C1H18N2O6,126.36,3.87,868.298,Amide
Glucose,C1H29N5O9,790.96,N/A,105.538,Alcohol
Urea,C8H32N1O7,654.08,N/A,60.616,Lipid
Glucose,C10H4N4O0,860.69,7.79,614.613,Hormone
Aspirin,C9H35N1O2,262.0,11.76,404.891,Hormone
Urea,C9H12N5O9,550.4,7.66,452.431,Alcohol
Cholesterol,C15H7N2O9,648.22,5.77,69.905,Carbohydrate
Dopamine,C14H9N1O7,730.67,13.4,367.465,Amide
Glucose,C15H40N3O0,881.54,N/A,413.893,Alcohol
Adrenaline,C6H1N0O10,150.46,3.99,124.806,Alkaloid
Adenosine triphosphate,C2H22N4O8,276.89,5.58,348.578,Lipid
Urea,C12H33N1O3,251.54,2.18,3.614,Carbohydrate
Adenosine triphosphate,C5H38N5O0,170.92,3.13,782.172,Nucleotide
Urea,C4H16N3O10,926.86,4.05,0.094,Alcohol
Urea,C4H15N4O7,542.09,10.41,356.36,Alcohol
Adrenaline,C18H33N1O10,516.79,12.62,738.256,Neurotransmitter
Caffeine,C10H15N4O2,203.74,N/A,51.757,Neurotransmitter
Adenosine triphosphate,C16H3N2O6,150.04,3.69,160.484,Organic Compound
Dopamine,C2H38N1O7,545.41,N/A,586.155,Nucleotide
Caffeine,C1H1N1O5,799.25,4.9,68.373,Alkaloid
Ethanol,C17H8N3O6,461.11,6.9,22.549,Nucleotide
Adenosine triphosphate,C1H28N2O9,687.23,2.74,695.79,Hormone
Adenosine triphosphate,C13H40N2O4,211.95,1.4,274.558,Hormone
Cholesterol,C4H15N0O6,251.21,N/A,982.81,Neurotransmitter
Aspirin,C17H6N3O0,192.22,13.48,971.71,Alkaloid
Serotonin,C17H35N2O3,496.8,8.69,185.163,Organic Compound
Ethanol,C19H16N0O8,542.86,N/A,428.753,Neurotransmitter
Caffeine,C16H11N1O6,95.73,5.9,991.443,Alcohol
Aspirin,C8H27N0O1,504.35,4.2,581.818,Alcohol
Serotonin,C20H11N4O3,449.22,N/A,702.601,Nucleotide
Cholesterol,C1H27N4O7,580.18,13.53,794.643,Amide
Caffeine,C10H5N5O2,356.59,12.38,213.938,Lipid
Adenosine triphosphate,C16H3N2O5,886.58,5.27,745.824,Organic Compound
Serotonin,C11H21N3O1,687.04,3.92,982.277,Lipid
Cholesterol,C14H34N3O5,304.74,N/A,847.936,Hormone
Glucose,C14H13N4O0,548.86,13.95,177.059,Neurotransmitter
Caffeine,C13H22N4O5,428.25,9.14,337.991,Neurotransmitter
Adenosine triphosphate,C13H5N4O1,295.62,N/A,473.725,Alcohol
Urea,C17H7N3O8,592.59,N/A,597.916,Alcohol
Dopamine,C12H39N0O4,614.8,5.83,793.617,Nucleotide
Glucose,C7H39N1O2,671.84,13.75,50.979,Nucleotide
Urea,C10H28N3O3,779.63,5.98,550.075,Alcohol
Caffeine,C6H15N1O8,508.68,N/A,51.102,Lipid
Serotonin,C18H26N4O7,975.03,5.53,664.251,Neurotransmitter
Aspirin,C15H2N1O5,718.17,12.76,540.083,Alcohol
Adenosine triphosphate,C14H39N0O9,221.28,N/A,303.333,Carbohydrate
Aspirin,C18H24N2O5,525.05,13.14,313.587,Nucleotide
Caffeine,C19H23N2O5,430.51,9.78,528.976,Alcohol
Adenosine triphosphate,C9H23N3O9,925.19,5.15,235.178,Alcohol
Urea,C3H5N1O3,984.17,12.62,50.342,Hormone
Adenosine triphosphate,C9H1N0O0,875.28,2.0,992.509,Carbohydrate
Dopamine,C8H13N0O10,86.01,6.56,9.374,Alcohol
Serotonin,C9H3N4O1,117.39,6.16,424.462,Alkaloid
Adenosine triphosphate,C7H23N5O0,157.32,10.13,299.746,Lipid
Serotonin,C2H35N4O10,931.32,9.56,637.394,Nucleotide
Serotonin,C4H18N4O8,432.75,N/A,991.538,Carbohydrate
Adenosine triphosphate,C5H39N5O9,568.51,5.51,874.42,Carbohydrate
Caffeine,C16H25N3O2,978.63,N/A,814.356,Neurotransmitter
Glucose,C11H26N1O4,337.99,4.54,902.467,Alkaloid
Adenosine triphosphate,C10H9N0O1,922.0,N/A,175.617,Nucleotide
Glucose,C12H32N5O2,545.81,13.25,764.287,Carbohydrate
Adenosine triphosphate,C16H5N0O3,596.58,4.1,441.759,Alcohol
Adrenaline,C20H33N3O5,402.47,N/A,940.184,Alcohol
Adenosine triphosphate,C12H5N1O8,586.07,11.4,146.55,Amide
Serotonin,C16H20N5O2,427.73,9.68,859.177,Nucleotide
Aspirin,C12H13N4O10,813.31,12.33,40.337,Lipid
Urea,C5H13N5O7,894.74,N/A,745.57,Hormone
Ethanol,C4H5N5O7,497.06,N/A,705.832,Amide
Glucose,C7H33N4O5,699.98,9.23,6.118,Organic Compound
Urea,C6H15N5O3,108.95,7.28,907.85,Alcohol
Adenosine triphosphate,C1H17N0O8,690.01,8.73,335.842,Carbohydrate
Ethanol,C18H22N0O0,975.59,6.73,736.759,Amide
Adenosine triphosphate,C10H9N1O2,529.21,4.05,852.755,Alkaloid
Aspirin,C3H24N4O1,305.97,1.64,565.203,Hormone
Aspirin,C17H37N5O1,290.32,N/A,145.354,Organic Compound
Adrenaline,C7H11N5O4,534.09,5.62,25.526,Neurotransmitter
Caffeine,C1H25N0O8,961.24,6.9,494.151,Hormone
Urea,C6H12N4O0,629.09,11.74,396.062,Carbohydrate
Dopamine,C10H14N1O4,868.11,1.01,998.478,Organic Compound
Ethanol,C3H27N1O9,646.86,N/A,793.344,Alcohol
Serotonin,C2H37N3O1,711.8,9.38,920.368,Carbohydrate
Adenosine triphosphate,C18H12N2O3,155.83,9.48,317.737,Lipid
Glucose,C3H13N1O6,933.09,10.73,377.609,Neurotransmitter
Aspirin,C11H12N5O1,634.87,2.7,117.417,Carbohydrate
Serotonin,C3H15N3O3,806.19,12.0,553.52,Lipid
Dopamine,C5H2N0O5,645.82,9.59,884.486,Alkaloid
Aspirin,C17H38N1O2,854.87,8.12,472.663,Neurotransmitter
Cholesterol,C7H28N1O4,900.34,12.92,799.765,Hormone
Ethanol,C7H33N3O5,842.09,1.95,324.039,Alkaloid
Urea,C13H26N5O4,806.63,N/A,855.903,Organic Compound
Dopamine,C16H22N4O8,999.19,12.67,553.277,Lipid
Serotonin,C10H30N1O7,798.28,7.34,352.884,Alcohol
Dopamine,C10H34N4O8,873.37,8.67,83.507,Lipid
Glucose,C11H9N2O7,813.83,12.87,934.277,Lipid
Aspirin,C16H4N2O1,331.1,7.97,937.274,Amide
Caffeine,C8H9N4O6,391.48,9.35,555.029,Amide
Aspirin,C11H40N3O2,814.06,N/A,382.037,Lipid
Adrenaline,C13H14N2O2,95.99,13.02,784.461,Nucleotide
Adrenaline,C12H21N2O4,138.11,1.76,714.376,Carbohydrate
Ethanol,C17H20N0O10,73.55,6.2,165.567,Alcohol
Serotonin,C19H15N2O6,739.12,7.24,544.923,Nucleotide
Urea,C12H4N4O1,943.66,2.29,934.386,Lipid
Serotonin,C4H37N1O3,968.82,4.02,546.312,Hormone
Glucose,C5H7N5O7,493.05,1.99,335.149,Hormone
Serotonin,C15H19N1O1,751.6,13.15,599.726,Lipid
Glucose,C20H31N1O1,103.01,5.34,466.88,Nucleotide
Adrenaline,C8H4N2O9,898.96,6.6,655.277,Organic Compound
Glucose,C6H16N0O8,697.78,8.69,486.707,Amide
Adenosine triphosphate,C12H7N0O6,331.8,N/A,205.14,Organic Compound
