compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H7N0O8,313.22,11.06,198.261,Nucleotide
Adenosine triphosphate,C1H29N0O3,734.02,3.75,722.786,Organic Compound
Aspirin,C15H40N5O2,712.8,6.88,261.303,Alkaloid
Adrenaline,C13H25N1O4,197.3,4.42,124.579,Neurotransmitter
Aspirin,C19H28N0O0,810.12,3.3,957.569,Alkaloid
Caffeine,C12H37N0O10,508.2,N/A,44.384,Hormone
Glucose,C6H1N4O0,672.79,4.35,229.591,Carbohydrate
Adenosine triphosphate,C5H34N0O7,408.02,N/A,188.744,Carbohydrate
Ethanol,C19H15N4O3,208.97,13.51,108.543,Amide
Dopamine,C15H31N4O10,315.42,8.77,783.236,Lipid
Urea,C15H21N5O9,719.85,12.57,49.048,Amide
Aspirin,C6H5N2O0,637.09,11.15,890.531,Amide
Aspirin,C7H4N2O10,657.6,9.85,103.659,Carbohydrate
Caffeine,C14H14N1O0,706.09,5.75,344.787,Carbohydrate
Serotonin,C5H4N4O9,870.39,4.86,274.448,Nucleotide
Caffeine,C19H25N2O2,188.87,8.73,451.884,Carbohydrate
Dopamine,C10H38N0O10,449.69,1.34,135.633,Amide
Caffeine,C6H1N1O10,384.97,3.54,676.489,Neurotransmitter
Glucose,C18H24N1O1,952.29,7.74,22.361,Carbohydrate
Serotonin,C15H10N1O9,520.88,N/A,457.393,Alkaloid
Urea,C15H28N1O10,542.58,5.46,186.854,Organic Compound
Serotonin,C1H29N3O9,477.01,N/A,44.02,Nucleotide
Serotonin,C13H11N1O8,623.16,N/A,903.933,Carbohydrate
Adenosine triphosphate,C11H33N0O3,81.78,6.71,76.457,Alcohol
Aspirin,C19H29N0O6,891.42,8.03,211.106,Lipid
Urea,C11H18N4O9,256.0,8.91,304.528,Neurotransmitter
Aspirin,C3H18N0O3,567.7,2.55,628.246,Lipid
Adenosine triphosphate,C9H19N1O7,790.97,6.26,391.689,Lipid
Caffeine,C14H29N3O3,387.79,5.43,830.035,Nucleotide
Ethanol,C13H20N1O0,323.32,3.35,390.378,Carbohydrate
Urea,C4H37N0O0,658.81,13.62,397.305,Alkaloid
Ethanol,C20H8N1O9,645.17,6.39,81.497,Alcohol
Urea,C9H3N5O2,882.85,13.07,217.242,Alkaloid
Dopamine,C10H22N5O7,633.58,3.63,686.014,Amide
Ethanol,C6H33N1O7,91.06,10.78,924.468,Alkaloid
Glucose,C13H1N4O5,403.31,N/A,443.194,Alkaloid
Cholesterol,C3H20N5O9,874.96,3.38,667.601,Amide
Urea,C7H3N5O0,591.5,9.14,404.842,Lipid
Aspirin,C12H36N3O5,159.53,10.26,690.173,Amide
Cholesterol,C10H38N1O8,323.27,1.02,487.686,Alcohol
Serotonin,C1H14N0O0,443.79,N/A,368.446,Amide
Dopamine,C10H27N2O0,764.27,N/A,602.113,Lipid
Glucose,C12H20N5O1,750.06,N/A,220.551,Alcohol
Serotonin,C18H39N1O2,492.11,2.67,265.357,Carbohydrate
Aspirin,C17H10N2O3,204.13,9.83,431.757,Alcohol
Urea,C9H35N5O3,760.66,N/A,529.911,Neurotransmitter
Glucose,C14H36N3O6,635.46,13.99,804.004,Alkaloid
Urea,C7H31N1O0,728.96,7.32,804.467,Nucleotide
Dopamine,C7H29N4O9,953.83,2.83,86.134,Lipid
Glucose,C8H39N0O3,785.43,4.91,353.098,Alcohol
Adenosine triphosphate,C18H29N4O8,129.87,6.67,292.229,Organic Compound
Cholesterol,C18H7N0O2,636.67,5.1,74.704,Neurotransmitter
Glucose,C15H36N2O1,324.58,10.02,565.135,Amide
Ethanol,C1H25N2O3,474.37,3.5,432.292,Alcohol
Serotonin,C1H2N5O5,587.2,6.06,683.119,Lipid
Adenosine triphosphate,C1H31N5O1,965.3,6.5,363.154,Amide
Caffeine,C5H36N4O8,554.38,10.89,552.019,Carbohydrate
Serotonin,C9H40N2O8,516.59,5.43,720.566,Alcohol
Adrenaline,C18H24N1O8,823.53,6.78,368.99,Neurotransmitter
Urea,C7H12N2O4,709.74,6.1,412.057,Carbohydrate
Ethanol,C12H33N5O0,146.32,1.68,375.743,Alkaloid
Caffeine,C1H29N3O4,671.6,N/A,441.496,Hormone
Cholesterol,C19H23N3O8,616.75,11.83,717.977,Amide
Aspirin,C12H8N0O7,106.69,N/A,859.34,Amide
Adrenaline,C11H13N3O3,923.03,1.11,609.268,Hormone
Caffeine,C11H36N0O9,400.27,7.31,973.746,Neurotransmitter
Aspirin,C5H20N2O3,873.96,N/A,424.519,Carbohydrate
Urea,C14H27N5O3,812.5,6.17,987.11,Alkaloid
Urea,C3H28N2O7,895.85,6.21,873.455,Hormone
Caffeine,C2H23N3O2,256.44,N/A,641.91,Alcohol
Serotonin,C11H14N2O5,969.23,8.22,599.712,Neurotransmitter
Urea,C8H32N4O7,80.17,N/A,408.204,Amide
Adrenaline,C19H19N5O6,769.58,N/A,509.368,Amide
Adrenaline,C17H33N5O7,349.63,7.39,227.522,Hormone
Ethanol,C13H23N0O0,592.69,N/A,307.418,Organic Compound
Dopamine,C19H35N4O7,757.35,8.72,258.053,Neurotransmitter
Cholesterol,C17H8N5O2,187.07,11.39,736.117,Hormone
Adrenaline,C9H28N2O8,197.97,8.09,318.119,Alkaloid
Caffeine,C4H14N5O3,539.05,6.28,484.846,Hormone
Aspirin,C18H7N3O4,204.98,2.21,215.111,Neurotransmitter
Dopamine,C12H37N4O9,721.41,9.51,834.731,Alcohol
Ethanol,C9H12N2O6,199.08,6.36,803.256,Alcohol
Serotonin,C1H8N3O0,986.6,6.97,53.621,Organic Compound
Cholesterol,C13H37N5O10,394.47,N/A,884.115,Lipid
Urea,C9H5N4O2,392.98,10.1,791.208,Amide
Dopamine,C1H10N0O10,750.73,5.2,258.139,Carbohydrate
Urea,C1H4N4O1,654.34,4.59,406.064,Carbohydrate
Glucose,C2H20N3O4,105.84,N/A,311.044,Lipid
Serotonin,C14H17N5O5,207.31,7.15,647.974,Alcohol
Glucose,C8H14N3O10,927.58,2.91,85.791,Alcohol
Adenosine triphosphate,C14H24N2O2,754.33,11.91,898.559,Neurotransmitter
Adenosine triphosphate,C7H9N4O1,802.14,7.84,662.007,Organic Compound
Urea,C16H39N5O2,564.13,10.59,937.747,Amide
Ethanol,C10H39N1O0,935.86,7.22,124.017,Nucleotide
Serotonin,C13H3N2O7,404.9,2.05,962.936,Nucleotide
Dopamine,C4H30N3O2,643.97,2.52,834.888,Alcohol
Aspirin,C2H23N1O2,765.24,6.27,417.464,Lipid
Dopamine,C3H13N3O2,866.0,6.61,311.641,Alkaloid
Caffeine,C2H25N3O7,421.31,10.76,837.803,Organic Compound
Ethanol,C5H25N3O9,648.96,10.34,707.648,Organic Compound
Dopamine,C19H17N1O1,906.5,6.44,641.257,Organic Compound
Dopamine,C18H17N1O4,790.58,12.77,339.721,Alkaloid
Serotonin,C18H16N3O2,445.94,13.58,485.642,Carbohydrate
Caffeine,C13H5N1O9,924.05,8.2,963.723,Alcohol
Dopamine,C13H7N4O6,755.24,N/A,181.158,Alkaloid
Urea,C2H28N2O10,896.01,N/A,333.566,Organic Compound
Aspirin,C1H32N3O9,662.73,N/A,436.67,Hormone
Adrenaline,C11H40N4O4,573.31,1.23,159.544,Neurotransmitter
Adrenaline,C3H22N5O4,276.51,N/A,234.992,Hormone
Glucose,C2H10N5O1,458.89,13.89,801.433,Carbohydrate
Adrenaline,C17H6N1O0,395.41,6.21,415.706,Alcohol
Ethanol,C4H14N3O10,719.27,5.38,831.807,Nucleotide
Glucose,C13H13N4O3,237.82,9.77,267.136,Lipid
Serotonin,C4H1N0O6,577.16,7.85,202.544,Nucleotide
Aspirin,C7H25N0O9,81.95,1.91,616.753,Organic Compound
Adrenaline,C5H23N5O3,583.02,13.17,51.639,Alcohol
Adrenaline,C14H30N5O5,487.24,11.56,680.017,Alkaloid
Serotonin,C4H8N1O1,816.36,10.1,337.568,Neurotransmitter
Adenosine triphosphate,C7H3N2O8,228.28,13.0,776.944,Organic Compound
Ethanol,C2H9N0O8,739.29,1.58,941.68,Organic Compound
Dopamine,C17H36N1O9,851.58,12.83,396.657,Amide
Aspirin,C11H36N5O2,681.87,2.21,504.021,Neurotransmitter
Ethanol,C6H15N0O0,699.78,10.26,968.219,Neurotransmitter
Adrenaline,C4H13N3O1,557.02,4.9,648.728,Alcohol
Cholesterol,C8H38N5O1,351.16,6.5,961.63,Hormone
Caffeine,C9H13N2O1,528.74,N/A,355.179,Alkaloid
Serotonin,C12H16N1O9,171.71,3.44,615.772,Organic Compound
Adrenaline,C11H22N0O4,382.35,9.07,272.323,Organic Compound
Ethanol,C17H38N0O9,552.39,5.66,437.889,Nucleotide
Aspirin,C13H26N1O0,647.55,7.42,737.996,Organic Compound
Cholesterol,C4H40N2O5,62.27,N/A,736.608,Amide
Cholesterol,C13H21N5O8,166.62,N/A,780.502,Amide
Aspirin,C8H20N4O0,720.97,2.66,111.146,Neurotransmitter
Aspirin,C8H29N1O4,577.72,8.55,28.59,Nucleotide
Caffeine,C17H25N2O8,559.48,10.19,947.485,Lipid
Adrenaline,C15H16N3O3,918.5,4.62,361.744,Carbohydrate
Serotonin,C19H14N4O6,967.94,7.33,229.002,Organic Compound
Urea,C19H33N4O6,541.5,13.56,463.65,Nucleotide
Adenosine triphosphate,C12H10N0O9,933.1,N/A,258.759,Nucleotide
Caffeine,C14H7N3O9,116.14,2.11,251.928,Organic Compound
Urea,C4H2N1O4,995.26,11.45,550.729,Amide
Aspirin,C13H36N4O8,617.0,8.43,783.574,Hormone
Glucose,C8H36N2O10,852.28,7.47,595.468,Alkaloid
Ethanol,C18H17N3O2,679.98,2.82,396.174,Hormone
Adenosine triphosphate,C5H29N4O9,645.82,6.6,739.101,Neurotransmitter
Caffeine,C6H24N5O6,745.75,1.14,572.129,Organic Compound
Aspirin,C20H38N4O4,887.51,13.02,39.938,Amide
Serotonin,C16H9N3O9,789.76,N/A,240.46,Organic Compound
Serotonin,C13H22N4O2,57.99,1.27,909.391,Organic Compound
Urea,C12H32N1O8,583.9,8.86,103.973,Amide
Ethanol,C15H9N4O9,636.52,N/A,184.352,Amide
Aspirin,C16H1N2O2,874.98,4.31,2.614,Alcohol
Caffeine,C14H32N2O2,507.09,N/A,79.683,Lipid
Serotonin,C19H26N2O3,476.76,13.77,651.057,Neurotransmitter
Cholesterol,C18H26N1O10,461.53,8.28,804.942,Organic Compound
Urea,C14H38N2O5,336.29,2.9,993.106,Alcohol
Glucose,C7H6N5O7,990.04,2.12,722.202,Neurotransmitter
Ethanol,C5H17N5O7,541.5,N/A,561.736,Carbohydrate
Aspirin,C20H3N3O2,842.02,3.96,822.807,Carbohydrate
Adrenaline,C10H25N0O0,639.34,11.59,517.543,Nucleotide
Glucose,C9H24N3O8,523.45,12.87,575.574,Amide
Cholesterol,C16H40N3O5,855.05,N/A,311.684,Alkaloid
Caffeine,C10H40N3O1,886.95,N/A,312.273,Lipid
Ethanol,C2H14N2O2,429.26,N/A,787.833,Lipid
Serotonin,C4H23N5O0,983.18,13.04,207.17,Organic Compound
Glucose,C13H26N2O3,656.05,8.47,649.7,Hormone
Glucose,C11H14N5O5,493.51,N/A,906.303,Organic Compound
Cholesterol,C4H6N0O2,367.82,9.73,322.15,Hormone
Serotonin,C10H30N2O0,493.46,1.33,995.44,Hormone
Caffeine,C18H12N0O5,907.78,N/A,454.786,Lipid
Caffeine,C9H21N0O9,83.6,N/A,837.884,Amide
Adenosine triphosphate,C3H12N3O0,287.46,6.35,246.898,Amide
Dopamine,C16H25N2O1,131.46,N/A,125.153,Carbohydrate
Adenosine triphosphate,C13H26N1O0,921.52,N/A,604.248,Nucleotide
Urea,C19H35N1O9,752.0,11.8,455.826,Amide
Ethanol,C14H9N0O0,410.03,N/A,274.171,Organic Compound
Aspirin,C12H23N4O1,426.99,7.52,334.548,Hormone
Aspirin,C1H25N3O3,321.11,10.96,685.849,Nucleotide
Glucose,C10H18N4O0,409.87,10.04,963.856,Organic Compound
Cholesterol,C9H27N5O1,387.92,12.53,85.897,Amide
Urea,C19H11N4O1,814.5,2.49,943.772,Lipid
Caffeine,C4H32N3O9,116.48,9.3,32.567,Lipid
Urea,C13H18N5O3,708.65,12.84,271.802,Lipid
Aspirin,C8H14N1O9,351.72,11.12,55.005,Alkaloid
Adrenaline,C6H37N1O1,147.35,8.3,22.687,Carbohydrate
Ethanol,C19H27N2O5,765.67,10.72,552.543,Alkaloid
Adenosine triphosphate,C7H9N4O0,157.8,9.44,925.225,Carbohydrate
Adrenaline,C3H24N0O5,905.34,8.85,616.448,Nucleotide
Urea,C15H38N4O0,343.44,6.73,586.944,Nucleotide
Adrenaline,C13H38N3O4,613.87,5.13,437.979,Hormone
Adenosine triphosphate,C14H13N4O4,682.81,6.04,490.142,Neurotransmitter
Dopamine,C5H20N3O1,493.66,10.26,2.045,Hormone
Adenosine triphosphate,C1H20N4O4,492.48,12.48,704.523,Hormone
Ethanol,C20H40N4O6,764.43,9.01,496.797,Nucleotide
Urea,C2H11N0O2,504.26,N/A,772.471,Neurotransmitter
Ethanol,C15H31N0O2,171.03,4.57,376.68,Amide
Adenosine triphosphate,C18H11N1O8,912.19,11.03,137.337,Hormone
Cholesterol,C5H34N0O5,770.05,6.74,273.481,Lipid
Glucose,C4H16N3O5,258.19,13.88,69.947,Nucleotide
Aspirin,C4H23N4O2,295.43,12.09,956.848,Lipid
Dopamine,C8H28N3O4,903.96,8.41,332.983,Hormone
Glucose,C19H22N3O3,646.94,12.49,807.106,Hormone
Caffeine,C2H12N4O7,248.94,7.46,328.767,Alcohol
Cholesterol,C15H5N5O6,423.58,N/A,945.825,Nucleotide
Ethanol,C4H8N1O9,162.6,10.61,442.539,Lipid
Cholesterol,C6H30N0O9,879.7,N/A,822.906,Hormone
Aspirin,C17H21N4O6,263.07,3.43,731.022,Nucleotide
Adenosine triphosphate,C19H28N1O0,862.55,3.88,412.322,Alkaloid
Aspirin,C16H6N5O2,330.31,7.45,349.954,Lipid
Dopamine,C18H16N3O5,229.7,N/A,889.224,Neurotransmitter
Ethanol,C7H30N1O9,367.58,N/A,892.035,Amide
Urea,C20H35N4O2,580.69,8.19,251.98,Amide
Cholesterol,C18H2N2O8,844.84,5.96,974.73,Nucleotide
Serotonin,C12H2N3O0,512.69,13.03,656.377,Alkaloid
Adenosine triphosphate,C17H15N2O6,964.56,3.48,239.985,Alkaloid
Aspirin,C10H39N1O9,573.54,7.67,17.102,Nucleotide
Cholesterol,C12H11N1O3,826.19,N/A,804.153,Organic Compound
Ethanol,C18H36N0O7,81.91,9.82,209.772,Nucleotide
Serotonin,C17H33N3O5,497.88,N/A,583.766,Alcohol
Ethanol,C10H6N1O9,957.43,6.93,333.934,Organic Compound
Cholesterol,C5H29N0O3,391.45,N/A,981.072,Hormone
Caffeine,C13H6N2O10,967.96,N/A,349.542,Hormone
Aspirin,C18H7N2O6,576.11,12.5,256.482,Carbohydrate
Cholesterol,C13H11N4O3,884.94,8.14,482.306,Alcohol
Serotonin,C18H5N5O7,627.19,7.15,825.875,Carbohydrate
Caffeine,C12H32N3O10,311.2,N/A,898.704,Hormone
Aspirin,C8H3N1O2,324.36,N/A,249.822,Carbohydrate
Adenosine triphosphate,C5H21N3O6,611.59,10.39,725.601,Amide
Ethanol,C16H15N3O5,801.1,13.81,19.033,Neurotransmitter
Ethanol,C15H29N3O6,896.23,8.9,406.928,Organic Compound
Serotonin,C1H40N0O3,961.1,N/A,400.316,Lipid
Cholesterol,C13H37N1O7,568.06,N/A,478.864,Alkaloid
Caffeine,C20H11N3O2,440.66,N/A,399.609,Lipid
Cholesterol,C5H19N0O1,919.45,9.78,152.52,Alkaloid
Adenosine triphosphate,C19H17N1O3,208.37,N/A,159.74,Alkaloid
Dopamine,C1H17N5O5,640.91,9.68,380.327,Alkaloid
Cholesterol,C16H21N5O2,711.95,12.55,230.072,Amide
Cholesterol,C3H1N5O8,866.7,6.37,137.315,Lipid
Aspirin,C14H38N2O5,760.13,10.55,66.453,Neurotransmitter
Serotonin,C19H25N0O2,909.31,13.52,452.759,Alkaloid
Urea,C3H33N2O6,656.18,10.89,442.812,Neurotransmitter
