compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H39N5O4,197.09,13.58,936.808,Lipid
Ethanol,C10H32N2O1,302.41,12.45,195.821,Lipid
Serotonin,C12H21N5O4,461.9,6.34,683.255,Alkaloid
Caffeine,C20H39N1O0,202.11,4.43,712.622,Alkaloid
Cholesterol,C11H17N4O6,388.7,10.39,703.422,Organic Compound
Ethanol,C17H20N2O9,104.2,N/A,980.075,Alcohol
Urea,C18H37N4O5,431.04,8.51,480.834,Neurotransmitter
Adenosine triphosphate,C1H20N3O7,511.13,N/A,701.202,Alkaloid
Cholesterol,C14H34N4O9,343.56,N/A,166.448,Nucleotide
Adrenaline,C19H33N2O6,110.0,11.87,35.453,Nucleotide
Adenosine triphosphate,C18H30N0O7,299.45,13.76,154.308,Neurotransmitter
Urea,C19H3N5O10,507.95,4.77,11.069,Amide
Dopamine,C8H11N1O6,351.57,N/A,455.627,Organic Compound
Urea,C17H3N5O8,882.74,7.39,893.244,Carbohydrate
Adrenaline,C5H32N1O8,178.74,8.77,519.67,Neurotransmitter
Adrenaline,C5H5N4O6,462.95,N/A,19.66,Alkaloid
Dopamine,C13H25N0O8,810.08,7.26,79.017,Alcohol
Serotonin,C17H40N1O0,154.7,4.31,440.374,Nucleotide
Dopamine,C4H15N0O2,343.99,12.51,604.089,Organic Compound
Adrenaline,C9H33N4O7,330.27,3.85,342.902,Alkaloid
Ethanol,C8H27N0O1,802.91,N/A,88.126,Amide
Ethanol,C4H25N5O3,665.72,3.14,896.398,Lipid
Adenosine triphosphate,C12H23N0O6,634.53,6.29,239.371,Alcohol
Urea,C11H16N0O0,784.48,2.96,913.791,Alkaloid
Glucose,C5H32N2O7,183.18,3.5,948.064,Neurotransmitter
Glucose,C15H36N0O7,702.6,N/A,535.865,Organic Compound
Dopamine,C16H20N4O6,230.7,13.15,264.442,Carbohydrate
Ethanol,C4H6N0O1,569.69,13.05,217.591,Alkaloid
Dopamine,C19H3N4O0,98.16,9.54,716.738,Amide
Urea,C8H4N1O2,77.51,9.72,408.858,Lipid
Adrenaline,C16H3N0O7,554.32,4.9,509.826,Neurotransmitter
Serotonin,C13H30N0O6,446.31,N/A,476.268,Carbohydrate
Adenosine triphosphate,C1H27N1O8,434.85,12.28,133.819,Alcohol
Cholesterol,C16H11N5O9,372.07,N/A,612.31,Alkaloid
Adrenaline,C15H23N5O10,649.55,6.01,715.413,Nucleotide
Cholesterol,C19H40N3O8,485.39,N/A,240.744,Alkaloid
Aspirin,C2H40N4O7,181.25,7.59,812.671,Lipid
Glucose,C18H39N0O3,603.67,1.7,680.729,Alkaloid
Urea,C8H27N3O5,831.17,N/A,346.465,Amide
Ethanol,C19H2N3O2,151.21,3.14,459.343,Organic Compound
Dopamine,C18H28N1O2,92.11,4.05,870.488,Lipid
Cholesterol,C17H36N1O6,679.11,3.79,94.617,Lipid
Caffeine,C1H13N0O1,181.16,9.55,558.259,Lipid
Adrenaline,C5H39N3O7,416.26,11.27,205.034,Hormone
Ethanol,C12H5N5O2,846.02,10.37,618.634,Lipid
Ethanol,C8H31N5O7,277.26,11.63,762.902,Nucleotide
Cholesterol,C17H16N0O7,333.63,N/A,235.112,Hormone
Ethanol,C9H22N1O4,132.6,2.33,452.349,Amide
Ethanol,C3H29N4O8,191.63,1.85,275.469,Nucleotide
Aspirin,C15H35N4O9,786.81,3.16,487.657,Organic Compound
Serotonin,C2H3N1O2,939.04,13.36,604.594,Amide
Adrenaline,C3H14N2O9,198.48,N/A,991.037,Alcohol
Serotonin,C20H35N3O3,302.82,N/A,39.078,Nucleotide
Urea,C1H21N0O7,566.59,N/A,175.419,Hormone
Glucose,C10H7N2O3,784.75,12.91,483.398,Carbohydrate
Adrenaline,C7H26N3O2,743.69,11.53,532.409,Carbohydrate
Ethanol,C4H4N3O8,690.73,1.69,83.525,Lipid
Aspirin,C11H38N0O9,704.33,4.71,191.897,Alcohol
Aspirin,C4H20N1O9,808.89,10.93,926.794,Lipid
Glucose,C6H36N2O10,829.76,12.21,520.303,Neurotransmitter
Adrenaline,C2H32N2O4,73.38,1.54,893.108,Alkaloid
Caffeine,C15H32N1O1,104.67,1.17,225.795,Lipid
Aspirin,C17H2N2O3,789.93,2.81,966.578,Lipid
Ethanol,C14H29N0O7,155.78,10.39,815.512,Amide
Ethanol,C4H21N1O1,614.0,13.61,692.753,Hormone
Caffeine,C8H4N5O10,158.32,N/A,384.993,Alcohol
Dopamine,C17H24N2O4,238.04,6.97,853.039,Organic Compound
Aspirin,C6H14N1O6,573.97,2.59,257.659,Lipid
Caffeine,C17H14N4O0,838.4,3.68,179.288,Neurotransmitter
Adrenaline,C9H11N5O4,601.91,N/A,184.255,Amide
Cholesterol,C7H26N2O7,936.66,8.53,3.255,Hormone
Ethanol,C4H34N3O3,138.8,6.07,522.769,Amide
Aspirin,C9H17N5O4,980.53,1.97,645.976,Hormone
Ethanol,C2H12N5O3,907.16,7.26,149.121,Neurotransmitter
Ethanol,C17H3N3O2,259.46,N/A,74.195,Nucleotide
Adrenaline,C18H7N2O8,381.67,3.28,595.919,Hormone
Ethanol,C5H8N4O9,381.05,9.81,259.299,Alcohol
Glucose,C17H29N4O3,989.48,6.15,256.398,Alkaloid
Cholesterol,C19H27N2O5,601.59,11.42,871.168,Alkaloid
Aspirin,C4H33N2O0,827.46,N/A,855.346,Neurotransmitter
Caffeine,C2H33N1O2,873.32,4.78,859.515,Neurotransmitter
Adrenaline,C17H16N2O6,854.92,6.62,32.577,Lipid
Serotonin,C15H10N1O9,887.2,11.87,88.055,Alcohol
Dopamine,C8H3N3O6,654.27,12.85,450.187,Alcohol
Ethanol,C8H20N3O5,980.54,9.44,100.71,Alcohol
Adrenaline,C7H33N4O7,465.05,2.1,55.094,Alcohol
Cholesterol,C1H33N0O6,809.91,6.52,803.565,Alcohol
Aspirin,C1H33N4O5,756.42,4.15,101.879,Nucleotide
Ethanol,C4H22N5O6,467.97,6.8,878.46,Hormone
Serotonin,C17H21N1O10,715.04,N/A,248.7,Neurotransmitter
Glucose,C20H39N0O5,653.11,1.51,476.526,Amide
Serotonin,C19H8N3O1,157.24,9.67,895.17,Organic Compound
Adrenaline,C2H19N1O1,125.8,3.37,804.266,Neurotransmitter
Caffeine,C16H28N5O1,428.72,9.65,469.949,Alkaloid
Ethanol,C20H7N2O4,529.7,N/A,859.232,Nucleotide
Glucose,C6H18N2O3,437.89,9.69,192.441,Amide
Serotonin,C3H16N1O4,791.87,9.26,960.392,Amide
Glucose,C6H7N4O5,403.99,8.99,38.551,Carbohydrate
Caffeine,C1H27N5O7,873.05,1.89,596.042,Nucleotide
Adrenaline,C4H33N1O5,134.46,10.64,152.841,Nucleotide
Serotonin,C2H23N1O7,309.63,11.52,761.771,Nucleotide
Cholesterol,C4H7N1O9,956.97,1.6,612.743,Organic Compound
Aspirin,C7H5N1O5,604.36,5.81,488.019,Hormone
Glucose,C2H21N5O8,618.57,N/A,833.938,Lipid
Adrenaline,C10H37N5O3,405.6,N/A,869.808,Amide
Dopamine,C3H36N5O5,133.61,8.54,217.539,Amide
Aspirin,C13H10N1O1,796.01,3.98,369.789,Neurotransmitter
Cholesterol,C18H36N2O2,955.87,4.91,930.902,Carbohydrate
Adenosine triphosphate,C14H12N4O4,688.05,N/A,544.436,Carbohydrate
Caffeine,C16H14N1O4,182.26,N/A,20.302,Hormone
Ethanol,C1H27N2O4,286.93,10.89,567.888,Hormone
Aspirin,C18H33N0O0,119.85,3.06,87.765,Neurotransmitter
Ethanol,C18H11N3O6,229.53,N/A,127.588,Lipid
Adenosine triphosphate,C6H20N2O1,352.73,4.02,859.568,Alkaloid
Glucose,C19H5N5O0,492.05,11.87,235.66,Alkaloid
Aspirin,C20H17N1O10,874.59,8.2,305.509,Lipid
Adenosine triphosphate,C14H38N5O0,203.42,1.13,881.565,Nucleotide
Dopamine,C7H26N1O0,379.38,12.11,876.941,Nucleotide
Adenosine triphosphate,C1H24N4O6,276.42,8.26,282.728,Neurotransmitter
Dopamine,C10H22N5O9,226.36,1.73,804.875,Carbohydrate
Serotonin,C1H19N1O6,155.54,4.2,240.805,Amide
Adrenaline,C7H8N1O4,710.29,N/A,55.657,Nucleotide
Adenosine triphosphate,C4H18N0O5,679.87,N/A,408.103,Neurotransmitter
Adenosine triphosphate,C10H28N0O4,233.0,9.45,481.135,Neurotransmitter
Serotonin,C5H18N4O10,76.58,4.09,65.55,Organic Compound
Caffeine,C20H39N2O9,978.91,5.28,808.733,Alcohol
Dopamine,C11H24N0O3,111.02,1.28,487.866,Alcohol
Cholesterol,C14H22N3O8,93.95,12.88,90.685,Carbohydrate
Ethanol,C18H26N0O7,145.93,7.3,407.809,Lipid
Aspirin,C6H33N5O7,373.11,5.82,685.221,Nucleotide
Ethanol,C12H23N1O3,852.88,12.85,483.802,Amide
Glucose,C5H32N2O2,561.44,3.02,44.755,Carbohydrate
Serotonin,C18H1N0O4,635.78,6.02,573.042,Carbohydrate
Ethanol,C13H4N3O9,508.56,6.64,10.461,Amide
Caffeine,C6H21N5O10,659.39,N/A,845.333,Nucleotide
Ethanol,C10H23N5O6,336.6,11.69,842.691,Lipid
Adrenaline,C7H11N2O8,388.11,N/A,97.783,Nucleotide
Serotonin,C10H31N5O10,166.1,12.84,921.847,Amide
Glucose,C20H31N0O4,587.08,8.97,783.901,Alkaloid
Caffeine,C20H15N1O6,209.66,N/A,834.426,Organic Compound
Aspirin,C8H21N1O8,310.2,N/A,248.852,Nucleotide
Adenosine triphosphate,C15H1N5O8,870.42,N/A,6.373,Lipid
Aspirin,C13H36N4O3,425.88,2.89,733.839,Alkaloid
Adrenaline,C11H8N1O6,422.75,4.24,934.253,Hormone
Adenosine triphosphate,C8H30N0O10,570.42,12.15,549.502,Organic Compound
Aspirin,C14H38N0O7,441.79,2.95,624.773,Hormone
Dopamine,C7H11N5O1,919.94,5.53,722.646,Nucleotide
Dopamine,C17H25N0O5,986.9,5.08,523.244,Hormone
Caffeine,C10H10N0O3,200.92,5.4,937.52,Carbohydrate
Aspirin,C11H28N1O7,758.09,N/A,328.531,Nucleotide
