compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H16N0O5,666.7,3.62,416.939,Amide
Serotonin,C13H18N1O3,412.54,4.18,665.74,Alkaloid
Cholesterol,C4H6N5O3,806.48,6.88,671.923,Alkaloid
Glucose,C11H33N5O7,273.66,7.44,421.843,Neurotransmitter
Adrenaline,C19H38N0O0,747.71,1.74,591.741,Lipid
Cholesterol,C9H16N4O2,439.0,9.76,623.724,Carbohydrate
Glucose,C18H17N4O7,800.82,10.02,925.548,Amide
Urea,C6H27N5O3,586.53,12.96,39.152,Alcohol
Ethanol,C13H33N5O2,651.18,N/A,46.436,Organic Compound
Glucose,C16H38N5O9,921.3,13.82,479.852,Lipid
Adenosine triphosphate,C19H26N0O7,197.86,4.47,712.434,Alcohol
Caffeine,C4H35N4O9,977.26,6.04,112.625,Neurotransmitter
Dopamine,C19H7N1O5,758.59,13.14,548.245,Organic Compound
Urea,C5H15N4O9,732.85,7.84,367.666,Alcohol
Adenosine triphosphate,C4H13N3O7,479.49,5.52,522.769,Nucleotide
Serotonin,C13H23N0O4,345.58,N/A,627.956,Neurotransmitter
Dopamine,C9H23N3O2,471.71,7.55,775.088,Nucleotide
Dopamine,C17H32N0O6,300.32,4.65,315.45,Carbohydrate
Adrenaline,C14H12N3O8,272.78,7.59,596.052,Alkaloid
Cholesterol,C13H40N2O3,469.71,4.13,814.168,Alkaloid
Dopamine,C2H25N3O6,513.55,11.68,22.755,Hormone
Adenosine triphosphate,C15H3N1O2,460.31,9.24,460.899,Lipid
Urea,C12H6N4O6,669.59,2.35,528.131,Lipid
Serotonin,C9H6N2O0,555.55,7.35,711.24,Neurotransmitter
Glucose,C8H12N3O9,738.59,9.44,45.633,Organic Compound
Cholesterol,C11H26N1O8,640.49,4.81,37.909,Amide
Serotonin,C4H8N1O7,621.88,6.35,343.532,Carbohydrate
Serotonin,C17H31N0O6,650.99,3.95,167.725,Amide
Adenosine triphosphate,C7H2N0O4,449.54,N/A,264.468,Alcohol
Serotonin,C3H15N4O7,213.64,12.49,494.294,Lipid
Adenosine triphosphate,C13H24N5O2,781.22,N/A,852.432,Alkaloid
Adrenaline,C5H23N2O0,900.61,2.59,25.33,Carbohydrate
Aspirin,C2H24N2O10,448.12,13.6,966.546,Neurotransmitter
Glucose,C13H28N1O3,215.82,11.4,567.145,Carbohydrate
Urea,C13H3N4O8,892.72,13.51,323.442,Amide
Dopamine,C4H22N3O6,197.67,N/A,122.559,Alcohol
Caffeine,C1H16N1O2,924.54,8.36,971.443,Amide
Serotonin,C4H14N0O3,308.05,6.32,693.878,Amide
Ethanol,C11H39N4O0,589.92,2.09,251.419,Alcohol
Aspirin,C18H23N0O1,428.55,10.54,420.278,Alcohol
Caffeine,C14H21N3O6,318.21,N/A,612.209,Lipid
Caffeine,C20H3N2O9,878.15,11.26,251.394,Nucleotide
Cholesterol,C11H29N0O9,80.55,12.91,44.162,Lipid
Aspirin,C4H34N4O3,690.58,N/A,279.619,Hormone
Adenosine triphosphate,C6H27N2O4,980.89,N/A,384.315,Amide
Aspirin,C5H21N3O1,124.82,1.99,957.079,Lipid
Glucose,C18H22N2O6,714.99,1.92,486.872,Organic Compound
Glucose,C13H30N1O3,922.45,2.54,552.919,Alcohol
Cholesterol,C8H13N3O1,514.33,11.56,845.788,Alkaloid
Serotonin,C3H36N1O0,546.98,8.59,241.618,Amide
Caffeine,C14H2N0O9,530.64,2.93,235.04,Organic Compound
Adrenaline,C10H24N1O0,823.69,5.01,610.638,Lipid
Aspirin,C10H13N5O6,311.73,5.83,475.047,Nucleotide
Adrenaline,C20H32N5O6,292.44,4.3,503.647,Nucleotide
Glucose,C9H26N4O0,853.02,8.34,554.322,Amide
Cholesterol,C5H3N3O8,65.27,7.72,538.326,Nucleotide
Urea,C6H18N4O2,609.21,9.08,232.922,Alkaloid
Adenosine triphosphate,C4H26N2O10,810.43,N/A,279.446,Nucleotide
Serotonin,C15H30N2O4,77.19,13.16,704.823,Organic Compound
Aspirin,C13H22N2O5,61.08,5.41,136.239,Lipid
Adenosine triphosphate,C15H2N3O1,978.8,8.8,163.476,Organic Compound
Dopamine,C18H11N0O9,244.54,10.83,595.858,Alcohol
Urea,C20H11N1O6,995.43,5.59,79.91,Hormone
Dopamine,C20H33N0O7,508.74,3.7,106.058,Lipid
Aspirin,C4H3N5O7,698.58,2.0,457.504,Organic Compound
Serotonin,C16H40N3O3,474.03,12.48,339.044,Alkaloid
Adrenaline,C12H26N1O6,389.65,10.46,706.396,Alkaloid
Adrenaline,C11H7N1O7,799.43,3.82,941.233,Organic Compound
Glucose,C20H15N1O5,664.37,4.98,542.872,Nucleotide
Adrenaline,C4H8N2O0,114.18,N/A,20.084,Alkaloid
Urea,C16H31N5O9,891.08,13.88,193.581,Amide
Serotonin,C1H17N0O0,219.92,2.2,580.373,Carbohydrate
Serotonin,C9H3N5O8,733.63,1.11,827.672,Neurotransmitter
Urea,C17H33N1O9,455.61,N/A,291.054,Organic Compound
Urea,C6H14N5O3,438.8,N/A,630.818,Nucleotide
Cholesterol,C6H37N3O8,92.36,10.92,409.916,Alkaloid
Aspirin,C7H21N0O4,453.44,12.02,100.877,Hormone
Glucose,C12H35N5O7,760.24,N/A,637.084,Neurotransmitter
Caffeine,C14H6N5O3,981.42,10.72,667.035,Alcohol
Aspirin,C10H24N4O0,527.52,2.71,451.27,Nucleotide
Serotonin,C13H8N2O9,149.32,10.34,541.539,Organic Compound
Glucose,C16H23N3O8,360.74,N/A,816.134,Alcohol
Serotonin,C13H32N0O7,527.52,4.82,373.331,Alkaloid
Glucose,C20H32N5O2,869.04,3.89,480.335,Alkaloid
Adrenaline,C3H5N5O4,762.27,10.69,769.347,Alkaloid
Ethanol,C14H3N4O6,787.16,N/A,913.843,Amide
Glucose,C2H37N1O8,951.14,10.02,878.772,Amide
Aspirin,C19H19N5O9,142.04,11.82,83.811,Organic Compound
Dopamine,C13H31N4O6,917.53,N/A,155.012,Alcohol
Caffeine,C12H1N1O9,223.06,6.65,918.304,Nucleotide
Glucose,C17H14N3O7,752.98,13.4,876.997,Amide
Serotonin,C9H11N1O10,321.29,11.15,711.832,Alcohol
Glucose,C19H24N2O9,495.39,12.92,880.551,Carbohydrate
Ethanol,C9H21N1O4,97.45,8.89,964.183,Nucleotide
Urea,C20H10N5O6,538.87,N/A,726.945,Nucleotide
Glucose,C4H35N0O9,757.26,9.75,362.891,Alcohol
Glucose,C11H37N0O5,751.54,6.82,230.098,Alcohol
Cholesterol,C5H3N1O10,291.41,N/A,373.447,Lipid
Ethanol,C7H10N2O1,639.95,4.15,824.874,Hormone
Adenosine triphosphate,C5H1N3O7,240.39,N/A,503.14,Lipid
Serotonin,C16H16N5O10,710.31,13.72,779.957,Hormone
Glucose,C19H15N3O10,850.48,12.61,104.563,Organic Compound
Cholesterol,C19H1N4O6,598.69,3.08,496.343,Alkaloid
Serotonin,C1H19N1O1,193.9,6.5,352.422,Alcohol
Adrenaline,C17H15N3O3,838.45,1.53,571.092,Alcohol
Dopamine,C14H28N4O8,987.56,5.63,905.537,Alcohol
Urea,C13H9N0O8,212.88,5.01,204.224,Lipid
Dopamine,C18H21N1O6,68.96,N/A,301.068,Organic Compound
Aspirin,C5H40N3O7,583.34,6.7,815.466,Hormone
Adrenaline,C7H35N4O7,582.38,8.41,770.326,Organic Compound
Ethanol,C6H7N0O9,170.93,5.31,864.321,Carbohydrate
Cholesterol,C5H23N1O1,982.22,6.92,573.709,Amide
Caffeine,C5H10N4O0,211.85,10.56,458.514,Alkaloid
Ethanol,C12H14N3O10,820.91,N/A,557.864,Alcohol
Glucose,C9H30N1O1,849.37,4.43,157.768,Alcohol
Urea,C7H28N4O4,123.19,7.93,917.047,Alkaloid
Serotonin,C14H30N1O8,391.54,10.15,64.357,Alkaloid
Dopamine,C8H22N3O0,204.77,N/A,53.179,Alcohol
Adenosine triphosphate,C14H20N5O5,285.47,N/A,760.565,Alcohol
Adenosine triphosphate,C7H19N1O0,479.29,13.1,520.269,Alkaloid
Caffeine,C18H28N2O7,535.3,8.09,254.389,Amide
Dopamine,C1H25N4O6,909.63,12.72,181.882,Alcohol
Cholesterol,C7H15N1O5,338.92,5.51,984.163,Lipid
Urea,C6H20N2O2,229.54,12.41,914.137,Alkaloid
Cholesterol,C17H1N2O5,220.57,10.3,998.272,Alkaloid
Glucose,C20H6N0O1,832.69,9.17,447.765,Neurotransmitter
Ethanol,C14H20N1O0,613.85,11.04,984.086,Lipid
Adrenaline,C6H35N5O3,644.04,13.93,944.209,Nucleotide
Caffeine,C20H8N0O10,535.98,2.23,30.734,Alkaloid
Ethanol,C6H1N5O0,224.26,3.15,315.857,Neurotransmitter
Serotonin,C4H4N4O4,435.34,7.8,143.543,Lipid
Adrenaline,C14H29N3O9,329.26,11.81,795.37,Neurotransmitter
Caffeine,C10H37N4O10,534.07,N/A,71.473,Amide
Aspirin,C8H32N5O5,321.2,4.14,192.209,Alcohol
Dopamine,C9H30N5O1,655.55,3.23,428.362,Amide
Ethanol,C1H26N4O9,208.53,N/A,331.478,Carbohydrate
Adrenaline,C15H12N5O3,113.6,N/A,668.364,Lipid
Aspirin,C16H35N0O4,133.71,1.34,267.025,Amide
Glucose,C14H33N2O3,336.51,6.79,30.697,Organic Compound
Dopamine,C15H25N0O9,653.27,1.94,482.992,Nucleotide
Adenosine triphosphate,C9H12N0O0,326.7,N/A,158.233,Carbohydrate
Ethanol,C14H37N2O10,178.45,N/A,746.151,Alkaloid
Serotonin,C16H25N1O10,387.08,2.71,60.929,Lipid
Urea,C3H11N2O9,604.88,9.46,586.672,Hormone
Urea,C20H2N0O10,639.13,11.61,757.712,Alkaloid
Serotonin,C16H11N2O5,702.8,10.42,544.393,Neurotransmitter
Adenosine triphosphate,C1H27N4O3,893.1,2.6,90.279,Carbohydrate
Caffeine,C6H34N4O4,244.52,2.6,567.652,Carbohydrate
Ethanol,C3H40N2O2,258.52,9.2,117.973,Organic Compound
Cholesterol,C18H13N5O1,853.98,N/A,160.396,Alkaloid
Serotonin,C11H15N5O3,562.05,10.14,11.399,Neurotransmitter
Urea,C17H6N3O8,903.05,N/A,115.629,Lipid
Adenosine triphosphate,C14H15N1O1,892.44,6.57,628.001,Lipid
Aspirin,C17H10N2O6,338.96,1.92,237.952,Nucleotide
Aspirin,C8H15N0O5,751.7,6.5,764.818,Alcohol
Adenosine triphosphate,C15H25N5O4,313.27,11.18,389.82,Nucleotide
Adenosine triphosphate,C6H40N1O4,53.7,N/A,815.008,Alkaloid
Adenosine triphosphate,C12H23N5O3,576.49,12.73,611.721,Lipid
Adrenaline,C19H21N3O10,887.34,N/A,976.164,Hormone
Dopamine,C18H20N4O4,335.33,N/A,662.158,Neurotransmitter
Aspirin,C8H6N0O2,627.35,12.5,127.745,Organic Compound
Ethanol,C3H36N2O4,596.75,N/A,885.546,Hormone
Adrenaline,C10H7N2O5,738.86,N/A,722.813,Hormone
Serotonin,C6H33N5O3,613.06,N/A,836.865,Neurotransmitter
Caffeine,C15H22N2O0,72.7,13.02,684.786,Lipid
Adrenaline,C6H16N3O1,872.88,6.66,238.974,Hormone
Ethanol,C17H35N3O8,203.67,7.81,268.861,Hormone
Caffeine,C19H26N2O10,942.48,7.35,351.529,Hormone
Glucose,C5H31N1O4,259.55,12.3,329.03,Amide
Urea,C10H1N5O4,219.6,3.36,416.242,Carbohydrate
Dopamine,C6H29N3O0,869.43,N/A,470.874,Nucleotide
Urea,C19H32N5O8,804.23,N/A,335.381,Lipid
Cholesterol,C4H8N3O6,70.02,3.08,624.586,Organic Compound
Adrenaline,C14H13N3O8,492.72,4.67,386.644,Carbohydrate
Adenosine triphosphate,C5H32N5O0,759.22,N/A,302.907,Nucleotide
Caffeine,C11H36N2O2,140.47,N/A,846.134,Alcohol
Cholesterol,C2H27N3O7,989.45,7.35,339.294,Alkaloid
Urea,C16H26N3O3,912.59,13.43,25.885,Alcohol
Glucose,C2H17N5O5,942.34,3.52,281.482,Alcohol
Dopamine,C4H38N0O8,701.6,7.9,70.05,Lipid
Glucose,C10H35N5O6,803.37,6.31,183.321,Alkaloid
Dopamine,C7H16N3O4,451.38,N/A,412.854,Carbohydrate
Urea,C4H13N1O2,974.51,9.71,868.984,Amide
Aspirin,C4H29N2O3,853.85,12.21,267.819,Neurotransmitter
Dopamine,C20H24N3O1,769.09,N/A,415.968,Lipid
Cholesterol,C18H9N1O10,516.43,2.38,215.79,Organic Compound
Caffeine,C5H17N5O1,53.79,N/A,925.895,Carbohydrate
Urea,C15H18N5O9,689.98,3.47,625.329,Organic Compound
Adenosine triphosphate,C6H23N2O8,842.51,1.58,783.624,Carbohydrate
Serotonin,C17H39N4O10,313.23,N/A,612.114,Lipid
Dopamine,C2H22N1O7,721.86,7.62,624.614,Alcohol
Ethanol,C18H20N5O9,367.31,10.44,611.429,Alkaloid
Adenosine triphosphate,C14H14N1O10,950.15,5.02,441.441,Neurotransmitter
Glucose,C18H4N1O2,956.93,1.36,738.273,Hormone
Caffeine,C8H29N0O8,120.09,2.0,840.488,Amide
Dopamine,C15H12N3O10,378.9,9.14,472.161,Nucleotide
Aspirin,C6H40N0O3,356.57,12.62,965.558,Hormone
Serotonin,C11H26N4O9,943.1,4.7,757.671,Alkaloid
Caffeine,C10H28N3O5,894.88,7.03,500.642,Carbohydrate
Dopamine,C12H22N4O10,125.96,N/A,750.674,Carbohydrate
Serotonin,C18H4N5O10,640.71,N/A,74.389,Lipid
Urea,C13H33N3O0,859.45,5.08,874.678,Lipid
Dopamine,C14H36N5O8,611.74,N/A,985.611,Amide
Cholesterol,C15H6N5O5,517.36,2.6,66.012,Alkaloid
Glucose,C5H26N0O3,482.44,1.2,382.474,Hormone
Urea,C18H4N0O8,767.15,9.63,462.02,Nucleotide
Glucose,C4H19N5O10,284.98,13.54,651.718,Nucleotide
Cholesterol,C16H6N0O1,573.35,2.48,19.382,Carbohydrate
Ethanol,C11H21N1O8,632.52,N/A,917.945,Alkaloid
Glucose,C5H5N1O0,130.22,9.28,631.288,Alcohol
Aspirin,C20H16N1O1,205.07,7.75,589.059,Hormone
Ethanol,C17H35N0O3,84.57,N/A,680.636,Carbohydrate
Caffeine,C7H38N4O4,412.7,11.1,702.333,Alcohol
Urea,C14H26N2O5,255.84,3.3,573.637,Hormone
Urea,C11H38N4O5,401.72,5.16,147.801,Amide
Adrenaline,C9H12N5O3,229.54,11.02,272.271,Alkaloid
Serotonin,C19H6N2O2,580.02,4.03,235.909,Alkaloid
Caffeine,C13H15N3O9,859.04,11.58,73.309,Alkaloid
Dopamine,C4H3N1O2,392.0,7.76,916.548,Carbohydrate
Dopamine,C12H26N2O9,404.84,4.76,433.71,Hormone
Ethanol,C8H8N1O3,161.99,10.57,97.86,Neurotransmitter
Glucose,C11H15N3O8,997.7,N/A,0.629,Organic Compound
Urea,C4H26N0O3,227.24,N/A,833.45,Carbohydrate
Caffeine,C10H29N0O1,656.95,2.71,443.737,Alcohol
Adenosine triphosphate,C10H2N4O6,343.65,N/A,817.851,Alcohol
Dopamine,C9H26N5O4,574.59,1.35,509.036,Lipid
Adenosine triphosphate,C15H34N1O5,919.9,10.57,341.881,Carbohydrate
Adenosine triphosphate,C7H26N1O1,65.89,9.15,299.476,Amide
Aspirin,C11H5N0O1,592.12,11.97,745.483,Alcohol
Cholesterol,C16H14N4O4,271.95,1.13,62.45,Alkaloid
Aspirin,C13H13N5O0,657.8,5.7,987.288,Lipid
Adrenaline,C6H10N0O10,162.65,N/A,226.408,Nucleotide
Adrenaline,C16H35N2O3,731.57,9.59,372.229,Alkaloid
Caffeine,C19H36N2O4,90.47,12.95,718.485,Carbohydrate
Adenosine triphosphate,C19H32N5O0,520.42,5.8,291.294,Nucleotide
Urea,C19H13N0O4,941.99,12.19,939.868,Organic Compound
Serotonin,C15H29N0O1,747.4,13.48,914.159,Organic Compound
Aspirin,C3H7N0O6,943.04,8.87,221.926,Amide
Dopamine,C15H12N4O8,927.99,N/A,946.368,Alcohol
Cholesterol,C17H6N5O3,744.16,8.83,139.959,Neurotransmitter
Adrenaline,C18H32N4O1,732.75,13.31,786.195,Alkaloid
Glucose,C19H38N1O4,181.48,3.21,682.283,Nucleotide
Urea,C5H21N3O2,757.72,4.05,821.385,Alcohol
Cholesterol,C10H18N0O0,206.86,N/A,926.88,Alcohol
