compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H25N1O4,930.21,3.13,219.294,Nucleotide
Dopamine,C5H38N1O6,398.93,3.67,203.198,Carbohydrate
Serotonin,C16H28N0O10,920.81,8.83,123.922,Nucleotide
Ethanol,C5H38N1O7,72.67,6.55,501.282,Organic Compound
Adrenaline,C11H26N0O6,837.32,6.68,834.609,Alkaloid
Caffeine,C3H38N1O3,435.42,2.1,235.489,Alkaloid
Serotonin,C3H6N3O7,595.94,2.09,457.116,Nucleotide
Glucose,C1H22N3O5,509.75,N/A,170.977,Neurotransmitter
Dopamine,C10H23N5O2,865.21,4.5,601.843,Alkaloid
Cholesterol,C2H9N1O7,827.08,3.71,815.301,Amide
Adrenaline,C6H26N5O1,534.42,N/A,324.464,Amide
Cholesterol,C13H11N1O3,485.46,9.03,689.02,Alkaloid
Ethanol,C9H7N2O2,685.39,10.43,903.724,Nucleotide
Urea,C12H23N5O0,101.32,N/A,201.281,Carbohydrate
Adrenaline,C8H27N2O8,168.97,1.09,94.639,Alkaloid
Serotonin,C13H14N0O10,784.02,3.19,64.337,Alkaloid
Adrenaline,C1H33N0O10,596.45,9.95,368.928,Neurotransmitter
Glucose,C11H2N3O0,622.35,2.03,392.224,Amide
Adenosine triphosphate,C16H17N0O3,55.47,10.88,739.433,Alcohol
Serotonin,C20H8N3O6,547.11,10.85,469.192,Lipid
Adenosine triphosphate,C14H6N4O7,248.5,9.79,284.492,Carbohydrate
Caffeine,C4H29N1O9,328.39,10.95,646.655,Organic Compound
Adrenaline,C14H25N0O8,858.2,1.24,959.504,Organic Compound
Serotonin,C18H17N3O2,90.05,1.46,966.106,Carbohydrate
Urea,C13H38N3O7,166.14,2.88,75.169,Lipid
Adenosine triphosphate,C1H3N1O7,385.32,10.69,181.696,Hormone
Aspirin,C10H36N4O3,341.28,9.54,100.943,Neurotransmitter
Serotonin,C13H6N5O8,746.91,N/A,580.322,Organic Compound
Caffeine,C9H10N3O4,295.78,1.18,995.583,Lipid
Serotonin,C9H8N5O10,463.63,5.14,132.683,Hormone
Adrenaline,C4H38N4O8,616.13,10.9,629.354,Nucleotide
Serotonin,C7H17N2O1,145.38,7.97,629.677,Alcohol
Dopamine,C20H26N1O6,845.11,N/A,952.472,Nucleotide
Ethanol,C17H36N0O2,588.51,12.65,573.976,Alcohol
Dopamine,C13H29N2O0,74.7,11.06,828.414,Hormone
Serotonin,C7H37N1O8,874.91,13.57,519.072,Carbohydrate
Urea,C17H6N3O5,97.55,N/A,301.048,Amide
Adrenaline,C19H6N4O10,846.74,3.06,638.72,Alcohol
Ethanol,C10H12N1O7,184.59,N/A,332.588,Hormone
Dopamine,C14H30N5O2,415.99,1.48,274.335,Neurotransmitter
Aspirin,C18H30N3O2,905.24,N/A,437.925,Amide
Dopamine,C4H27N1O0,570.41,12.35,354.686,Carbohydrate
Cholesterol,C7H4N3O0,99.64,1.85,744.984,Alkaloid
Aspirin,C20H30N4O9,266.97,4.09,648.381,Organic Compound
Dopamine,C10H8N1O5,164.95,2.11,69.937,Nucleotide
Aspirin,C20H16N3O10,242.02,7.53,501.949,Neurotransmitter
Adenosine triphosphate,C7H38N3O8,425.46,11.64,196.954,Organic Compound
Adrenaline,C3H4N0O1,301.92,10.88,712.064,Neurotransmitter
Ethanol,C7H38N0O0,593.13,N/A,333.498,Organic Compound
Adrenaline,C14H32N3O1,318.41,3.95,920.095,Lipid
Caffeine,C9H16N1O2,380.11,1.72,350.959,Nucleotide
Adrenaline,C10H34N0O9,992.96,N/A,464.862,Neurotransmitter
Adenosine triphosphate,C2H18N0O1,92.36,5.72,743.98,Organic Compound
Urea,C9H28N3O5,209.28,9.16,193.347,Amide
Adenosine triphosphate,C13H30N3O5,592.77,7.43,557.577,Organic Compound
Cholesterol,C16H19N2O9,213.5,N/A,170.869,Hormone
Glucose,C12H16N1O10,581.24,12.73,640.872,Hormone
Glucose,C5H35N4O8,189.22,5.34,87.041,Alcohol
Aspirin,C17H40N4O1,324.09,6.83,920.777,Organic Compound
Aspirin,C18H12N4O2,270.55,7.93,349.137,Amide
Adrenaline,C10H32N1O4,532.94,3.66,778.274,Organic Compound
Glucose,C20H24N4O1,902.57,4.1,140.518,Hormone
Urea,C8H2N2O0,261.76,1.56,969.07,Alkaloid
Adrenaline,C5H5N1O5,574.72,5.86,150.38,Hormone
Urea,C10H13N5O1,300.54,7.81,69.997,Hormone
Adrenaline,C1H13N5O1,166.62,N/A,0.521,Amide
Adenosine triphosphate,C13H40N0O2,77.45,9.03,676.232,Alkaloid
Urea,C3H19N0O0,654.19,9.84,761.441,Lipid
Serotonin,C10H17N1O1,606.51,8.37,259.454,Alkaloid
Ethanol,C12H5N5O1,130.74,2.22,558.857,Organic Compound
Urea,C18H39N2O2,996.13,4.95,958.483,Nucleotide
Ethanol,C18H39N2O7,584.77,11.2,975.117,Amide
Serotonin,C9H32N2O2,508.22,1.94,913.113,Amide
Aspirin,C13H31N4O4,389.51,N/A,51.107,Lipid
Serotonin,C14H24N3O7,95.74,11.86,972.936,Organic Compound
Dopamine,C20H18N1O2,572.38,3.77,680.375,Neurotransmitter
Dopamine,C2H2N2O6,954.06,10.26,448.764,Alkaloid
Caffeine,C11H35N5O7,405.41,12.26,733.476,Organic Compound
Glucose,C14H30N1O0,105.08,N/A,600.955,Nucleotide
Cholesterol,C1H26N4O9,577.73,N/A,384.614,Alcohol
Ethanol,C17H23N5O3,532.3,N/A,726.551,Hormone
Dopamine,C15H34N1O1,611.8,10.27,26.128,Hormone
Adrenaline,C5H34N2O6,874.88,12.87,317.636,Neurotransmitter
Urea,C2H15N5O5,206.09,N/A,484.817,Organic Compound
Dopamine,C8H22N0O8,697.94,7.82,463.02,Hormone
Glucose,C2H10N4O6,348.3,3.66,790.965,Hormone
Glucose,C5H15N4O5,964.65,9.0,448.164,Carbohydrate
Dopamine,C3H36N2O8,709.75,N/A,965.179,Alcohol
Caffeine,C6H34N3O1,800.78,9.69,344.007,Hormone
Serotonin,C8H1N0O10,627.0,2.29,651.902,Amide
Dopamine,C5H17N1O2,638.74,N/A,975.637,Alcohol
Urea,C7H7N0O7,731.36,12.96,417.561,Organic Compound
Serotonin,C3H17N5O4,843.63,3.18,480.811,Amide
Adenosine triphosphate,C17H9N4O6,989.21,8.2,398.106,Organic Compound
Cholesterol,C15H27N2O7,864.97,N/A,346.164,Hormone
Adenosine triphosphate,C18H24N5O2,403.47,8.15,851.931,Organic Compound
Serotonin,C8H31N4O2,132.18,11.77,700.389,Amide
Aspirin,C8H8N5O8,56.93,8.06,712.696,Organic Compound
Adrenaline,C11H3N0O2,802.03,12.61,239.63,Alcohol
Ethanol,C8H28N0O7,991.73,9.33,577.663,Alkaloid
Caffeine,C12H18N1O6,856.38,2.51,783.934,Hormone
Adrenaline,C5H39N3O2,132.4,3.07,484.818,Organic Compound
Aspirin,C19H4N0O1,840.03,N/A,210.91,Alkaloid
Dopamine,C1H31N4O3,178.6,3.4,68.648,Alcohol
Dopamine,C17H25N2O1,127.78,7.19,629.064,Hormone
Serotonin,C16H22N0O2,592.79,11.38,765.275,Organic Compound
Ethanol,C5H20N0O8,473.57,5.74,469.286,Alcohol
Serotonin,C19H37N3O3,386.13,N/A,641.848,Nucleotide
Caffeine,C11H10N1O2,754.78,N/A,741.1,Neurotransmitter
Glucose,C4H18N5O5,435.68,4.39,147.137,Lipid
Cholesterol,C11H21N4O3,745.16,2.71,859.379,Carbohydrate
Serotonin,C16H15N0O2,558.64,N/A,116.988,Hormone
Cholesterol,C16H25N3O6,879.16,12.69,593.474,Organic Compound
Serotonin,C7H27N0O6,798.9,9.67,609.217,Alkaloid
Dopamine,C12H31N3O0,325.75,10.02,571.173,Neurotransmitter
Glucose,C4H3N5O9,156.34,N/A,990.993,Organic Compound
Ethanol,C9H24N0O7,653.74,11.24,28.576,Neurotransmitter
Adenosine triphosphate,C6H24N4O5,917.2,N/A,388.325,Carbohydrate
Serotonin,C4H23N1O4,306.11,10.52,967.233,Lipid
Adenosine triphosphate,C18H40N5O6,876.67,9.84,508.657,Carbohydrate
Glucose,C8H40N3O0,129.49,N/A,732.841,Neurotransmitter
Cholesterol,C7H15N0O10,745.72,5.62,397.695,Neurotransmitter
Caffeine,C2H35N3O1,213.01,5.41,299.443,Alkaloid
Aspirin,C10H3N3O3,429.11,6.8,781.935,Lipid
Aspirin,C18H17N2O1,343.19,5.17,240.781,Neurotransmitter
Serotonin,C11H23N2O8,890.46,12.24,945.481,Alkaloid
Urea,C12H13N1O6,291.91,N/A,942.121,Carbohydrate
Adrenaline,C19H33N2O3,588.74,8.39,139.976,Amide
Aspirin,C9H16N0O4,634.2,N/A,55.66,Alcohol
Aspirin,C18H20N2O1,88.76,6.69,107.48,Amide
Adenosine triphosphate,C18H1N3O10,257.39,N/A,104.482,Alcohol
Caffeine,C19H5N4O0,670.2,7.55,925.625,Carbohydrate
Adenosine triphosphate,C18H36N5O3,573.87,12.89,343.424,Alcohol
Urea,C19H22N5O9,70.05,7.29,945.154,Alkaloid
Ethanol,C7H38N5O7,885.65,N/A,842.105,Organic Compound
Cholesterol,C2H17N2O9,838.56,7.32,751.453,Alkaloid
Caffeine,C5H39N5O7,617.09,9.97,614.439,Nucleotide
Ethanol,C14H16N3O2,912.23,8.5,39.004,Alcohol
Serotonin,C8H30N0O8,742.94,N/A,224.243,Hormone
Cholesterol,C18H10N2O6,171.94,N/A,539.195,Amide
Ethanol,C4H22N3O9,144.5,7.72,531.588,Neurotransmitter
Aspirin,C1H15N2O4,128.89,6.0,104.913,Alcohol
Adrenaline,C19H14N4O8,315.36,2.96,823.627,Nucleotide
Ethanol,C16H26N0O9,811.09,3.62,35.205,Lipid
Cholesterol,C8H1N0O9,170.55,1.88,604.349,Organic Compound
Dopamine,C8H38N4O6,793.95,7.24,178.093,Carbohydrate
Adenosine triphosphate,C19H17N3O8,973.19,N/A,699.913,Organic Compound
Caffeine,C5H22N2O6,430.95,6.13,590.681,Amide
Adrenaline,C7H39N4O3,759.69,9.88,950.334,Nucleotide
Aspirin,C1H33N1O3,141.1,10.13,354.495,Alcohol
Serotonin,C7H28N5O9,280.45,11.18,382.657,Nucleotide
Adrenaline,C13H19N2O8,491.09,N/A,893.612,Amide
Aspirin,C14H6N0O5,209.67,2.41,984.535,Amide
Glucose,C4H14N3O7,654.76,6.38,853.821,Lipid
Cholesterol,C13H25N5O4,544.68,N/A,781.431,Nucleotide
Aspirin,C16H22N2O1,801.72,8.73,286.094,Amide
Serotonin,C3H39N2O3,326.82,3.64,867.01,Carbohydrate
Glucose,C13H6N2O4,915.91,2.66,55.048,Nucleotide
Caffeine,C13H20N3O1,453.87,8.35,95.165,Alkaloid
Caffeine,C11H20N0O2,271.48,13.83,603.235,Lipid
Dopamine,C8H34N1O8,680.57,10.93,466.238,Organic Compound
Ethanol,C3H7N3O1,57.16,N/A,554.658,Organic Compound
Cholesterol,C17H13N4O2,714.75,N/A,965.908,Carbohydrate
Dopamine,C6H13N1O3,867.85,8.48,939.566,Amide
Glucose,C13H31N4O5,684.9,13.77,975.13,Nucleotide
Caffeine,C4H23N1O2,493.34,1.34,138.247,Alkaloid
Caffeine,C1H15N3O2,910.72,13.13,113.608,Amide
Adenosine triphosphate,C20H30N1O4,887.5,3.75,269.087,Alkaloid
Aspirin,C7H16N1O4,181.46,4.98,362.24,Neurotransmitter
Caffeine,C16H2N4O2,204.36,N/A,848.695,Lipid
Urea,C19H15N2O7,890.19,12.09,583.95,Neurotransmitter
Ethanol,C11H15N5O3,662.73,N/A,602.086,Amide
Serotonin,C8H34N0O8,890.3,1.18,792.253,Alkaloid
Serotonin,C15H21N2O8,155.1,N/A,570.926,Organic Compound
Serotonin,C16H14N4O6,354.5,6.96,958.577,Organic Compound
Caffeine,C11H31N4O9,608.02,N/A,116.933,Alkaloid
Cholesterol,C20H24N5O6,340.09,10.81,194.985,Nucleotide
Ethanol,C10H24N3O6,187.87,N/A,935.54,Neurotransmitter
Adrenaline,C6H25N0O9,526.43,13.21,797.539,Amide
Adrenaline,C15H16N4O9,433.16,12.81,791.618,Carbohydrate
Cholesterol,C15H31N5O0,929.64,9.25,92.601,Carbohydrate
Urea,C3H28N3O9,989.34,12.94,334.216,Lipid
Adenosine triphosphate,C3H32N0O9,833.13,N/A,450.226,Alcohol
Serotonin,C9H21N3O6,742.92,2.55,760.235,Alcohol
Adrenaline,C14H15N4O2,293.02,N/A,674.494,Alcohol
Glucose,C1H21N5O0,515.63,7.25,201.825,Carbohydrate
Urea,C5H23N2O6,89.73,10.6,113.341,Alkaloid
Cholesterol,C15H2N3O1,90.86,1.18,904.115,Alcohol
Urea,C14H31N4O1,727.46,4.34,352.546,Alcohol
Serotonin,C15H29N2O9,522.89,6.71,492.104,Alkaloid
Adenosine triphosphate,C8H7N0O0,177.09,8.22,347.918,Hormone
Caffeine,C15H31N4O10,733.79,10.58,895.809,Organic Compound
Cholesterol,C14H25N4O8,449.36,N/A,965.497,Alkaloid
Aspirin,C9H23N4O10,772.02,11.53,404.262,Amide
Caffeine,C13H18N3O6,513.37,7.54,532.43,Alkaloid
Glucose,C15H33N1O8,581.44,3.92,970.908,Nucleotide
Adenosine triphosphate,C4H35N0O9,504.38,10.88,745.912,Amide
Caffeine,C10H13N3O2,675.76,12.98,185.643,Alkaloid
Urea,C12H25N3O7,727.16,5.21,91.202,Alcohol
Ethanol,C7H23N3O7,893.55,N/A,751.05,Amide
Cholesterol,C4H12N2O1,72.58,3.21,580.053,Neurotransmitter
Serotonin,C13H25N4O2,332.14,N/A,497.601,Amide
Glucose,C14H31N2O0,382.64,11.78,843.566,Nucleotide
Dopamine,C8H1N4O9,900.74,13.83,306.672,Amide
Glucose,C12H36N4O10,406.96,9.22,77.15,Nucleotide
Glucose,C3H3N2O0,884.13,12.83,731.873,Carbohydrate
Caffeine,C1H6N5O1,138.54,N/A,49.042,Carbohydrate
Dopamine,C3H35N0O4,508.48,6.86,889.33,Hormone
Urea,C14H33N3O2,145.71,N/A,562.112,Organic Compound
Ethanol,C12H12N4O9,516.41,5.56,345.621,Alcohol
Aspirin,C3H10N1O3,748.93,1.67,832.159,Nucleotide
Dopamine,C17H27N2O10,217.21,N/A,556.511,Hormone
Dopamine,C17H31N3O8,730.45,N/A,690.006,Alcohol
Adenosine triphosphate,C15H6N0O5,702.59,7.57,106.268,Neurotransmitter
Adrenaline,C5H1N0O0,83.84,7.94,868.517,Alkaloid
Glucose,C7H28N1O0,995.29,4.81,750.045,Alkaloid
Cholesterol,C15H40N2O8,963.32,4.73,892.464,Hormone
Serotonin,C13H11N4O2,933.27,N/A,151.96,Alcohol
Cholesterol,C5H2N1O4,981.52,2.49,550.665,Nucleotide
Glucose,C11H2N1O8,926.1,10.96,803.851,Amide
Adrenaline,C5H19N2O1,166.03,1.78,29.349,Lipid
Adenosine triphosphate,C4H19N5O3,64.68,13.01,761.941,Lipid
Ethanol,C11H25N2O2,909.21,2.82,870.374,Lipid
Glucose,C17H18N4O9,762.76,N/A,46.303,Lipid
Serotonin,C12H32N1O1,547.9,8.91,331.799,Amide
Caffeine,C14H36N3O1,324.22,9.22,39.72,Nucleotide
Urea,C20H38N0O0,940.74,3.4,758.732,Amide
Cholesterol,C14H5N1O7,759.83,4.52,375.326,Organic Compound
Aspirin,C18H1N0O9,949.14,13.65,387.004,Hormone
Aspirin,C3H10N2O3,840.93,N/A,721.001,Alcohol
Adrenaline,C12H4N3O7,258.81,3.65,59.822,Lipid
Aspirin,C9H7N3O7,952.6,2.44,162.165,Alcohol
Aspirin,C3H15N2O1,271.54,N/A,228.288,Nucleotide
Dopamine,C7H32N0O2,647.44,N/A,371.795,Alkaloid
Cholesterol,C2H4N5O0,93.8,N/A,158.269,Amide
Ethanol,C20H40N3O0,770.67,2.89,270.365,Neurotransmitter
Urea,C5H17N1O0,316.71,8.84,524.181,Hormone
Adenosine triphosphate,C3H12N5O0,394.67,N/A,996.883,Lipid
Serotonin,C20H9N4O6,235.99,N/A,840.421,Lipid
Glucose,C2H33N0O7,763.98,4.24,201.988,Alcohol
Aspirin,C16H34N1O5,912.38,2.39,562.574,Carbohydrate
Dopamine,C16H1N2O6,104.94,4.62,368.52,Neurotransmitter
Serotonin,C10H21N2O9,526.15,1.09,958.548,Alcohol
Adrenaline,C8H17N3O4,597.33,N/A,626.881,Lipid
Adrenaline,C10H4N0O2,482.63,N/A,175.243,Alkaloid
Ethanol,C20H37N2O10,430.07,3.04,714.764,Amide
Urea,C9H11N3O5,668.81,8.8,382.37,Organic Compound
Aspirin,C20H1N3O6,303.51,2.14,160.55,Nucleotide
Ethanol,C2H35N4O6,531.26,N/A,669.339,Alkaloid
Caffeine,C6H1N1O10,256.37,10.34,707.36,Organic Compound
Cholesterol,C17H31N3O9,985.17,12.76,112.873,Alkaloid
Dopamine,C7H35N3O3,897.43,10.12,499.466,Alkaloid
Adenosine triphosphate,C16H26N3O1,803.94,9.8,506.382,Organic Compound
Glucose,C3H2N2O9,253.92,11.19,610.626,Alkaloid
Glucose,C14H31N1O6,567.78,2.99,437.183,Hormone
Adrenaline,C13H38N5O9,161.33,11.35,831.506,Neurotransmitter
Caffeine,C1H2N5O6,441.26,4.28,458.946,Alcohol
Serotonin,C10H35N3O1,111.11,9.44,959.385,Nucleotide
Cholesterol,C14H1N4O4,149.96,9.67,252.538,Alcohol
Dopamine,C18H26N5O2,249.5,3.18,290.233,Nucleotide
Urea,C2H18N5O9,371.48,7.82,21.669,Alkaloid
Cholesterol,C7H11N0O1,828.84,7.44,639.675,Carbohydrate
Adenosine triphosphate,C16H4N4O2,669.2,9.16,247.273,Hormone
Ethanol,C9H27N3O5,495.89,12.93,731.104,Lipid
Dopamine,C20H14N0O2,745.25,N/A,124.513,Nucleotide
Cholesterol,C5H32N0O4,276.21,N/A,658.151,Lipid
Ethanol,C2H20N5O0,785.63,2.21,58.265,Carbohydrate
Caffeine,C3H28N4O3,541.0,11.11,113.952,Nucleotide
Aspirin,C14H35N1O10,792.0,5.38,358.678,Organic Compound
Glucose,C16H29N5O0,625.43,4.85,308.971,Organic Compound
Serotonin,C18H24N1O9,189.55,12.84,532.656,Hormone
Cholesterol,C6H19N3O4,284.04,N/A,400.371,Neurotransmitter
Glucose,C5H3N1O3,859.72,3.27,249.9,Hormone
Aspirin,C13H1N0O10,463.6,N/A,217.842,Lipid
Ethanol,C4H30N5O6,947.92,N/A,305.554,Carbohydrate
Caffeine,C6H37N0O9,411.42,N/A,21.182,Alkaloid
Glucose,C6H10N1O3,778.72,N/A,509.915,Hormone
Adenosine triphosphate,C19H2N4O7,591.83,3.17,344.858,Amide
Urea,C13H22N3O3,373.99,3.08,417.309,Nucleotide
Adenosine triphosphate,C5H14N2O4,116.85,N/A,242.124,Neurotransmitter
Adenosine triphosphate,C5H39N1O3,767.91,N/A,451.707,Neurotransmitter
Ethanol,C16H28N4O5,800.12,6.37,9.427,Neurotransmitter
Dopamine,C8H13N1O4,213.93,8.07,117.501,Lipid
Adrenaline,C19H16N2O7,778.1,1.35,867.477,Carbohydrate
Urea,C18H20N5O8,66.03,13.84,714.723,Amide
Ethanol,C19H5N4O8,353.14,N/A,762.357,Alcohol
Ethanol,C16H28N1O6,990.62,3.65,432.782,Lipid
Dopamine,C18H25N1O8,470.33,4.24,153.599,Amide
Adenosine triphosphate,C6H35N1O7,769.85,9.17,936.321,Nucleotide
Adenosine triphosphate,C11H2N5O1,246.04,9.82,761.833,Alkaloid
Aspirin,C12H27N1O5,782.31,5.53,780.357,Organic Compound
Glucose,C11H37N5O8,973.99,12.72,137.92,Carbohydrate
Adenosine triphosphate,C8H13N5O6,692.76,2.51,741.382,Alcohol
Serotonin,C18H34N2O1,325.87,10.94,296.5,Amide
Adrenaline,C5H11N1O7,186.97,6.46,892.376,Carbohydrate
Dopamine,C1H4N3O7,859.1,11.3,8.043,Alcohol
Caffeine,C2H5N5O6,998.26,2.88,709.457,Nucleotide
Cholesterol,C7H15N5O10,446.6,1.37,203.93,Organic Compound
Aspirin,C14H28N0O3,922.34,11.62,819.762,Hormone
Dopamine,C15H12N3O0,320.53,5.2,518.504,Lipid
Urea,C10H31N3O5,211.41,6.73,873.236,Organic Compound
Dopamine,C16H4N0O9,808.79,12.52,981.342,Neurotransmitter
Adenosine triphosphate,C4H8N4O1,138.29,8.88,351.135,Carbohydrate
Adrenaline,C20H24N2O3,54.53,4.05,235.143,Hormone
Glucose,C9H22N4O7,952.87,3.93,522.731,Nucleotide
Cholesterol,C4H3N0O1,388.24,9.95,443.03,Neurotransmitter
Dopamine,C10H32N5O3,111.79,12.76,216.927,Neurotransmitter
Cholesterol,C11H29N2O4,821.24,13.08,525.766,Alcohol
Caffeine,C15H2N1O1,163.96,12.49,659.85,Carbohydrate
Ethanol,C14H9N0O3,261.3,9.42,662.845,Alkaloid
Cholesterol,C13H16N0O2,454.91,10.3,875.257,Organic Compound
Glucose,C20H32N1O7,62.94,12.37,566.878,Alkaloid
Glucose,C9H30N4O8,519.84,11.15,705.283,Amide
Serotonin,C1H14N1O5,490.48,2.47,872.026,Hormone
Cholesterol,C15H10N1O4,553.37,N/A,306.423,Alcohol
Ethanol,C20H39N2O3,394.42,2.6,608.847,Alkaloid
Caffeine,C10H9N2O1,740.06,N/A,204.899,Alcohol
Aspirin,C1H18N2O9,424.43,12.21,492.539,Amide
Ethanol,C20H15N1O5,295.07,4.09,970.843,Amide
Aspirin,C18H26N3O1,550.59,5.84,889.756,Alcohol
Caffeine,C3H20N1O8,924.22,4.76,306.75,Amide
Urea,C10H37N1O7,601.22,5.42,92.08,Alkaloid
Cholesterol,C15H38N0O5,610.52,2.69,211.09,Nucleotide
Cholesterol,C1H29N5O6,710.84,3.23,598.316,Alkaloid
Dopamine,C15H11N2O10,765.36,11.8,16.241,Carbohydrate
Caffeine,C9H1N2O6,91.36,3.11,48.717,Carbohydrate
Glucose,C19H13N2O2,707.43,N/A,886.607,Alcohol
Aspirin,C12H9N5O7,75.71,11.74,257.33,Hormone
Dopamine,C7H5N2O2,941.56,11.99,706.882,Organic Compound
Serotonin,C12H10N5O9,115.98,2.27,803.41,Amide
Ethanol,C18H13N5O4,291.65,3.4,378.612,Carbohydrate
Urea,C3H34N4O4,173.51,13.12,786.217,Neurotransmitter
Ethanol,C5H40N1O3,820.57,N/A,249.355,Organic Compound
Serotonin,C3H40N5O8,634.83,12.03,21.665,Amide
Glucose,C13H1N5O1,326.43,4.95,676.437,Lipid
Cholesterol,C8H8N0O9,934.91,13.9,433.115,Carbohydrate
Aspirin,C4H12N0O2,87.16,13.77,124.354,Organic Compound
Glucose,C8H33N0O10,895.81,4.4,910.758,Alcohol
Ethanol,C4H9N5O1,782.36,10.82,614.244,Hormone
Glucose,C1H31N1O2,99.81,11.74,773.155,Alcohol
Ethanol,C19H28N2O8,544.59,4.6,502.74,Hormone
Adenosine triphosphate,C10H35N4O8,843.29,13.25,274.785,Neurotransmitter
Caffeine,C4H40N2O10,501.75,4.81,435.331,Neurotransmitter
Dopamine,C7H24N4O2,852.09,11.1,452.864,Neurotransmitter
Serotonin,C9H11N2O5,464.99,2.42,629.834,Amide
Ethanol,C18H2N5O2,174.74,N/A,808.861,Organic Compound
Caffeine,C2H33N4O6,476.89,11.65,829.774,Alcohol
Glucose,C9H9N3O7,864.9,N/A,686.539,Carbohydrate
Serotonin,C10H8N1O2,88.9,5.15,518.388,Nucleotide
Adenosine triphosphate,C16H33N5O4,686.72,12.52,400.973,Lipid
Urea,C12H17N3O6,174.44,13.11,479.425,Hormone
