compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H1N5O9,257.13,3.74,467.858,Nucleotide
Ethanol,C5H12N1O6,718.7,4.7,191.272,Hormone
Aspirin,C5H7N3O10,358.37,5.29,950.643,Carbohydrate
Urea,C10H29N1O9,335.77,9.58,672.664,Nucleotide
Adenosine triphosphate,C4H35N0O0,354.03,N/A,340.46,Lipid
Urea,C13H30N3O1,281.29,N/A,83.417,Carbohydrate
Dopamine,C20H9N5O7,788.51,2.59,524.846,Carbohydrate
Ethanol,C12H40N4O9,481.17,5.48,324.968,Alkaloid
Glucose,C13H36N0O3,101.94,N/A,926.572,Hormone
Aspirin,C20H26N3O3,676.62,N/A,878.65,Lipid
Adrenaline,C6H17N5O3,374.22,N/A,641.673,Neurotransmitter
Serotonin,C3H3N2O0,363.91,9.89,406.956,Alkaloid
Aspirin,C17H31N2O2,423.1,N/A,122.984,Alkaloid
Aspirin,C17H36N1O8,95.16,9.01,638.877,Organic Compound
Glucose,C1H12N1O1,184.47,3.74,586.069,Alkaloid
Cholesterol,C14H28N2O4,606.47,5.8,621.908,Hormone
Aspirin,C1H33N5O9,145.05,3.17,928.559,Amide
Adenosine triphosphate,C3H6N5O7,580.54,13.03,29.452,Carbohydrate
Adenosine triphosphate,C9H8N1O5,516.36,5.42,525.165,Carbohydrate
Caffeine,C4H40N4O1,805.21,12.14,859.406,Nucleotide
Cholesterol,C5H11N4O7,602.12,8.24,604.572,Alkaloid
Ethanol,C14H7N1O9,948.89,12.2,870.419,Nucleotide
Adenosine triphosphate,C19H17N3O7,222.39,4.03,199.448,Amide
Caffeine,C1H22N2O6,584.89,11.71,699.505,Hormone
Aspirin,C12H1N0O10,325.67,11.03,407.742,Carbohydrate
Serotonin,C18H25N1O2,900.89,2.4,769.399,Amide
Glucose,C9H32N3O9,668.27,13.96,99.492,Carbohydrate
Adenosine triphosphate,C14H18N4O5,478.3,N/A,644.425,Carbohydrate
Aspirin,C9H14N5O3,925.11,7.61,587.979,Nucleotide
Adrenaline,C2H2N2O1,989.61,10.62,756.88,Nucleotide
Cholesterol,C11H32N5O2,504.69,N/A,363.665,Alkaloid
Aspirin,C1H30N1O3,550.67,N/A,61.225,Hormone
Adenosine triphosphate,C8H11N5O7,321.21,13.3,416.432,Lipid
Ethanol,C19H6N0O9,872.84,2.69,178.107,Lipid
Adrenaline,C4H34N1O4,789.92,N/A,229.674,Organic Compound
Ethanol,C8H34N0O1,409.51,2.61,667.57,Hormone
Glucose,C1H27N3O6,888.18,13.28,756.894,Alkaloid
Urea,C5H1N0O4,808.86,9.71,886.309,Lipid
Aspirin,C7H15N1O5,905.61,8.66,764.891,Alkaloid
Caffeine,C6H37N0O7,803.12,8.44,116.287,Amide
Caffeine,C6H7N4O8,729.72,9.28,374.725,Hormone
Cholesterol,C14H8N2O2,634.87,N/A,247.771,Carbohydrate
Cholesterol,C4H11N0O1,375.65,7.34,369.193,Amide
Ethanol,C7H29N2O5,79.79,8.38,689.227,Hormone
Serotonin,C15H37N1O3,578.41,N/A,383.947,Carbohydrate
Glucose,C14H35N3O8,859.53,7.83,250.264,Neurotransmitter
Glucose,C18H1N2O1,610.59,6.99,71.902,Alcohol
Caffeine,C19H8N5O7,941.33,N/A,763.475,Lipid
Caffeine,C13H13N2O6,518.73,9.13,196.972,Neurotransmitter
Dopamine,C6H10N2O6,469.5,8.38,505.267,Carbohydrate
Caffeine,C9H22N1O8,863.36,13.29,345.981,Alkaloid
Urea,C14H28N0O5,75.27,4.26,344.645,Neurotransmitter
Aspirin,C14H23N4O0,798.02,13.24,787.148,Alkaloid
Adenosine triphosphate,C20H29N2O0,556.07,11.48,492.818,Carbohydrate
Cholesterol,C20H8N3O4,816.26,12.44,531.092,Alcohol
Caffeine,C10H3N5O4,532.99,12.28,708.614,Nucleotide
Cholesterol,C19H5N0O7,418.4,4.16,759.992,Organic Compound
Cholesterol,C10H15N0O4,838.64,10.56,254.745,Nucleotide
Adenosine triphosphate,C11H24N4O9,971.83,12.41,376.432,Lipid
Glucose,C8H15N4O8,897.61,9.36,49.492,Lipid
Ethanol,C16H1N2O1,479.23,12.96,177.882,Neurotransmitter
Glucose,C20H37N5O7,596.33,12.36,539.949,Carbohydrate
Cholesterol,C7H7N5O9,799.22,2.4,222.18,Nucleotide
Aspirin,C7H5N2O3,72.08,13.17,653.461,Alcohol
Urea,C19H12N3O8,190.53,1.97,715.811,Nucleotide
Adenosine triphosphate,C2H2N5O2,939.82,13.29,183.34,Alcohol
Aspirin,C8H5N5O9,965.9,N/A,996.031,Hormone
Dopamine,C5H5N1O10,210.17,2.68,572.646,Neurotransmitter
Urea,C1H12N5O2,917.04,3.75,868.914,Carbohydrate
Ethanol,C6H6N4O1,63.85,9.29,820.343,Alkaloid
Adrenaline,C9H5N4O2,584.34,2.73,916.757,Alcohol
Cholesterol,C12H11N5O8,901.03,N/A,143.367,Organic Compound
Caffeine,C18H14N0O10,383.46,4.58,572.297,Nucleotide
Adrenaline,C12H37N2O3,375.14,1.73,902.444,Alcohol
Urea,C13H31N0O1,816.88,8.45,217.081,Alkaloid
Glucose,C19H34N0O7,952.26,13.83,144.163,Neurotransmitter
Urea,C7H5N5O1,876.05,1.38,602.738,Lipid
Adrenaline,C2H4N3O6,67.12,13.29,428.234,Neurotransmitter
Adrenaline,C13H21N5O7,564.08,4.55,421.806,Carbohydrate
Adenosine triphosphate,C6H30N0O5,374.61,9.65,399.654,Lipid
Adenosine triphosphate,C20H13N5O2,719.93,12.63,780.153,Nucleotide
Serotonin,C8H1N4O7,465.76,3.41,175.813,Alkaloid
Ethanol,C9H29N3O1,212.39,10.01,699.708,Hormone
Ethanol,C11H34N2O9,172.2,6.66,389.631,Lipid
Adenosine triphosphate,C13H38N2O5,262.03,10.19,111.022,Neurotransmitter
Glucose,C14H12N1O0,395.26,N/A,654.007,Alcohol
Glucose,C8H15N4O2,134.24,6.92,761.412,Hormone
Aspirin,C3H2N1O8,385.04,N/A,954.487,Organic Compound
Cholesterol,C3H9N3O2,920.99,1.66,936.967,Neurotransmitter
Serotonin,C9H34N2O10,828.87,4.66,754.127,Hormone
Caffeine,C18H14N0O6,100.91,4.6,923.549,Amide
Dopamine,C2H25N3O9,755.75,8.57,935.961,Neurotransmitter
Urea,C16H36N5O5,886.21,1.78,722.109,Hormone
Serotonin,C14H22N4O10,588.64,10.92,209.292,Carbohydrate
Urea,C5H30N1O2,194.84,N/A,426.691,Alcohol
Caffeine,C6H28N1O6,865.2,N/A,504.334,Carbohydrate
Dopamine,C10H24N4O5,214.37,13.54,339.05,Neurotransmitter
Serotonin,C11H1N1O0,712.51,12.36,156.569,Alkaloid
Aspirin,C17H27N3O9,397.07,N/A,523.715,Neurotransmitter
Cholesterol,C3H34N5O8,616.76,3.72,385.532,Amide
Aspirin,C12H9N2O8,521.57,1.56,500.118,Lipid
Serotonin,C16H4N3O2,311.94,3.37,233.105,Carbohydrate
Caffeine,C9H33N1O5,726.69,12.44,966.93,Lipid
Aspirin,C15H6N3O10,328.3,5.53,575.352,Carbohydrate
Caffeine,C16H35N2O6,616.0,N/A,597.046,Neurotransmitter
Cholesterol,C3H12N5O10,962.04,12.33,427.936,Organic Compound
Urea,C19H32N0O5,182.22,N/A,202.932,Alcohol
Urea,C3H8N0O5,976.6,9.34,12.944,Nucleotide
Urea,C19H38N0O5,115.3,11.22,589.305,Carbohydrate
Serotonin,C17H31N5O0,693.14,N/A,655.549,Alkaloid
Urea,C2H2N3O6,546.63,7.05,265.457,Amide
Ethanol,C18H8N1O7,229.68,7.45,280.274,Nucleotide
Glucose,C7H24N1O3,834.29,12.47,35.0,Lipid
Aspirin,C11H30N4O0,796.73,N/A,189.736,Alcohol
Adrenaline,C2H27N0O0,569.16,N/A,894.796,Neurotransmitter
Aspirin,C5H32N1O7,592.01,13.0,675.792,Carbohydrate
Ethanol,C7H12N1O7,270.92,12.92,581.942,Lipid
Dopamine,C8H39N5O0,67.38,2.4,587.586,Neurotransmitter
Serotonin,C9H8N4O1,783.45,N/A,579.334,Alkaloid
Glucose,C20H32N1O10,147.18,3.3,493.01,Neurotransmitter
Serotonin,C3H35N5O7,408.22,7.17,465.415,Hormone
Ethanol,C2H4N2O8,129.81,3.68,651.16,Hormone
Adrenaline,C11H31N3O3,389.72,N/A,771.045,Carbohydrate
Aspirin,C3H30N1O9,288.18,5.03,723.452,Neurotransmitter
Aspirin,C12H13N1O0,247.2,11.37,227.14,Carbohydrate
Adrenaline,C2H30N2O1,511.12,9.53,333.918,Amide
Ethanol,C14H36N2O2,725.0,12.68,81.74,Alkaloid
Urea,C17H40N0O2,313.47,N/A,823.263,Nucleotide
Adenosine triphosphate,C9H10N1O2,309.33,N/A,207.526,Alkaloid
Serotonin,C3H16N1O2,861.17,9.69,550.13,Nucleotide
Adenosine triphosphate,C16H30N4O0,342.4,N/A,159.875,Neurotransmitter
Serotonin,C8H19N3O0,162.74,1.16,990.754,Organic Compound
Dopamine,C17H21N0O7,359.24,12.04,441.341,Amide
Glucose,C17H17N4O8,537.82,8.67,41.728,Amide
Adenosine triphosphate,C8H15N3O7,415.75,N/A,104.41,Alkaloid
Serotonin,C19H26N2O6,567.86,N/A,522.465,Carbohydrate
Dopamine,C17H32N3O9,478.87,8.69,191.354,Amide
Urea,C1H12N0O10,570.63,2.46,654.943,Alkaloid
Ethanol,C11H12N5O6,982.94,N/A,286.617,Alkaloid
Dopamine,C19H2N5O7,602.89,2.62,593.334,Carbohydrate
Dopamine,C5H33N2O9,593.32,6.57,267.475,Nucleotide
Ethanol,C2H39N1O8,435.93,N/A,998.809,Alcohol
Adenosine triphosphate,C17H15N3O0,383.07,N/A,148.723,Carbohydrate
Caffeine,C19H21N5O1,947.53,10.5,370.343,Alkaloid
Urea,C16H34N1O6,593.11,8.35,590.532,Carbohydrate
Caffeine,C12H20N2O1,395.58,12.89,591.654,Organic Compound
Glucose,C8H35N4O8,665.18,N/A,468.97,Alcohol
Cholesterol,C7H29N2O1,240.77,13.72,207.433,Amide
Aspirin,C7H25N5O3,816.23,6.4,25.882,Amide
Adrenaline,C2H8N2O0,484.84,7.98,859.291,Lipid
Glucose,C15H11N0O3,754.19,13.36,923.142,Organic Compound
Caffeine,C5H26N0O6,491.03,N/A,483.46,Amide
Serotonin,C6H32N3O9,392.91,N/A,514.149,Alkaloid
Aspirin,C1H10N5O8,883.38,4.03,343.581,Carbohydrate
Glucose,C2H38N4O7,915.4,5.25,534.265,Carbohydrate
Cholesterol,C9H32N0O5,231.28,1.84,279.013,Hormone
Caffeine,C14H12N0O9,587.84,13.25,20.642,Nucleotide
Ethanol,C12H15N0O6,390.51,4.31,504.278,Alkaloid
Ethanol,C5H32N5O4,693.27,4.13,744.699,Amide
Caffeine,C9H18N2O10,757.63,N/A,84.508,Carbohydrate
Caffeine,C6H27N1O4,913.55,1.21,210.758,Amide
Dopamine,C18H30N3O8,483.75,10.82,66.247,Alcohol
Glucose,C14H30N4O2,321.86,12.87,391.327,Lipid
Adrenaline,C16H31N1O0,320.25,12.8,356.193,Alcohol
Caffeine,C11H40N3O3,517.78,12.88,192.438,Hormone
Dopamine,C16H11N1O0,133.33,4.93,95.679,Alkaloid
Ethanol,C16H15N2O9,516.85,7.23,925.226,Amide
Glucose,C6H14N4O10,745.46,N/A,290.074,Hormone
Ethanol,C18H8N2O9,321.1,7.53,390.563,Amide
Aspirin,C19H11N5O9,849.81,11.32,212.581,Hormone
Ethanol,C9H1N4O5,502.22,8.08,157.835,Neurotransmitter
Glucose,C8H5N2O5,409.25,12.97,19.433,Nucleotide
Dopamine,C4H39N0O7,438.2,7.15,99.853,Neurotransmitter
Serotonin,C16H10N1O1,799.66,6.48,454.095,Nucleotide
Cholesterol,C18H40N0O1,125.36,2.3,857.467,Alcohol
Urea,C3H3N3O5,355.49,12.18,393.02,Nucleotide
Glucose,C14H35N5O2,282.37,2.67,943.669,Lipid
Adenosine triphosphate,C14H19N2O0,790.0,N/A,202.532,Lipid
Dopamine,C11H30N1O3,907.1,N/A,844.436,Organic Compound
Cholesterol,C2H1N2O9,109.29,13.0,156.089,Hormone
Adrenaline,C20H19N4O1,759.69,6.67,534.912,Alkaloid
Cholesterol,C2H22N3O4,918.69,12.57,619.399,Neurotransmitter
Glucose,C3H36N0O2,386.4,N/A,601.417,Neurotransmitter
Caffeine,C17H2N1O3,566.89,2.58,800.013,Lipid
Serotonin,C8H24N3O3,745.94,N/A,89.06,Alcohol
Glucose,C15H26N0O6,803.03,11.82,61.854,Nucleotide
Glucose,C6H20N0O0,444.84,N/A,690.321,Neurotransmitter
Urea,C7H2N0O1,986.71,4.43,690.467,Alcohol
Caffeine,C6H15N4O5,771.86,8.62,23.987,Alkaloid
Urea,C11H31N0O8,267.84,11.13,765.71,Hormone
Adenosine triphosphate,C7H31N0O1,606.43,1.19,733.588,Amide
Adenosine triphosphate,C19H36N5O5,775.55,5.7,204.109,Hormone
Serotonin,C5H21N2O2,218.79,7.39,7.028,Neurotransmitter
Urea,C12H22N3O5,403.52,13.86,445.648,Neurotransmitter
Cholesterol,C9H37N0O1,782.34,7.48,413.251,Carbohydrate
Glucose,C7H14N4O7,760.13,11.7,654.082,Amide
Urea,C4H11N2O4,816.54,1.53,58.346,Lipid
Serotonin,C18H34N5O2,877.39,13.8,63.887,Alkaloid
Serotonin,C16H36N5O1,840.23,N/A,499.507,Organic Compound
Glucose,C11H6N2O1,217.94,N/A,762.156,Nucleotide
Dopamine,C19H4N4O0,574.32,12.99,471.026,Alcohol
Cholesterol,C11H26N0O8,746.55,5.3,908.032,Amide
Urea,C2H36N1O4,387.76,3.85,911.145,Hormone
Adenosine triphosphate,C4H31N4O9,512.15,4.28,94.848,Neurotransmitter
Serotonin,C18H36N4O3,622.57,10.4,997.03,Neurotransmitter
Aspirin,C15H12N1O10,407.1,6.26,39.582,Alcohol
Adrenaline,C10H17N2O5,194.82,13.83,519.948,Neurotransmitter
Adenosine triphosphate,C5H31N4O6,469.96,4.24,734.162,Hormone
Cholesterol,C2H19N3O10,879.74,N/A,8.181,Lipid
Urea,C2H28N3O1,425.66,6.14,724.408,Nucleotide
Glucose,C7H34N0O9,207.82,12.86,74.125,Amide
Cholesterol,C3H35N4O1,517.25,N/A,732.023,Organic Compound
Glucose,C14H6N1O4,673.82,5.16,39.826,Hormone
Adrenaline,C13H18N4O2,454.85,5.69,363.343,Lipid
Cholesterol,C7H39N3O6,911.96,3.55,873.152,Amide
Glucose,C11H6N4O1,767.44,N/A,296.493,Alkaloid
Adenosine triphosphate,C16H14N4O1,872.62,6.6,148.143,Organic Compound
Cholesterol,C3H27N2O3,808.74,5.66,265.73,Organic Compound
Urea,C7H3N0O3,387.73,N/A,837.895,Organic Compound
Serotonin,C18H28N4O9,369.39,6.99,787.362,Hormone
Glucose,C12H29N2O7,646.35,11.69,107.087,Carbohydrate
Urea,C13H5N3O7,371.67,N/A,388.261,Organic Compound
Caffeine,C5H24N2O1,681.93,9.45,546.624,Nucleotide
Glucose,C3H19N5O4,354.13,2.33,429.265,Amide
Caffeine,C6H16N2O5,107.93,2.35,663.817,Organic Compound
Cholesterol,C4H24N3O2,91.52,N/A,142.527,Alcohol
Adrenaline,C12H21N2O4,159.11,1.08,552.345,Carbohydrate
Adenosine triphosphate,C16H39N2O9,119.83,N/A,701.588,Lipid
Cholesterol,C8H5N0O10,105.69,12.46,622.323,Neurotransmitter
Glucose,C4H4N0O1,975.89,12.0,252.811,Amide
Adenosine triphosphate,C5H18N0O6,102.3,2.64,393.805,Carbohydrate
Urea,C3H2N5O3,467.76,9.45,485.857,Organic Compound
Cholesterol,C7H2N4O10,498.25,7.18,361.272,Neurotransmitter
Serotonin,C1H18N4O0,461.21,9.77,616.302,Amide
Ethanol,C15H30N2O9,871.71,6.1,882.408,Lipid
Glucose,C13H20N2O4,864.79,N/A,263.933,Organic Compound
Serotonin,C6H26N4O5,268.15,N/A,473.82,Alcohol
Adrenaline,C13H3N3O1,398.87,N/A,511.36,Neurotransmitter
Aspirin,C11H28N4O7,449.22,N/A,799.954,Lipid
Adrenaline,C13H6N4O4,96.96,8.22,29.308,Nucleotide
Cholesterol,C5H19N0O5,771.3,N/A,818.791,Amide
Cholesterol,C7H26N0O6,133.5,13.38,842.962,Hormone
Caffeine,C16H15N4O8,528.9,N/A,477.062,Amide
Cholesterol,C14H20N2O9,335.61,12.12,750.38,Carbohydrate
Urea,C20H37N0O10,758.96,8.52,61.393,Alkaloid
Caffeine,C12H39N4O1,486.26,13.9,649.302,Amide
Serotonin,C13H32N1O1,228.42,3.81,312.142,Alkaloid
Adenosine triphosphate,C1H40N2O8,584.56,12.44,614.544,Nucleotide
Ethanol,C2H7N5O4,882.85,10.63,653.593,Carbohydrate
Glucose,C18H30N5O10,424.58,N/A,180.347,Alcohol
Urea,C7H38N1O5,429.73,13.44,707.051,Carbohydrate
Cholesterol,C15H6N5O7,605.01,1.09,589.936,Alkaloid
Adrenaline,C20H4N1O10,853.89,9.95,823.446,Organic Compound
Adenosine triphosphate,C13H29N3O8,368.44,N/A,250.959,Amide
Glucose,C14H25N4O4,479.64,1.38,401.429,Amide
Glucose,C16H36N4O3,749.59,N/A,791.305,Neurotransmitter
Adenosine triphosphate,C20H6N2O7,354.17,2.43,580.818,Nucleotide
Caffeine,C12H25N2O4,833.68,8.43,223.083,Nucleotide
Caffeine,C16H13N4O9,194.29,3.45,669.041,Nucleotide
Adenosine triphosphate,C11H26N4O10,600.06,4.25,611.822,Nucleotide
Dopamine,C9H26N4O3,192.27,11.74,174.112,Lipid
Urea,C7H21N1O3,346.29,9.77,464.032,Lipid
Caffeine,C18H34N2O1,874.51,9.34,461.66,Alcohol
Serotonin,C3H5N2O3,168.54,2.13,529.476,Organic Compound
Caffeine,C19H27N0O5,934.82,2.94,621.746,Neurotransmitter
Dopamine,C9H13N3O7,479.92,N/A,605.974,Organic Compound
Urea,C9H27N5O5,292.32,13.5,469.721,Lipid
Aspirin,C7H26N2O4,628.92,N/A,25.183,Carbohydrate
Cholesterol,C16H9N3O1,581.76,7.76,318.347,Alcohol
Adrenaline,C16H18N2O7,308.97,N/A,819.913,Organic Compound
Serotonin,C7H8N0O3,138.12,N/A,963.659,Neurotransmitter
Aspirin,C14H39N0O9,917.58,13.64,177.527,Amide
Ethanol,C11H3N3O8,562.57,10.15,509.065,Carbohydrate
Urea,C19H31N1O8,794.35,6.18,335.265,Alkaloid
Ethanol,C18H28N2O1,651.94,10.26,976.193,Neurotransmitter
Ethanol,C6H7N0O4,757.79,7.33,744.361,Amide
Cholesterol,C4H28N5O6,837.16,8.02,603.156,Organic Compound
Serotonin,C17H3N3O5,789.52,13.9,460.784,Neurotransmitter
Aspirin,C19H8N0O0,274.38,4.17,957.866,Carbohydrate
Glucose,C13H6N4O9,449.31,N/A,78.271,Amide
Urea,C6H31N3O5,307.3,N/A,623.186,Lipid
Cholesterol,C10H6N1O5,537.41,N/A,704.519,Lipid
Serotonin,C15H25N5O0,535.14,2.13,958.499,Neurotransmitter
Adrenaline,C9H26N0O3,120.98,7.73,732.564,Organic Compound
Cholesterol,C16H14N4O2,973.93,7.62,495.645,Neurotransmitter
Adenosine triphosphate,C5H16N4O7,804.69,9.81,820.943,Hormone
Caffeine,C20H21N5O4,729.52,3.72,280.899,Alcohol
Adenosine triphosphate,C16H14N5O4,657.74,N/A,394.457,Alcohol
Adenosine triphosphate,C11H21N5O7,160.73,5.61,539.62,Organic Compound
Caffeine,C10H15N4O5,862.8,N/A,435.046,Hormone
Urea,C16H35N3O8,687.55,6.71,717.178,Alkaloid
Cholesterol,C1H1N4O4,81.01,6.82,831.561,Nucleotide
Ethanol,C3H9N3O9,461.82,1.23,901.061,Carbohydrate
Ethanol,C14H31N3O3,288.36,2.7,495.815,Carbohydrate
Aspirin,C2H20N2O3,998.21,N/A,575.239,Alkaloid
Urea,C14H26N2O9,630.98,1.27,978.316,Amide
Ethanol,C5H21N0O2,447.33,7.59,172.072,Neurotransmitter
Adrenaline,C17H12N0O4,166.98,12.67,960.494,Hormone
Urea,C5H40N4O3,827.91,6.73,329.677,Organic Compound
Glucose,C12H37N0O1,482.79,N/A,43.968,Alkaloid
Glucose,C10H31N5O9,252.15,5.21,845.811,Alcohol
Dopamine,C4H3N3O1,766.4,10.22,243.804,Neurotransmitter
Cholesterol,C2H8N5O7,431.02,7.33,668.145,Alkaloid
Aspirin,C1H29N4O10,305.06,7.06,396.897,Neurotransmitter
Dopamine,C14H15N4O4,743.23,5.6,694.062,Hormone
Adenosine triphosphate,C9H23N0O8,481.25,11.63,411.139,Nucleotide
Aspirin,C8H27N1O8,613.11,10.49,163.707,Alcohol
Cholesterol,C12H19N4O0,132.19,5.71,898.397,Lipid
Ethanol,C15H24N1O7,839.04,7.19,446.764,Alcohol
Dopamine,C20H37N1O7,805.62,7.79,596.352,Neurotransmitter
Cholesterol,C9H38N3O1,430.41,13.84,167.895,Lipid
Aspirin,C7H18N1O6,962.84,6.81,804.035,Alcohol
Dopamine,C11H9N0O1,662.04,13.25,494.164,Alkaloid
Adenosine triphosphate,C4H35N0O6,713.0,N/A,921.609,Carbohydrate
Urea,C6H24N0O4,435.26,9.87,626.089,Neurotransmitter
Cholesterol,C11H4N2O6,773.15,N/A,302.172,Lipid
Adenosine triphosphate,C1H38N1O10,980.41,3.76,596.864,Lipid
Adenosine triphosphate,C14H25N4O4,676.11,1.41,912.839,Neurotransmitter
Glucose,C14H22N5O10,324.73,10.17,779.496,Alcohol
Dopamine,C14H35N2O9,506.36,13.4,613.113,Alkaloid
Adenosine triphosphate,C4H29N2O6,763.72,8.62,257.758,Amide
Serotonin,C1H6N4O8,764.62,5.5,890.269,Lipid
Adenosine triphosphate,C4H38N1O2,175.92,10.19,681.003,Neurotransmitter
Ethanol,C9H16N0O5,996.11,7.3,533.754,Neurotransmitter
Ethanol,C8H33N5O9,714.2,7.81,14.481,Lipid
Glucose,C16H13N5O10,640.1,N/A,376.885,Neurotransmitter
Ethanol,C7H6N5O10,822.61,N/A,572.809,Alkaloid
Cholesterol,C3H5N5O0,78.37,11.45,969.509,Organic Compound
Adrenaline,C14H29N2O5,462.44,5.2,686.706,Amide
Aspirin,C7H20N0O10,924.62,4.56,363.755,Nucleotide
Caffeine,C8H38N4O9,552.07,9.36,728.191,Nucleotide
Serotonin,C19H12N2O2,303.71,5.3,896.042,Alcohol
Dopamine,C7H35N4O7,649.72,N/A,142.652,Alcohol
Serotonin,C12H27N4O3,902.75,8.95,686.229,Nucleotide
Aspirin,C13H27N0O5,73.28,N/A,310.215,Alcohol
Cholesterol,C8H27N5O1,57.4,4.23,897.743,Amide
Urea,C1H21N4O2,492.76,11.8,117.61,Alkaloid
Adenosine triphosphate,C19H39N0O5,462.69,3.22,175.162,Alcohol
Adenosine triphosphate,C2H25N2O0,566.53,8.96,445.009,Hormone
Glucose,C4H23N0O7,447.48,N/A,449.411,Neurotransmitter
Serotonin,C4H33N2O9,899.14,N/A,465.05,Organic Compound
Adrenaline,C16H36N2O0,647.06,5.85,747.908,Lipid
Dopamine,C15H32N3O10,996.3,13.17,878.439,Neurotransmitter
Dopamine,C10H35N5O5,883.74,12.85,238.264,Lipid
Cholesterol,C13H28N2O7,979.25,2.73,94.292,Neurotransmitter
Cholesterol,C3H25N5O2,555.37,N/A,297.698,Carbohydrate
Adenosine triphosphate,C10H3N5O6,637.59,9.33,450.3,Lipid
Serotonin,C2H18N0O10,708.38,2.93,833.171,Carbohydrate
Dopamine,C15H2N3O9,288.81,8.34,316.536,Nucleotide
Adenosine triphosphate,C8H25N2O6,241.37,8.51,326.64,Organic Compound
Glucose,C12H8N1O0,606.75,2.73,237.56,Nucleotide
Serotonin,C2H2N0O9,132.81,5.78,689.131,Organic Compound
Adenosine triphosphate,C18H14N1O8,534.55,4.47,111.013,Neurotransmitter
Glucose,C10H35N2O9,981.29,9.8,371.497,Amide
Glucose,C15H26N0O7,71.78,8.54,773.045,Alcohol
Dopamine,C18H24N3O7,241.56,9.85,560.432,Carbohydrate
Adenosine triphosphate,C20H34N3O3,134.23,6.98,516.577,Neurotransmitter
Cholesterol,C14H21N5O1,503.07,11.77,24.817,Nucleotide
Aspirin,C11H6N2O8,686.64,N/A,553.46,Nucleotide
Dopamine,C20H1N1O9,143.89,5.49,658.149,Neurotransmitter
Adrenaline,C15H7N0O9,900.53,3.18,117.052,Alcohol
