compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H12N3O9,683.65,N/A,445.399,Organic Compound
Caffeine,C18H15N0O7,639.12,4.69,345.811,Lipid
Adenosine triphosphate,C14H6N4O2,67.07,N/A,428.249,Organic Compound
Adrenaline,C9H38N0O8,638.79,3.3,425.848,Lipid
Adenosine triphosphate,C18H28N2O6,434.65,11.59,274.706,Amide
Adenosine triphosphate,C6H12N0O5,478.3,N/A,316.483,Amide
Serotonin,C19H39N5O9,289.77,N/A,937.818,Lipid
Urea,C15H35N4O8,168.17,N/A,28.968,Hormone
Caffeine,C20H22N2O3,317.62,7.32,327.11,Alkaloid
Serotonin,C5H24N4O5,931.18,4.11,402.596,Amide
Adrenaline,C16H9N1O9,513.58,1.89,736.607,Organic Compound
Adenosine triphosphate,C8H30N1O10,250.96,7.04,10.258,Nucleotide
Adrenaline,C19H17N1O9,905.66,8.71,431.679,Organic Compound
Glucose,C16H6N1O0,564.11,4.03,622.103,Alkaloid
Dopamine,C19H23N3O0,219.71,N/A,916.128,Lipid
Aspirin,C7H12N5O7,670.97,5.38,726.304,Carbohydrate
Adenosine triphosphate,C1H27N3O7,674.63,8.93,37.534,Alcohol
Aspirin,C5H30N2O1,665.84,4.09,819.954,Amide
Glucose,C10H21N1O0,981.55,7.79,93.529,Organic Compound
Glucose,C13H21N4O9,230.82,10.18,892.906,Lipid
Caffeine,C11H5N2O2,503.18,7.23,743.113,Carbohydrate
Ethanol,C1H32N5O4,290.16,6.75,857.338,Amide
Urea,C10H16N5O1,650.06,3.18,698.7,Alkaloid
Aspirin,C19H15N1O5,668.46,N/A,823.9,Neurotransmitter
Cholesterol,C1H14N1O8,249.11,2.07,29.185,Alcohol
Aspirin,C12H19N5O10,833.93,5.77,672.784,Amide
Caffeine,C20H26N4O1,656.59,N/A,93.938,Alkaloid
Cholesterol,C10H5N4O7,634.66,4.24,114.181,Amide
Adenosine triphosphate,C10H34N2O3,175.05,6.74,528.124,Alkaloid
Dopamine,C15H38N4O4,939.75,10.06,781.455,Neurotransmitter
Serotonin,C16H38N4O8,505.5,5.18,690.102,Nucleotide
Glucose,C4H26N5O4,991.62,10.84,281.623,Hormone
Ethanol,C3H13N3O10,711.87,6.99,562.937,Nucleotide
Adrenaline,C6H33N1O8,821.91,12.17,259.475,Lipid
Urea,C16H9N5O1,223.56,12.25,221.009,Alcohol
Adenosine triphosphate,C6H4N0O7,616.79,N/A,623.707,Lipid
Adenosine triphosphate,C19H2N0O5,879.78,8.53,920.824,Alkaloid
Caffeine,C16H40N4O10,560.51,N/A,434.705,Alkaloid
Ethanol,C6H32N1O7,417.53,2.89,648.874,Lipid
Aspirin,C5H6N0O3,886.15,13.12,818.356,Hormone
Glucose,C16H34N3O5,736.64,8.47,104.644,Alkaloid
Ethanol,C14H34N4O1,249.66,9.3,620.946,Lipid
Cholesterol,C14H11N1O5,193.08,7.33,142.04,Hormone
Caffeine,C11H3N2O0,180.78,10.43,320.888,Organic Compound
Caffeine,C3H10N4O6,329.76,N/A,376.106,Alcohol
Adenosine triphosphate,C13H23N1O10,900.14,N/A,479.03,Organic Compound
Caffeine,C11H32N0O8,156.97,N/A,247.081,Organic Compound
Dopamine,C13H19N3O5,776.86,13.17,718.743,Alkaloid
Urea,C14H39N5O8,175.89,13.73,433.027,Nucleotide
Urea,C8H9N3O8,175.84,3.23,225.431,Alcohol
Caffeine,C17H40N5O7,853.42,5.88,678.124,Alkaloid
Aspirin,C15H31N1O0,141.77,N/A,592.998,Nucleotide
Urea,C2H16N1O2,895.53,13.14,57.709,Alkaloid
Adrenaline,C2H19N1O3,346.75,6.68,898.368,Hormone
Aspirin,C3H23N4O6,484.04,4.54,626.092,Carbohydrate
Ethanol,C19H29N2O5,684.78,13.15,149.305,Alcohol
Adrenaline,C17H31N1O8,414.86,10.43,227.04,Hormone
Urea,C5H11N2O1,321.22,11.71,781.116,Neurotransmitter
Caffeine,C5H32N1O7,902.99,5.9,430.332,Organic Compound
Ethanol,C9H40N0O4,980.72,7.13,57.461,Lipid
Dopamine,C20H19N0O4,933.91,2.39,430.252,Nucleotide
Aspirin,C8H38N4O2,684.42,8.19,612.199,Neurotransmitter
Aspirin,C13H39N1O9,383.59,9.34,904.141,Organic Compound
Aspirin,C7H26N3O7,376.6,N/A,62.895,Alcohol
Adenosine triphosphate,C10H37N4O4,278.69,6.57,863.67,Carbohydrate
Ethanol,C19H34N4O10,554.52,N/A,778.489,Alcohol
Ethanol,C13H21N3O2,376.64,5.41,371.726,Lipid
Aspirin,C6H24N0O9,877.57,7.52,147.416,Nucleotide
Cholesterol,C10H26N4O5,389.31,8.84,766.48,Lipid
Urea,C20H25N0O10,614.3,N/A,441.189,Amide
Adrenaline,C2H15N4O9,831.1,2.45,38.357,Carbohydrate
Urea,C11H15N0O2,917.37,5.81,41.349,Nucleotide
Urea,C11H8N2O9,302.9,N/A,649.804,Alkaloid
Aspirin,C16H6N2O3,377.27,10.67,718.124,Neurotransmitter
Adrenaline,C19H18N1O1,942.8,N/A,570.988,Organic Compound
Ethanol,C20H38N0O6,478.92,7.47,441.557,Nucleotide
Caffeine,C6H8N2O7,327.57,4.83,622.885,Hormone
Caffeine,C20H8N2O3,290.31,5.56,577.544,Alkaloid
Ethanol,C18H24N4O0,503.08,5.7,820.87,Nucleotide
Adenosine triphosphate,C16H33N3O9,287.67,4.05,936.346,Carbohydrate
Caffeine,C2H10N4O9,382.35,6.28,408.425,Amide
Adenosine triphosphate,C10H16N1O10,113.31,4.31,953.487,Carbohydrate
Serotonin,C7H33N4O0,787.47,N/A,418.168,Hormone
Adrenaline,C10H14N1O1,333.35,10.33,185.546,Nucleotide
Glucose,C5H26N3O2,762.68,7.09,510.062,Hormone
Adenosine triphosphate,C13H11N5O7,354.14,13.06,460.178,Neurotransmitter
Urea,C9H27N1O1,605.73,2.03,80.376,Alkaloid
Cholesterol,C6H28N4O9,244.1,9.52,380.468,Nucleotide
Glucose,C7H23N4O3,670.49,6.5,670.992,Carbohydrate
Adrenaline,C19H4N1O2,72.3,9.08,446.849,Alcohol
Aspirin,C7H12N4O3,295.25,11.79,998.249,Carbohydrate
Dopamine,C10H20N0O1,867.09,6.16,523.387,Carbohydrate
Glucose,C14H3N0O6,329.76,13.22,724.675,Neurotransmitter
Adenosine triphosphate,C13H10N3O1,239.63,13.45,531.439,Nucleotide
Dopamine,C5H31N0O4,387.87,6.61,227.966,Carbohydrate
Urea,C18H29N2O8,939.18,N/A,85.401,Hormone
Glucose,C9H40N4O4,91.55,9.33,550.152,Hormone
Aspirin,C17H1N5O8,468.38,N/A,947.052,Organic Compound
Caffeine,C18H11N4O9,211.07,N/A,325.191,Hormone
Dopamine,C3H35N3O3,503.99,3.43,952.808,Hormone
Adenosine triphosphate,C15H5N4O8,319.87,5.97,399.185,Neurotransmitter
Adenosine triphosphate,C2H39N0O9,474.55,6.27,88.763,Lipid
Glucose,C17H14N1O4,691.73,11.55,432.976,Organic Compound
Adrenaline,C8H28N4O8,392.36,11.74,959.392,Neurotransmitter
Cholesterol,C17H23N3O7,786.64,11.61,554.846,Hormone
Caffeine,C17H36N1O4,252.12,6.81,621.269,Hormone
Serotonin,C2H20N4O9,767.17,13.4,381.988,Alcohol
Ethanol,C4H33N0O1,608.81,6.83,331.229,Neurotransmitter
Serotonin,C13H22N4O7,937.67,4.42,940.022,Amide
Ethanol,C2H30N0O9,715.38,7.18,955.565,Alcohol
Dopamine,C15H34N0O1,74.23,6.3,837.235,Alcohol
Caffeine,C10H26N5O9,890.91,4.58,988.809,Neurotransmitter
Serotonin,C1H8N1O3,460.55,N/A,531.724,Alcohol
Ethanol,C11H39N3O10,819.13,4.72,277.122,Nucleotide
Caffeine,C19H13N5O4,347.82,4.18,857.952,Alcohol
Cholesterol,C16H30N5O1,149.65,1.33,505.917,Alkaloid
Adenosine triphosphate,C20H29N1O0,777.99,8.07,584.837,Carbohydrate
Adrenaline,C19H36N0O6,130.45,6.19,305.073,Organic Compound
Ethanol,C6H32N1O8,811.51,9.09,620.754,Hormone
Glucose,C5H4N2O2,913.06,4.33,842.179,Hormone
Dopamine,C3H4N4O10,344.82,1.2,477.463,Hormone
Glucose,C5H20N1O3,892.69,1.82,878.424,Nucleotide
Adenosine triphosphate,C20H13N1O0,858.43,8.11,194.917,Alcohol
Caffeine,C18H17N3O8,898.28,N/A,927.242,Hormone
Urea,C15H20N2O3,77.33,5.09,735.058,Amide
Adenosine triphosphate,C17H1N4O0,93.76,N/A,766.388,Lipid
Caffeine,C19H36N2O6,430.2,3.94,872.676,Neurotransmitter
Caffeine,C17H3N0O7,972.65,10.7,484.339,Neurotransmitter
Ethanol,C1H10N3O9,454.83,1.14,317.692,Organic Compound
Glucose,C8H16N5O1,181.47,10.95,249.552,Neurotransmitter
Glucose,C20H26N3O4,236.25,N/A,589.782,Alcohol
Adenosine triphosphate,C6H13N3O1,237.54,6.88,307.882,Lipid
Ethanol,C11H37N1O1,692.32,N/A,217.789,Hormone
Adenosine triphosphate,C11H31N5O4,796.95,9.33,296.274,Alkaloid
Adenosine triphosphate,C16H33N2O5,852.1,4.49,18.365,Organic Compound
Glucose,C3H1N2O4,166.15,N/A,59.36,Lipid
Aspirin,C1H1N5O2,890.54,5.72,150.604,Carbohydrate
Cholesterol,C17H4N2O10,795.87,10.98,440.348,Alkaloid
Urea,C8H26N1O6,975.49,7.74,716.787,Alkaloid
Aspirin,C19H19N5O5,461.87,N/A,972.857,Amide
Glucose,C15H26N1O9,955.23,11.21,182.626,Organic Compound
Aspirin,C13H19N0O1,524.48,N/A,65.052,Nucleotide
Adrenaline,C16H28N3O1,782.3,6.94,300.872,Hormone
Serotonin,C5H21N4O6,758.16,4.04,552.173,Neurotransmitter
Adenosine triphosphate,C19H16N0O4,516.7,8.15,799.533,Lipid
Caffeine,C17H30N5O1,418.01,5.63,598.987,Hormone
Serotonin,C6H28N4O2,483.4,12.92,816.08,Hormone
Cholesterol,C19H20N2O7,194.9,N/A,887.311,Organic Compound
Adenosine triphosphate,C6H38N4O0,55.1,N/A,417.187,Alkaloid
Serotonin,C15H2N2O7,793.74,1.82,432.38,Lipid
Ethanol,C8H27N4O2,902.89,N/A,459.819,Nucleotide
Cholesterol,C13H32N5O5,145.26,13.78,919.181,Organic Compound
Ethanol,C1H40N4O0,618.48,8.81,632.337,Alkaloid
Adenosine triphosphate,C10H1N5O9,247.32,10.76,36.834,Alkaloid
Caffeine,C10H10N0O4,945.82,4.81,728.932,Alcohol
Urea,C7H27N3O5,910.94,8.6,93.081,Hormone
Urea,C12H11N5O9,341.05,2.6,604.194,Neurotransmitter
Caffeine,C4H1N4O3,798.13,2.88,101.378,Nucleotide
Adenosine triphosphate,C17H39N5O4,670.32,N/A,792.335,Amide
Cholesterol,C4H34N1O8,921.59,N/A,591.386,Organic Compound
Glucose,C2H25N4O5,457.36,N/A,742.391,Neurotransmitter
Glucose,C9H39N1O3,780.59,5.1,775.701,Organic Compound
Cholesterol,C3H21N4O5,978.38,8.26,653.475,Nucleotide
Dopamine,C19H29N2O1,104.7,N/A,591.577,Alcohol
Dopamine,C18H38N3O2,406.6,10.18,72.979,Neurotransmitter
Ethanol,C15H16N0O3,155.96,2.61,911.274,Organic Compound
Caffeine,C4H14N1O0,473.18,N/A,750.157,Amide
Cholesterol,C18H32N5O9,922.71,5.98,599.59,Lipid
Dopamine,C9H11N4O0,62.61,6.43,715.292,Lipid
Glucose,C9H6N1O2,916.27,1.84,876.233,Organic Compound
Urea,C9H6N5O4,861.28,N/A,292.073,Alkaloid
Urea,C9H40N2O2,118.55,N/A,268.406,Neurotransmitter
Caffeine,C20H3N0O2,935.63,11.61,206.427,Lipid
Dopamine,C15H22N2O5,90.23,2.23,264.654,Organic Compound
Ethanol,C12H30N3O7,201.65,2.12,470.623,Neurotransmitter
Ethanol,C9H21N3O4,733.67,3.12,335.757,Organic Compound
Adrenaline,C19H20N2O8,409.97,7.52,928.706,Organic Compound
Adrenaline,C15H24N2O9,129.3,N/A,529.071,Carbohydrate
Cholesterol,C13H9N1O3,453.89,N/A,844.904,Organic Compound
Urea,C18H3N1O3,824.17,9.19,845.276,Carbohydrate
Ethanol,C8H6N1O0,274.11,8.94,628.665,Amide
Adrenaline,C5H39N3O1,858.33,11.31,563.947,Alcohol
Dopamine,C16H10N0O5,176.06,8.0,593.418,Alkaloid
Serotonin,C10H15N3O3,313.34,13.29,397.387,Hormone
Caffeine,C9H13N5O1,485.42,7.66,592.694,Alcohol
Serotonin,C19H9N2O4,884.59,8.83,811.551,Alcohol
Serotonin,C5H30N1O5,952.83,11.1,425.127,Carbohydrate
Aspirin,C14H34N0O4,867.6,10.3,103.578,Lipid
Urea,C5H22N0O3,347.27,N/A,831.674,Neurotransmitter
Aspirin,C9H37N3O9,497.59,7.76,45.311,Organic Compound
Adrenaline,C6H7N0O8,914.78,N/A,72.536,Hormone
Cholesterol,C1H36N2O3,231.67,10.36,258.024,Neurotransmitter
Adenosine triphosphate,C15H24N4O9,978.28,N/A,658.344,Alcohol
Glucose,C16H7N5O9,754.72,4.45,590.317,Nucleotide
Adrenaline,C3H6N2O8,941.71,4.03,209.381,Amide
Glucose,C8H27N2O10,494.69,4.19,798.379,Alcohol
Aspirin,C3H7N5O3,393.54,12.94,989.048,Alkaloid
Glucose,C4H12N4O6,805.11,3.11,924.562,Alcohol
Adrenaline,C12H5N3O5,390.2,4.7,532.673,Organic Compound
Glucose,C1H11N5O1,140.95,2.15,828.089,Alkaloid
Aspirin,C1H10N3O5,746.51,1.03,106.716,Carbohydrate
Adrenaline,C8H31N0O6,376.16,6.9,243.13,Amide
Glucose,C10H8N3O10,543.01,2.91,747.184,Alcohol
Urea,C9H39N4O7,615.55,13.12,546.749,Amide
Caffeine,C1H27N4O10,879.32,N/A,966.646,Neurotransmitter
Cholesterol,C6H14N0O6,225.65,N/A,581.21,Carbohydrate
Cholesterol,C13H5N5O1,594.76,3.32,860.965,Amide
Adenosine triphosphate,C9H5N0O0,894.46,8.69,565.119,Alcohol
Aspirin,C16H12N2O6,364.06,6.5,789.776,Alcohol
Urea,C18H6N5O1,944.96,9.88,86.128,Lipid
Aspirin,C12H2N2O9,708.09,7.05,569.93,Nucleotide
Ethanol,C20H18N5O3,469.65,11.45,562.534,Lipid
Adenosine triphosphate,C19H35N2O9,385.04,13.92,827.72,Lipid
Cholesterol,C15H12N4O1,693.49,4.21,980.35,Alcohol
Ethanol,C1H33N1O4,236.52,N/A,112.571,Carbohydrate
Serotonin,C12H31N3O5,889.29,8.26,808.749,Neurotransmitter
Ethanol,C11H37N1O2,613.54,8.59,367.637,Organic Compound
Caffeine,C11H34N1O3,989.36,10.25,284.15,Amide
Aspirin,C9H17N0O10,969.87,3.11,490.385,Amide
Glucose,C20H29N5O3,451.89,2.33,979.404,Alcohol
Dopamine,C8H13N1O8,886.98,14.0,168.618,Organic Compound
Urea,C5H19N3O7,656.78,9.11,382.523,Alcohol
Adrenaline,C2H14N5O9,809.48,N/A,658.967,Nucleotide
Dopamine,C11H1N1O7,635.41,11.0,776.764,Nucleotide
Urea,C11H22N1O7,822.26,5.13,758.327,Lipid
Adenosine triphosphate,C13H10N2O2,854.63,2.64,478.603,Alcohol
Cholesterol,C5H32N0O2,268.51,4.28,500.172,Alkaloid
Dopamine,C10H38N3O6,349.62,10.7,343.949,Lipid
Serotonin,C17H19N1O10,664.73,1.97,860.533,Carbohydrate
Urea,C9H32N4O6,283.55,9.89,609.054,Hormone
Caffeine,C10H33N3O5,124.96,13.48,773.957,Alkaloid
Serotonin,C2H15N0O0,276.29,5.5,936.515,Organic Compound
Dopamine,C5H5N5O6,815.77,N/A,29.024,Organic Compound
Adenosine triphosphate,C10H25N2O9,736.05,N/A,700.628,Lipid
Serotonin,C19H3N4O9,372.55,10.43,769.188,Nucleotide
Serotonin,C12H14N0O7,241.6,N/A,595.747,Nucleotide
Cholesterol,C3H9N5O5,511.58,1.34,772.678,Carbohydrate
Dopamine,C1H31N0O3,578.81,7.92,551.246,Organic Compound
Urea,C11H29N2O9,52.89,4.56,54.758,Nucleotide
Serotonin,C20H4N3O4,322.78,9.61,398.893,Carbohydrate
Cholesterol,C13H16N4O8,774.09,N/A,684.518,Organic Compound
Dopamine,C10H39N0O10,396.24,7.45,825.377,Neurotransmitter
Adrenaline,C19H35N4O9,645.69,12.72,119.328,Nucleotide
Cholesterol,C13H34N4O0,514.43,N/A,83.837,Amide
Adenosine triphosphate,C18H40N2O9,73.25,N/A,434.818,Amide
Caffeine,C11H31N0O8,613.58,7.56,17.574,Lipid
Cholesterol,C5H15N5O9,730.36,10.04,267.264,Organic Compound
Glucose,C12H36N4O9,925.41,9.66,560.896,Amide
Dopamine,C19H31N5O9,328.16,1.53,476.187,Amide
Caffeine,C3H17N3O10,183.44,9.89,408.979,Carbohydrate
Urea,C14H36N5O4,400.44,12.36,824.655,Alkaloid
Aspirin,C17H5N0O7,255.6,N/A,797.537,Organic Compound
Ethanol,C17H31N1O8,544.93,11.63,136.204,Alkaloid
Adrenaline,C4H29N2O5,851.15,13.1,612.983,Organic Compound
Cholesterol,C1H17N4O6,189.33,4.31,403.401,Nucleotide
Glucose,C8H9N2O5,366.62,10.18,932.151,Hormone
Adenosine triphosphate,C11H11N3O4,254.36,7.13,506.244,Neurotransmitter
Caffeine,C3H9N0O2,907.07,2.29,837.528,Carbohydrate
Adrenaline,C1H40N3O6,337.99,13.0,764.577,Nucleotide
Dopamine,C3H14N2O6,87.12,3.88,712.487,Alcohol
Adrenaline,C12H10N2O0,966.93,3.71,199.399,Amide
Adrenaline,C1H34N2O0,834.75,13.59,636.616,Organic Compound
Aspirin,C4H7N4O2,325.16,N/A,49.845,Alcohol
Glucose,C6H35N3O10,561.29,11.12,185.677,Organic Compound
Cholesterol,C6H36N3O2,857.03,N/A,80.686,Alcohol
Glucose,C7H21N2O8,900.33,11.79,580.882,Alcohol
Adrenaline,C2H26N5O1,228.35,2.76,888.718,Alkaloid
Cholesterol,C8H30N4O1,250.91,11.63,230.202,Alkaloid
Dopamine,C5H15N0O9,514.88,12.05,765.574,Hormone
Caffeine,C17H36N4O2,403.12,6.54,205.037,Alcohol
Adenosine triphosphate,C5H17N5O1,516.18,4.1,381.567,Hormone
Urea,C13H37N4O10,343.12,4.51,36.303,Lipid
Aspirin,C12H30N0O0,266.93,N/A,46.448,Lipid
Adrenaline,C14H8N4O10,252.78,13.24,627.159,Alcohol
Ethanol,C18H37N5O8,192.74,4.91,679.499,Amide
Serotonin,C6H37N2O4,96.58,5.81,170.298,Neurotransmitter
Glucose,C16H2N0O2,556.71,2.85,75.81,Amide
Cholesterol,C9H15N3O5,936.36,12.66,245.07,Alcohol
Urea,C18H10N1O7,208.94,7.22,230.559,Alkaloid
Glucose,C15H15N1O4,523.59,N/A,467.983,Amide
Caffeine,C6H24N4O8,228.71,2.62,778.065,Neurotransmitter
Urea,C14H6N1O6,143.63,2.84,119.989,Amide
Dopamine,C3H21N1O7,460.07,N/A,636.501,Carbohydrate
Ethanol,C10H36N5O0,50.75,11.59,332.715,Carbohydrate
Aspirin,C19H35N4O5,95.48,2.41,302.814,Hormone
Aspirin,C1H19N4O0,374.34,N/A,500.028,Organic Compound
Glucose,C7H31N3O9,622.45,11.99,639.266,Carbohydrate
Adenosine triphosphate,C19H28N4O2,563.09,N/A,44.04,Nucleotide
Glucose,C3H3N2O7,686.56,13.22,232.301,Lipid
Caffeine,C3H2N1O1,55.02,12.22,534.009,Lipid
Cholesterol,C8H27N5O8,296.99,5.5,578.913,Neurotransmitter
Urea,C5H18N5O8,682.75,N/A,776.088,Organic Compound
Urea,C11H26N0O4,311.91,2.24,135.837,Lipid
Dopamine,C12H23N1O0,334.02,N/A,897.805,Alkaloid
Serotonin,C5H2N2O0,963.3,N/A,156.383,Organic Compound
Glucose,C4H38N5O0,641.72,N/A,303.267,Alcohol
Serotonin,C2H28N3O3,894.07,3.05,842.648,Organic Compound
Cholesterol,C5H34N3O10,728.98,3.03,442.631,Lipid
Adenosine triphosphate,C15H5N5O6,568.63,N/A,453.789,Alkaloid
Adenosine triphosphate,C6H36N3O6,796.45,1.97,517.523,Organic Compound
Adenosine triphosphate,C4H11N2O4,617.37,N/A,89.342,Alcohol
Adenosine triphosphate,C9H18N5O5,317.27,13.9,842.401,Amide
Serotonin,C19H14N3O9,648.02,2.08,412.953,Alcohol
Urea,C1H36N3O2,224.91,11.84,21.39,Organic Compound
Ethanol,C8H9N2O8,536.94,N/A,849.743,Amide
Caffeine,C13H33N0O5,623.17,10.72,280.696,Alkaloid
Dopamine,C19H5N1O1,134.9,1.01,13.177,Nucleotide
Adenosine triphosphate,C11H13N4O9,734.95,2.35,301.526,Neurotransmitter
Urea,C1H7N3O7,278.3,2.52,169.334,Nucleotide
Ethanol,C14H33N2O0,732.38,5.41,368.017,Alcohol
Serotonin,C14H37N2O3,77.07,12.63,623.773,Alkaloid
Cholesterol,C14H27N2O3,494.11,N/A,293.425,Organic Compound
Cholesterol,C1H30N3O4,612.34,5.84,782.006,Lipid
Ethanol,C3H26N4O1,743.49,N/A,521.386,Nucleotide
Cholesterol,C7H7N4O6,963.3,8.05,581.091,Hormone
Serotonin,C18H36N0O6,708.89,12.24,691.093,Lipid
Cholesterol,C7H40N4O7,475.06,6.72,491.789,Nucleotide
Aspirin,C8H30N1O2,297.57,10.57,413.976,Organic Compound
Dopamine,C7H9N3O5,347.35,11.68,806.929,Amide
Dopamine,C10H4N4O0,786.9,3.19,350.732,Lipid
Adenosine triphosphate,C20H21N3O10,918.25,7.98,30.42,Carbohydrate
Glucose,C2H35N2O1,86.28,11.92,552.261,Alcohol
Urea,C8H27N2O4,959.0,1.15,449.758,Alcohol
Glucose,C10H28N5O3,527.54,7.78,758.05,Alcohol
Aspirin,C6H19N2O0,598.57,9.93,430.599,Alkaloid
Aspirin,C6H2N2O0,765.48,5.71,311.49,Amide
Caffeine,C4H2N1O7,743.32,N/A,729.25,Alkaloid
Adenosine triphosphate,C1H33N4O5,687.72,7.17,85.66,Alkaloid
Serotonin,C4H20N3O5,244.76,8.04,171.203,Neurotransmitter
Aspirin,C16H38N2O6,777.91,2.25,949.18,Carbohydrate
Adenosine triphosphate,C16H26N1O7,140.94,11.43,440.035,Hormone
Caffeine,C12H7N1O2,956.13,N/A,426.001,Amide
Ethanol,C20H33N2O5,652.25,7.31,922.113,Neurotransmitter
Serotonin,C18H19N2O4,686.85,13.79,584.503,Alkaloid
Caffeine,C14H39N1O2,981.5,12.41,504.329,Alkaloid
Serotonin,C4H34N4O10,618.81,11.15,870.084,Lipid
Glucose,C4H15N4O3,961.01,N/A,259.375,Carbohydrate
Adrenaline,C17H38N2O6,441.96,2.58,143.363,Alcohol
Aspirin,C16H10N2O4,524.71,11.24,523.152,Carbohydrate
Adrenaline,C11H38N5O5,520.05,7.79,872.847,Organic Compound
Cholesterol,C16H39N4O6,670.09,13.92,78.13,Lipid
Ethanol,C6H26N1O1,734.77,8.4,296.114,Hormone
Adrenaline,C2H12N1O3,848.13,4.66,818.939,Alcohol
Ethanol,C2H27N4O7,613.74,N/A,709.735,Nucleotide
Cholesterol,C1H28N1O8,435.73,8.56,280.188,Lipid
Adrenaline,C11H10N4O8,74.95,11.89,990.584,Hormone
Aspirin,C14H29N0O1,332.68,3.87,897.456,Lipid
Aspirin,C6H10N2O8,750.78,10.18,359.246,Organic Compound
Ethanol,C18H34N3O9,930.95,8.46,38.009,Hormone
Ethanol,C7H1N1O6,441.83,4.9,37.507,Alcohol
Adrenaline,C10H40N2O9,929.65,7.8,666.466,Neurotransmitter
Urea,C18H30N5O1,113.55,7.17,179.341,Lipid
Aspirin,C19H17N2O10,785.56,5.43,544.392,Hormone
Adrenaline,C9H15N2O1,970.44,8.51,399.374,Nucleotide
Adrenaline,C12H24N2O1,719.94,N/A,766.34,Organic Compound
Ethanol,C9H2N5O6,743.36,9.61,138.584,Amide
Caffeine,C9H22N1O9,818.95,12.88,28.153,Alkaloid
Urea,C2H10N3O6,683.1,7.98,70.522,Amide
Ethanol,C4H11N0O7,749.22,N/A,423.994,Carbohydrate
Urea,C10H5N0O3,349.42,5.75,223.491,Alcohol
Dopamine,C14H38N1O1,491.19,8.05,429.219,Hormone
Adrenaline,C11H10N1O1,300.06,3.09,905.793,Neurotransmitter
Dopamine,C7H14N3O0,197.03,N/A,190.119,Lipid
Adenosine triphosphate,C19H13N3O7,240.04,13.35,715.057,Amide
Urea,C16H13N5O9,656.88,7.93,131.311,Amide
Serotonin,C20H12N5O8,411.97,11.3,46.139,Amide
Aspirin,C10H3N0O4,704.68,N/A,7.071,Alkaloid
Serotonin,C8H14N5O1,642.33,3.38,791.666,Nucleotide
Serotonin,C6H3N4O5,906.15,N/A,395.244,Lipid
Urea,C8H8N2O4,354.06,4.61,336.243,Alcohol
Dopamine,C18H17N4O9,268.39,13.48,375.288,Carbohydrate
Serotonin,C9H8N5O9,53.39,N/A,376.993,Alcohol
Serotonin,C15H17N4O10,156.95,9.08,459.122,Lipid
Adenosine triphosphate,C4H23N1O8,460.79,10.07,17.905,Carbohydrate
Aspirin,C18H22N1O2,811.35,N/A,685.018,Carbohydrate
Urea,C13H29N2O9,109.46,4.29,279.445,Amide
Aspirin,C3H18N3O0,603.03,N/A,368.727,Carbohydrate
Dopamine,C7H24N2O7,497.34,1.49,101.101,Alkaloid
Serotonin,C3H40N2O4,515.49,1.91,572.777,Nucleotide
