compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H22N1O7,266.78,N/A,933.332,Organic Compound
Cholesterol,C11H8N5O6,812.69,9.04,925.945,Carbohydrate
Aspirin,C12H19N2O5,695.07,N/A,689.853,Hormone
Cholesterol,C7H33N0O3,222.24,N/A,296.065,Lipid
Caffeine,C12H38N4O4,510.05,8.43,65.467,Amide
Urea,C10H27N5O1,598.43,11.33,454.93,Nucleotide
Urea,C16H31N0O2,585.02,2.22,671.637,Nucleotide
Ethanol,C2H12N4O10,267.62,10.45,14.064,Organic Compound
Serotonin,C14H27N1O7,257.92,4.47,743.914,Organic Compound
Adenosine triphosphate,C16H4N0O0,324.56,N/A,809.198,Hormone
Cholesterol,C10H9N2O1,439.77,N/A,83.744,Organic Compound
Glucose,C18H16N2O9,929.07,6.91,40.48,Alcohol
Caffeine,C11H37N0O4,673.07,5.79,199.761,Neurotransmitter
Urea,C11H1N3O1,184.93,13.56,0.577,Carbohydrate
Ethanol,C6H33N4O0,897.93,13.99,977.736,Neurotransmitter
Glucose,C5H10N0O6,205.97,N/A,570.646,Neurotransmitter
Adenosine triphosphate,C7H18N1O1,598.04,6.93,594.969,Amide
Dopamine,C10H25N2O10,855.94,N/A,995.554,Carbohydrate
Urea,C16H35N2O5,665.72,11.51,895.027,Neurotransmitter
Dopamine,C1H16N4O5,656.77,N/A,89.215,Nucleotide
Aspirin,C7H23N3O5,728.11,4.22,107.196,Alkaloid
Glucose,C3H16N0O0,610.7,N/A,635.945,Carbohydrate
Ethanol,C8H20N5O5,714.96,9.34,476.373,Carbohydrate
Glucose,C5H38N1O5,529.24,6.46,477.242,Nucleotide
Urea,C2H12N2O3,634.85,7.25,696.577,Lipid
Glucose,C18H16N5O7,952.77,10.55,40.744,Neurotransmitter
Dopamine,C19H15N5O2,615.92,10.98,507.14,Alkaloid
Glucose,C8H33N0O5,344.77,13.12,963.349,Hormone
Cholesterol,C19H39N0O0,349.62,4.55,434.644,Alcohol
Glucose,C12H5N0O4,810.5,3.08,171.315,Amide
Cholesterol,C18H17N4O4,644.42,12.54,859.739,Nucleotide
Cholesterol,C20H37N4O0,992.15,N/A,551.587,Carbohydrate
Cholesterol,C4H39N5O2,728.4,N/A,287.829,Lipid
Ethanol,C11H33N4O2,990.01,2.23,965.204,Hormone
Glucose,C6H29N1O10,914.34,N/A,792.7,Nucleotide
Cholesterol,C4H38N4O10,704.28,5.9,47.662,Nucleotide
Caffeine,C5H37N4O6,757.58,12.82,983.246,Carbohydrate
Cholesterol,C17H37N3O9,561.36,6.21,140.252,Alcohol
Adrenaline,C6H31N0O2,957.23,12.78,751.292,Carbohydrate
Caffeine,C10H10N3O4,846.18,8.18,883.463,Neurotransmitter
Caffeine,C14H26N2O3,216.19,12.22,586.944,Nucleotide
Ethanol,C15H25N1O4,587.42,7.28,271.077,Nucleotide
Adenosine triphosphate,C1H2N5O6,958.02,2.69,309.957,Organic Compound
Adrenaline,C4H15N3O1,985.01,4.84,669.633,Neurotransmitter
Adenosine triphosphate,C5H36N5O0,590.11,7.02,945.011,Alcohol
Aspirin,C5H25N1O4,815.62,N/A,617.83,Neurotransmitter
Cholesterol,C3H7N3O4,332.01,N/A,205.699,Lipid
Adenosine triphosphate,C14H15N5O4,800.01,6.73,811.528,Hormone
Ethanol,C1H34N4O3,556.32,N/A,451.378,Lipid
Urea,C7H33N5O4,327.32,1.79,173.976,Alkaloid
Ethanol,C3H8N3O9,393.3,N/A,623.966,Organic Compound
Glucose,C9H7N0O2,828.7,4.35,693.375,Nucleotide
Glucose,C12H20N3O2,302.64,N/A,812.097,Alkaloid
Adenosine triphosphate,C16H6N2O3,801.05,3.63,570.777,Neurotransmitter
Aspirin,C13H23N3O2,703.75,10.17,809.59,Organic Compound
Aspirin,C3H26N0O1,826.57,10.75,852.438,Alcohol
Ethanol,C9H13N0O1,943.89,5.88,412.255,Neurotransmitter
Cholesterol,C5H16N4O2,754.23,8.28,459.194,Amide
Urea,C3H4N2O4,724.04,8.01,54.25,Nucleotide
Cholesterol,C5H23N1O0,160.46,7.23,264.187,Lipid
Glucose,C14H25N3O3,478.76,1.15,236.35,Lipid
Serotonin,C7H26N2O9,492.29,5.28,306.309,Carbohydrate
Adrenaline,C15H6N1O10,504.63,8.56,585.432,Amide
Cholesterol,C11H11N2O10,712.3,7.5,387.755,Amide
Serotonin,C9H24N0O5,988.55,2.07,434.43,Organic Compound
Ethanol,C17H11N0O8,563.97,4.97,35.403,Alcohol
Aspirin,C2H9N2O0,325.81,11.53,763.259,Amide
Dopamine,C3H16N4O6,980.87,N/A,6.821,Neurotransmitter
Adrenaline,C11H12N0O3,235.78,4.58,154.201,Neurotransmitter
Urea,C17H28N1O2,491.44,6.5,169.43,Organic Compound
Dopamine,C1H30N3O4,514.51,N/A,799.449,Alcohol
Serotonin,C6H31N3O7,858.45,3.27,755.488,Nucleotide
Dopamine,C18H12N1O0,540.82,2.29,19.909,Alcohol
Cholesterol,C8H17N0O0,326.99,5.7,784.391,Amide
Adrenaline,C2H16N4O7,157.32,N/A,487.772,Neurotransmitter
Adrenaline,C8H18N0O4,324.23,2.4,914.483,Hormone
Ethanol,C18H20N5O0,968.2,N/A,591.435,Lipid
Cholesterol,C9H27N0O3,566.67,13.11,934.042,Alcohol
Cholesterol,C12H19N4O1,852.64,N/A,114.263,Alcohol
Serotonin,C9H11N1O10,343.29,8.05,46.303,Organic Compound
Glucose,C13H7N0O2,312.88,7.57,485.226,Hormone
Dopamine,C18H15N3O7,357.69,2.85,611.019,Amide
Serotonin,C1H8N5O0,661.92,3.78,612.721,Alcohol
Urea,C4H24N1O9,324.21,2.4,864.139,Organic Compound
Ethanol,C5H26N3O3,851.74,N/A,59.449,Organic Compound
Caffeine,C10H22N5O0,741.87,13.32,601.453,Amide
Caffeine,C16H2N3O5,395.68,6.89,802.261,Lipid
Serotonin,C9H1N3O10,562.68,12.6,695.923,Alkaloid
Caffeine,C14H39N2O4,201.73,9.02,887.888,Nucleotide
Adenosine triphosphate,C15H39N1O7,719.97,9.69,643.215,Alkaloid
Cholesterol,C16H33N0O0,445.77,5.84,762.496,Amide
Serotonin,C3H35N2O4,598.87,10.77,73.215,Nucleotide
Cholesterol,C3H8N5O10,782.99,1.71,832.028,Neurotransmitter
Dopamine,C16H31N2O5,624.09,N/A,284.954,Lipid
Aspirin,C8H39N5O10,499.19,8.1,653.606,Lipid
Caffeine,C17H29N0O3,827.41,13.79,746.017,Amide
Adrenaline,C13H6N4O4,449.19,N/A,263.966,Hormone
Dopamine,C19H39N4O10,742.06,5.0,416.188,Lipid
Adenosine triphosphate,C12H5N2O5,566.55,9.75,826.341,Organic Compound
Adrenaline,C12H37N5O2,79.16,5.61,38.505,Lipid
Caffeine,C17H40N3O8,909.14,10.79,914.314,Alcohol
Cholesterol,C20H28N4O9,772.51,11.62,243.786,Hormone
Adrenaline,C8H19N0O3,562.2,8.29,664.137,Neurotransmitter
Urea,C2H26N3O0,414.49,4.02,68.69,Alkaloid
Serotonin,C19H25N2O7,894.53,9.15,927.101,Organic Compound
Adrenaline,C5H40N2O6,202.91,N/A,16.873,Lipid
Caffeine,C1H39N2O5,706.7,5.71,410.221,Organic Compound
Adenosine triphosphate,C13H31N4O10,423.33,3.78,973.577,Alkaloid
Cholesterol,C3H8N1O0,915.43,11.5,878.817,Alcohol
Glucose,C15H37N2O9,196.86,N/A,877.135,Nucleotide
Adrenaline,C14H2N1O4,432.24,7.63,591.726,Alcohol
Serotonin,C9H21N1O10,889.41,3.59,215.803,Neurotransmitter
Serotonin,C19H28N2O7,481.37,4.76,147.986,Hormone
Glucose,C10H13N0O1,833.09,5.16,671.81,Amide
Aspirin,C5H14N1O6,864.34,N/A,292.102,Amide
Urea,C15H15N3O1,781.69,11.45,565.406,Organic Compound
Cholesterol,C13H30N0O2,118.27,7.26,653.416,Hormone
Serotonin,C3H20N2O4,342.36,9.47,476.782,Alcohol
Cholesterol,C16H12N3O4,929.0,7.61,426.722,Nucleotide
Aspirin,C7H28N5O0,132.27,4.35,623.982,Amide
Adenosine triphosphate,C1H18N3O4,445.31,10.99,541.155,Hormone
Glucose,C19H17N5O10,908.21,N/A,987.688,Alcohol
Cholesterol,C8H40N2O4,284.02,6.36,657.196,Neurotransmitter
Glucose,C13H5N3O3,506.65,8.67,461.787,Lipid
Urea,C3H14N4O2,645.03,N/A,932.52,Alkaloid
Aspirin,C6H3N2O5,715.49,9.9,272.641,Alkaloid
Dopamine,C1H37N0O10,791.02,12.83,678.665,Hormone
Aspirin,C12H26N3O0,76.69,10.86,926.073,Nucleotide
Caffeine,C1H40N4O2,783.76,N/A,994.299,Nucleotide
Urea,C15H23N2O3,770.82,3.94,997.177,Alkaloid
Cholesterol,C17H40N3O1,696.14,9.78,442.901,Carbohydrate
Adrenaline,C5H17N5O9,731.33,6.54,77.646,Organic Compound
Aspirin,C15H36N1O4,680.85,1.97,681.595,Neurotransmitter
Caffeine,C1H36N3O9,654.94,10.8,339.849,Alcohol
Urea,C2H9N3O8,310.62,10.48,93.083,Alkaloid
Cholesterol,C12H16N0O3,919.32,3.33,132.679,Hormone
Glucose,C13H38N0O5,871.88,13.8,568.748,Nucleotide
Serotonin,C5H30N5O0,627.81,N/A,409.254,Nucleotide
Aspirin,C1H8N4O5,575.43,8.24,497.977,Alcohol
Glucose,C16H31N4O8,796.86,8.11,211.346,Amide
Ethanol,C20H9N0O8,387.89,N/A,533.032,Alcohol
Adrenaline,C7H37N3O3,311.22,5.63,739.879,Amide
Ethanol,C5H27N0O10,907.77,5.17,254.596,Amide
Adrenaline,C13H29N1O8,334.98,N/A,943.483,Alkaloid
Adenosine triphosphate,C5H12N4O0,553.09,3.15,986.9,Carbohydrate
Dopamine,C11H12N2O2,99.21,13.4,376.683,Organic Compound
Ethanol,C6H19N0O6,537.05,7.03,755.146,Carbohydrate
Aspirin,C17H5N3O1,923.72,13.37,884.287,Carbohydrate
Adenosine triphosphate,C1H1N4O4,56.9,2.39,35.119,Amide
Aspirin,C5H15N3O0,119.16,10.96,445.674,Hormone
Adrenaline,C4H21N5O8,368.75,10.7,923.233,Nucleotide
Glucose,C2H34N3O4,335.65,N/A,865.654,Nucleotide
Dopamine,C10H9N3O5,545.13,5.18,47.22,Nucleotide
Caffeine,C8H40N0O5,878.37,N/A,269.59,Lipid
Glucose,C10H22N5O7,373.7,5.2,362.894,Amide
Glucose,C18H22N2O10,492.17,9.6,669.148,Organic Compound
Dopamine,C3H22N4O2,491.65,3.53,624.193,Neurotransmitter
Caffeine,C7H31N4O7,657.37,11.98,525.961,Amide
Aspirin,C2H3N3O3,557.76,10.17,857.886,Carbohydrate
Ethanol,C2H2N5O10,266.73,N/A,158.471,Alcohol
Ethanol,C17H34N0O10,101.34,8.51,785.45,Amide
Caffeine,C14H24N2O3,999.31,9.97,335.074,Nucleotide
Aspirin,C6H8N3O2,258.88,2.19,768.727,Amide
Caffeine,C17H23N4O2,52.87,1.12,173.285,Amide
Ethanol,C17H7N2O9,188.24,N/A,677.647,Carbohydrate
Caffeine,C16H8N5O0,978.71,12.01,121.885,Organic Compound
Caffeine,C20H14N2O5,943.34,13.59,144.749,Carbohydrate
Adenosine triphosphate,C3H5N5O10,855.42,8.22,306.129,Lipid
Cholesterol,C11H22N1O5,258.83,2.28,962.732,Carbohydrate
Cholesterol,C18H21N2O5,407.97,N/A,305.809,Alcohol
Glucose,C16H12N5O3,501.51,N/A,738.938,Alcohol
Glucose,C10H26N4O2,326.24,N/A,866.127,Organic Compound
Aspirin,C11H36N1O7,510.3,4.48,845.433,Carbohydrate
Ethanol,C14H34N3O5,145.89,11.68,388.39,Amide
Dopamine,C6H22N1O4,303.06,N/A,622.855,Hormone
Aspirin,C17H17N4O1,255.24,5.27,300.301,Alcohol
Adenosine triphosphate,C20H1N1O5,846.43,10.94,182.495,Amide
Glucose,C4H23N1O0,271.38,N/A,327.499,Organic Compound
Adenosine triphosphate,C14H23N2O3,611.7,N/A,144.801,Alkaloid
Aspirin,C5H30N3O7,926.49,4.53,203.056,Carbohydrate
Dopamine,C11H25N1O6,618.9,7.36,939.824,Lipid
Aspirin,C9H2N2O4,487.11,12.84,333.466,Neurotransmitter
Glucose,C6H22N3O7,956.62,7.76,976.918,Alkaloid
Dopamine,C15H32N0O9,477.34,8.9,311.066,Neurotransmitter
Cholesterol,C8H12N2O3,344.58,2.89,172.343,Alkaloid
Aspirin,C5H31N4O3,705.64,N/A,946.04,Alcohol
Urea,C6H27N1O2,467.98,2.68,795.543,Organic Compound
Caffeine,C18H10N5O8,510.34,N/A,867.197,Carbohydrate
Dopamine,C17H6N5O1,275.06,4.12,542.422,Lipid
Aspirin,C4H40N1O10,643.21,12.05,760.918,Nucleotide
Caffeine,C1H21N3O10,695.7,6.94,743.048,Lipid
Adrenaline,C9H24N2O6,618.93,N/A,314.872,Alkaloid
Aspirin,C14H37N3O7,373.82,8.13,955.648,Organic Compound
Glucose,C17H21N5O2,800.74,N/A,519.947,Organic Compound
Aspirin,C12H39N4O10,999.71,4.29,163.128,Amide
Cholesterol,C18H27N0O7,682.92,6.2,187.11,Nucleotide
Cholesterol,C20H24N5O0,874.07,5.09,26.344,Alkaloid
Glucose,C17H3N0O8,684.73,N/A,887.1,Alcohol
Glucose,C3H38N1O9,165.16,N/A,442.013,Organic Compound
Dopamine,C12H40N3O6,435.68,3.68,736.069,Neurotransmitter
Adenosine triphosphate,C9H33N5O7,193.66,10.25,197.456,Lipid
Serotonin,C14H32N4O5,182.86,13.38,519.351,Amide
Caffeine,C14H35N1O9,646.92,11.93,651.274,Carbohydrate
Urea,C8H21N1O10,765.97,11.99,418.077,Amide
Aspirin,C2H9N3O8,218.27,11.83,111.133,Lipid
Adrenaline,C5H15N5O4,901.84,4.07,796.078,Neurotransmitter
Adrenaline,C19H14N0O4,944.04,9.4,539.881,Organic Compound
Serotonin,C4H11N2O10,649.21,13.65,878.965,Neurotransmitter
Cholesterol,C14H16N2O9,883.08,8.83,435.88,Amide
Adrenaline,C12H7N4O1,512.6,4.93,336.706,Organic Compound
Serotonin,C20H3N5O6,772.47,6.81,988.223,Carbohydrate
Dopamine,C1H4N0O6,195.63,N/A,75.791,Lipid
Caffeine,C10H3N2O7,74.42,1.05,894.589,Organic Compound
Aspirin,C14H1N0O5,615.25,N/A,636.767,Organic Compound
Glucose,C10H26N0O9,625.71,9.83,612.123,Nucleotide
Ethanol,C9H40N2O10,685.46,4.12,35.92,Carbohydrate
Urea,C5H34N5O3,435.48,N/A,927.938,Neurotransmitter
Caffeine,C8H1N0O2,952.17,5.49,92.788,Nucleotide
Caffeine,C5H39N1O8,491.89,7.76,829.341,Amide
Ethanol,C20H27N2O9,91.08,11.65,893.111,Neurotransmitter
Serotonin,C20H21N2O1,303.37,9.58,471.767,Carbohydrate
Urea,C9H30N3O1,429.57,N/A,943.892,Hormone
Urea,C13H20N1O1,249.77,10.49,265.944,Lipid
Serotonin,C15H27N5O4,874.57,9.93,163.001,Alcohol
Urea,C18H24N2O3,754.81,7.88,808.62,Nucleotide
Dopamine,C9H14N4O4,221.96,9.92,696.176,Organic Compound
Caffeine,C14H34N4O1,759.68,12.58,141.965,Lipid
Adenosine triphosphate,C1H22N5O0,991.74,N/A,425.879,Alcohol
Adrenaline,C12H14N3O3,781.62,8.73,523.14,Alkaloid
Urea,C12H9N4O1,795.84,6.62,994.831,Organic Compound
Glucose,C2H6N0O9,523.89,10.78,747.977,Alcohol
Adenosine triphosphate,C4H12N2O4,653.05,4.97,706.149,Hormone
Adenosine triphosphate,C17H7N5O8,865.59,12.29,250.734,Carbohydrate
Serotonin,C1H29N0O7,475.47,12.54,418.761,Neurotransmitter
Serotonin,C3H38N5O7,914.23,9.52,979.621,Alcohol
Serotonin,C1H23N2O10,727.53,N/A,992.645,Amide
Ethanol,C11H39N0O2,350.16,9.33,596.094,Lipid
Dopamine,C17H29N5O1,883.88,N/A,226.655,Organic Compound
Serotonin,C11H21N5O2,533.76,13.16,293.022,Alcohol
Caffeine,C7H21N5O6,929.27,1.79,19.68,Nucleotide
Serotonin,C14H27N4O1,664.86,N/A,251.814,Hormone
Adrenaline,C12H4N5O7,314.33,13.01,548.112,Organic Compound
Cholesterol,C18H23N2O7,428.16,7.81,804.832,Alcohol
Adenosine triphosphate,C17H7N0O1,277.32,7.64,652.909,Alcohol
Serotonin,C16H7N3O4,373.38,5.11,202.619,Nucleotide
Adenosine triphosphate,C4H8N5O9,157.72,6.41,689.368,Neurotransmitter
Adrenaline,C15H14N4O0,746.19,N/A,282.447,Nucleotide
Urea,C2H35N1O5,436.06,2.91,898.363,Organic Compound
Adrenaline,C6H4N3O2,789.29,12.78,131.706,Alkaloid
Ethanol,C9H30N3O4,425.26,2.35,778.893,Organic Compound
Adrenaline,C14H39N3O2,883.19,11.75,730.735,Nucleotide
Serotonin,C1H19N5O0,777.1,9.21,136.332,Neurotransmitter
Aspirin,C6H39N3O1,559.15,12.0,860.098,Organic Compound
Ethanol,C6H1N5O9,448.24,7.1,525.766,Lipid
Aspirin,C20H16N2O5,922.84,1.56,774.216,Organic Compound
Caffeine,C5H38N0O10,791.07,10.98,685.132,Nucleotide
Cholesterol,C3H40N4O7,612.26,13.88,981.953,Lipid
Adrenaline,C7H34N3O3,759.0,6.29,632.233,Alcohol
Adrenaline,C8H24N1O3,523.13,5.58,527.819,Organic Compound
Aspirin,C10H38N4O10,357.51,N/A,624.818,Lipid
Aspirin,C14H9N2O0,194.54,N/A,558.594,Neurotransmitter
Aspirin,C18H22N0O5,206.91,6.54,834.851,Alcohol
