compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H37N0O10,716.55,5.71,783.054,Amide
Adrenaline,C5H4N3O7,276.76,10.96,866.184,Lipid
Aspirin,C8H28N3O4,308.38,11.19,910.557,Alkaloid
Adrenaline,C18H26N3O6,617.73,N/A,668.383,Lipid
Caffeine,C13H22N1O9,436.36,6.66,957.487,Alcohol
Adrenaline,C6H18N0O1,342.74,5.17,532.004,Alcohol
Serotonin,C20H14N0O1,441.08,5.19,807.072,Nucleotide
Aspirin,C7H23N2O10,348.1,7.88,686.83,Nucleotide
Serotonin,C11H36N4O6,510.9,8.8,555.734,Hormone
Adenosine triphosphate,C10H7N5O10,488.89,3.0,47.84,Amide
Glucose,C15H12N1O9,309.41,12.28,298.458,Nucleotide
Glucose,C13H33N5O9,717.98,10.58,116.528,Hormone
Glucose,C9H34N0O5,777.05,8.18,402.953,Alkaloid
Glucose,C3H28N2O9,233.25,7.88,80.078,Neurotransmitter
Aspirin,C12H23N2O5,129.74,5.66,908.838,Amide
Serotonin,C9H29N1O5,326.32,9.24,137.616,Carbohydrate
Adenosine triphosphate,C12H30N4O6,402.99,N/A,47.953,Lipid
Dopamine,C3H10N1O1,469.35,9.82,330.647,Amide
Cholesterol,C18H23N1O4,147.52,N/A,176.239,Carbohydrate
Serotonin,C9H35N3O4,815.43,N/A,408.215,Neurotransmitter
Adrenaline,C19H27N2O5,595.11,13.08,560.845,Amide
Glucose,C4H7N4O3,727.91,N/A,441.462,Organic Compound
Caffeine,C12H34N5O8,867.41,N/A,509.398,Alkaloid
Adrenaline,C14H1N3O7,115.06,11.22,431.941,Lipid
Ethanol,C4H13N4O9,531.14,9.59,377.05,Organic Compound
Ethanol,C18H10N4O1,270.2,11.79,212.851,Carbohydrate
Ethanol,C2H1N4O10,471.75,4.66,240.691,Alcohol
Urea,C6H31N3O10,102.47,11.85,867.821,Carbohydrate
Glucose,C3H28N3O0,303.85,6.48,71.577,Hormone
Adrenaline,C8H11N5O2,130.01,9.26,775.588,Lipid
Glucose,C7H34N2O8,216.95,N/A,193.163,Neurotransmitter
Glucose,C18H39N1O8,55.88,2.45,384.515,Carbohydrate
Cholesterol,C16H40N5O4,184.92,5.46,451.072,Alkaloid
Dopamine,C2H11N0O8,717.19,N/A,871.226,Alkaloid
Serotonin,C5H27N5O0,437.08,N/A,637.883,Neurotransmitter
Aspirin,C9H3N3O7,808.58,4.88,696.94,Neurotransmitter
Glucose,C14H20N4O9,351.78,7.72,190.169,Amide
Urea,C16H1N1O4,71.01,13.07,896.114,Carbohydrate
Caffeine,C9H32N0O10,285.59,2.73,434.103,Alkaloid
Ethanol,C1H11N2O3,308.83,9.54,795.944,Nucleotide
Dopamine,C9H30N0O7,551.88,1.74,513.407,Amide
Adrenaline,C13H38N0O4,381.23,3.54,50.357,Hormone
Cholesterol,C1H36N1O6,127.78,12.53,139.062,Nucleotide
Glucose,C16H11N5O6,311.47,3.19,478.381,Hormone
Adenosine triphosphate,C12H14N2O4,579.49,4.93,264.281,Lipid
Caffeine,C16H31N1O0,222.39,5.22,215.679,Nucleotide
Adenosine triphosphate,C3H10N2O4,245.48,7.88,348.812,Alcohol
Aspirin,C1H39N4O6,236.38,12.57,893.011,Alkaloid
Urea,C7H40N2O4,693.5,2.08,794.709,Nucleotide
Adenosine triphosphate,C20H6N3O4,434.37,N/A,996.648,Alcohol
Aspirin,C17H27N3O0,977.33,8.53,113.479,Lipid
Aspirin,C11H2N3O8,475.99,N/A,139.203,Carbohydrate
Adenosine triphosphate,C8H24N4O1,219.34,3.75,324.765,Organic Compound
Dopamine,C2H36N2O10,336.6,7.39,593.008,Alkaloid
Cholesterol,C10H3N0O1,849.5,6.18,273.242,Alkaloid
Urea,C1H17N5O7,185.99,7.36,256.943,Lipid
Dopamine,C19H31N5O9,418.17,7.69,703.846,Alkaloid
Dopamine,C19H12N2O1,713.51,10.76,934.379,Carbohydrate
Ethanol,C5H11N1O2,858.69,9.69,649.781,Lipid
Glucose,C7H16N2O3,178.75,12.69,501.089,Neurotransmitter
Adenosine triphosphate,C7H1N4O9,389.37,6.6,323.261,Neurotransmitter
Adenosine triphosphate,C11H21N5O9,866.01,7.56,215.949,Carbohydrate
Glucose,C12H36N1O6,705.11,11.66,944.071,Hormone
Caffeine,C7H18N2O8,124.83,13.55,97.196,Organic Compound
Serotonin,C16H4N3O2,106.96,4.13,811.773,Nucleotide
Adrenaline,C18H12N2O5,454.82,10.22,195.768,Carbohydrate
Serotonin,C11H33N1O9,982.4,11.94,284.127,Alcohol
Dopamine,C13H3N4O8,634.36,12.01,837.124,Lipid
Cholesterol,C14H1N4O6,968.08,7.96,29.658,Amide
Dopamine,C1H16N4O9,117.25,1.3,331.167,Neurotransmitter
Serotonin,C6H24N2O2,173.46,8.8,475.328,Nucleotide
Glucose,C10H40N2O2,956.22,N/A,663.447,Alcohol
Cholesterol,C12H28N3O4,999.28,N/A,273.322,Neurotransmitter
Dopamine,C12H3N4O1,849.66,N/A,196.999,Amide
Cholesterol,C6H11N0O1,976.21,5.83,750.142,Neurotransmitter
Cholesterol,C20H25N3O3,755.81,7.82,132.284,Neurotransmitter
Caffeine,C6H10N1O0,309.42,1.66,373.214,Organic Compound
Aspirin,C17H33N1O7,731.01,N/A,820.23,Amide
Adrenaline,C16H38N2O9,988.65,2.4,94.096,Nucleotide
Aspirin,C19H10N4O9,371.92,N/A,391.255,Lipid
Adenosine triphosphate,C16H23N1O7,562.57,13.16,381.021,Lipid
Dopamine,C13H14N2O10,155.55,7.36,915.698,Alcohol
Dopamine,C9H9N0O5,869.76,11.25,779.01,Neurotransmitter
Ethanol,C4H29N2O1,172.71,12.41,705.652,Alcohol
Aspirin,C7H25N1O2,78.33,N/A,645.521,Neurotransmitter
Ethanol,C13H25N5O9,158.59,N/A,856.137,Nucleotide
Adrenaline,C19H9N0O10,407.31,13.62,954.728,Alkaloid
Urea,C10H6N5O6,449.63,2.24,775.912,Amide
Adenosine triphosphate,C3H14N2O5,579.95,8.7,444.193,Amide
Aspirin,C17H13N2O4,899.86,4.74,659.172,Hormone
Ethanol,C10H36N1O3,234.9,10.3,455.62,Hormone
Dopamine,C14H35N4O4,192.97,7.29,810.902,Amide
Adrenaline,C16H10N1O0,853.12,7.92,838.544,Lipid
Adrenaline,C16H19N3O3,104.49,5.57,928.321,Lipid
Adrenaline,C7H6N2O5,465.18,N/A,373.435,Alcohol
Cholesterol,C17H17N2O3,227.9,1.82,934.422,Neurotransmitter
Aspirin,C1H29N1O2,826.38,N/A,942.435,Alcohol
Urea,C17H16N2O1,364.66,6.73,94.533,Organic Compound
Aspirin,C14H32N2O10,231.75,N/A,298.198,Alkaloid
Glucose,C15H9N1O0,762.12,9.44,298.626,Carbohydrate
Adenosine triphosphate,C2H25N3O5,932.77,N/A,60.476,Lipid
Dopamine,C19H9N3O9,418.35,N/A,172.579,Amide
Cholesterol,C17H23N2O10,171.89,11.48,201.357,Amide
Adrenaline,C12H11N5O1,560.36,6.39,360.621,Neurotransmitter
Serotonin,C17H30N3O6,93.61,N/A,459.021,Amide
Glucose,C1H40N0O0,436.27,12.77,923.131,Neurotransmitter
Glucose,C10H20N2O6,739.23,9.4,660.657,Nucleotide
Adenosine triphosphate,C15H38N5O9,433.14,N/A,168.189,Hormone
Caffeine,C1H12N1O6,147.37,13.58,308.709,Organic Compound
Dopamine,C4H5N1O3,563.81,4.53,267.383,Nucleotide
Ethanol,C5H7N3O0,233.44,11.89,989.688,Alkaloid
Cholesterol,C16H9N4O9,498.66,2.44,73.577,Hormone
Dopamine,C13H4N4O2,852.71,N/A,974.764,Alcohol
Serotonin,C17H22N0O9,305.66,11.7,975.296,Lipid
Dopamine,C19H24N0O10,619.11,N/A,83.114,Nucleotide
Dopamine,C1H35N2O3,416.23,8.38,126.44,Alcohol
Cholesterol,C6H11N0O4,993.6,6.43,170.612,Nucleotide
Aspirin,C12H22N1O6,579.58,10.64,832.275,Nucleotide
Caffeine,C5H33N3O0,787.64,7.9,791.675,Alkaloid
Aspirin,C9H30N3O5,218.63,5.43,596.311,Alcohol
Caffeine,C3H34N4O7,876.69,13.16,135.433,Neurotransmitter
Caffeine,C3H16N2O7,278.02,N/A,857.387,Carbohydrate
Caffeine,C17H36N3O5,837.41,10.73,109.503,Organic Compound
Adenosine triphosphate,C19H24N2O7,605.23,1.37,744.992,Amide
Caffeine,C6H21N0O3,351.97,N/A,207.344,Nucleotide
Serotonin,C18H33N4O9,326.26,N/A,104.385,Alkaloid
Dopamine,C18H23N4O7,740.1,10.68,996.015,Alcohol
Ethanol,C1H27N5O0,752.39,13.36,975.434,Alkaloid
Cholesterol,C5H35N4O2,218.79,2.91,237.09,Amide
Serotonin,C20H19N2O7,60.15,4.71,564.913,Organic Compound
Ethanol,C16H8N0O1,716.41,N/A,692.976,Hormone
Aspirin,C8H21N3O10,692.68,8.41,436.433,Carbohydrate
Adrenaline,C8H36N4O1,655.05,4.57,70.163,Carbohydrate
Adenosine triphosphate,C16H28N3O4,764.24,13.79,264.322,Carbohydrate
Glucose,C3H22N4O1,509.97,6.37,659.32,Lipid
Ethanol,C7H5N0O3,394.93,N/A,519.769,Alcohol
Caffeine,C6H28N3O8,793.03,4.51,734.776,Organic Compound
Serotonin,C19H31N5O6,61.05,7.25,627.377,Organic Compound
Urea,C15H19N2O3,695.32,4.45,498.883,Nucleotide
Caffeine,C8H5N2O8,508.03,9.36,985.292,Hormone
Urea,C10H12N4O3,112.02,N/A,42.457,Amide
Ethanol,C3H8N2O4,473.98,6.19,208.143,Alcohol
Serotonin,C4H33N2O8,399.76,1.89,876.204,Nucleotide
Adenosine triphosphate,C17H15N4O10,366.54,N/A,618.395,Amide
Urea,C9H36N1O7,512.08,N/A,235.037,Carbohydrate
Cholesterol,C11H37N4O5,216.67,5.4,26.305,Lipid
Ethanol,C14H33N4O4,985.57,N/A,562.754,Nucleotide
Adrenaline,C14H22N0O6,822.06,N/A,79.517,Organic Compound
Glucose,C17H35N1O2,502.59,11.92,977.203,Alcohol
Serotonin,C3H6N0O4,971.14,7.4,319.891,Nucleotide
Serotonin,C8H15N1O4,615.66,10.64,703.678,Amide
Cholesterol,C2H10N0O6,340.78,4.78,612.569,Carbohydrate
Aspirin,C15H32N5O10,774.9,1.73,465.093,Nucleotide
Cholesterol,C4H14N4O9,671.44,3.1,487.166,Organic Compound
Dopamine,C7H34N5O5,595.78,8.2,663.897,Neurotransmitter
Dopamine,C3H16N1O3,173.98,6.99,890.209,Organic Compound
Cholesterol,C12H15N1O1,618.29,12.66,653.438,Neurotransmitter
Urea,C5H39N3O1,960.03,2.19,330.73,Lipid
Adenosine triphosphate,C14H3N3O8,448.01,1.43,373.055,Alkaloid
Cholesterol,C9H26N3O6,690.76,8.37,902.668,Hormone
Adrenaline,C9H4N0O7,183.61,12.43,582.248,Amide
Adenosine triphosphate,C20H10N4O5,836.67,3.73,129.249,Neurotransmitter
Glucose,C18H39N1O7,389.38,9.21,838.623,Alcohol
Adenosine triphosphate,C4H26N5O7,367.99,10.54,815.622,Nucleotide
Adenosine triphosphate,C6H25N0O3,661.7,N/A,824.515,Nucleotide
Ethanol,C8H27N2O2,366.71,2.91,991.656,Neurotransmitter
Aspirin,C16H2N5O9,854.16,8.76,242.535,Alcohol
Serotonin,C3H7N2O5,748.7,N/A,158.334,Hormone
Serotonin,C15H23N5O2,724.42,4.89,973.147,Lipid
Aspirin,C19H39N3O0,718.35,N/A,747.516,Amide
Dopamine,C2H12N1O8,543.45,3.17,239.188,Alcohol
Adrenaline,C11H19N1O1,877.79,N/A,33.82,Organic Compound
Glucose,C3H14N0O9,220.19,11.63,328.283,Nucleotide
Dopamine,C19H24N4O9,777.8,7.71,909.156,Organic Compound
Urea,C5H17N3O1,657.9,10.75,254.962,Carbohydrate
Adrenaline,C5H5N2O4,380.84,1.69,711.993,Alcohol
Caffeine,C16H9N3O0,81.14,3.65,286.137,Organic Compound
Ethanol,C4H2N4O10,394.36,4.96,431.337,Nucleotide
Adenosine triphosphate,C13H24N1O2,933.29,12.16,136.87,Amide
Cholesterol,C9H33N3O7,363.89,8.72,54.173,Hormone
Caffeine,C2H39N3O7,326.19,6.11,297.937,Amide
Adenosine triphosphate,C18H38N1O2,387.41,3.66,865.608,Lipid
Caffeine,C11H14N3O6,925.21,1.71,170.284,Alcohol
Aspirin,C18H5N3O3,465.74,4.91,4.167,Alkaloid
Urea,C20H15N1O1,811.1,N/A,610.804,Nucleotide
Aspirin,C11H26N1O5,965.84,6.97,583.379,Organic Compound
Serotonin,C18H3N2O5,247.25,4.86,302.467,Alkaloid
Ethanol,C10H16N0O10,765.83,9.64,940.678,Alcohol
Adrenaline,C19H39N4O3,625.37,N/A,991.819,Alkaloid
Urea,C14H17N1O3,842.4,4.33,948.054,Organic Compound
Urea,C13H27N2O0,217.84,13.5,327.741,Nucleotide
Adenosine triphosphate,C15H35N5O5,607.47,10.08,276.151,Amide
Adrenaline,C4H10N1O9,88.87,4.55,963.85,Hormone
Aspirin,C11H13N4O10,744.01,N/A,414.089,Lipid
Aspirin,C1H6N3O3,706.72,5.62,683.695,Carbohydrate
Glucose,C15H37N4O9,416.07,10.09,234.694,Alkaloid
Dopamine,C20H32N5O10,672.83,10.39,850.365,Carbohydrate
Ethanol,C19H4N3O3,540.19,7.06,498.412,Organic Compound
Aspirin,C19H17N0O1,740.92,6.56,558.461,Organic Compound
Aspirin,C8H30N4O1,878.1,1.55,981.922,Carbohydrate
Caffeine,C14H19N1O0,491.12,5.16,350.677,Nucleotide
Adenosine triphosphate,C2H33N1O7,582.2,8.13,707.219,Amide
Glucose,C13H27N4O1,145.51,1.56,836.711,Nucleotide
Aspirin,C8H9N1O5,770.47,6.78,323.443,Carbohydrate
Dopamine,C15H32N3O7,72.68,10.02,580.641,Alkaloid
Ethanol,C3H33N4O0,304.06,4.75,461.827,Neurotransmitter
Urea,C10H11N3O2,531.78,4.4,495.925,Nucleotide
Caffeine,C3H37N3O9,412.57,3.95,263.914,Organic Compound
Cholesterol,C11H22N2O9,979.66,N/A,710.06,Amide
Glucose,C2H3N5O10,513.87,3.79,266.741,Alcohol
Dopamine,C4H12N1O10,967.84,3.69,988.379,Neurotransmitter
Ethanol,C16H25N1O7,971.24,8.91,637.24,Organic Compound
Caffeine,C20H31N5O7,933.45,11.74,110.574,Amide
Ethanol,C14H14N2O7,932.45,10.8,704.905,Amide
Urea,C20H33N0O5,388.36,3.1,641.796,Hormone
Glucose,C20H35N3O6,103.16,9.17,443.171,Alkaloid
Ethanol,C6H38N3O1,934.78,7.76,960.451,Hormone
Serotonin,C18H40N5O7,899.25,8.5,802.385,Amide
Ethanol,C9H14N3O3,848.52,3.57,825.899,Nucleotide
Glucose,C14H13N1O5,392.0,3.18,459.434,Amide
Adenosine triphosphate,C19H25N3O8,874.71,6.7,314.692,Alkaloid
Ethanol,C14H11N2O7,592.17,N/A,20.989,Lipid
Dopamine,C14H30N0O0,998.17,6.94,460.097,Alcohol
Ethanol,C4H7N2O9,217.42,9.1,174.407,Carbohydrate
Serotonin,C11H14N0O9,410.27,2.47,649.791,Amide
Urea,C9H12N4O6,815.08,5.06,623.001,Organic Compound
Adrenaline,C8H23N1O8,262.28,N/A,358.998,Hormone
Urea,C10H16N5O10,239.34,11.4,894.622,Carbohydrate
Urea,C13H21N4O1,114.05,N/A,783.172,Alkaloid
Serotonin,C9H16N0O5,717.85,6.49,487.969,Alcohol
Cholesterol,C18H19N0O10,639.28,11.8,790.631,Hormone
Adenosine triphosphate,C11H10N0O0,698.91,1.72,119.89,Alcohol
Dopamine,C14H1N0O3,499.78,11.83,947.305,Alkaloid
Urea,C15H29N5O3,747.17,8.75,330.499,Neurotransmitter
Dopamine,C14H16N0O3,715.77,13.18,917.47,Neurotransmitter
Adenosine triphosphate,C20H26N1O10,691.36,10.67,514.437,Alcohol
Glucose,C6H15N5O6,775.28,13.65,764.537,Amide
Ethanol,C17H36N4O7,311.71,N/A,284.019,Organic Compound
Adrenaline,C14H18N5O5,776.61,2.44,264.621,Organic Compound
Aspirin,C19H31N2O7,823.75,8.0,155.092,Organic Compound
Dopamine,C13H19N4O6,867.51,N/A,567.077,Alcohol
Caffeine,C20H21N0O8,851.35,7.8,471.298,Amide
Glucose,C16H27N1O0,975.4,1.44,752.035,Alkaloid
Cholesterol,C13H5N4O0,785.54,1.75,928.431,Nucleotide
Serotonin,C19H37N3O10,751.04,4.02,460.989,Organic Compound
Glucose,C9H32N1O8,380.37,2.45,399.22,Neurotransmitter
Serotonin,C13H24N2O9,437.09,N/A,458.057,Amide
Urea,C18H29N4O10,142.5,6.46,119.894,Nucleotide
Urea,C20H17N0O4,640.69,1.91,77.857,Carbohydrate
Adrenaline,C5H2N1O8,717.35,3.25,589.892,Carbohydrate
Adenosine triphosphate,C19H2N1O2,688.0,N/A,750.404,Organic Compound
Ethanol,C7H12N0O6,206.55,4.96,590.539,Carbohydrate
Dopamine,C8H23N3O9,807.99,N/A,370.867,Nucleotide
Adrenaline,C20H34N1O8,211.82,4.76,329.994,Carbohydrate
Ethanol,C11H29N3O7,838.22,12.66,183.22,Amide
Aspirin,C11H19N2O5,602.24,8.22,282.411,Lipid
Ethanol,C7H4N2O6,62.6,9.9,190.285,Organic Compound
Dopamine,C17H31N3O8,980.98,8.77,247.353,Carbohydrate
Ethanol,C4H1N0O0,964.68,12.38,230.527,Amide
Urea,C1H28N0O10,742.2,10.64,402.991,Alcohol
Adenosine triphosphate,C13H25N0O3,481.09,13.02,782.932,Carbohydrate
Urea,C3H16N1O1,553.7,8.2,946.316,Organic Compound
Adrenaline,C9H25N0O7,177.93,6.75,367.025,Nucleotide
Serotonin,C10H3N5O5,848.4,5.76,167.222,Neurotransmitter
Urea,C6H9N2O7,165.99,9.63,722.932,Alcohol
Dopamine,C11H6N1O3,166.24,9.43,899.81,Neurotransmitter
Aspirin,C17H16N0O6,283.1,13.73,528.068,Alcohol
Serotonin,C10H23N2O9,604.43,N/A,652.896,Neurotransmitter
Aspirin,C20H1N3O5,773.75,1.32,57.993,Organic Compound
Caffeine,C13H4N1O9,387.91,11.15,70.34,Amide
Adrenaline,C13H20N3O8,139.79,N/A,186.596,Carbohydrate
Glucose,C15H7N1O7,275.49,N/A,150.244,Hormone
Serotonin,C1H1N2O8,771.65,13.79,815.4,Hormone
Glucose,C4H6N3O2,560.39,1.68,805.102,Alcohol
Glucose,C2H32N2O6,529.85,3.31,102.022,Lipid
Adrenaline,C3H40N1O2,794.24,3.85,55.534,Nucleotide
Dopamine,C4H15N4O2,436.05,5.62,267.083,Amide
Adenosine triphosphate,C8H2N1O3,206.31,N/A,479.154,Lipid
Caffeine,C19H8N1O3,611.5,6.1,73.32,Hormone
Adrenaline,C20H11N4O2,870.58,13.49,585.951,Alcohol
Urea,C6H35N3O10,182.24,7.56,614.382,Alcohol
Aspirin,C4H4N3O7,336.92,3.61,602.897,Lipid
Ethanol,C15H39N3O9,365.75,2.34,21.758,Lipid
Adrenaline,C16H15N1O2,901.46,13.84,806.951,Carbohydrate
Urea,C3H9N1O3,920.59,N/A,221.462,Nucleotide
Aspirin,C13H15N0O8,402.73,13.52,529.582,Alcohol
Cholesterol,C6H31N3O6,943.82,9.62,487.282,Alkaloid
Caffeine,C17H11N4O5,91.54,12.4,520.301,Nucleotide
Dopamine,C18H26N1O9,939.71,3.17,707.286,Carbohydrate
Urea,C6H19N4O6,819.33,4.19,578.23,Neurotransmitter
Adrenaline,C3H8N0O1,760.52,13.5,845.716,Alkaloid
Glucose,C3H24N5O3,360.23,8.01,240.871,Hormone
Ethanol,C10H8N0O2,665.48,N/A,790.06,Carbohydrate
Caffeine,C18H7N5O7,281.45,11.82,302.959,Carbohydrate
Adenosine triphosphate,C2H29N2O0,541.04,4.57,583.324,Neurotransmitter
Ethanol,C5H14N5O7,858.59,10.35,505.874,Hormone
Aspirin,C8H19N3O4,697.77,1.35,737.246,Nucleotide
Ethanol,C9H35N1O9,120.06,9.11,191.345,Amide
Urea,C19H22N3O7,919.29,N/A,430.985,Organic Compound
Serotonin,C5H11N2O5,523.66,9.53,822.462,Hormone
Cholesterol,C3H26N2O8,421.94,8.6,724.717,Carbohydrate
Glucose,C4H28N2O7,137.08,11.8,589.724,Alkaloid
Cholesterol,C15H24N1O3,155.36,2.15,121.277,Alkaloid
Glucose,C12H1N3O6,131.04,N/A,42.751,Carbohydrate
Cholesterol,C1H7N3O4,348.29,6.63,980.416,Lipid
Adenosine triphosphate,C9H10N3O8,817.0,11.1,156.626,Hormone
Urea,C10H14N0O9,241.47,12.52,403.067,Organic Compound
Urea,C8H36N0O8,291.18,13.74,544.494,Alkaloid
Serotonin,C8H14N4O10,849.46,10.07,291.209,Carbohydrate
Cholesterol,C5H18N5O8,217.11,6.61,371.544,Nucleotide
Adenosine triphosphate,C20H12N4O6,81.0,N/A,593.775,Amide
Aspirin,C11H31N2O7,872.63,12.86,457.296,Carbohydrate
Adrenaline,C12H40N4O9,705.35,8.74,999.998,Nucleotide
Glucose,C20H3N0O7,761.28,N/A,304.097,Lipid
Adrenaline,C8H27N3O2,926.15,12.88,716.214,Alkaloid
Urea,C3H29N5O3,971.53,N/A,148.107,Amide
Adrenaline,C13H38N3O0,341.48,N/A,0.996,Carbohydrate
Urea,C18H13N0O0,187.24,11.21,599.6,Lipid
Adrenaline,C13H31N0O6,348.35,7.92,120.302,Alcohol
Urea,C10H38N1O7,882.34,12.64,262.544,Lipid
Dopamine,C14H40N3O1,245.79,N/A,792.098,Organic Compound
Glucose,C16H17N1O0,253.02,2.8,973.472,Lipid
Adrenaline,C1H1N4O0,973.37,2.5,156.667,Neurotransmitter
Urea,C11H24N0O6,620.08,4.89,279.553,Alcohol
Adenosine triphosphate,C9H29N1O3,596.09,N/A,37.476,Lipid
Dopamine,C17H27N2O9,55.71,10.2,621.429,Alkaloid
Aspirin,C7H14N3O1,836.62,4.11,79.44,Carbohydrate
Dopamine,C7H3N0O0,170.0,5.62,46.361,Alcohol
Glucose,C13H31N4O10,660.65,N/A,467.384,Carbohydrate
Ethanol,C6H11N0O6,308.37,8.07,201.808,Alcohol
Dopamine,C3H24N2O3,646.39,12.82,726.63,Lipid
Ethanol,C15H23N4O6,82.23,5.57,849.054,Alkaloid
Serotonin,C14H16N3O3,446.46,4.24,846.145,Amide
Dopamine,C2H35N0O0,234.18,10.43,861.007,Organic Compound
Cholesterol,C3H18N3O1,661.85,12.32,912.264,Hormone
Ethanol,C6H22N0O1,722.41,1.03,595.099,Hormone
Ethanol,C7H24N0O0,719.54,5.55,51.321,Alcohol
Adrenaline,C7H14N4O6,955.83,12.08,737.1,Lipid
Cholesterol,C2H14N4O3,324.4,2.38,308.217,Lipid
Urea,C16H9N2O8,835.48,6.64,36.376,Alcohol
Adenosine triphosphate,C9H13N1O7,779.79,13.76,692.52,Lipid
Adrenaline,C10H14N5O0,234.47,4.86,525.433,Neurotransmitter
Serotonin,C15H28N4O2,166.1,3.44,927.607,Carbohydrate
Glucose,C3H9N4O0,515.24,9.05,814.008,Lipid
Cholesterol,C2H19N0O9,111.61,N/A,530.629,Alcohol
Glucose,C7H3N2O5,310.97,1.49,878.268,Alcohol
Ethanol,C3H13N3O8,700.91,1.34,367.024,Neurotransmitter
Ethanol,C1H17N2O0,947.56,N/A,74.179,Nucleotide
Adrenaline,C17H25N1O6,463.11,3.77,325.186,Neurotransmitter
Caffeine,C5H17N1O3,384.06,1.24,170.695,Alkaloid
Urea,C9H20N1O8,430.68,9.27,727.276,Lipid
Caffeine,C9H11N5O1,928.29,12.56,211.944,Organic Compound
Ethanol,C13H6N3O4,325.8,12.46,160.815,Lipid
Caffeine,C10H34N1O1,454.93,N/A,358.442,Alcohol
Adenosine triphosphate,C1H36N2O7,302.37,8.68,480.133,Hormone
Adenosine triphosphate,C16H23N3O5,263.99,11.79,666.6,Organic Compound
Adenosine triphosphate,C7H6N5O7,350.12,11.59,886.227,Lipid
Dopamine,C18H20N0O9,142.11,N/A,258.805,Organic Compound
Urea,C17H20N5O0,480.01,5.82,169.731,Carbohydrate
Dopamine,C10H21N0O7,74.6,3.61,617.826,Nucleotide
Dopamine,C9H6N3O5,87.91,13.35,228.368,Neurotransmitter
Glucose,C10H3N0O8,207.81,13.5,744.603,Hormone
Cholesterol,C2H11N0O7,691.76,1.46,875.057,Nucleotide
Caffeine,C20H40N1O10,476.66,10.34,725.619,Carbohydrate
Adrenaline,C16H36N2O0,444.56,4.73,948.745,Lipid
Dopamine,C13H11N2O0,296.5,10.21,790.326,Alkaloid
Dopamine,C8H24N2O3,345.53,N/A,445.932,Carbohydrate
Urea,C15H17N1O1,959.72,5.71,434.64,Neurotransmitter
Glucose,C14H21N3O4,745.03,13.84,10.766,Neurotransmitter
Glucose,C2H37N2O4,99.38,N/A,488.994,Alcohol
Urea,C3H19N4O10,687.05,9.01,568.587,Hormone
Adenosine triphosphate,C15H39N2O8,586.29,N/A,899.8,Amide
Cholesterol,C6H24N4O8,83.22,12.87,888.645,Amide
Glucose,C9H14N2O10,927.5,11.27,344.524,Carbohydrate
Urea,C9H14N4O5,823.4,12.94,755.608,Amide
Aspirin,C20H35N2O7,842.8,4.63,411.564,Lipid
Aspirin,C20H11N1O7,518.34,3.26,747.09,Amide
Urea,C5H28N5O6,768.89,5.52,832.996,Nucleotide
Cholesterol,C13H28N5O3,645.94,1.81,858.267,Lipid
