compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H4N0O8,477.4,5.85,837.271,Amide
Adrenaline,C19H16N0O6,296.41,N/A,217.401,Alcohol
Ethanol,C2H30N5O2,615.48,11.23,664.344,Amide
Aspirin,C7H17N0O3,499.05,12.83,239.885,Organic Compound
Serotonin,C2H36N5O9,752.32,5.29,525.394,Neurotransmitter
Adenosine triphosphate,C8H4N1O7,815.65,N/A,774.751,Amide
Ethanol,C13H7N4O5,672.67,10.89,682.642,Carbohydrate
Adenosine triphosphate,C8H25N1O1,801.21,8.71,889.356,Hormone
Adenosine triphosphate,C5H10N3O2,464.23,4.15,207.947,Alkaloid
Adenosine triphosphate,C10H31N3O5,971.1,N/A,61.417,Nucleotide
Adrenaline,C1H27N2O9,266.27,12.66,196.699,Organic Compound
Aspirin,C19H13N0O7,270.51,N/A,481.16,Carbohydrate
Adrenaline,C5H34N2O5,499.15,12.39,474.965,Organic Compound
Urea,C2H15N3O0,607.96,13.35,656.662,Carbohydrate
Cholesterol,C20H33N3O0,502.51,7.2,565.206,Hormone
Adrenaline,C17H3N1O9,773.48,9.89,250.521,Neurotransmitter
Glucose,C2H9N3O2,419.89,5.97,552.149,Alkaloid
Serotonin,C7H14N3O7,901.12,N/A,213.939,Hormone
Glucose,C13H37N2O0,359.21,7.54,424.182,Alcohol
Cholesterol,C2H39N5O2,622.57,5.73,635.313,Nucleotide
Ethanol,C4H10N2O4,356.64,N/A,402.27,Alcohol
Serotonin,C1H33N3O6,390.28,N/A,336.192,Hormone
Caffeine,C7H27N5O9,274.87,10.91,572.067,Alkaloid
Urea,C1H34N3O9,667.65,4.66,640.558,Alkaloid
Adrenaline,C10H13N2O4,191.89,N/A,956.803,Hormone
Adenosine triphosphate,C18H19N0O7,255.92,N/A,399.807,Alkaloid
Cholesterol,C2H21N1O10,148.95,12.17,35.613,Hormone
Aspirin,C6H9N3O8,823.1,4.04,838.825,Lipid
Glucose,C11H33N0O6,214.44,1.34,423.723,Neurotransmitter
Adenosine triphosphate,C17H31N1O2,848.67,13.4,186.392,Alkaloid
Adrenaline,C17H18N3O7,66.15,1.19,719.106,Carbohydrate
Serotonin,C9H16N4O4,823.15,7.12,935.347,Organic Compound
Glucose,C12H25N0O2,506.83,12.25,36.838,Organic Compound
Adenosine triphosphate,C1H40N2O10,937.14,9.94,593.591,Alkaloid
Adenosine triphosphate,C8H32N3O7,974.68,11.69,825.208,Alkaloid
Adenosine triphosphate,C7H28N3O6,915.5,8.64,929.06,Nucleotide
Adrenaline,C5H38N1O4,710.79,5.43,133.77,Carbohydrate
Cholesterol,C5H21N0O4,886.88,3.9,475.586,Neurotransmitter
Adrenaline,C1H20N5O7,923.59,5.15,407.273,Hormone
Ethanol,C17H25N0O0,730.2,1.53,344.083,Carbohydrate
Glucose,C2H16N0O10,544.66,12.73,217.891,Alkaloid
Adenosine triphosphate,C8H12N5O7,773.25,13.85,761.112,Nucleotide
Dopamine,C8H32N5O6,237.23,4.6,977.628,Carbohydrate
Glucose,C3H26N3O8,126.95,N/A,101.094,Amide
Glucose,C19H35N1O6,170.06,3.1,946.866,Lipid
Caffeine,C18H24N1O7,230.46,2.37,152.565,Neurotransmitter
Serotonin,C17H33N2O8,217.51,4.87,782.334,Nucleotide
Ethanol,C13H38N4O8,529.84,9.44,708.406,Amide
Adrenaline,C19H15N0O9,855.7,5.41,577.821,Hormone
Caffeine,C16H40N0O4,57.25,6.33,475.282,Organic Compound
Urea,C9H32N2O9,645.63,11.13,647.212,Alcohol
Aspirin,C12H4N4O2,171.64,9.95,770.581,Lipid
Serotonin,C18H18N3O9,933.09,5.27,311.094,Lipid
Adrenaline,C5H24N1O8,546.89,5.87,127.768,Nucleotide
Dopamine,C5H21N4O0,724.33,7.24,42.085,Lipid
Aspirin,C2H6N4O3,534.96,13.23,969.038,Nucleotide
Glucose,C12H27N0O2,582.53,3.98,931.021,Organic Compound
Urea,C12H38N0O3,516.47,6.27,802.162,Amide
Adenosine triphosphate,C7H7N0O9,753.28,3.29,639.714,Carbohydrate
Ethanol,C10H8N2O0,556.65,N/A,156.664,Nucleotide
Glucose,C19H12N3O4,866.93,1.55,598.057,Alcohol
Aspirin,C7H22N0O10,384.85,N/A,824.061,Organic Compound
Cholesterol,C9H31N4O6,102.73,11.79,111.957,Carbohydrate
Dopamine,C18H31N3O3,83.06,8.84,794.875,Lipid
Urea,C14H12N5O8,849.3,1.91,726.116,Amide
Adenosine triphosphate,C20H30N4O6,799.63,10.83,17.217,Alkaloid
Adenosine triphosphate,C14H20N2O9,868.86,2.68,587.884,Nucleotide
Adenosine triphosphate,C3H22N0O4,113.32,5.9,271.687,Hormone
Aspirin,C7H9N3O3,372.68,13.57,176.674,Organic Compound
Aspirin,C19H36N2O7,707.81,7.84,104.747,Neurotransmitter
Urea,C20H13N2O8,392.64,10.71,589.108,Neurotransmitter
Caffeine,C11H30N5O6,816.37,5.53,606.041,Lipid
Cholesterol,C8H10N4O9,622.39,N/A,858.009,Alcohol
Serotonin,C8H8N3O4,779.36,12.0,309.037,Alkaloid
Urea,C17H21N1O1,66.24,13.24,504.907,Carbohydrate
Cholesterol,C14H19N1O0,83.47,8.62,918.119,Organic Compound
Adenosine triphosphate,C15H37N4O10,281.37,12.19,294.277,Lipid
Aspirin,C16H11N1O0,956.34,13.38,863.294,Nucleotide
Ethanol,C15H4N5O9,971.37,11.5,469.218,Carbohydrate
Dopamine,C4H39N1O6,107.58,8.61,199.985,Hormone
Dopamine,C15H7N0O0,71.35,13.01,299.488,Nucleotide
Urea,C4H21N2O7,277.49,10.01,435.485,Alkaloid
Ethanol,C8H34N2O4,999.46,6.47,747.312,Alkaloid
Cholesterol,C12H22N3O10,455.38,11.21,212.947,Amide
Aspirin,C13H3N3O10,971.01,2.58,843.923,Nucleotide
Glucose,C1H9N2O4,702.86,4.52,912.951,Nucleotide
Dopamine,C12H13N1O6,436.47,3.14,350.604,Neurotransmitter
Caffeine,C2H10N3O1,926.83,11.55,965.779,Nucleotide
Glucose,C6H20N5O0,449.4,1.22,71.768,Nucleotide
Adrenaline,C3H33N0O6,219.39,3.53,215.517,Amide
Adenosine triphosphate,C3H14N4O9,969.15,5.43,836.547,Amide
Ethanol,C3H27N5O10,282.21,3.22,819.264,Neurotransmitter
Adrenaline,C6H22N5O8,768.62,1.92,249.85,Carbohydrate
Serotonin,C10H16N3O3,588.41,1.65,78.251,Amide
Cholesterol,C4H16N5O10,234.74,7.71,834.693,Lipid
Adenosine triphosphate,C20H34N0O1,779.87,9.08,158.061,Amide
Urea,C10H20N4O1,632.92,6.6,637.321,Alkaloid
Adrenaline,C8H35N1O3,518.37,N/A,360.374,Lipid
Adrenaline,C13H8N2O3,504.5,9.41,363.848,Amide
Glucose,C12H29N2O8,560.83,N/A,416.353,Alcohol
Caffeine,C4H21N2O7,313.67,5.46,771.76,Alcohol
Dopamine,C4H13N4O5,395.51,6.45,378.712,Hormone
Adrenaline,C15H23N1O1,763.56,5.09,108.043,Organic Compound
Dopamine,C14H32N5O7,168.58,2.38,716.621,Hormone
Urea,C17H12N1O3,426.14,7.11,236.371,Carbohydrate
Urea,C17H19N5O8,99.58,8.68,456.068,Organic Compound
Adrenaline,C18H7N2O4,358.65,12.88,969.15,Hormone
Urea,C19H2N2O9,369.46,N/A,183.378,Nucleotide
Serotonin,C9H3N3O4,554.12,13.15,211.508,Neurotransmitter
Cholesterol,C19H38N2O2,880.77,2.58,209.264,Carbohydrate
Serotonin,C18H38N3O1,135.28,N/A,179.378,Nucleotide
Ethanol,C10H8N0O8,962.12,8.93,716.896,Carbohydrate
Serotonin,C2H30N3O3,834.37,6.36,127.323,Amide
Dopamine,C12H4N1O0,376.75,N/A,826.377,Lipid
Adrenaline,C15H39N1O10,933.42,5.5,132.822,Carbohydrate
Cholesterol,C8H23N3O6,443.31,2.58,346.342,Hormone
Glucose,C20H22N2O2,129.32,2.66,665.0,Nucleotide
Glucose,C9H12N4O2,967.37,N/A,368.01,Hormone
Dopamine,C3H16N1O9,197.82,2.33,275.563,Carbohydrate
Dopamine,C15H9N5O8,961.86,4.29,600.205,Organic Compound
Cholesterol,C11H34N0O6,144.66,11.05,731.275,Alkaloid
Urea,C13H39N5O2,379.1,4.63,714.257,Alcohol
Ethanol,C6H4N3O6,558.6,13.57,284.495,Amide
Adenosine triphosphate,C3H35N0O9,189.83,N/A,108.947,Lipid
Urea,C7H28N4O9,323.23,13.76,827.772,Neurotransmitter
Dopamine,C10H15N3O4,816.16,N/A,295.494,Hormone
Caffeine,C16H4N4O7,986.64,N/A,408.313,Nucleotide
Aspirin,C8H8N0O9,131.49,9.92,150.6,Amide
Glucose,C6H33N5O1,620.91,N/A,327.796,Lipid
Dopamine,C19H12N2O0,887.02,7.37,944.154,Organic Compound
Aspirin,C18H35N3O6,873.2,1.19,625.835,Amide
Urea,C19H6N1O1,439.24,6.34,525.661,Organic Compound
Dopamine,C15H24N0O5,246.78,10.5,624.595,Organic Compound
Serotonin,C17H32N4O3,376.2,6.8,283.089,Lipid
Dopamine,C6H12N0O7,565.88,13.66,262.318,Carbohydrate
Glucose,C5H9N5O3,197.59,N/A,146.851,Hormone
Dopamine,C15H39N4O8,423.96,11.13,703.632,Neurotransmitter
Caffeine,C16H36N4O7,323.13,4.04,290.778,Hormone
Cholesterol,C8H29N4O4,536.35,10.09,136.192,Carbohydrate
Urea,C1H14N5O5,640.38,N/A,594.541,Organic Compound
Dopamine,C3H3N0O6,664.39,2.65,246.189,Alkaloid
Adenosine triphosphate,C19H16N0O5,466.26,12.94,78.508,Alkaloid
Adenosine triphosphate,C13H22N3O5,742.56,12.52,214.716,Amide
Urea,C20H19N0O9,708.27,8.6,357.654,Lipid
Adrenaline,C11H12N5O9,580.1,N/A,920.856,Lipid
Cholesterol,C6H11N4O7,694.42,12.34,605.347,Alcohol
Cholesterol,C6H14N4O10,708.85,12.04,47.265,Nucleotide
Dopamine,C10H29N2O10,795.36,13.97,615.546,Alcohol
Adenosine triphosphate,C7H12N4O4,362.58,11.23,969.739,Carbohydrate
Ethanol,C8H19N2O4,263.06,4.9,122.729,Lipid
Dopamine,C19H15N3O10,606.29,1.06,486.412,Alcohol
Glucose,C17H27N1O9,813.4,4.04,56.89,Organic Compound
Caffeine,C13H9N3O1,570.37,11.95,69.717,Alkaloid
Caffeine,C18H38N2O2,970.2,N/A,288.177,Alcohol
Urea,C12H25N5O8,934.48,12.18,575.235,Hormone
Glucose,C5H3N4O6,336.8,N/A,206.777,Amide
Urea,C17H38N2O7,535.34,N/A,209.954,Amide
Ethanol,C4H14N2O5,621.88,4.55,728.021,Hormone
Adrenaline,C9H24N0O2,453.33,3.46,363.431,Carbohydrate
Urea,C16H27N1O2,970.53,9.03,870.913,Lipid
Serotonin,C6H24N2O2,835.56,N/A,301.516,Carbohydrate
Glucose,C4H17N5O0,467.73,13.86,464.916,Alcohol
Glucose,C2H2N4O5,753.6,1.13,630.647,Amide
Dopamine,C17H30N3O4,568.58,13.83,445.456,Alcohol
Glucose,C12H2N4O9,335.88,5.48,783.604,Neurotransmitter
Aspirin,C1H31N2O6,144.38,12.09,115.789,Amide
Aspirin,C4H40N3O0,263.77,10.33,470.819,Organic Compound
Serotonin,C7H17N4O7,988.46,11.18,389.288,Lipid
Cholesterol,C3H16N3O8,976.65,N/A,202.299,Carbohydrate
Adenosine triphosphate,C12H32N1O8,884.71,13.32,26.37,Organic Compound
Ethanol,C14H10N4O0,408.78,5.26,505.69,Amide
Adenosine triphosphate,C6H2N2O7,549.35,N/A,58.644,Hormone
Ethanol,C3H7N1O3,169.51,2.45,631.71,Alcohol
Glucose,C9H15N1O0,701.6,4.52,226.653,Nucleotide
Serotonin,C16H28N5O6,994.61,3.5,749.105,Hormone
Cholesterol,C13H8N0O0,189.45,10.15,238.599,Alkaloid
Adenosine triphosphate,C8H7N1O4,523.68,6.28,940.741,Hormone
Dopamine,C5H19N3O8,728.96,1.48,726.95,Organic Compound
Adrenaline,C10H25N4O8,183.52,1.36,864.396,Organic Compound
Serotonin,C15H16N4O5,890.09,10.29,510.861,Amide
Serotonin,C19H5N4O2,378.35,3.06,802.951,Neurotransmitter
Ethanol,C15H2N0O7,236.72,6.55,728.758,Nucleotide
Dopamine,C18H25N4O3,473.86,7.57,261.88,Organic Compound
Dopamine,C3H17N0O0,430.67,N/A,279.877,Hormone
Adenosine triphosphate,C3H35N0O9,152.84,13.15,671.522,Nucleotide
Caffeine,C16H33N5O9,154.09,6.25,831.399,Nucleotide
Adrenaline,C19H24N3O10,378.11,N/A,358.428,Alkaloid
Serotonin,C8H24N5O6,314.99,N/A,896.91,Alcohol
Urea,C20H25N5O6,86.04,9.92,276.799,Alkaloid
Caffeine,C11H27N0O2,753.55,4.16,27.732,Neurotransmitter
Adrenaline,C5H21N2O1,679.02,12.12,499.54,Alcohol
Dopamine,C3H22N3O6,276.8,N/A,990.662,Amide
Glucose,C19H31N2O5,513.89,N/A,475.365,Organic Compound
Ethanol,C18H29N0O7,677.81,6.62,533.317,Carbohydrate
Aspirin,C19H17N0O1,152.45,4.28,651.375,Hormone
Adenosine triphosphate,C7H36N4O7,171.73,6.83,590.656,Amide
Aspirin,C7H4N2O8,317.7,12.77,758.399,Alcohol
Aspirin,C10H6N3O10,380.84,7.31,146.088,Lipid
Adrenaline,C7H4N0O9,845.37,3.42,580.768,Neurotransmitter
Aspirin,C6H18N2O2,933.49,11.69,192.13,Lipid
Glucose,C12H26N1O3,972.66,N/A,976.122,Organic Compound
Glucose,C8H18N5O9,714.14,5.55,485.79,Hormone
Aspirin,C12H1N4O0,292.81,12.45,805.652,Organic Compound
Glucose,C5H16N0O1,247.65,N/A,768.235,Nucleotide
Ethanol,C14H6N5O5,714.93,3.09,469.31,Carbohydrate
Ethanol,C8H8N1O8,324.49,N/A,492.671,Carbohydrate
Urea,C8H36N0O2,668.39,N/A,654.756,Amide
Urea,C1H38N1O0,572.48,3.39,215.478,Carbohydrate
Caffeine,C12H35N2O1,228.29,11.43,16.628,Hormone
Caffeine,C4H10N1O3,443.57,13.36,680.798,Hormone
Serotonin,C8H9N4O9,459.99,1.69,21.314,Alcohol
Dopamine,C14H34N1O8,378.01,11.88,463.366,Hormone
Urea,C14H23N3O4,587.63,13.14,887.875,Lipid
Dopamine,C11H23N1O2,913.12,12.58,744.758,Carbohydrate
Adrenaline,C13H18N4O3,445.98,6.3,350.472,Hormone
Adrenaline,C14H40N2O10,855.41,9.55,498.137,Lipid
Glucose,C3H14N1O10,860.13,8.68,567.962,Hormone
Dopamine,C8H36N0O1,654.34,6.08,8.735,Carbohydrate
Cholesterol,C3H38N3O1,469.1,1.86,604.217,Organic Compound
Cholesterol,C7H36N3O0,107.22,7.53,446.763,Carbohydrate
Glucose,C17H39N4O9,746.68,7.37,952.1,Amide
Dopamine,C6H22N0O7,818.44,7.08,61.16,Alkaloid
Serotonin,C6H38N0O6,210.88,1.17,774.075,Nucleotide
Urea,C9H32N3O3,277.74,N/A,131.707,Nucleotide
Aspirin,C15H35N2O10,978.19,10.76,970.937,Alkaloid
Urea,C3H31N0O5,161.45,12.92,340.754,Nucleotide
Serotonin,C20H6N3O0,508.59,N/A,349.507,Organic Compound
Ethanol,C7H18N0O0,226.08,9.58,799.595,Amide
Aspirin,C15H3N4O1,517.87,13.44,550.324,Organic Compound
Glucose,C7H3N5O5,878.29,2.22,243.048,Lipid
Aspirin,C20H30N4O10,866.91,12.95,118.374,Lipid
Caffeine,C4H34N5O0,231.35,2.1,839.781,Lipid
Urea,C15H16N1O6,142.72,N/A,894.574,Alkaloid
Ethanol,C11H18N4O1,923.69,13.39,549.867,Alkaloid
Caffeine,C8H25N5O4,300.91,13.62,372.727,Amide
Cholesterol,C16H35N2O7,935.19,7.21,6.663,Neurotransmitter
Urea,C5H1N4O9,888.97,13.26,511.882,Organic Compound
Dopamine,C19H9N5O10,322.75,4.98,725.208,Amide
Dopamine,C9H27N1O2,880.23,N/A,882.148,Lipid
Aspirin,C2H36N4O3,764.94,11.32,16.856,Hormone
Caffeine,C9H34N5O5,871.31,4.05,19.753,Neurotransmitter
Cholesterol,C17H37N3O7,288.22,11.69,438.78,Nucleotide
Serotonin,C1H31N3O8,88.05,5.24,71.651,Alcohol
Urea,C11H13N2O0,413.22,12.54,296.331,Nucleotide
Adrenaline,C20H6N1O10,432.71,11.82,997.242,Carbohydrate
Glucose,C18H39N3O4,702.9,7.65,942.238,Organic Compound
Serotonin,C13H4N3O4,243.58,N/A,679.818,Hormone
Cholesterol,C13H17N4O8,116.47,N/A,616.257,Alkaloid
Adenosine triphosphate,C14H26N5O10,816.3,6.12,543.388,Alcohol
Caffeine,C7H15N3O4,343.82,13.34,175.87,Lipid
Caffeine,C9H2N3O9,179.74,11.36,919.585,Neurotransmitter
Aspirin,C7H21N1O7,625.86,7.55,918.502,Alcohol
Urea,C18H10N0O6,81.97,8.8,682.621,Carbohydrate
Serotonin,C17H31N1O0,77.86,5.08,991.68,Nucleotide
Ethanol,C20H27N0O0,864.21,6.9,146.862,Alkaloid
Aspirin,C9H9N2O4,907.79,5.02,742.305,Carbohydrate
Serotonin,C13H18N2O7,358.54,11.25,44.028,Hormone
Aspirin,C16H37N0O2,207.31,3.94,185.198,Alcohol
Ethanol,C14H16N4O5,204.64,9.66,117.319,Organic Compound
Dopamine,C7H29N3O1,518.63,7.37,840.282,Alkaloid
Urea,C9H35N4O7,56.69,3.48,265.662,Carbohydrate
Dopamine,C1H14N3O2,181.82,N/A,756.093,Neurotransmitter
Aspirin,C18H10N0O0,406.12,N/A,76.229,Amide
Adenosine triphosphate,C17H2N5O10,61.61,3.16,54.497,Hormone
Dopamine,C18H29N4O4,817.59,2.83,284.477,Neurotransmitter
Glucose,C5H16N0O6,995.33,2.26,452.546,Carbohydrate
Adrenaline,C9H3N0O3,204.34,N/A,318.599,Alkaloid
Adenosine triphosphate,C20H19N1O1,655.79,11.86,388.677,Carbohydrate
Glucose,C8H28N2O0,320.0,13.81,181.775,Neurotransmitter
Urea,C7H17N2O7,347.12,N/A,400.953,Neurotransmitter
Urea,C9H21N3O6,128.89,10.74,854.867,Amide
Adrenaline,C4H21N0O3,295.85,12.14,561.499,Hormone
Urea,C15H27N2O2,752.25,6.34,152.302,Alcohol
Serotonin,C10H20N4O6,50.51,8.75,773.719,Organic Compound
Adrenaline,C4H27N4O5,521.57,N/A,254.983,Nucleotide
Cholesterol,C4H18N4O0,187.19,N/A,226.542,Organic Compound
Cholesterol,C14H20N5O4,106.75,9.46,945.254,Alcohol
Glucose,C3H4N2O9,802.34,8.34,837.007,Lipid
Ethanol,C16H24N4O4,200.03,3.07,875.286,Alcohol
Glucose,C9H13N0O8,134.23,4.18,871.032,Lipid
Serotonin,C3H18N4O0,967.82,13.52,936.738,Nucleotide
Adenosine triphosphate,C11H18N3O2,694.11,6.95,528.521,Alkaloid
Caffeine,C7H18N3O9,141.4,1.77,417.815,Hormone
Glucose,C10H18N3O1,445.93,N/A,582.222,Hormone
Serotonin,C7H11N3O9,304.91,12.89,125.457,Neurotransmitter
Serotonin,C12H12N4O6,894.52,8.56,510.169,Carbohydrate
Adenosine triphosphate,C5H30N3O6,619.12,11.48,740.16,Carbohydrate
Serotonin,C18H33N5O6,795.03,10.3,502.52,Lipid
Adenosine triphosphate,C17H29N3O0,132.38,N/A,853.404,Lipid
Aspirin,C1H26N4O5,950.12,10.33,415.504,Nucleotide
Adenosine triphosphate,C13H11N3O9,614.81,2.4,131.401,Lipid
Serotonin,C16H38N2O9,779.63,N/A,95.876,Alkaloid
Adenosine triphosphate,C15H39N2O4,72.78,N/A,293.474,Nucleotide
Caffeine,C13H38N0O7,134.66,7.9,607.643,Hormone
Serotonin,C15H27N0O7,443.27,6.39,110.155,Organic Compound
Glucose,C4H15N0O1,390.71,5.56,512.05,Alkaloid
Adenosine triphosphate,C3H17N2O6,721.67,12.02,282.521,Lipid
Caffeine,C9H40N4O4,472.62,9.69,511.499,Carbohydrate
Adenosine triphosphate,C17H25N1O0,395.24,N/A,11.396,Lipid
Caffeine,C11H5N1O0,634.44,6.46,33.462,Lipid
