compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H15N1O8,940.95,2.96,691.06,Nucleotide
Adenosine triphosphate,C5H22N4O9,291.16,7.49,155.026,Lipid
Dopamine,C4H15N4O7,75.76,N/A,203.148,Amide
Serotonin,C15H13N1O0,217.44,2.94,280.19,Carbohydrate
Dopamine,C16H8N1O8,932.66,3.41,748.739,Alkaloid
Urea,C2H27N0O4,210.28,1.94,248.425,Alcohol
Adenosine triphosphate,C20H37N4O2,133.44,3.4,349.351,Alkaloid
Adrenaline,C10H25N1O7,769.69,9.09,342.774,Organic Compound
Serotonin,C9H12N2O0,541.48,3.42,595.225,Nucleotide
Cholesterol,C19H19N2O4,642.35,6.49,976.559,Nucleotide
Serotonin,C13H19N3O6,752.88,4.08,634.214,Carbohydrate
Caffeine,C6H39N3O2,175.78,10.93,585.392,Neurotransmitter
Aspirin,C13H40N2O4,370.09,12.91,311.191,Organic Compound
Serotonin,C20H1N1O1,614.09,6.42,442.857,Carbohydrate
Cholesterol,C20H40N1O3,415.93,8.83,500.589,Alcohol
Cholesterol,C10H34N2O6,962.55,8.36,148.531,Alcohol
Serotonin,C16H11N5O10,262.25,3.07,235.87,Neurotransmitter
Glucose,C2H5N1O7,785.59,7.31,480.384,Alcohol
Ethanol,C7H14N2O0,464.88,12.19,196.424,Carbohydrate
Adrenaline,C7H28N4O9,530.1,9.34,843.659,Nucleotide
Adrenaline,C10H6N3O2,239.38,7.58,858.415,Organic Compound
Serotonin,C19H20N4O6,478.46,3.64,924.696,Lipid
Adrenaline,C20H27N1O6,155.98,9.77,939.193,Nucleotide
Dopamine,C2H31N3O2,480.24,N/A,573.318,Alkaloid
Dopamine,C19H29N2O9,361.31,N/A,520.785,Organic Compound
Glucose,C15H30N5O3,244.79,6.68,973.673,Nucleotide
Aspirin,C4H22N1O0,96.41,9.82,342.387,Alkaloid
Glucose,C6H32N3O1,676.1,3.96,133.134,Organic Compound
Serotonin,C14H6N1O6,410.34,2.37,353.144,Amide
Serotonin,C10H21N4O6,869.29,N/A,879.622,Alkaloid
Caffeine,C13H15N3O0,69.91,9.36,294.605,Hormone
Dopamine,C8H22N0O9,630.69,4.5,464.442,Neurotransmitter
Cholesterol,C3H1N0O8,837.77,N/A,318.926,Alkaloid
Serotonin,C9H27N5O6,801.96,1.19,663.035,Amide
Adrenaline,C13H34N4O3,208.12,11.36,450.591,Alkaloid
Adrenaline,C15H11N2O2,698.48,8.09,531.806,Alkaloid
Cholesterol,C5H3N4O6,949.89,10.59,251.005,Nucleotide
Urea,C17H17N2O9,802.34,N/A,271.247,Nucleotide
Serotonin,C11H36N4O2,654.53,11.23,55.911,Alcohol
Urea,C16H12N5O6,618.22,10.23,257.792,Alkaloid
Ethanol,C4H14N4O5,821.82,11.49,9.596,Nucleotide
Glucose,C20H6N4O4,243.47,12.86,820.031,Hormone
Serotonin,C19H16N3O10,257.59,6.35,486.13,Carbohydrate
Urea,C8H35N1O7,536.08,11.75,316.832,Carbohydrate
Caffeine,C11H40N1O4,930.29,13.58,644.732,Nucleotide
Serotonin,C2H9N1O2,945.25,10.16,791.81,Hormone
Urea,C12H21N2O5,531.95,1.79,801.308,Amide
Cholesterol,C6H24N0O2,441.78,2.0,443.834,Alcohol
Caffeine,C10H33N5O6,94.74,2.41,684.484,Carbohydrate
Serotonin,C3H2N2O8,380.43,1.77,745.863,Amide
Adenosine triphosphate,C1H26N4O5,968.82,N/A,232.343,Alkaloid
Caffeine,C12H8N4O8,175.82,N/A,358.587,Amide
Dopamine,C11H32N5O7,497.74,2.2,730.253,Hormone
Adenosine triphosphate,C19H8N0O4,231.84,3.63,378.03,Hormone
Urea,C4H27N5O6,76.74,12.18,608.327,Lipid
Serotonin,C4H38N5O3,197.77,10.38,240.589,Alcohol
Adrenaline,C9H19N0O1,843.92,N/A,34.004,Organic Compound
Cholesterol,C7H40N1O3,631.0,5.9,117.659,Alcohol
Adenosine triphosphate,C16H35N3O3,993.58,5.19,339.634,Hormone
Cholesterol,C20H25N4O1,781.31,5.06,178.435,Alkaloid
Ethanol,C5H15N0O4,137.86,N/A,522.072,Carbohydrate
Urea,C12H32N5O8,779.3,5.73,395.515,Lipid
Caffeine,C4H40N0O5,399.07,3.41,88.832,Lipid
Serotonin,C3H3N5O4,436.99,N/A,913.883,Organic Compound
Glucose,C7H30N3O2,431.33,1.44,316.328,Lipid
Glucose,C17H31N2O4,152.47,13.55,998.335,Alkaloid
Caffeine,C19H8N4O1,393.97,7.3,531.954,Hormone
Cholesterol,C20H20N5O5,577.88,4.99,825.87,Hormone
Dopamine,C6H26N3O8,71.01,8.76,884.023,Alkaloid
Serotonin,C17H39N2O9,586.33,2.38,971.118,Lipid
Glucose,C10H13N4O5,628.95,10.98,446.308,Amide
Ethanol,C3H23N2O2,124.35,12.76,235.115,Neurotransmitter
Cholesterol,C18H35N3O1,371.35,N/A,904.191,Carbohydrate
Serotonin,C9H4N1O0,108.73,N/A,400.908,Neurotransmitter
Ethanol,C19H26N1O3,920.87,3.02,993.072,Nucleotide
Dopamine,C16H36N0O3,266.82,9.52,103.43,Alkaloid
Serotonin,C10H21N4O1,251.64,13.44,944.359,Hormone
Aspirin,C6H8N3O3,652.62,12.25,199.774,Carbohydrate
Glucose,C19H18N0O4,911.47,9.24,194.156,Hormone
Adrenaline,C14H5N3O2,401.07,9.01,323.964,Lipid
Dopamine,C8H1N2O7,886.51,3.23,640.367,Alcohol
Caffeine,C3H4N5O8,147.75,4.97,647.999,Nucleotide
Dopamine,C7H32N5O10,157.69,11.12,9.081,Amide
Ethanol,C20H19N4O8,447.97,N/A,669.853,Alcohol
Adenosine triphosphate,C11H6N5O2,931.77,N/A,150.112,Lipid
Serotonin,C20H33N5O4,814.98,12.81,78.172,Organic Compound
Ethanol,C13H40N4O1,144.71,1.61,80.447,Amide
Adrenaline,C4H2N5O10,467.42,9.12,658.965,Nucleotide
Urea,C4H3N5O5,277.27,6.11,254.502,Carbohydrate
Adenosine triphosphate,C17H35N3O1,235.05,6.74,953.636,Lipid
Aspirin,C18H16N4O1,344.56,13.18,846.618,Alkaloid
Adrenaline,C11H27N1O6,140.73,N/A,532.319,Carbohydrate
Dopamine,C5H20N0O10,126.66,2.79,897.541,Lipid
Adenosine triphosphate,C12H28N2O5,625.23,N/A,232.605,Alcohol
Serotonin,C8H11N3O7,811.86,N/A,485.333,Alkaloid
Glucose,C1H12N4O7,66.17,1.15,508.985,Carbohydrate
Cholesterol,C13H1N4O2,290.6,12.64,662.767,Hormone
Caffeine,C3H7N4O3,666.12,10.97,558.906,Hormone
Adrenaline,C8H13N5O8,880.22,5.99,729.685,Amide
Caffeine,C12H19N2O7,884.2,N/A,569.179,Alcohol
Adenosine triphosphate,C5H21N3O10,910.81,N/A,48.168,Amide
Adrenaline,C17H22N2O4,358.78,2.77,708.09,Carbohydrate
Adenosine triphosphate,C1H15N3O0,375.22,10.03,264.934,Nucleotide
Ethanol,C8H14N0O8,410.01,2.67,639.704,Alcohol
Cholesterol,C3H16N4O4,205.15,9.96,133.94,Organic Compound
Glucose,C2H19N1O7,922.44,12.27,861.51,Amide
Ethanol,C15H23N5O8,748.85,N/A,91.807,Alcohol
Glucose,C10H6N5O2,69.09,3.0,204.565,Hormone
Ethanol,C2H17N1O6,273.91,6.19,49.479,Lipid
Serotonin,C10H28N1O7,516.61,N/A,873.302,Nucleotide
Ethanol,C16H9N0O2,824.84,10.25,203.408,Carbohydrate
Cholesterol,C19H8N0O4,511.47,5.23,842.865,Lipid
Adrenaline,C10H3N2O6,829.49,13.62,929.616,Neurotransmitter
Adenosine triphosphate,C1H29N2O1,861.04,9.99,519.558,Neurotransmitter
Ethanol,C11H37N1O0,692.57,9.08,275.443,Alcohol
Ethanol,C8H22N0O2,87.61,12.22,780.763,Alkaloid
Cholesterol,C10H10N4O8,464.87,N/A,799.632,Alkaloid
Ethanol,C16H8N5O7,131.04,N/A,682.477,Lipid
Caffeine,C14H24N1O7,520.72,4.81,727.182,Lipid
Urea,C3H8N2O9,466.33,12.25,313.991,Hormone
Aspirin,C4H5N3O10,493.76,1.5,505.887,Nucleotide
Serotonin,C15H36N2O8,415.0,N/A,13.356,Nucleotide
Cholesterol,C5H20N5O8,299.77,6.08,63.329,Amide
Caffeine,C5H2N1O5,820.45,N/A,178.775,Alcohol
Aspirin,C14H17N5O8,996.21,N/A,555.49,Neurotransmitter
Serotonin,C10H8N5O3,927.52,N/A,957.647,Lipid
Caffeine,C13H2N3O4,371.07,N/A,239.745,Alkaloid
Urea,C16H18N4O7,389.61,3.04,456.433,Organic Compound
Urea,C15H30N1O9,571.02,8.75,568.362,Alkaloid
Dopamine,C14H39N5O9,708.77,4.38,468.825,Nucleotide
Adenosine triphosphate,C3H16N1O6,692.17,2.82,39.161,Alcohol
Cholesterol,C10H36N2O5,323.66,3.22,499.539,Amide
Dopamine,C14H19N5O1,492.23,10.61,469.789,Alcohol
Caffeine,C14H27N4O1,514.73,13.03,1.948,Hormone
Aspirin,C19H10N1O5,503.91,1.12,623.311,Lipid
Dopamine,C15H29N2O6,244.79,7.14,281.106,Amide
Glucose,C19H2N1O10,753.27,N/A,953.752,Amide
Ethanol,C20H11N1O1,512.02,10.33,309.75,Alcohol
Serotonin,C5H12N5O7,93.47,5.2,54.779,Carbohydrate
Cholesterol,C19H39N2O7,460.83,8.36,129.518,Neurotransmitter
Adenosine triphosphate,C8H2N0O6,888.78,3.73,408.779,Alkaloid
Urea,C15H15N4O8,796.76,12.67,924.009,Neurotransmitter
Serotonin,C14H37N1O0,488.51,6.06,395.21,Lipid
Dopamine,C20H18N1O4,446.66,5.38,40.708,Alkaloid
Cholesterol,C13H27N5O2,817.16,1.74,377.29,Nucleotide
Dopamine,C20H34N4O10,549.13,11.17,823.355,Neurotransmitter
Adrenaline,C18H10N3O9,567.59,6.15,658.46,Nucleotide
Caffeine,C11H33N0O1,556.27,N/A,405.983,Carbohydrate
Cholesterol,C5H27N2O8,751.27,4.16,504.013,Neurotransmitter
Serotonin,C20H40N4O10,984.67,7.91,826.651,Neurotransmitter
Cholesterol,C7H18N2O6,456.52,4.97,451.473,Neurotransmitter
Glucose,C8H15N1O3,781.39,12.56,240.24,Alkaloid
Dopamine,C18H17N0O10,676.7,1.52,564.146,Nucleotide
Adenosine triphosphate,C11H1N1O4,729.7,8.3,180.876,Hormone
Cholesterol,C9H34N4O3,320.67,13.02,80.633,Neurotransmitter
Serotonin,C13H40N5O5,769.37,N/A,194.83,Amide
Ethanol,C1H3N5O4,257.41,N/A,818.232,Alcohol
Caffeine,C14H25N2O3,310.67,4.27,36.25,Carbohydrate
Serotonin,C19H14N0O8,965.52,5.35,737.311,Carbohydrate
Serotonin,C14H15N0O7,326.1,12.29,841.322,Alcohol
Urea,C13H10N5O1,341.42,10.83,93.999,Nucleotide
Serotonin,C14H9N0O1,678.07,5.78,708.895,Nucleotide
Serotonin,C10H13N1O0,627.58,7.71,796.657,Alkaloid
Aspirin,C4H2N1O8,51.53,11.52,717.017,Hormone
Ethanol,C19H28N3O10,528.14,8.92,541.363,Alcohol
Adenosine triphosphate,C17H24N5O9,52.12,13.37,872.106,Hormone
Aspirin,C13H28N3O3,684.51,5.36,970.382,Neurotransmitter
Urea,C6H37N5O3,928.22,11.37,789.48,Amide
Serotonin,C4H30N3O0,240.78,N/A,337.335,Carbohydrate
Cholesterol,C19H4N3O4,914.36,N/A,501.143,Alcohol
Ethanol,C18H20N0O9,854.6,13.56,466.635,Alkaloid
Serotonin,C14H35N1O1,160.73,N/A,18.048,Amide
Adrenaline,C15H26N5O2,346.05,1.01,488.114,Alkaloid
Cholesterol,C6H8N3O0,780.53,7.91,524.857,Neurotransmitter
Glucose,C4H38N0O9,582.8,10.26,493.414,Hormone
Glucose,C14H17N4O10,297.61,8.05,473.319,Neurotransmitter
Caffeine,C8H17N0O0,127.98,9.07,881.1,Amide
Dopamine,C6H17N3O0,757.0,14.0,781.946,Neurotransmitter
Dopamine,C15H27N0O3,786.18,9.83,673.74,Alcohol
Glucose,C16H4N2O1,780.64,10.4,825.308,Alcohol
Serotonin,C14H26N5O9,940.2,11.96,325.44,Organic Compound
Adrenaline,C16H22N1O5,675.4,N/A,662.002,Lipid
Serotonin,C8H21N1O6,366.67,4.57,757.425,Lipid
Aspirin,C10H34N1O3,904.1,N/A,552.102,Hormone
Serotonin,C18H39N0O5,395.26,6.68,883.151,Hormone
Aspirin,C9H39N0O6,690.92,1.04,290.901,Alkaloid
Aspirin,C14H23N3O0,84.94,8.9,631.585,Hormone
Urea,C1H33N0O4,397.04,N/A,64.797,Alcohol
Serotonin,C4H30N1O8,135.74,9.29,941.692,Amide
Dopamine,C6H25N0O8,642.14,3.76,156.913,Alkaloid
Cholesterol,C12H13N4O10,751.17,3.64,548.597,Hormone
Dopamine,C5H21N4O4,842.94,N/A,946.654,Nucleotide
Ethanol,C4H3N1O2,510.49,6.06,711.79,Lipid
Adenosine triphosphate,C6H12N4O7,977.67,N/A,968.513,Amide
Urea,C13H8N3O4,172.95,10.53,418.157,Neurotransmitter
Ethanol,C11H17N0O2,596.64,5.98,65.898,Amide
Dopamine,C13H13N4O3,127.25,1.26,793.21,Alkaloid
Adrenaline,C16H18N2O0,459.36,6.61,285.568,Alkaloid
Serotonin,C11H9N1O0,335.87,1.09,452.819,Nucleotide
Dopamine,C14H4N0O6,827.78,10.68,584.541,Alcohol
Dopamine,C1H35N3O9,293.73,2.63,686.499,Neurotransmitter
Adrenaline,C3H34N1O2,649.62,5.48,190.168,Lipid
Ethanol,C7H3N0O7,603.14,10.96,841.869,Amide
Serotonin,C11H38N2O8,788.34,5.95,734.497,Lipid
Serotonin,C7H34N3O5,509.88,9.53,129.218,Carbohydrate
Adenosine triphosphate,C18H23N5O4,973.79,10.84,33.175,Nucleotide
Adenosine triphosphate,C13H40N0O6,175.37,9.49,872.462,Amide
Adenosine triphosphate,C12H37N4O10,729.5,7.33,51.896,Lipid
Ethanol,C8H29N4O9,173.78,8.62,739.432,Carbohydrate
Caffeine,C16H37N3O0,725.51,8.49,275.315,Alcohol
Serotonin,C15H4N4O0,949.35,10.67,179.634,Carbohydrate
Serotonin,C5H40N3O10,242.62,7.99,78.319,Lipid
Ethanol,C10H7N4O0,269.64,13.95,413.603,Alkaloid
Ethanol,C15H29N2O8,786.67,7.4,456.185,Carbohydrate
Adrenaline,C9H18N4O7,992.23,5.24,757.262,Hormone
Caffeine,C20H26N5O7,821.25,9.28,471.621,Hormone
Glucose,C14H20N0O10,786.38,4.44,771.167,Alkaloid
Adrenaline,C18H13N0O5,781.72,7.89,245.631,Carbohydrate
Adrenaline,C7H21N5O8,495.27,6.28,468.774,Nucleotide
Adrenaline,C14H30N4O9,317.02,3.18,161.021,Amide
Caffeine,C18H28N5O1,50.51,5.88,34.365,Carbohydrate
Cholesterol,C4H32N3O8,470.88,N/A,842.07,Alkaloid
Aspirin,C4H1N0O5,437.52,N/A,452.969,Alcohol
Aspirin,C14H17N5O6,623.98,8.67,65.997,Carbohydrate
Adrenaline,C7H33N2O8,458.64,N/A,944.988,Neurotransmitter
Glucose,C6H25N0O9,185.96,10.09,491.228,Amide
Urea,C8H16N5O10,934.31,11.54,117.188,Amide
Adenosine triphosphate,C4H16N3O2,933.16,9.98,845.978,Nucleotide
Ethanol,C16H25N0O4,177.98,N/A,736.345,Organic Compound
Caffeine,C17H12N0O4,412.73,12.01,747.882,Hormone
Aspirin,C9H38N0O4,518.46,7.87,717.017,Organic Compound
Aspirin,C13H30N3O4,699.98,5.23,445.797,Lipid
Aspirin,C17H16N3O3,518.88,10.1,167.418,Nucleotide
Ethanol,C19H28N5O2,759.78,6.26,65.278,Organic Compound
Adrenaline,C5H16N1O8,858.79,7.87,837.121,Hormone
Aspirin,C8H21N2O8,851.12,4.38,320.363,Neurotransmitter
Dopamine,C14H20N3O2,368.14,9.29,248.355,Alkaloid
Adenosine triphosphate,C18H39N0O6,582.95,1.94,283.339,Lipid
Adenosine triphosphate,C15H17N3O10,952.38,5.55,370.717,Alcohol
Adenosine triphosphate,C1H28N4O6,208.02,N/A,207.171,Amide
Urea,C9H12N5O2,556.87,9.2,682.706,Hormone
Serotonin,C10H11N2O8,330.13,6.13,4.462,Nucleotide
Ethanol,C11H22N4O0,771.36,N/A,169.854,Amide
Ethanol,C7H39N5O5,719.58,7.28,498.373,Hormone
Glucose,C2H8N5O8,600.06,13.49,497.464,Amide
Urea,C14H23N5O7,707.47,13.44,188.662,Amide
Glucose,C15H25N2O0,825.83,1.84,474.931,Hormone
Ethanol,C1H1N5O6,265.42,6.0,116.594,Neurotransmitter
Adenosine triphosphate,C4H9N0O2,803.08,4.78,427.713,Neurotransmitter
Aspirin,C20H21N5O6,602.77,8.91,345.584,Nucleotide
Serotonin,C8H31N5O0,726.74,2.01,41.979,Neurotransmitter
Cholesterol,C16H7N3O8,505.8,13.07,675.652,Lipid
Adenosine triphosphate,C10H1N3O3,318.85,5.89,151.177,Organic Compound
Urea,C1H12N4O7,397.42,3.03,35.539,Alcohol
Dopamine,C17H33N5O2,558.58,10.5,441.14,Organic Compound
Cholesterol,C4H19N4O2,334.17,9.05,286.971,Alkaloid
Serotonin,C3H18N0O7,912.41,8.69,725.331,Neurotransmitter
Serotonin,C16H14N5O9,69.44,5.94,591.295,Neurotransmitter
Ethanol,C14H33N2O2,958.92,12.04,580.768,Neurotransmitter
Glucose,C20H27N2O2,80.89,13.49,311.558,Organic Compound
Aspirin,C20H22N4O4,568.86,13.47,127.563,Nucleotide
Adenosine triphosphate,C20H23N1O3,869.02,8.25,918.257,Neurotransmitter
Dopamine,C15H37N1O10,575.74,5.89,631.076,Carbohydrate
Glucose,C8H17N2O4,577.23,8.73,309.194,Amide
Dopamine,C15H20N3O6,237.94,N/A,847.319,Hormone
Ethanol,C2H7N4O9,144.38,N/A,998.724,Nucleotide
Ethanol,C2H36N5O4,551.12,2.78,446.569,Neurotransmitter
Adrenaline,C19H12N2O1,934.28,N/A,710.46,Carbohydrate
Aspirin,C6H32N3O3,89.45,1.83,349.276,Alcohol
Dopamine,C20H17N1O8,448.69,N/A,331.3,Carbohydrate
Aspirin,C8H38N2O8,850.93,N/A,956.739,Alkaloid
Cholesterol,C18H37N2O6,203.93,N/A,668.159,Alkaloid
Urea,C16H11N4O5,551.63,13.91,708.736,Hormone
Serotonin,C12H9N1O3,171.79,6.42,318.411,Alcohol
Dopamine,C11H24N3O5,662.39,2.58,166.95,Nucleotide
Adenosine triphosphate,C2H17N2O1,443.49,10.69,789.461,Hormone
Adenosine triphosphate,C13H17N2O6,392.12,4.54,520.32,Organic Compound
Adrenaline,C20H27N1O2,167.87,N/A,814.083,Nucleotide
Adrenaline,C16H21N0O6,563.37,8.98,927.854,Neurotransmitter
Dopamine,C19H4N3O1,966.55,4.0,538.151,Neurotransmitter
Ethanol,C4H3N1O8,642.34,9.66,483.191,Lipid
Aspirin,C10H6N3O2,789.81,N/A,937.802,Alcohol
Urea,C18H14N5O5,192.46,5.14,610.173,Alkaloid
Cholesterol,C12H22N1O5,975.05,N/A,756.132,Alcohol
Urea,C19H32N5O9,349.78,13.0,285.367,Alcohol
Adenosine triphosphate,C18H21N3O3,657.01,5.98,220.734,Neurotransmitter
Adrenaline,C8H5N4O5,982.34,10.1,82.637,Carbohydrate
Urea,C4H36N1O5,342.2,1.01,769.81,Carbohydrate
Adrenaline,C3H10N3O4,655.23,6.38,941.499,Alcohol
Caffeine,C14H1N4O0,808.27,3.81,192.54,Organic Compound
Cholesterol,C13H22N2O9,596.2,N/A,932.669,Lipid
Serotonin,C8H40N2O7,735.91,N/A,693.386,Alcohol
Dopamine,C8H39N1O4,721.91,1.75,254.045,Organic Compound
Adrenaline,C5H32N0O6,76.16,N/A,116.152,Neurotransmitter
Caffeine,C19H23N3O3,888.36,N/A,729.015,Hormone
Aspirin,C18H26N4O6,593.66,N/A,710.732,Neurotransmitter
Urea,C13H9N5O3,211.38,N/A,768.787,Lipid
Caffeine,C13H12N3O8,157.07,6.7,257.267,Neurotransmitter
Serotonin,C12H8N4O7,91.45,N/A,949.691,Alcohol
Dopamine,C13H24N1O6,955.25,N/A,398.784,Carbohydrate
Cholesterol,C7H26N0O5,913.88,7.22,677.647,Hormone
Dopamine,C10H13N0O0,636.84,N/A,665.749,Lipid
Glucose,C18H8N4O10,408.85,N/A,966.978,Lipid
Aspirin,C16H29N4O10,556.85,4.77,202.839,Alcohol
Serotonin,C13H2N1O0,344.47,7.65,608.106,Carbohydrate
Dopamine,C10H3N2O0,556.32,13.34,327.834,Alkaloid
Ethanol,C1H12N4O4,548.3,13.23,190.615,Amide
Adenosine triphosphate,C15H10N3O8,535.64,13.64,142.679,Organic Compound
Urea,C9H36N2O7,417.33,3.86,160.851,Alkaloid
Cholesterol,C20H35N1O6,651.07,7.42,263.347,Nucleotide
Adrenaline,C9H6N4O10,534.29,11.45,388.366,Alcohol
Dopamine,C16H40N5O6,842.89,12.87,835.152,Hormone
Cholesterol,C2H38N1O2,696.09,3.87,894.674,Lipid
Aspirin,C19H17N2O1,643.77,5.5,320.565,Nucleotide
Caffeine,C4H7N0O4,90.09,3.9,285.711,Carbohydrate
Dopamine,C12H23N4O5,383.61,3.3,399.12,Alkaloid
Serotonin,C14H8N2O8,722.2,3.52,905.35,Nucleotide
Urea,C3H7N4O0,968.08,12.55,668.872,Hormone
Caffeine,C13H22N0O9,985.35,5.89,305.53,Carbohydrate
Urea,C16H20N5O6,465.06,10.3,163.508,Alcohol
Adenosine triphosphate,C20H9N1O3,107.54,8.75,99.622,Hormone
Ethanol,C8H16N4O10,57.42,2.86,12.133,Nucleotide
Adrenaline,C5H14N1O1,969.94,7.2,641.71,Lipid
Caffeine,C16H35N2O4,724.95,N/A,40.885,Organic Compound
Caffeine,C10H40N4O6,215.0,6.67,664.72,Neurotransmitter
Adrenaline,C10H10N3O9,202.61,2.85,356.923,Organic Compound
Cholesterol,C5H40N2O9,929.42,13.37,534.147,Amide
Cholesterol,C5H14N5O4,875.38,8.12,44.814,Nucleotide
Serotonin,C10H27N5O10,461.02,3.96,779.463,Alcohol
Dopamine,C7H36N3O6,583.88,N/A,700.443,Amide
Ethanol,C11H3N1O4,307.74,5.62,713.931,Nucleotide
Dopamine,C17H25N5O0,133.33,13.57,208.381,Amide
Serotonin,C12H38N2O6,880.01,10.07,512.757,Lipid
Glucose,C12H4N5O7,621.6,8.98,521.07,Lipid
Serotonin,C18H33N1O3,666.24,2.55,623.476,Organic Compound
Aspirin,C1H12N4O7,857.86,11.9,494.537,Carbohydrate
Caffeine,C16H11N0O9,102.37,N/A,813.512,Neurotransmitter
Glucose,C9H10N2O8,347.29,7.51,953.961,Carbohydrate
Caffeine,C13H2N5O2,607.67,N/A,542.18,Nucleotide
Serotonin,C10H4N1O2,645.16,3.51,735.087,Alkaloid
Ethanol,C18H30N4O9,838.8,12.69,88.361,Organic Compound
Adenosine triphosphate,C14H40N2O1,94.95,8.32,120.568,Alkaloid
Ethanol,C5H5N1O9,82.66,10.11,712.209,Lipid
Cholesterol,C17H2N0O8,407.28,13.13,813.459,Alcohol
Ethanol,C17H36N5O4,331.09,11.65,670.872,Amide
Cholesterol,C5H25N5O5,627.39,N/A,997.951,Neurotransmitter
Adrenaline,C19H36N3O10,173.78,12.43,1.106,Carbohydrate
Serotonin,C9H24N1O10,551.42,8.61,333.579,Organic Compound
Adenosine triphosphate,C6H10N5O9,426.43,12.05,874.729,Organic Compound
Cholesterol,C4H28N2O4,760.42,11.36,188.584,Organic Compound
Adrenaline,C15H1N2O10,750.88,9.91,948.084,Neurotransmitter
Aspirin,C4H39N0O4,387.23,2.21,809.842,Organic Compound
Cholesterol,C20H27N1O6,182.87,13.31,711.07,Amide
Ethanol,C1H23N2O0,212.86,7.09,416.697,Amide
Serotonin,C15H29N2O10,141.0,8.8,679.035,Hormone
Ethanol,C18H20N3O5,956.82,1.8,29.126,Organic Compound
Ethanol,C1H31N2O9,720.38,5.27,822.709,Amide
Cholesterol,C15H8N5O1,308.4,2.87,275.039,Lipid
Serotonin,C2H24N1O8,995.1,5.19,99.922,Alcohol
Aspirin,C4H26N0O4,720.39,12.71,109.094,Carbohydrate
Adrenaline,C4H13N3O4,354.62,3.73,788.577,Nucleotide
Urea,C18H1N2O7,927.55,1.59,250.31,Lipid
Ethanol,C2H28N2O9,712.01,N/A,578.508,Amide
Serotonin,C19H39N0O2,389.53,3.92,200.955,Amide
Caffeine,C8H24N3O5,914.56,9.54,28.286,Hormone
Glucose,C3H15N3O3,927.55,N/A,2.648,Alkaloid
Ethanol,C3H40N1O0,886.58,3.45,125.596,Hormone
Glucose,C2H17N5O10,801.73,13.53,80.226,Organic Compound
Glucose,C12H15N2O5,843.24,N/A,692.811,Carbohydrate
Cholesterol,C17H28N3O2,270.17,3.22,651.608,Alkaloid
Dopamine,C1H36N2O5,788.49,1.5,389.03,Amide
