compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H38N0O6,181.75,N/A,698.392,Hormone
Adrenaline,C10H10N4O1,268.81,6.56,21.765,Amide
Cholesterol,C17H21N0O0,333.5,10.58,659.24,Neurotransmitter
Caffeine,C10H14N4O0,587.24,10.1,867.95,Lipid
Urea,C4H26N1O10,681.74,1.12,228.055,Amide
Serotonin,C9H29N4O2,678.57,5.26,990.979,Neurotransmitter
Cholesterol,C8H11N0O5,587.89,8.84,941.806,Neurotransmitter
Cholesterol,C19H3N4O7,425.3,7.06,356.501,Amide
Adenosine triphosphate,C15H24N5O4,99.31,3.83,556.582,Carbohydrate
Dopamine,C2H37N3O6,307.72,6.1,104.763,Alcohol
Caffeine,C2H29N4O3,164.42,N/A,821.1,Nucleotide
Caffeine,C18H19N3O3,663.9,1.23,48.684,Carbohydrate
Adenosine triphosphate,C4H1N2O10,74.78,N/A,947.578,Organic Compound
Adrenaline,C20H37N3O6,379.37,2.1,785.925,Alkaloid
Adrenaline,C15H35N3O10,689.07,1.75,277.194,Neurotransmitter
Adrenaline,C7H2N5O7,536.14,3.91,866.141,Amide
Urea,C7H16N4O2,714.06,7.49,699.946,Alkaloid
Serotonin,C11H22N1O8,556.55,13.18,822.591,Amide
Serotonin,C1H8N2O9,384.07,12.21,908.493,Alkaloid
Cholesterol,C3H36N5O0,983.69,N/A,183.277,Hormone
Urea,C8H33N4O2,701.39,1.42,813.771,Alcohol
Glucose,C18H25N5O3,193.32,1.24,208.68,Carbohydrate
Ethanol,C12H2N2O7,887.12,8.96,302.957,Alkaloid
Aspirin,C15H26N4O6,656.88,8.15,774.153,Alcohol
Adenosine triphosphate,C5H31N2O7,598.76,5.16,232.752,Alcohol
Ethanol,C7H2N4O6,121.4,N/A,207.736,Lipid
Ethanol,C10H24N1O0,168.58,2.54,662.88,Amide
Glucose,C10H21N0O7,725.27,3.72,847.84,Lipid
Glucose,C10H27N1O1,270.98,5.59,12.696,Nucleotide
Ethanol,C15H12N0O1,794.45,3.98,341.996,Organic Compound
Adrenaline,C2H38N1O4,200.16,N/A,401.29,Alcohol
Urea,C12H25N1O0,118.21,3.5,655.321,Amide
Aspirin,C17H13N4O9,99.66,8.81,59.028,Carbohydrate
Serotonin,C12H40N3O1,104.95,N/A,574.989,Hormone
Ethanol,C16H16N4O9,118.89,9.77,162.617,Lipid
Glucose,C15H3N1O8,358.17,8.15,483.948,Alcohol
Glucose,C7H30N3O9,966.46,1.46,538.618,Neurotransmitter
Cholesterol,C12H38N2O3,810.89,N/A,662.578,Lipid
Cholesterol,C11H9N0O6,413.74,8.15,815.29,Hormone
Glucose,C12H25N5O10,171.04,9.06,667.34,Carbohydrate
Glucose,C20H22N3O3,652.85,9.73,696.663,Carbohydrate
Serotonin,C10H12N2O8,898.11,8.75,998.291,Neurotransmitter
Glucose,C1H2N1O0,880.15,10.06,801.784,Nucleotide
Ethanol,C13H28N2O8,300.31,7.86,116.95,Organic Compound
Dopamine,C14H9N4O9,689.78,10.75,277.923,Alcohol
Aspirin,C9H9N4O4,116.45,9.33,502.274,Carbohydrate
Cholesterol,C5H4N5O3,270.12,N/A,593.746,Neurotransmitter
Adenosine triphosphate,C9H40N4O8,825.3,3.2,398.905,Neurotransmitter
Aspirin,C7H3N0O10,323.67,6.82,696.646,Nucleotide
Glucose,C12H18N3O4,730.97,7.32,246.765,Neurotransmitter
Adrenaline,C4H28N5O4,484.17,N/A,109.365,Neurotransmitter
Glucose,C14H39N3O0,712.25,N/A,639.903,Amide
Serotonin,C8H14N2O9,67.21,N/A,212.413,Nucleotide
Adenosine triphosphate,C14H13N4O4,796.65,5.57,966.287,Organic Compound
Adrenaline,C15H13N2O0,99.53,5.5,355.65,Nucleotide
Glucose,C2H15N3O0,169.43,4.29,256.277,Hormone
Ethanol,C1H37N4O2,165.46,11.68,902.382,Alcohol
Aspirin,C3H36N2O2,61.45,9.89,501.077,Organic Compound
Glucose,C16H27N5O1,764.02,9.88,409.085,Alkaloid
Caffeine,C9H32N1O7,573.54,2.96,399.186,Amide
Ethanol,C6H21N4O3,471.76,10.47,90.999,Lipid
Adenosine triphosphate,C11H15N3O2,409.42,5.5,786.114,Neurotransmitter
Urea,C7H14N4O1,798.57,3.38,765.294,Alcohol
Cholesterol,C12H19N4O0,376.6,9.44,754.254,Nucleotide
Dopamine,C13H39N5O5,672.32,2.61,594.641,Nucleotide
Urea,C18H30N5O6,508.44,3.13,188.491,Alcohol
Ethanol,C7H29N1O10,213.05,2.33,592.771,Organic Compound
Adenosine triphosphate,C13H38N2O8,62.36,5.55,275.424,Lipid
Aspirin,C11H13N3O8,385.14,5.32,784.984,Nucleotide
Dopamine,C18H15N0O7,925.62,3.12,416.975,Organic Compound
Adenosine triphosphate,C4H23N1O9,791.09,8.37,44.431,Alkaloid
Adenosine triphosphate,C11H28N0O2,864.37,5.11,918.316,Alcohol
Adrenaline,C8H30N1O4,226.98,6.62,51.723,Neurotransmitter
Adenosine triphosphate,C14H14N1O9,188.83,1.48,871.087,Neurotransmitter
Aspirin,C8H10N0O9,832.25,1.64,131.067,Neurotransmitter
Urea,C9H10N1O6,341.33,10.27,658.93,Alcohol
Serotonin,C5H38N2O2,81.44,8.61,468.87,Organic Compound
Adrenaline,C18H6N3O7,525.21,5.77,615.327,Amide
Urea,C15H16N0O8,197.68,12.6,350.914,Alkaloid
Glucose,C19H28N4O6,217.06,13.16,909.673,Amide
Adrenaline,C5H28N5O10,322.44,4.75,655.994,Carbohydrate
Ethanol,C6H23N1O10,169.83,N/A,566.858,Neurotransmitter
Ethanol,C8H23N4O10,168.12,1.89,711.616,Alkaloid
Urea,C1H31N1O4,595.3,11.25,170.245,Alkaloid
Dopamine,C13H12N3O9,613.18,13.67,666.108,Organic Compound
Glucose,C3H14N2O6,240.17,4.36,844.243,Alkaloid
Ethanol,C1H11N5O7,578.1,9.58,605.573,Amide
Serotonin,C18H23N4O9,201.17,13.5,770.698,Neurotransmitter
Caffeine,C13H22N0O2,615.87,8.5,937.758,Alkaloid
Adrenaline,C14H36N4O5,873.51,4.71,891.604,Organic Compound
Cholesterol,C20H29N1O4,302.76,N/A,207.445,Nucleotide
Caffeine,C3H18N1O3,346.31,11.21,842.149,Neurotransmitter
Serotonin,C20H15N3O8,440.86,5.19,432.022,Hormone
Aspirin,C10H1N3O1,720.07,8.21,26.149,Neurotransmitter
Adenosine triphosphate,C19H8N4O2,744.92,6.75,242.393,Alkaloid
Glucose,C13H6N4O1,79.55,10.16,251.567,Lipid
Dopamine,C12H29N3O8,107.62,N/A,967.977,Alcohol
Serotonin,C13H6N5O5,89.7,N/A,434.716,Nucleotide
Dopamine,C8H20N4O7,673.57,8.3,239.918,Organic Compound
Glucose,C20H18N2O1,780.86,8.93,96.205,Carbohydrate
Urea,C6H29N1O10,163.61,13.14,975.895,Carbohydrate
Glucose,C17H18N1O2,996.16,2.08,696.013,Alkaloid
Dopamine,C11H23N4O10,786.51,7.91,630.267,Hormone
Adrenaline,C14H4N0O4,494.09,5.61,80.922,Alcohol
Adrenaline,C19H17N4O5,465.65,11.35,672.479,Carbohydrate
Ethanol,C10H30N2O10,139.64,9.05,733.3,Organic Compound
Glucose,C14H8N1O2,337.13,N/A,786.981,Alkaloid
Caffeine,C5H30N3O7,516.58,12.81,290.454,Organic Compound
Serotonin,C4H8N5O4,335.94,9.48,794.279,Carbohydrate
Urea,C15H25N5O6,189.33,11.17,427.4,Organic Compound
Serotonin,C3H4N1O5,283.82,1.63,928.031,Lipid
Adenosine triphosphate,C11H32N3O7,173.62,4.16,878.148,Neurotransmitter
Serotonin,C6H3N2O9,150.94,2.32,231.49,Organic Compound
Caffeine,C19H22N4O8,335.1,3.52,603.062,Alcohol
Urea,C7H2N5O2,590.3,9.56,845.631,Lipid
Dopamine,C7H21N4O10,995.74,8.3,536.992,Organic Compound
Adrenaline,C2H9N1O0,677.73,8.83,767.34,Alkaloid
Glucose,C1H18N4O2,272.8,1.2,592.731,Amide
Adrenaline,C7H11N3O7,650.53,4.55,453.275,Alkaloid
Cholesterol,C16H1N5O5,901.46,1.57,370.211,Amide
Dopamine,C3H13N4O4,238.55,6.86,246.511,Neurotransmitter
Serotonin,C7H10N0O10,238.59,5.39,848.037,Amide
Adrenaline,C20H9N2O5,851.3,12.69,930.64,Nucleotide
Aspirin,C13H20N0O3,904.08,4.58,253.751,Organic Compound
Serotonin,C1H35N4O7,412.9,7.27,956.092,Alkaloid
Ethanol,C7H26N3O10,60.99,13.21,25.961,Neurotransmitter
Dopamine,C4H4N4O2,773.53,8.24,198.358,Carbohydrate
Urea,C5H13N4O10,396.02,3.97,294.122,Neurotransmitter
Serotonin,C16H16N1O0,322.96,2.48,823.531,Neurotransmitter
Glucose,C7H32N2O6,228.8,11.08,187.016,Nucleotide
Dopamine,C14H25N3O3,82.87,12.41,907.993,Lipid
Cholesterol,C12H27N3O10,487.21,N/A,266.515,Alcohol
Dopamine,C9H2N4O4,512.24,8.22,233.401,Lipid
Caffeine,C15H7N1O9,139.34,N/A,675.336,Organic Compound
Dopamine,C18H9N2O0,705.81,8.39,369.0,Nucleotide
Adrenaline,C4H4N1O8,561.34,12.52,622.719,Carbohydrate
Serotonin,C8H23N4O10,605.86,1.98,823.821,Nucleotide
Serotonin,C20H30N4O4,288.07,3.45,700.268,Alcohol
Dopamine,C6H28N0O0,915.01,7.21,816.223,Nucleotide
Adenosine triphosphate,C1H33N2O10,187.96,N/A,353.228,Lipid
Glucose,C2H37N0O2,870.72,8.64,835.049,Lipid
Ethanol,C12H33N2O3,505.79,9.65,295.673,Alkaloid
Adrenaline,C11H16N3O1,545.33,13.12,361.192,Neurotransmitter
Adrenaline,C15H5N1O7,698.64,6.75,581.247,Carbohydrate
Adrenaline,C14H23N0O2,716.81,11.52,367.132,Alcohol
Dopamine,C13H20N4O10,175.24,11.14,4.774,Amide
Adrenaline,C1H35N1O0,170.56,13.84,248.731,Neurotransmitter
Caffeine,C8H37N3O10,863.09,8.5,451.54,Nucleotide
Glucose,C13H4N2O9,550.67,3.2,603.123,Lipid
Adenosine triphosphate,C16H17N3O2,835.06,11.81,162.239,Nucleotide
Ethanol,C19H15N1O9,600.49,9.56,943.217,Neurotransmitter
Ethanol,C10H17N1O8,869.8,5.61,157.061,Alcohol
Cholesterol,C13H34N2O1,868.19,8.51,62.023,Hormone
Caffeine,C15H14N3O5,865.36,10.11,674.034,Amide
Aspirin,C16H16N1O2,597.98,12.51,970.677,Neurotransmitter
Aspirin,C18H21N1O8,826.18,N/A,627.449,Amide
Urea,C11H39N4O6,197.36,13.39,347.75,Organic Compound
Adenosine triphosphate,C4H31N1O2,222.25,11.18,379.974,Amide
Serotonin,C17H30N4O5,689.86,N/A,971.178,Organic Compound
Urea,C13H12N4O3,224.58,12.23,382.623,Alkaloid
Caffeine,C20H30N3O5,949.75,N/A,24.127,Lipid
Adenosine triphosphate,C7H28N0O1,173.41,10.5,52.579,Organic Compound
Dopamine,C12H20N4O7,685.85,N/A,260.136,Carbohydrate
Caffeine,C14H40N3O2,728.94,N/A,258.098,Nucleotide
Dopamine,C6H34N5O4,714.01,11.8,30.904,Alcohol
Ethanol,C3H5N4O6,285.58,12.65,835.536,Nucleotide
Cholesterol,C20H32N1O1,869.22,7.08,433.14,Organic Compound
Glucose,C7H12N1O2,570.8,2.42,242.654,Alcohol
Adenosine triphosphate,C19H40N5O7,285.67,4.46,15.93,Alcohol
Dopamine,C16H8N3O9,348.41,10.26,57.809,Organic Compound
Adrenaline,C1H21N4O10,145.69,10.36,640.541,Carbohydrate
Glucose,C2H39N1O9,822.55,7.14,309.97,Neurotransmitter
Ethanol,C7H18N2O7,645.06,2.55,950.62,Lipid
Glucose,C5H32N0O3,914.6,N/A,206.5,Alkaloid
Aspirin,C7H36N2O6,124.04,12.88,115.324,Amide
Adrenaline,C11H18N4O3,184.16,12.18,417.328,Amide
Cholesterol,C11H33N1O6,802.89,6.92,355.527,Lipid
Glucose,C3H39N1O7,505.6,1.5,42.434,Amide
Serotonin,C13H16N3O9,869.84,11.51,106.679,Organic Compound
Serotonin,C16H22N0O5,245.0,3.04,396.888,Organic Compound
Cholesterol,C5H21N0O7,302.48,1.27,555.69,Alkaloid
Aspirin,C6H16N1O0,686.43,N/A,974.79,Organic Compound
Urea,C1H24N4O1,219.02,12.61,327.279,Amide
Dopamine,C4H11N5O3,606.74,N/A,671.218,Alkaloid
Dopamine,C5H22N5O9,541.96,N/A,128.317,Hormone
Adenosine triphosphate,C7H1N4O0,257.38,13.69,410.842,Alcohol
Urea,C8H24N2O0,962.76,5.44,866.836,Carbohydrate
Caffeine,C6H28N1O7,599.51,12.81,319.84,Organic Compound
Cholesterol,C10H14N2O7,416.0,12.66,635.335,Amide
Adenosine triphosphate,C1H16N0O6,854.78,6.2,702.322,Carbohydrate
Caffeine,C16H6N3O10,891.85,3.45,10.701,Lipid
Adenosine triphosphate,C12H14N1O1,155.67,2.56,169.923,Organic Compound
Adrenaline,C19H40N4O3,561.17,N/A,345.813,Neurotransmitter
Cholesterol,C20H16N5O1,852.98,1.12,995.923,Alcohol
Adrenaline,C13H35N0O10,517.82,11.46,87.607,Amide
Caffeine,C19H22N0O9,835.21,3.83,229.517,Amide
Adrenaline,C12H34N0O1,264.66,13.21,860.954,Nucleotide
Ethanol,C2H29N1O4,888.36,N/A,321.499,Amide
Dopamine,C7H9N2O7,742.9,3.1,352.031,Carbohydrate
Urea,C6H5N5O2,759.61,3.82,246.114,Carbohydrate
Cholesterol,C10H36N3O9,691.73,N/A,476.572,Nucleotide
Adrenaline,C14H5N3O3,466.47,N/A,982.779,Hormone
Urea,C19H37N3O0,149.07,N/A,687.17,Nucleotide
Ethanol,C8H33N3O7,793.47,12.32,878.611,Carbohydrate
Glucose,C6H29N0O3,773.03,7.2,351.732,Amide
Serotonin,C19H19N0O4,269.99,8.42,524.699,Carbohydrate
Caffeine,C1H26N0O3,179.56,2.36,366.27,Amide
Glucose,C15H32N4O2,130.09,8.73,713.579,Carbohydrate
Cholesterol,C17H5N3O0,835.98,5.36,517.42,Amide
Caffeine,C19H34N5O9,547.18,6.21,762.829,Carbohydrate
Aspirin,C4H16N5O9,459.97,3.33,942.747,Hormone
Ethanol,C2H16N5O7,664.39,9.54,982.575,Carbohydrate
Glucose,C6H33N2O5,692.73,13.82,146.734,Neurotransmitter
Urea,C10H40N0O5,332.02,11.79,368.641,Hormone
Glucose,C9H34N0O5,614.62,7.71,760.77,Alcohol
Adrenaline,C5H23N5O3,459.49,2.73,750.929,Carbohydrate
Dopamine,C10H31N5O1,57.3,11.73,65.891,Lipid
Ethanol,C6H11N1O9,832.47,11.93,377.75,Nucleotide
Ethanol,C3H37N5O1,148.57,13.08,667.93,Neurotransmitter
Dopamine,C9H38N4O8,146.14,N/A,678.541,Hormone
Dopamine,C13H6N5O7,763.2,N/A,896.564,Neurotransmitter
Serotonin,C14H37N1O2,604.04,1.38,136.923,Alcohol
Cholesterol,C3H26N2O6,782.82,1.88,47.976,Neurotransmitter
Caffeine,C2H32N4O1,98.06,11.89,202.03,Hormone
Dopamine,C2H36N0O5,111.35,6.54,354.943,Amide
Dopamine,C12H19N5O9,923.13,1.49,375.582,Neurotransmitter
Serotonin,C13H36N4O1,495.43,9.5,363.802,Hormone
Dopamine,C11H16N2O1,496.1,N/A,418.449,Amide
Ethanol,C13H3N2O0,59.85,3.38,321.291,Organic Compound
Cholesterol,C17H30N4O1,647.38,13.48,304.169,Neurotransmitter
Caffeine,C20H2N1O1,508.57,13.63,891.34,Organic Compound
Ethanol,C6H34N4O10,211.99,13.19,906.694,Carbohydrate
Urea,C6H12N2O9,922.41,4.79,788.893,Organic Compound
Aspirin,C1H6N3O10,580.41,4.9,405.951,Amide
Adrenaline,C14H2N4O10,493.86,11.48,943.922,Organic Compound
Adrenaline,C13H16N2O3,318.3,12.02,582.824,Alkaloid
Adenosine triphosphate,C13H24N3O5,224.7,6.44,756.612,Organic Compound
Adenosine triphosphate,C3H35N3O1,721.4,3.87,714.183,Alkaloid
Ethanol,C12H39N5O7,499.35,9.72,91.742,Carbohydrate
Adenosine triphosphate,C8H19N1O9,718.46,6.42,415.188,Neurotransmitter
Serotonin,C1H14N1O9,123.17,10.6,528.119,Lipid
Dopamine,C3H2N5O2,590.68,7.53,787.391,Organic Compound
Caffeine,C12H5N4O7,488.1,7.88,311.148,Nucleotide
Glucose,C10H38N2O9,775.71,6.4,308.361,Organic Compound
Caffeine,C10H33N2O0,585.98,1.54,147.589,Alcohol
Glucose,C15H9N3O2,602.67,8.45,701.944,Amide
Adenosine triphosphate,C6H36N2O0,318.94,9.58,945.887,Alcohol
Serotonin,C5H33N5O8,763.99,12.92,372.117,Organic Compound
Caffeine,C15H35N3O4,134.16,3.95,897.565,Organic Compound
Urea,C11H20N0O0,779.25,5.01,946.232,Amide
Adenosine triphosphate,C8H34N3O5,545.39,1.5,112.239,Organic Compound
Glucose,C2H14N2O3,128.58,N/A,160.434,Organic Compound
Glucose,C1H38N0O4,804.53,N/A,256.979,Alkaloid
Glucose,C15H27N4O6,265.73,10.27,573.194,Lipid
Adenosine triphosphate,C9H7N4O8,779.59,7.98,800.036,Lipid
Adenosine triphosphate,C13H22N4O9,386.97,2.78,41.811,Alcohol
Glucose,C4H5N1O10,123.83,11.33,268.48,Hormone
Glucose,C10H26N0O10,797.06,13.15,128.847,Alcohol
Serotonin,C20H5N1O10,827.65,N/A,236.273,Alcohol
Aspirin,C17H13N4O4,83.28,1.12,775.536,Lipid
Adrenaline,C4H15N4O4,595.62,N/A,907.942,Alkaloid
Adenosine triphosphate,C4H16N0O3,726.58,3.16,841.036,Amide
Cholesterol,C9H37N3O4,980.31,8.89,82.867,Alcohol
Adrenaline,C4H21N5O4,867.58,6.69,967.017,Neurotransmitter
Cholesterol,C14H36N5O1,173.86,13.49,63.451,Neurotransmitter
Glucose,C10H2N4O8,419.04,4.9,446.91,Neurotransmitter
Adenosine triphosphate,C2H12N0O2,323.14,3.36,688.384,Amide
Serotonin,C12H32N2O9,175.2,N/A,426.011,Amide
Glucose,C3H18N5O7,112.62,N/A,482.571,Amide
Glucose,C15H34N5O5,687.08,13.86,24.702,Neurotransmitter
Urea,C11H14N3O5,634.68,11.91,830.168,Hormone
Dopamine,C10H11N2O10,614.14,3.21,468.713,Alcohol
Ethanol,C20H4N0O1,240.97,N/A,378.405,Alcohol
Cholesterol,C9H2N0O10,296.59,6.76,267.909,Nucleotide
Adenosine triphosphate,C19H12N4O4,713.04,2.27,557.815,Alcohol
Cholesterol,C3H35N4O6,690.04,N/A,487.296,Carbohydrate
Dopamine,C6H40N3O9,576.36,7.79,409.074,Neurotransmitter
Ethanol,C3H14N0O7,988.05,6.04,164.143,Organic Compound
Ethanol,C15H12N3O8,338.27,7.78,627.795,Carbohydrate
Dopamine,C9H10N1O9,140.79,5.96,296.986,Nucleotide
Ethanol,C17H14N0O3,83.48,5.07,304.376,Alkaloid
Glucose,C8H22N0O4,385.26,8.89,886.075,Hormone
Adrenaline,C9H38N4O1,448.96,8.43,150.283,Carbohydrate
Caffeine,C10H7N3O0,882.75,N/A,86.834,Nucleotide
Aspirin,C20H14N0O7,904.2,8.19,128.934,Carbohydrate
Caffeine,C12H19N4O4,294.0,N/A,597.02,Alcohol
Adenosine triphosphate,C19H38N2O2,71.18,7.1,381.249,Nucleotide
Adenosine triphosphate,C14H38N5O1,97.65,4.13,57.213,Nucleotide
Aspirin,C10H31N2O1,857.35,4.58,540.129,Nucleotide
Glucose,C19H6N5O5,265.31,13.51,976.131,Neurotransmitter
Glucose,C13H14N0O5,977.06,8.65,972.305,Carbohydrate
Adrenaline,C9H25N5O3,423.86,N/A,633.007,Lipid
Adrenaline,C4H24N0O5,861.02,7.87,30.504,Amide
Cholesterol,C3H38N3O5,816.97,13.97,670.175,Nucleotide
