compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H14N3O6,806.02,1.98,158.193,Alcohol
Adenosine triphosphate,C6H24N5O6,817.57,9.79,806.204,Lipid
Ethanol,C17H37N0O2,678.43,13.49,564.239,Organic Compound
Adrenaline,C9H34N1O5,125.06,13.57,36.564,Carbohydrate
Aspirin,C13H33N5O2,127.2,N/A,869.206,Carbohydrate
Urea,C18H35N1O6,190.79,2.96,283.696,Nucleotide
Glucose,C11H40N2O3,275.74,N/A,979.305,Carbohydrate
Caffeine,C15H35N4O0,386.72,11.6,174.826,Neurotransmitter
Adenosine triphosphate,C20H18N3O4,535.05,13.53,194.204,Alcohol
Adenosine triphosphate,C10H31N3O2,447.2,1.9,598.162,Neurotransmitter
Urea,C14H15N0O7,719.54,7.73,804.542,Alkaloid
Aspirin,C10H6N3O1,129.43,N/A,100.51,Lipid
Ethanol,C15H13N3O1,635.54,8.68,588.118,Organic Compound
Cholesterol,C13H10N5O7,787.81,1.67,924.68,Neurotransmitter
Aspirin,C5H19N2O5,172.44,4.26,874.843,Carbohydrate
Adrenaline,C20H14N5O7,81.5,4.16,235.526,Neurotransmitter
Caffeine,C18H40N3O0,76.42,8.4,239.99,Carbohydrate
Cholesterol,C7H22N2O9,724.85,8.75,450.174,Carbohydrate
Urea,C10H28N5O0,709.62,N/A,130.85,Organic Compound
Serotonin,C3H32N5O2,145.95,1.73,194.563,Nucleotide
Glucose,C12H6N0O9,994.38,9.2,254.012,Organic Compound
Urea,C1H39N0O10,705.39,2.52,24.642,Amide
Ethanol,C18H26N5O5,861.48,12.98,953.945,Hormone
Ethanol,C2H13N2O7,221.68,13.2,56.201,Neurotransmitter
Glucose,C17H10N4O4,57.03,13.36,562.895,Neurotransmitter
Caffeine,C7H36N3O4,850.06,8.14,821.463,Nucleotide
Serotonin,C12H22N2O8,996.86,N/A,490.845,Neurotransmitter
Caffeine,C20H3N5O7,666.6,5.57,562.999,Hormone
Adrenaline,C9H4N5O1,737.96,N/A,833.28,Alkaloid
Dopamine,C20H40N1O8,688.62,8.06,338.526,Amide
Caffeine,C12H4N5O1,136.44,2.49,663.376,Alkaloid
Caffeine,C15H6N3O9,474.61,2.87,676.256,Organic Compound
Serotonin,C7H37N3O9,565.44,1.5,633.322,Carbohydrate
Glucose,C16H39N1O8,622.12,3.74,804.956,Organic Compound
Serotonin,C13H37N1O8,750.15,2.4,589.725,Alcohol
Glucose,C11H40N5O5,784.5,8.72,768.103,Hormone
Urea,C12H30N5O10,542.14,9.69,351.731,Amide
Ethanol,C3H32N0O9,458.48,3.7,834.187,Amide
Ethanol,C6H17N4O5,335.13,5.14,122.162,Lipid
Cholesterol,C20H25N3O8,123.38,N/A,178.313,Nucleotide
Aspirin,C14H3N2O3,578.84,5.43,715.769,Amide
Urea,C7H40N5O8,56.18,9.26,308.13,Amide
Caffeine,C2H19N5O7,575.08,9.31,578.433,Nucleotide
Adrenaline,C16H8N1O1,574.39,1.1,476.791,Nucleotide
Dopamine,C5H25N3O7,515.75,4.72,349.132,Amide
Cholesterol,C4H2N5O7,255.88,3.35,449.074,Lipid
Adrenaline,C15H19N2O9,888.6,6.81,455.506,Alcohol
Dopamine,C16H24N0O6,93.94,3.72,90.394,Lipid
Adenosine triphosphate,C13H31N4O0,504.28,13.43,435.856,Lipid
Adenosine triphosphate,C18H27N0O4,949.68,12.08,703.931,Amide
Cholesterol,C14H3N2O10,143.84,3.61,531.248,Nucleotide
Ethanol,C13H2N3O0,699.45,10.68,299.821,Lipid
Urea,C16H1N5O2,758.66,7.78,182.217,Neurotransmitter
Aspirin,C8H27N4O6,984.84,N/A,448.453,Hormone
Adrenaline,C10H18N2O6,416.01,8.14,159.123,Neurotransmitter
Ethanol,C11H22N2O8,561.84,11.35,874.094,Hormone
Dopamine,C8H18N3O0,936.87,8.63,601.312,Amide
Adrenaline,C1H24N0O10,759.83,2.41,330.967,Amide
Ethanol,C15H9N2O7,423.57,10.4,198.026,Amide
Urea,C12H10N0O0,538.39,5.39,285.521,Nucleotide
Glucose,C7H26N4O2,889.56,1.84,236.707,Carbohydrate
Caffeine,C8H38N4O9,247.33,13.23,688.573,Carbohydrate
Glucose,C14H16N4O9,94.83,8.99,425.09,Amide
Dopamine,C7H20N1O7,426.52,9.5,708.816,Carbohydrate
Dopamine,C15H39N3O8,274.35,9.79,256.376,Amide
Serotonin,C18H5N3O8,461.74,5.91,829.429,Alkaloid
Caffeine,C17H1N0O1,791.28,12.3,505.219,Nucleotide
Adenosine triphosphate,C8H11N3O10,810.73,1.94,124.134,Lipid
Cholesterol,C1H33N4O5,329.63,2.77,414.741,Amide
Adenosine triphosphate,C6H38N2O1,197.1,1.06,986.925,Lipid
Adenosine triphosphate,C9H15N3O10,875.54,3.63,995.236,Carbohydrate
Dopamine,C19H31N0O3,718.62,9.85,539.779,Lipid
Adenosine triphosphate,C3H1N0O3,828.85,4.27,462.635,Organic Compound
Dopamine,C18H20N2O10,620.71,5.78,655.651,Nucleotide
Caffeine,C3H33N1O1,923.54,6.99,840.285,Neurotransmitter
Adenosine triphosphate,C3H25N5O7,812.18,1.27,651.818,Nucleotide
Adrenaline,C14H22N4O2,684.93,11.51,395.866,Carbohydrate
Adrenaline,C8H13N0O2,739.83,10.86,932.643,Alkaloid
Adrenaline,C10H11N5O5,65.09,11.22,222.274,Alcohol
Urea,C6H6N3O4,867.28,12.64,505.1,Alcohol
Glucose,C19H12N4O8,695.74,4.21,869.52,Organic Compound
Dopamine,C19H18N4O10,110.96,N/A,531.95,Amide
Serotonin,C4H25N2O5,356.14,N/A,44.881,Organic Compound
Dopamine,C4H9N5O8,709.67,11.11,353.314,Nucleotide
Glucose,C15H28N2O9,580.81,10.17,8.364,Amide
Caffeine,C13H1N2O0,313.09,9.13,588.713,Nucleotide
Adenosine triphosphate,C5H32N0O10,583.2,N/A,302.545,Hormone
Ethanol,C20H31N2O3,435.05,12.91,197.564,Carbohydrate
Ethanol,C3H18N4O6,518.53,9.11,769.135,Nucleotide
Adrenaline,C19H6N2O1,940.37,5.12,613.951,Alkaloid
Urea,C14H11N0O4,217.61,N/A,778.541,Nucleotide
Caffeine,C4H38N4O0,897.72,8.63,248.139,Nucleotide
Ethanol,C4H28N2O6,207.93,5.93,980.735,Alkaloid
Cholesterol,C11H35N3O2,993.48,3.03,670.436,Nucleotide
Aspirin,C1H25N0O9,382.3,13.65,353.889,Lipid
Aspirin,C2H34N0O4,483.13,6.03,716.165,Amide
Caffeine,C18H23N5O7,514.53,N/A,725.007,Carbohydrate
Aspirin,C3H7N2O2,708.09,5.5,370.401,Carbohydrate
Dopamine,C12H11N3O4,772.07,10.66,409.409,Alkaloid
Cholesterol,C3H16N0O10,745.35,1.36,877.642,Amide
Serotonin,C8H22N5O7,717.71,N/A,664.413,Organic Compound
Urea,C11H17N1O3,708.81,2.45,77.968,Alcohol
Caffeine,C10H25N2O4,509.52,N/A,476.365,Alcohol
Cholesterol,C16H17N2O1,715.29,10.43,514.879,Organic Compound
Caffeine,C18H26N1O4,226.66,N/A,551.641,Neurotransmitter
Urea,C8H1N1O9,813.88,5.6,411.62,Amide
Adenosine triphosphate,C10H39N4O4,117.15,6.02,357.253,Neurotransmitter
Serotonin,C16H4N3O10,567.5,3.87,15.417,Hormone
Dopamine,C1H2N2O9,519.92,11.26,852.187,Alcohol
Caffeine,C4H34N5O5,387.32,8.23,458.233,Carbohydrate
Caffeine,C20H26N1O9,969.13,N/A,736.843,Alcohol
Adenosine triphosphate,C7H12N0O5,147.76,1.28,163.687,Organic Compound
Glucose,C1H11N1O6,933.54,10.13,738.467,Lipid
Adrenaline,C1H13N0O3,590.37,N/A,510.939,Nucleotide
Cholesterol,C11H33N4O8,926.58,N/A,253.42,Organic Compound
Dopamine,C13H14N3O5,761.13,13.56,771.501,Nucleotide
Cholesterol,C8H24N1O4,194.62,1.95,198.935,Lipid
Glucose,C7H27N2O4,702.49,11.18,832.628,Alcohol
Urea,C1H9N3O1,718.2,N/A,391.125,Lipid
Aspirin,C6H33N5O6,613.17,5.09,908.123,Organic Compound
Dopamine,C3H5N0O0,619.92,5.22,852.452,Carbohydrate
Ethanol,C10H23N4O1,624.19,10.54,635.256,Amide
Ethanol,C9H26N4O7,537.62,3.19,109.144,Amide
Cholesterol,C5H4N5O10,794.94,7.71,991.625,Alkaloid
Cholesterol,C8H15N2O1,72.92,N/A,241.078,Nucleotide
Adrenaline,C20H22N2O1,979.21,11.37,249.191,Lipid
Ethanol,C18H7N4O7,964.59,6.46,788.08,Carbohydrate
Adrenaline,C12H3N2O3,526.99,N/A,102.407,Nucleotide
Serotonin,C1H7N1O9,485.78,12.08,104.453,Carbohydrate
Glucose,C13H19N3O1,256.6,9.33,173.87,Alkaloid
Dopamine,C3H25N5O9,153.27,4.57,649.854,Hormone
Aspirin,C20H1N5O8,742.46,N/A,587.476,Alkaloid
Dopamine,C11H21N4O9,219.47,12.11,465.038,Carbohydrate
Dopamine,C9H29N1O10,142.26,7.25,292.301,Carbohydrate
Adenosine triphosphate,C3H34N2O8,634.79,13.06,65.828,Hormone
Urea,C5H10N2O6,52.11,13.8,658.599,Neurotransmitter
Urea,C10H26N1O5,825.51,N/A,891.416,Neurotransmitter
Ethanol,C17H7N1O9,675.4,9.37,642.766,Hormone
Glucose,C7H22N5O7,741.6,12.75,780.247,Hormone
Adenosine triphosphate,C8H8N4O8,79.5,1.6,524.629,Nucleotide
Adenosine triphosphate,C2H17N1O6,741.88,1.03,602.929,Neurotransmitter
Urea,C18H33N0O4,240.14,1.46,207.764,Organic Compound
Glucose,C13H21N5O0,163.16,2.3,194.483,Amide
Ethanol,C12H37N3O6,718.31,3.16,627.81,Hormone
Caffeine,C7H19N2O6,523.39,8.94,998.413,Alcohol
Adrenaline,C14H37N3O9,893.68,7.75,286.176,Nucleotide
Caffeine,C13H3N5O5,57.04,8.85,724.951,Alcohol
Glucose,C16H4N5O4,999.83,N/A,983.776,Hormone
Cholesterol,C3H14N0O10,781.54,11.88,772.992,Hormone
Cholesterol,C6H11N1O0,659.97,8.57,398.653,Alcohol
Adenosine triphosphate,C4H7N1O4,558.46,2.15,502.025,Hormone
Serotonin,C16H3N1O5,680.48,10.79,693.334,Alcohol
Aspirin,C20H21N4O9,774.63,2.8,756.75,Neurotransmitter
Ethanol,C13H26N3O10,684.81,1.77,96.98,Carbohydrate
Ethanol,C10H26N5O10,546.78,N/A,659.583,Alcohol
Ethanol,C10H12N4O7,766.42,3.87,682.989,Lipid
Adrenaline,C20H28N2O9,471.07,1.91,103.797,Amide
Aspirin,C11H4N1O10,381.38,5.14,421.942,Neurotransmitter
Dopamine,C8H1N1O10,240.57,6.07,65.617,Nucleotide
Ethanol,C16H29N1O8,407.61,N/A,783.016,Carbohydrate
Glucose,C7H22N2O0,520.96,10.59,239.125,Lipid
Aspirin,C15H35N2O2,549.54,N/A,114.526,Hormone
Cholesterol,C2H15N1O2,528.6,10.04,479.723,Carbohydrate
Adenosine triphosphate,C7H9N3O9,530.59,4.87,707.989,Alkaloid
Serotonin,C19H1N4O1,892.9,9.12,468.14,Carbohydrate
Adrenaline,C17H3N0O4,158.84,11.01,839.671,Carbohydrate
Urea,C12H4N4O6,568.49,10.47,361.792,Alcohol
Glucose,C15H6N3O0,61.29,1.96,121.907,Carbohydrate
Adrenaline,C15H9N3O6,92.68,12.39,729.988,Neurotransmitter
Dopamine,C10H39N5O8,133.45,N/A,212.045,Alcohol
Glucose,C6H13N4O2,127.3,N/A,289.987,Lipid
Ethanol,C2H15N5O9,623.57,7.49,194.853,Organic Compound
Dopamine,C4H1N5O2,748.95,7.09,651.046,Nucleotide
Ethanol,C3H30N1O1,590.7,2.69,751.958,Alkaloid
Urea,C7H28N1O5,584.57,12.85,757.504,Neurotransmitter
Glucose,C16H7N4O8,628.64,N/A,957.679,Alcohol
Cholesterol,C2H35N1O6,866.93,11.89,710.176,Alkaloid
Caffeine,C9H31N3O2,818.61,3.65,379.453,Hormone
Aspirin,C9H38N2O4,903.13,4.64,961.492,Alkaloid
Glucose,C17H6N0O0,859.64,5.98,683.662,Alcohol
Urea,C14H18N1O3,541.44,12.18,521.93,Hormone
Serotonin,C18H33N1O1,799.13,6.0,45.233,Lipid
Dopamine,C4H22N2O3,235.32,6.63,328.742,Alcohol
Urea,C2H18N1O8,296.27,13.55,158.627,Amide
Aspirin,C1H25N0O7,601.43,12.4,963.789,Carbohydrate
Glucose,C4H4N5O4,469.6,1.68,340.451,Alkaloid
Ethanol,C15H32N3O7,654.59,2.12,49.501,Alcohol
Glucose,C16H26N4O7,621.01,2.63,26.479,Organic Compound
Dopamine,C14H20N0O3,793.52,9.93,451.808,Amide
Ethanol,C12H25N4O8,300.7,2.95,52.161,Amide
Glucose,C8H24N1O8,143.97,8.11,126.141,Nucleotide
Adenosine triphosphate,C17H28N1O0,96.21,8.39,463.343,Lipid
Adenosine triphosphate,C11H9N1O7,75.69,1.66,816.715,Hormone
Adenosine triphosphate,C1H12N2O6,989.17,9.86,473.35,Alkaloid
Serotonin,C13H22N3O3,532.47,3.12,244.692,Nucleotide
Adrenaline,C11H28N4O5,669.51,N/A,911.81,Lipid
Adrenaline,C11H19N5O8,405.77,1.86,966.719,Carbohydrate
Adenosine triphosphate,C18H2N3O9,542.59,12.87,234.47,Carbohydrate
Caffeine,C10H21N3O1,197.49,11.39,999.336,Amide
Dopamine,C2H1N1O1,799.52,9.86,19.316,Neurotransmitter
Glucose,C2H26N1O2,469.5,10.5,465.715,Neurotransmitter
Aspirin,C18H20N3O1,595.61,11.55,673.777,Neurotransmitter
Adrenaline,C4H25N1O10,848.34,5.49,203.748,Nucleotide
Adrenaline,C7H30N5O1,728.43,N/A,19.806,Carbohydrate
Serotonin,C8H26N0O5,668.22,N/A,452.016,Neurotransmitter
Caffeine,C1H12N3O1,616.37,10.45,646.48,Alcohol
Cholesterol,C18H3N1O9,386.84,13.55,526.295,Alcohol
Aspirin,C4H39N5O8,890.61,7.26,842.391,Hormone
Glucose,C19H25N3O3,655.92,N/A,470.682,Neurotransmitter
Adrenaline,C2H34N2O1,939.48,13.73,622.689,Nucleotide
Adenosine triphosphate,C5H1N3O7,97.1,3.36,94.895,Organic Compound
Adenosine triphosphate,C17H18N1O3,374.76,10.51,808.407,Carbohydrate
Ethanol,C14H37N5O5,821.72,2.42,966.045,Neurotransmitter
Adrenaline,C11H33N1O8,822.75,12.96,797.908,Alkaloid
Caffeine,C15H15N3O4,852.35,2.86,749.536,Alcohol
Adrenaline,C16H24N0O6,54.52,9.92,937.803,Alcohol
Urea,C18H3N1O10,686.85,13.97,490.219,Amide
Dopamine,C8H21N0O4,186.99,13.19,392.366,Carbohydrate
Serotonin,C4H7N3O7,534.49,N/A,876.049,Alcohol
Dopamine,C13H12N4O9,122.34,N/A,588.333,Nucleotide
Adenosine triphosphate,C12H36N3O9,865.7,5.94,495.735,Lipid
Adrenaline,C8H19N0O8,526.78,12.38,101.729,Alcohol
Caffeine,C6H8N1O9,323.89,N/A,420.944,Neurotransmitter
Caffeine,C13H17N0O1,673.63,N/A,49.009,Alcohol
Glucose,C14H15N3O10,458.81,N/A,236.198,Alkaloid
Adenosine triphosphate,C17H24N2O0,127.77,12.93,682.889,Carbohydrate
Glucose,C6H7N3O3,934.25,12.1,208.62,Hormone
Adrenaline,C2H7N3O10,986.58,N/A,948.577,Neurotransmitter
Adrenaline,C1H18N1O1,939.65,N/A,396.78,Alcohol
Caffeine,C1H7N5O9,900.53,11.88,432.433,Neurotransmitter
Dopamine,C3H32N1O4,193.96,N/A,502.067,Alcohol
Aspirin,C16H2N1O1,635.25,3.59,127.324,Hormone
Caffeine,C16H34N0O3,157.06,N/A,900.735,Amide
Caffeine,C10H1N5O8,813.43,12.19,935.178,Alcohol
Adenosine triphosphate,C10H4N1O2,304.82,1.31,206.073,Lipid
Adrenaline,C4H23N2O9,904.12,7.39,917.747,Nucleotide
Aspirin,C9H17N5O6,774.85,12.15,58.422,Amide
Serotonin,C12H20N5O1,796.7,2.63,962.053,Neurotransmitter
Dopamine,C4H34N0O5,567.57,4.14,918.846,Carbohydrate
Dopamine,C12H37N0O4,245.4,4.65,42.219,Organic Compound
Adenosine triphosphate,C6H13N1O9,754.49,N/A,187.79,Nucleotide
Caffeine,C15H11N0O9,257.13,4.86,120.553,Neurotransmitter
Serotonin,C12H1N5O2,460.75,10.74,744.046,Organic Compound
Urea,C2H38N0O8,794.98,4.59,731.33,Alkaloid
Adrenaline,C19H9N0O8,662.25,10.32,823.886,Lipid
Urea,C9H17N1O10,603.67,1.81,121.095,Carbohydrate
Dopamine,C8H3N5O8,948.84,6.46,231.617,Hormone
Glucose,C6H31N2O8,588.74,9.17,504.52,Nucleotide
Adrenaline,C20H9N2O5,792.51,10.81,678.19,Lipid
Serotonin,C9H14N5O2,327.79,12.83,160.704,Lipid
Glucose,C2H27N1O9,480.13,N/A,23.392,Alkaloid
Glucose,C11H22N2O7,954.6,6.57,879.587,Alcohol
Serotonin,C9H24N5O4,860.93,7.31,656.12,Alkaloid
Urea,C9H26N5O5,963.52,10.1,987.991,Alkaloid
Serotonin,C16H37N4O7,553.36,1.24,514.09,Neurotransmitter
Aspirin,C18H36N2O7,889.93,10.58,260.36,Organic Compound
Ethanol,C18H32N4O7,406.69,13.95,511.807,Neurotransmitter
Urea,C4H39N4O7,545.06,11.87,215.692,Neurotransmitter
Urea,C13H10N2O0,425.53,10.63,781.669,Hormone
Caffeine,C10H24N5O1,518.53,3.89,946.913,Organic Compound
Adrenaline,C2H32N2O10,343.62,13.27,812.568,Neurotransmitter
Dopamine,C9H24N0O4,213.42,N/A,633.686,Neurotransmitter
Adenosine triphosphate,C1H30N4O7,848.7,8.25,167.747,Organic Compound
Urea,C17H5N3O9,443.23,6.44,396.679,Lipid
Cholesterol,C11H22N4O10,529.8,10.66,734.943,Amide
Cholesterol,C16H1N5O0,947.26,12.17,268.01,Nucleotide
Adrenaline,C4H3N2O0,469.92,7.46,666.692,Alkaloid
Caffeine,C13H36N3O9,436.94,1.44,115.271,Hormone
Ethanol,C18H34N4O3,136.04,9.85,672.914,Alkaloid
Serotonin,C16H24N0O0,708.0,1.42,67.638,Alkaloid
Cholesterol,C18H4N5O8,658.9,1.1,31.871,Lipid
Caffeine,C9H20N0O8,377.06,5.49,761.08,Lipid
Adenosine triphosphate,C12H21N3O4,492.75,2.45,919.261,Neurotransmitter
Dopamine,C19H20N5O5,67.3,3.33,148.353,Lipid
Adenosine triphosphate,C13H17N2O2,399.57,N/A,586.478,Neurotransmitter
Caffeine,C3H13N4O2,880.81,8.25,600.464,Carbohydrate
Dopamine,C16H32N0O10,382.22,7.58,398.68,Nucleotide
Adenosine triphosphate,C3H23N0O6,597.64,N/A,537.707,Lipid
Adenosine triphosphate,C7H38N1O6,877.0,1.01,505.072,Carbohydrate
Glucose,C17H18N0O4,192.41,3.79,187.004,Lipid
Serotonin,C17H2N2O2,189.08,9.37,692.183,Nucleotide
Adrenaline,C20H37N2O8,893.09,12.65,667.41,Lipid
Aspirin,C15H17N3O5,989.99,8.87,293.878,Organic Compound
Adrenaline,C18H38N1O7,53.62,6.14,208.74,Nucleotide
Caffeine,C4H24N5O8,202.7,2.5,904.97,Carbohydrate
Dopamine,C14H11N2O7,976.02,5.06,151.576,Hormone
Adenosine triphosphate,C6H9N5O3,816.43,N/A,700.025,Alcohol
Cholesterol,C13H15N5O4,166.77,N/A,637.767,Nucleotide
Cholesterol,C7H24N0O2,64.63,9.82,126.027,Alkaloid
Dopamine,C8H18N1O1,741.22,10.97,242.297,Alcohol
Dopamine,C18H1N3O10,560.24,8.87,440.796,Hormone
Aspirin,C12H21N5O7,655.38,6.93,582.745,Organic Compound
Ethanol,C1H15N1O8,396.62,5.71,372.142,Neurotransmitter
Ethanol,C9H38N5O9,820.71,5.51,978.806,Amide
Cholesterol,C12H34N3O9,103.98,N/A,697.154,Neurotransmitter
Aspirin,C18H24N0O2,77.53,10.73,62.687,Alcohol
Aspirin,C20H36N2O0,61.96,N/A,546.489,Hormone
Urea,C20H21N3O5,116.87,4.3,404.618,Alkaloid
Adrenaline,C6H5N4O5,387.42,13.64,274.814,Alcohol
Dopamine,C8H20N2O8,699.46,9.16,734.599,Organic Compound
Ethanol,C1H7N4O10,682.21,8.8,22.025,Amide
Adenosine triphosphate,C11H24N4O9,562.97,2.84,716.473,Alcohol
Aspirin,C18H14N3O1,545.2,9.0,782.357,Hormone
Adrenaline,C14H29N5O3,790.44,1.1,84.928,Alcohol
Urea,C14H24N2O9,85.28,2.87,912.867,Neurotransmitter
Cholesterol,C16H20N2O4,400.82,1.37,26.086,Alcohol
Ethanol,C15H20N5O9,611.89,12.25,641.154,Alcohol
Ethanol,C16H16N4O4,371.37,6.75,26.869,Carbohydrate
Dopamine,C6H12N2O6,307.08,5.99,52.994,Alkaloid
Adenosine triphosphate,C15H6N0O1,161.1,N/A,381.135,Alcohol
Ethanol,C4H33N4O6,647.86,N/A,901.326,Nucleotide
Glucose,C17H26N4O8,569.19,11.46,564.958,Hormone
Cholesterol,C10H8N2O5,832.56,7.77,176.457,Neurotransmitter
Serotonin,C9H8N3O7,750.8,N/A,797.994,Alcohol
Aspirin,C19H18N3O10,656.68,N/A,123.477,Amide
Glucose,C11H7N2O5,575.82,N/A,276.453,Organic Compound
Caffeine,C14H40N0O9,99.36,N/A,316.113,Neurotransmitter
Dopamine,C4H3N1O2,713.23,5.64,556.839,Alkaloid
Glucose,C11H36N5O3,198.31,12.11,596.892,Carbohydrate
Caffeine,C12H8N3O10,857.84,N/A,948.445,Lipid
Glucose,C19H11N1O6,233.68,N/A,808.884,Lipid
Urea,C18H40N1O0,539.28,1.74,736.744,Alcohol
Dopamine,C19H33N1O8,293.7,7.82,514.276,Hormone
Cholesterol,C1H39N1O0,146.94,3.77,7.534,Alkaloid
Ethanol,C18H23N3O3,616.24,10.79,179.49,Amide
Ethanol,C3H35N5O0,351.34,6.65,71.038,Hormone
Dopamine,C3H36N2O10,361.28,9.6,818.775,Nucleotide
Cholesterol,C11H28N0O10,56.57,N/A,725.161,Organic Compound
Adenosine triphosphate,C5H15N3O5,372.27,N/A,221.71,Alcohol
Serotonin,C15H18N5O8,833.86,6.91,862.15,Carbohydrate
Urea,C1H3N2O9,558.45,9.04,555.74,Carbohydrate
Cholesterol,C20H14N1O3,790.45,3.49,993.026,Alcohol
Serotonin,C13H26N2O7,914.93,9.09,466.364,Organic Compound
Serotonin,C15H30N4O4,255.15,10.88,681.236,Nucleotide
Dopamine,C9H29N0O2,997.29,9.25,174.221,Nucleotide
Cholesterol,C7H35N5O10,822.51,7.74,678.109,Carbohydrate
Adrenaline,C1H5N0O2,105.55,12.04,980.897,Lipid
Adenosine triphosphate,C11H29N1O1,571.74,3.87,740.82,Alkaloid
Urea,C20H12N4O10,737.05,1.51,769.365,Amide
Adrenaline,C19H33N4O7,223.84,7.91,423.061,Nucleotide
Aspirin,C6H34N0O6,526.12,N/A,193.764,Carbohydrate
Aspirin,C6H37N4O5,465.7,9.89,564.643,Alkaloid
Caffeine,C7H22N5O8,283.1,8.3,950.92,Lipid
Adenosine triphosphate,C8H8N0O1,448.66,1.74,815.403,Hormone
Adenosine triphosphate,C8H21N4O3,829.48,N/A,964.039,Amide
Glucose,C14H6N5O6,904.16,8.68,551.07,Lipid
Dopamine,C8H29N2O6,867.27,4.02,711.788,Amide
Serotonin,C10H22N4O0,923.91,10.74,26.096,Organic Compound
Adenosine triphosphate,C14H32N0O6,298.08,2.52,733.561,Alcohol
Caffeine,C15H2N2O0,514.03,2.93,848.539,Hormone
Aspirin,C19H25N3O1,611.55,N/A,956.111,Alkaloid
Serotonin,C2H10N2O5,77.35,6.45,690.313,Lipid
Serotonin,C4H8N2O2,181.83,8.29,449.253,Neurotransmitter
Caffeine,C6H4N2O0,498.36,7.13,503.402,Alcohol
Dopamine,C6H21N0O5,767.4,8.14,767.515,Carbohydrate
Glucose,C15H39N0O1,990.21,5.81,628.084,Nucleotide
Glucose,C17H35N2O9,462.16,3.52,626.875,Alcohol
Aspirin,C9H32N4O10,971.77,7.41,676.566,Nucleotide
Dopamine,C10H36N0O5,313.24,10.69,127.555,Alkaloid
Serotonin,C13H5N2O10,949.29,13.96,907.809,Alkaloid
Glucose,C12H4N1O4,243.77,3.39,557.58,Nucleotide
Cholesterol,C17H16N1O0,743.49,10.55,771.527,Organic Compound
Adenosine triphosphate,C19H19N5O5,346.75,11.47,690.805,Lipid
Urea,C18H26N1O0,927.75,4.54,299.408,Nucleotide
Ethanol,C1H29N1O9,656.14,N/A,39.947,Alkaloid
Adenosine triphosphate,C8H14N0O2,167.39,6.78,694.378,Amide
Urea,C14H22N5O1,501.44,5.62,59.251,Amide
Adrenaline,C8H5N5O0,206.2,9.23,691.074,Lipid
Caffeine,C14H3N5O9,785.5,10.8,390.116,Alkaloid
Adrenaline,C8H15N2O1,95.5,2.12,398.643,Amide
Dopamine,C13H6N5O8,807.98,5.17,778.128,Amide
Adrenaline,C11H36N1O9,896.9,N/A,181.178,Lipid
