compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H11N4O3,474.48,N/A,661.581,Hormone
Glucose,C8H1N3O5,377.55,N/A,824.338,Alcohol
Cholesterol,C10H39N0O0,698.43,9.09,227.657,Organic Compound
Urea,C8H2N0O1,759.57,N/A,335.553,Neurotransmitter
Ethanol,C16H20N3O2,119.34,9.4,695.817,Neurotransmitter
Urea,C15H19N0O3,449.43,5.69,325.065,Alcohol
Glucose,C11H20N5O2,888.12,11.42,540.674,Alcohol
Urea,C20H1N1O2,799.15,N/A,537.551,Carbohydrate
Cholesterol,C4H8N3O5,592.38,11.23,509.763,Carbohydrate
Dopamine,C13H10N5O10,903.36,N/A,765.911,Lipid
Adrenaline,C11H10N3O7,112.96,11.76,67.098,Nucleotide
Cholesterol,C8H13N3O9,225.18,11.32,623.9,Organic Compound
Serotonin,C11H16N2O7,279.8,11.69,962.389,Lipid
Caffeine,C17H38N1O7,919.88,N/A,818.699,Neurotransmitter
Aspirin,C8H7N0O1,948.19,10.25,439.896,Amide
Cholesterol,C5H33N2O10,402.56,13.54,323.165,Neurotransmitter
Aspirin,C20H23N3O6,663.47,6.33,246.165,Nucleotide
Ethanol,C12H7N5O4,980.77,3.2,819.72,Carbohydrate
Cholesterol,C20H31N5O7,391.08,13.95,322.425,Neurotransmitter
Serotonin,C6H25N3O7,448.44,7.46,727.975,Alcohol
Adenosine triphosphate,C10H29N0O10,188.74,10.51,193.27,Hormone
Serotonin,C10H17N0O2,288.18,6.93,853.205,Hormone
Adrenaline,C2H32N0O3,696.91,N/A,67.119,Alkaloid
Serotonin,C13H28N4O9,383.88,5.29,847.09,Carbohydrate
Cholesterol,C8H34N0O1,72.03,11.12,379.239,Alcohol
Caffeine,C7H10N2O1,60.38,12.14,356.048,Neurotransmitter
Caffeine,C16H21N0O8,758.74,12.67,597.293,Lipid
Dopamine,C2H16N0O6,957.04,1.88,179.72,Alcohol
Ethanol,C20H24N2O1,267.07,1.21,625.449,Neurotransmitter
Adrenaline,C2H4N2O0,808.5,1.85,600.681,Nucleotide
Serotonin,C1H21N1O2,981.53,1.77,431.609,Alkaloid
Adenosine triphosphate,C13H28N5O10,435.12,6.3,320.948,Alkaloid
Cholesterol,C8H13N3O2,173.71,3.79,379.756,Alkaloid
Urea,C4H39N5O1,178.51,N/A,136.216,Amide
Serotonin,C14H28N2O1,315.02,12.93,429.009,Alcohol
