compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H36N0O6,111.17,2.42,265.726,Organic Compound
Caffeine,C4H9N0O2,170.48,4.7,196.464,Alcohol
Aspirin,C6H11N3O0,874.57,3.89,407.939,Neurotransmitter
Serotonin,C11H11N2O2,290.81,N/A,462.546,Nucleotide
Aspirin,C3H20N3O4,458.87,10.24,113.516,Carbohydrate
Serotonin,C1H9N4O3,481.54,7.55,956.577,Lipid
Glucose,C1H5N4O1,335.88,N/A,13.731,Hormone
Glucose,C5H21N5O5,794.78,5.98,540.097,Nucleotide
Caffeine,C5H38N1O10,517.88,10.94,897.146,Carbohydrate
Ethanol,C17H3N4O4,560.65,8.85,883.204,Alcohol
Dopamine,C3H20N0O4,79.54,8.12,147.542,Alkaloid
Ethanol,C4H3N2O6,383.87,12.96,842.01,Neurotransmitter
Caffeine,C18H8N1O5,425.72,N/A,443.778,Carbohydrate
Serotonin,C19H39N4O0,386.26,11.98,1.299,Alkaloid
Glucose,C8H11N0O0,394.65,5.95,909.75,Organic Compound
Caffeine,C11H12N2O5,548.43,9.09,110.417,Alkaloid
Adenosine triphosphate,C2H10N2O5,693.14,12.64,142.889,Organic Compound
Dopamine,C9H28N3O8,328.81,3.29,884.838,Hormone
Aspirin,C11H36N0O4,119.36,12.6,709.678,Nucleotide
Glucose,C3H1N4O9,943.13,9.35,604.694,Nucleotide
Ethanol,C5H7N4O1,352.46,3.09,730.256,Neurotransmitter
Cholesterol,C6H10N2O7,619.29,N/A,979.506,Neurotransmitter
Urea,C9H31N2O8,253.14,11.26,741.626,Alkaloid
Dopamine,C19H39N4O6,392.96,9.13,631.413,Alcohol
Adenosine triphosphate,C17H16N2O0,306.79,9.35,592.435,Hormone
Caffeine,C11H18N3O10,793.2,9.59,347.913,Carbohydrate
Adrenaline,C7H4N3O6,668.57,N/A,452.003,Alkaloid
Aspirin,C14H14N1O10,558.44,N/A,767.505,Carbohydrate
Cholesterol,C8H17N3O2,297.39,5.04,685.871,Neurotransmitter
Adrenaline,C7H37N5O2,792.59,8.9,555.205,Alcohol
Cholesterol,C16H12N4O2,286.36,9.21,361.923,Lipid
Cholesterol,C10H5N2O3,275.69,5.39,194.391,Neurotransmitter
Cholesterol,C16H29N2O10,166.37,1.26,986.526,Alkaloid
Caffeine,C17H29N3O8,608.83,N/A,993.097,Organic Compound
Aspirin,C10H35N3O2,240.73,4.01,739.568,Amide
Adrenaline,C19H40N0O2,232.6,2.96,789.023,Alkaloid
Glucose,C1H35N1O5,466.77,8.66,879.291,Lipid
Dopamine,C3H12N1O2,694.97,4.9,864.29,Carbohydrate
Serotonin,C2H27N1O9,891.22,11.69,152.943,Alkaloid
Glucose,C1H30N5O1,286.76,13.61,197.344,Nucleotide
Ethanol,C14H28N5O10,933.69,7.41,97.117,Alkaloid
Serotonin,C15H28N3O8,445.1,7.63,37.374,Alkaloid
Aspirin,C2H31N5O2,988.77,13.58,464.453,Alcohol
Serotonin,C20H31N2O5,228.43,N/A,191.261,Alcohol
Serotonin,C3H36N2O3,460.88,1.81,295.537,Carbohydrate
Glucose,C4H31N4O9,712.68,13.38,943.332,Amide
Caffeine,C3H33N4O0,263.13,12.31,302.885,Organic Compound
Dopamine,C15H29N4O8,374.09,1.14,415.202,Nucleotide
Serotonin,C13H40N1O1,247.11,10.1,594.123,Organic Compound
Aspirin,C20H29N0O0,741.23,12.4,630.353,Neurotransmitter
Aspirin,C20H23N1O8,457.96,5.03,270.852,Alcohol
Serotonin,C11H15N2O5,285.1,2.41,167.901,Organic Compound
Adenosine triphosphate,C3H22N0O10,940.15,11.26,914.982,Alcohol
Glucose,C15H13N3O8,891.89,8.91,588.781,Amide
Adrenaline,C2H12N5O5,940.05,7.54,826.421,Alkaloid
Cholesterol,C15H13N5O3,678.7,N/A,843.62,Carbohydrate
Adenosine triphosphate,C6H38N0O5,726.96,4.96,493.532,Hormone
Adenosine triphosphate,C15H35N4O10,383.32,1.21,524.23,Alcohol
Dopamine,C16H28N1O4,214.32,N/A,316.67,Alkaloid
Serotonin,C10H21N3O6,462.85,11.13,610.836,Nucleotide
Glucose,C9H19N5O0,727.71,8.46,654.343,Hormone
Adrenaline,C20H21N0O7,988.56,12.56,142.354,Alcohol
Caffeine,C10H12N0O3,904.92,6.24,533.569,Alkaloid
Urea,C8H20N1O2,545.36,3.92,2.047,Amide
Dopamine,C19H4N2O7,703.87,8.02,294.259,Carbohydrate
Cholesterol,C6H35N0O0,87.3,1.63,140.052,Amide
Glucose,C14H9N0O0,661.23,4.16,696.076,Nucleotide
Adenosine triphosphate,C11H40N5O5,751.06,4.8,103.142,Nucleotide
Urea,C13H38N1O8,125.52,2.54,494.301,Amide
Cholesterol,C19H17N3O4,759.62,2.44,998.64,Alkaloid
Cholesterol,C5H35N0O5,939.88,N/A,544.863,Nucleotide
Ethanol,C18H25N3O4,252.09,4.19,271.9,Amide
Glucose,C4H8N1O8,769.37,11.96,946.069,Carbohydrate
Adrenaline,C5H34N3O6,857.82,6.91,257.273,Hormone
Ethanol,C1H19N4O5,108.13,2.51,353.654,Alcohol
Adenosine triphosphate,C4H25N5O2,737.59,4.25,185.249,Organic Compound
Adenosine triphosphate,C12H10N2O4,93.3,3.66,218.122,Alkaloid
Caffeine,C16H19N3O1,368.81,10.19,55.809,Carbohydrate
Caffeine,C7H28N1O8,747.44,8.86,568.902,Alkaloid
Serotonin,C2H24N5O2,107.17,5.85,461.027,Carbohydrate
Urea,C18H24N4O6,224.76,N/A,470.801,Carbohydrate
Dopamine,C1H22N3O4,396.74,12.08,2.067,Amide
Serotonin,C10H21N5O10,478.34,N/A,791.418,Neurotransmitter
Aspirin,C2H16N5O9,176.97,4.28,499.404,Lipid
Urea,C13H23N0O2,393.24,8.97,496.34,Amide
Adenosine triphosphate,C3H22N3O8,95.05,2.46,125.125,Alkaloid
Adrenaline,C18H34N2O10,920.17,N/A,628.442,Carbohydrate
Cholesterol,C11H11N2O8,980.4,13.2,959.559,Organic Compound
Glucose,C15H15N0O0,233.54,1.67,903.133,Neurotransmitter
Ethanol,C15H7N4O3,180.43,2.64,283.337,Hormone
Dopamine,C14H36N4O2,477.91,11.7,779.477,Nucleotide
Serotonin,C13H40N0O3,96.01,2.21,315.962,Hormone
Cholesterol,C8H10N4O7,56.26,7.88,720.687,Organic Compound
Serotonin,C18H23N5O9,209.76,9.17,598.206,Neurotransmitter
Urea,C19H9N4O10,315.38,2.96,123.657,Lipid
Ethanol,C11H13N4O0,259.69,4.04,331.399,Organic Compound
Ethanol,C3H11N3O10,761.42,6.15,154.146,Hormone
Serotonin,C11H6N4O4,527.27,13.66,759.779,Amide
Serotonin,C6H32N3O3,697.1,N/A,812.726,Alcohol
Adrenaline,C5H9N3O5,359.67,5.36,601.384,Alkaloid
Cholesterol,C11H26N3O1,964.21,6.67,4.574,Amide
Adrenaline,C15H9N0O6,910.1,5.12,232.173,Alcohol
Serotonin,C11H4N5O3,424.77,N/A,306.251,Alkaloid
Adenosine triphosphate,C20H4N2O4,566.13,10.39,69.552,Lipid
Cholesterol,C5H12N2O0,682.9,12.18,585.538,Nucleotide
Adrenaline,C19H2N0O6,982.91,5.07,786.591,Alkaloid
Dopamine,C18H20N0O2,675.83,8.09,163.568,Amide
Ethanol,C19H22N5O9,428.31,5.34,857.249,Carbohydrate
Dopamine,C5H10N4O9,940.09,10.78,632.721,Organic Compound
Dopamine,C14H1N1O4,305.76,2.84,252.746,Alcohol
Dopamine,C13H21N5O10,603.84,6.88,286.707,Lipid
Caffeine,C17H13N2O5,789.71,5.13,445.469,Alkaloid
Urea,C6H2N3O5,941.55,7.56,347.02,Carbohydrate
Adenosine triphosphate,C13H27N1O8,694.75,N/A,689.689,Carbohydrate
Urea,C16H9N2O6,856.86,1.16,889.536,Alkaloid
Caffeine,C9H39N0O0,282.01,11.44,805.2,Organic Compound
Ethanol,C18H15N5O2,344.77,8.33,443.791,Alkaloid
Cholesterol,C16H13N1O4,793.41,2.0,247.851,Carbohydrate
Cholesterol,C2H25N0O1,664.15,2.01,1.796,Nucleotide
Adrenaline,C7H32N0O9,881.61,10.16,149.238,Neurotransmitter
Ethanol,C1H40N4O10,360.44,10.61,15.681,Alcohol
Ethanol,C4H12N2O5,808.12,12.67,229.125,Hormone
Ethanol,C7H20N4O9,584.55,1.5,889.537,Hormone
Adenosine triphosphate,C2H27N2O3,399.14,7.25,272.474,Amide
Ethanol,C15H15N4O3,734.0,12.13,258.03,Nucleotide
Serotonin,C17H35N3O5,640.35,11.99,37.024,Organic Compound
Ethanol,C13H17N2O10,997.31,8.91,508.524,Alkaloid
Caffeine,C16H23N2O10,970.3,N/A,118.177,Alkaloid
Adrenaline,C2H26N5O5,168.54,8.53,210.689,Amide
Urea,C5H15N4O5,316.6,3.39,82.53,Organic Compound
Dopamine,C13H21N0O4,605.61,7.34,113.228,Lipid
Ethanol,C12H37N5O1,359.04,5.48,397.132,Neurotransmitter
Cholesterol,C4H3N0O10,484.83,5.05,792.979,Alcohol
Adrenaline,C20H39N5O2,676.79,7.02,96.36,Amide
Adenosine triphosphate,C14H7N2O5,379.47,5.99,126.41,Amide
Dopamine,C5H4N3O1,899.85,7.08,486.995,Nucleotide
Urea,C1H23N2O1,718.86,8.62,473.36,Carbohydrate
Caffeine,C19H32N3O9,848.08,N/A,687.438,Neurotransmitter
Dopamine,C10H33N2O9,117.81,12.61,199.311,Neurotransmitter
Adenosine triphosphate,C16H36N2O8,367.3,6.55,326.723,Organic Compound
Glucose,C15H9N5O0,565.67,N/A,184.993,Alkaloid
Adrenaline,C1H35N2O2,475.46,N/A,373.505,Amide
Caffeine,C11H39N5O3,218.21,N/A,896.585,Lipid
Adenosine triphosphate,C13H19N2O3,350.23,6.5,225.532,Hormone
Adrenaline,C9H7N5O5,405.14,10.27,154.223,Alcohol
Cholesterol,C8H27N1O4,526.65,3.88,570.637,Amide
Caffeine,C18H39N4O5,654.33,11.51,273.265,Hormone
Aspirin,C17H8N5O2,444.35,8.05,355.185,Alcohol
Aspirin,C17H32N3O9,418.83,6.86,596.069,Carbohydrate
Ethanol,C10H24N1O4,756.14,2.34,199.977,Hormone
Adenosine triphosphate,C13H7N4O2,178.34,9.73,334.259,Alkaloid
Aspirin,C12H19N0O5,681.59,3.33,479.829,Hormone
Serotonin,C10H19N5O0,677.77,10.57,187.489,Organic Compound
Aspirin,C6H2N2O4,763.64,6.8,584.399,Amide
Adenosine triphosphate,C20H23N2O2,159.37,11.25,970.039,Organic Compound
Adrenaline,C9H13N5O3,582.48,3.6,808.231,Alcohol
Dopamine,C13H12N1O3,617.51,5.18,565.895,Carbohydrate
Serotonin,C2H34N1O1,233.37,5.61,596.886,Alcohol
Urea,C8H11N2O10,112.39,N/A,59.587,Alkaloid
Aspirin,C11H16N2O3,900.78,N/A,839.967,Lipid
Serotonin,C7H30N2O1,326.81,N/A,939.638,Hormone
Urea,C11H29N3O2,373.16,4.3,937.831,Neurotransmitter
Dopamine,C14H29N5O0,185.38,11.54,877.756,Lipid
Urea,C1H15N2O5,289.21,9.47,355.723,Carbohydrate
Adenosine triphosphate,C4H5N0O5,933.47,N/A,770.667,Alkaloid
Adenosine triphosphate,C15H6N5O2,784.37,13.61,252.212,Organic Compound
Cholesterol,C6H21N3O7,655.17,9.23,743.345,Hormone
Glucose,C4H31N5O2,806.42,3.95,145.413,Nucleotide
Glucose,C3H24N4O7,467.88,12.63,996.026,Amide
Caffeine,C11H16N3O0,129.09,5.04,937.361,Carbohydrate
Aspirin,C17H39N4O3,158.22,1.62,760.611,Nucleotide
Aspirin,C8H11N3O2,904.52,12.84,43.167,Lipid
Caffeine,C18H17N5O0,108.2,8.9,688.804,Lipid
Caffeine,C3H27N4O1,702.78,6.75,615.323,Hormone
Dopamine,C10H11N1O7,681.37,N/A,40.61,Amide
Dopamine,C16H12N0O2,412.73,2.15,937.564,Carbohydrate
Serotonin,C8H32N3O0,659.32,1.01,822.203,Nucleotide
Serotonin,C18H40N3O10,442.33,3.98,63.722,Organic Compound
Glucose,C3H20N0O2,498.07,1.16,596.237,Alkaloid
Ethanol,C3H7N1O2,961.0,9.07,939.775,Carbohydrate
Adrenaline,C2H30N1O0,732.28,N/A,713.509,Hormone
Adrenaline,C4H24N1O4,607.23,10.82,395.006,Hormone
Cholesterol,C19H38N0O8,469.4,2.7,469.959,Amide
Urea,C15H25N1O8,765.95,N/A,855.748,Alkaloid
Ethanol,C10H29N1O7,314.42,6.85,237.999,Amide
Adrenaline,C16H22N1O0,174.26,13.4,606.233,Nucleotide
Dopamine,C9H35N0O9,817.51,N/A,816.04,Alkaloid
Serotonin,C8H26N0O8,667.06,10.98,145.351,Amide
Adrenaline,C18H37N0O8,861.02,11.7,131.34,Hormone
Aspirin,C12H35N2O9,951.26,6.26,862.114,Hormone
Adenosine triphosphate,C10H27N2O8,178.36,4.25,169.576,Amide
Aspirin,C9H4N1O5,836.37,N/A,532.805,Carbohydrate
Glucose,C13H27N0O8,455.81,7.37,60.822,Organic Compound
Adrenaline,C16H4N5O2,950.71,4.11,730.606,Carbohydrate
Glucose,C1H1N5O8,901.95,10.35,108.755,Neurotransmitter
Serotonin,C5H13N0O5,597.54,6.43,144.429,Organic Compound
Ethanol,C1H34N1O1,883.64,6.81,231.164,Alkaloid
Adenosine triphosphate,C10H9N2O8,840.18,N/A,588.641,Carbohydrate
Adrenaline,C8H24N2O7,780.59,8.33,892.693,Nucleotide
Glucose,C10H14N3O1,375.81,6.92,149.176,Alkaloid
Adrenaline,C20H31N0O3,828.21,6.64,486.538,Alkaloid
Urea,C20H28N1O3,830.2,N/A,829.948,Nucleotide
Aspirin,C10H16N1O4,90.82,6.75,851.952,Neurotransmitter
Dopamine,C9H33N4O1,205.2,9.08,454.165,Lipid
Adenosine triphosphate,C8H24N4O9,232.54,N/A,714.316,Hormone
Adenosine triphosphate,C13H11N2O2,880.9,N/A,604.633,Organic Compound
Caffeine,C1H37N5O3,779.09,4.66,279.086,Neurotransmitter
Adenosine triphosphate,C1H27N2O10,207.25,N/A,982.247,Neurotransmitter
Dopamine,C14H2N3O9,664.88,1.29,518.21,Lipid
Cholesterol,C3H4N1O0,680.59,8.26,324.601,Amide
Cholesterol,C19H24N5O10,189.44,11.67,343.427,Amide
Ethanol,C14H39N4O5,939.34,8.22,110.105,Alcohol
Adrenaline,C18H12N0O4,206.7,5.18,856.161,Carbohydrate
Adenosine triphosphate,C12H40N0O3,671.55,12.06,195.013,Alcohol
Caffeine,C13H11N2O7,149.31,7.72,895.421,Alkaloid
Caffeine,C15H29N3O6,869.18,2.4,625.828,Amide
Caffeine,C7H4N1O2,214.2,2.98,431.942,Organic Compound
Ethanol,C7H17N3O5,716.5,8.08,280.007,Hormone
Adrenaline,C18H28N4O6,415.1,2.57,374.381,Alcohol
Adrenaline,C9H35N0O3,917.27,1.93,246.472,Hormone
Dopamine,C16H26N2O5,387.72,8.25,483.349,Alcohol
Dopamine,C18H3N0O0,450.84,12.49,55.274,Amide
Caffeine,C4H25N4O9,547.26,8.65,215.267,Hormone
Caffeine,C17H21N4O0,257.66,5.01,939.419,Lipid
Dopamine,C18H2N4O10,727.41,13.78,858.662,Carbohydrate
Urea,C4H16N5O4,149.56,3.65,908.053,Alkaloid
Ethanol,C3H21N2O4,602.37,7.63,901.055,Lipid
Aspirin,C7H16N2O5,985.26,N/A,228.956,Alcohol
Adrenaline,C12H6N1O10,750.91,N/A,324.761,Carbohydrate
Adenosine triphosphate,C7H8N3O4,992.03,4.0,787.762,Carbohydrate
Serotonin,C18H5N4O3,348.41,N/A,203.661,Nucleotide
Urea,C3H14N2O8,722.77,2.82,151.65,Alcohol
Dopamine,C4H25N4O7,283.5,1.09,760.508,Alkaloid
Ethanol,C18H7N3O1,277.51,5.46,859.492,Amide
Ethanol,C17H12N1O9,295.54,N/A,723.576,Lipid
Serotonin,C11H30N2O7,223.22,1.86,724.045,Amide
Serotonin,C15H40N3O0,356.13,8.34,634.332,Lipid
Adrenaline,C18H8N1O6,702.55,11.87,910.774,Alkaloid
Caffeine,C19H10N5O9,260.53,6.85,797.712,Alkaloid
Glucose,C16H28N2O7,325.29,6.88,260.058,Alcohol
Dopamine,C2H36N2O6,993.54,4.51,248.762,Alcohol
Caffeine,C19H28N0O0,719.22,3.25,165.917,Carbohydrate
Adenosine triphosphate,C15H1N5O5,340.71,10.07,459.808,Carbohydrate
Aspirin,C12H22N2O4,225.36,12.41,376.308,Carbohydrate
Adrenaline,C3H29N5O9,284.85,7.77,347.169,Nucleotide
Cholesterol,C2H17N3O1,70.5,2.34,420.823,Carbohydrate
Urea,C15H34N3O8,810.68,8.81,312.678,Hormone
Adenosine triphosphate,C9H34N3O0,830.16,9.62,580.572,Organic Compound
Adrenaline,C7H30N1O8,984.56,11.14,749.894,Alcohol
Adenosine triphosphate,C20H10N1O8,429.86,9.01,355.438,Alcohol
Caffeine,C10H4N0O0,928.77,11.21,865.32,Alcohol
Urea,C20H2N2O1,692.6,N/A,146.898,Carbohydrate
Glucose,C8H19N5O5,712.91,11.04,669.926,Amide
Caffeine,C15H12N4O10,440.63,6.84,627.885,Amide
Aspirin,C7H2N3O5,961.49,N/A,256.913,Alcohol
Caffeine,C13H33N0O7,572.28,3.12,241.141,Alcohol
Aspirin,C16H8N2O7,212.9,4.04,909.559,Neurotransmitter
Caffeine,C2H38N4O7,287.49,12.84,419.55,Alcohol
Adrenaline,C5H21N0O6,722.82,13.65,0.567,Organic Compound
Aspirin,C14H39N3O0,145.46,3.83,304.27,Neurotransmitter
Adenosine triphosphate,C11H1N2O3,246.91,8.68,393.221,Alkaloid
Cholesterol,C14H21N2O6,654.02,N/A,802.472,Neurotransmitter
Adenosine triphosphate,C15H31N2O10,936.58,4.77,854.911,Organic Compound
Ethanol,C13H40N5O4,939.82,10.2,30.839,Alkaloid
Caffeine,C5H18N0O2,835.44,6.67,712.89,Alcohol
Ethanol,C11H19N0O5,860.64,9.23,149.541,Alkaloid
Ethanol,C1H25N2O5,276.11,11.47,672.55,Amide
Caffeine,C1H18N5O0,931.99,8.49,833.317,Amide
Glucose,C1H34N4O1,966.65,3.85,584.544,Organic Compound
Cholesterol,C16H16N5O2,847.89,12.29,742.814,Neurotransmitter
Serotonin,C9H13N5O10,382.06,4.28,908.05,Alkaloid
Urea,C20H19N2O5,654.33,9.45,456.441,Carbohydrate
Adrenaline,C5H39N2O3,136.22,11.22,589.184,Alkaloid
Adenosine triphosphate,C5H9N2O6,530.28,6.42,493.418,Nucleotide
Serotonin,C3H6N4O7,485.65,7.49,971.467,Hormone
Glucose,C2H5N5O0,920.53,2.14,412.174,Nucleotide
Caffeine,C20H34N4O1,966.09,11.18,192.702,Neurotransmitter
Adrenaline,C20H17N0O8,400.56,7.02,865.027,Amide
Urea,C4H5N2O4,202.78,7.86,775.349,Nucleotide
Urea,C18H32N2O8,607.82,1.42,268.968,Alkaloid
Dopamine,C18H31N3O3,128.09,13.64,510.431,Lipid
Adrenaline,C17H29N5O9,996.84,2.31,110.87,Organic Compound
Serotonin,C19H22N4O5,172.35,N/A,588.465,Alkaloid
Cholesterol,C14H21N0O1,500.49,7.79,714.542,Lipid
Caffeine,C19H31N2O0,534.84,12.83,859.751,Hormone
Adenosine triphosphate,C4H10N2O10,410.71,12.33,288.572,Neurotransmitter
Dopamine,C17H20N1O2,484.77,N/A,820.451,Nucleotide
Ethanol,C6H14N5O10,206.89,N/A,179.352,Alkaloid
Serotonin,C12H16N4O5,632.05,1.54,719.308,Lipid
Urea,C15H24N1O6,414.95,N/A,904.501,Hormone
Adenosine triphosphate,C6H23N5O5,349.43,5.15,442.765,Nucleotide
Adenosine triphosphate,C13H15N4O10,807.12,10.09,412.433,Hormone
Ethanol,C15H15N4O10,964.59,13.86,56.392,Carbohydrate
Ethanol,C2H39N4O2,449.04,N/A,433.742,Amide
Ethanol,C17H32N4O2,452.81,1.92,283.626,Amide
Urea,C9H29N5O4,932.25,11.59,862.275,Alcohol
Serotonin,C5H21N2O5,978.77,3.45,257.932,Amide
Dopamine,C9H8N0O1,564.13,9.9,959.332,Alkaloid
Serotonin,C16H22N0O7,826.96,7.28,696.875,Nucleotide
Adrenaline,C6H28N2O2,193.16,1.9,74.422,Carbohydrate
Serotonin,C17H13N4O7,118.97,12.99,230.67,Alkaloid
Caffeine,C19H13N5O2,793.52,4.23,203.099,Alcohol
