compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H31N1O10,454.56,8.92,389.414,Neurotransmitter
Ethanol,C15H36N3O0,300.39,8.73,295.104,Carbohydrate
Aspirin,C7H31N0O2,669.36,6.75,220.559,Neurotransmitter
Caffeine,C17H16N3O8,246.35,8.8,31.156,Amide
Ethanol,C5H7N2O2,152.84,N/A,227.51,Lipid
Glucose,C14H12N3O9,304.02,5.13,198.753,Alkaloid
Serotonin,C8H12N0O4,698.78,8.97,750.412,Hormone
Serotonin,C16H38N4O0,962.49,1.68,555.931,Alkaloid
Caffeine,C7H22N2O9,635.62,12.41,475.0,Alkaloid
Adenosine triphosphate,C4H3N5O10,354.13,3.65,957.923,Lipid
Glucose,C9H26N3O7,261.86,3.46,545.743,Hormone
Aspirin,C18H35N1O1,920.33,N/A,579.172,Amide
Serotonin,C13H13N5O5,283.24,3.33,576.878,Neurotransmitter
Adrenaline,C15H7N4O10,814.55,11.71,141.285,Alcohol
Glucose,C17H34N4O10,638.61,10.79,20.562,Amide
Adenosine triphosphate,C3H11N5O4,338.28,9.01,463.639,Organic Compound
Adrenaline,C10H17N3O0,704.75,7.23,924.8,Neurotransmitter
Cholesterol,C18H5N2O5,608.02,12.81,999.727,Carbohydrate
Adenosine triphosphate,C14H33N0O7,167.5,N/A,764.491,Nucleotide
Ethanol,C7H2N0O4,749.6,5.23,350.606,Hormone
Dopamine,C1H16N1O8,238.79,7.85,371.855,Alcohol
Cholesterol,C19H16N0O6,259.6,N/A,186.112,Lipid
Adenosine triphosphate,C6H27N2O10,745.2,N/A,268.006,Nucleotide
Serotonin,C18H5N2O7,566.37,N/A,957.189,Hormone
Glucose,C7H6N0O9,919.3,8.1,192.576,Alcohol
Caffeine,C15H10N1O7,952.29,8.61,831.156,Lipid
Aspirin,C15H5N4O8,840.84,5.58,323.033,Alcohol
Ethanol,C2H2N1O7,371.47,8.11,394.186,Hormone
Glucose,C4H5N0O0,655.03,N/A,964.933,Amide
Urea,C5H15N4O10,310.39,10.73,136.874,Alkaloid
Urea,C10H27N5O9,762.37,8.68,496.395,Alcohol
Serotonin,C2H15N5O1,76.77,11.32,109.246,Organic Compound
Glucose,C8H33N5O1,157.47,11.06,636.372,Hormone
Serotonin,C4H20N2O9,263.67,N/A,449.636,Hormone
Cholesterol,C4H10N4O8,491.16,5.16,949.809,Nucleotide
Glucose,C14H26N3O3,995.72,10.8,802.765,Neurotransmitter
Serotonin,C15H9N0O3,366.75,5.14,979.838,Lipid
Serotonin,C4H23N5O10,960.01,12.45,555.504,Carbohydrate
Urea,C6H37N4O1,289.85,N/A,856.062,Alkaloid
Glucose,C18H25N1O5,98.04,N/A,4.374,Neurotransmitter
Adrenaline,C10H9N4O6,950.41,11.08,532.355,Alcohol
Caffeine,C16H37N3O6,78.24,10.11,201.595,Alcohol
Urea,C5H27N3O0,740.98,13.27,446.717,Alkaloid
Glucose,C19H37N4O0,867.85,N/A,728.504,Hormone
Adenosine triphosphate,C14H38N3O7,761.76,10.94,331.874,Alkaloid
Caffeine,C13H14N1O4,211.35,N/A,792.551,Carbohydrate
Urea,C14H11N2O3,206.63,N/A,377.925,Neurotransmitter
Adrenaline,C14H3N4O5,217.71,10.94,195.411,Hormone
Aspirin,C14H28N1O6,646.18,N/A,91.304,Amide
Glucose,C8H21N1O8,313.51,N/A,342.99,Amide
Dopamine,C19H40N2O5,51.07,9.21,684.674,Lipid
Cholesterol,C3H30N1O7,524.2,2.67,584.309,Alkaloid
Caffeine,C3H18N5O1,781.69,3.54,749.931,Alcohol
Dopamine,C18H16N5O10,221.6,8.37,602.891,Neurotransmitter
Adrenaline,C1H29N5O7,561.49,7.22,563.772,Neurotransmitter
Dopamine,C9H3N4O1,635.85,10.82,873.847,Alcohol
Aspirin,C12H38N2O3,343.64,5.44,624.907,Alkaloid
Dopamine,C10H35N0O0,734.0,N/A,151.304,Neurotransmitter
Glucose,C15H19N0O4,725.38,7.27,997.248,Lipid
Aspirin,C19H2N0O1,369.96,10.97,843.702,Alcohol
Ethanol,C14H8N4O10,144.31,3.09,570.533,Amide
Aspirin,C9H40N3O2,988.53,4.02,794.371,Neurotransmitter
Caffeine,C13H10N4O4,436.69,10.42,402.887,Nucleotide
Caffeine,C11H38N2O0,171.86,5.33,606.199,Neurotransmitter
Caffeine,C11H33N2O10,688.73,2.48,379.26,Nucleotide
Ethanol,C17H15N2O9,189.16,5.13,46.959,Amide
Ethanol,C19H35N1O0,505.22,6.98,378.39,Amide
Urea,C1H30N1O4,995.59,13.77,706.46,Hormone
Adrenaline,C11H29N4O7,729.32,N/A,976.791,Lipid
Dopamine,C7H9N2O3,381.37,3.69,343.167,Alcohol
Aspirin,C9H32N2O8,684.87,6.17,728.422,Hormone
Serotonin,C15H25N2O1,99.32,N/A,652.895,Amide
Aspirin,C5H4N2O6,319.47,5.83,955.359,Neurotransmitter
Adenosine triphosphate,C15H27N5O0,88.35,9.29,399.779,Alcohol
Adenosine triphosphate,C12H35N3O6,439.53,N/A,936.972,Nucleotide
Aspirin,C17H33N1O1,57.17,N/A,96.583,Lipid
Serotonin,C7H31N2O10,234.7,9.19,492.356,Alkaloid
Glucose,C14H24N1O3,528.03,10.41,515.172,Organic Compound
Aspirin,C15H6N4O9,821.43,3.26,534.642,Lipid
Aspirin,C5H1N0O10,421.65,1.66,615.294,Carbohydrate
Serotonin,C5H13N1O9,844.72,2.38,9.976,Amide
Urea,C4H19N0O9,390.63,3.63,727.522,Amide
Ethanol,C13H6N5O6,520.38,2.83,720.236,Carbohydrate
Dopamine,C12H21N1O1,488.84,10.53,765.829,Organic Compound
Caffeine,C11H19N0O2,939.12,N/A,312.629,Organic Compound
Adenosine triphosphate,C3H6N4O0,425.34,3.58,115.754,Alcohol
Glucose,C12H17N3O6,215.91,9.47,77.48,Lipid
Adrenaline,C3H16N2O9,81.61,5.52,585.13,Neurotransmitter
Urea,C7H21N1O9,261.37,4.7,908.219,Neurotransmitter
Aspirin,C15H29N5O9,556.48,N/A,224.379,Alkaloid
Glucose,C11H18N3O0,80.05,8.91,332.21,Amide
Urea,C16H5N1O8,337.41,4.58,118.883,Alkaloid
Ethanol,C11H37N0O9,643.89,6.39,476.323,Nucleotide
Adrenaline,C10H40N1O4,55.6,12.88,705.666,Carbohydrate
Ethanol,C6H2N3O4,225.81,N/A,353.713,Nucleotide
Ethanol,C12H8N2O3,204.25,N/A,330.779,Alcohol
Glucose,C19H18N5O5,301.18,5.81,973.025,Lipid
Serotonin,C19H23N0O2,729.08,N/A,684.788,Hormone
Adrenaline,C17H13N3O1,416.55,2.3,571.034,Alcohol
Cholesterol,C2H14N0O2,578.12,6.9,138.649,Amide
Dopamine,C18H26N1O10,934.3,13.41,960.41,Organic Compound
Urea,C11H34N5O6,460.02,3.7,640.813,Carbohydrate
Adrenaline,C17H39N3O1,899.16,6.14,328.411,Organic Compound
Urea,C5H18N4O8,854.88,N/A,184.899,Hormone
Ethanol,C1H10N1O2,483.15,N/A,217.577,Neurotransmitter
Adenosine triphosphate,C5H34N3O1,120.79,11.98,681.87,Hormone
Serotonin,C14H33N3O8,54.34,12.53,65.213,Alkaloid
Ethanol,C20H26N3O2,358.91,11.96,562.863,Organic Compound
Urea,C13H14N4O0,983.29,9.91,49.762,Amide
Cholesterol,C10H32N2O7,431.59,N/A,972.305,Carbohydrate
Adrenaline,C7H25N5O6,240.18,8.58,998.587,Amide
Aspirin,C4H1N5O0,356.58,10.34,311.403,Amide
Ethanol,C7H13N3O1,906.39,2.04,30.472,Nucleotide
Aspirin,C5H25N3O6,727.88,N/A,394.078,Alkaloid
Ethanol,C12H15N4O4,933.08,4.79,656.199,Lipid
Ethanol,C7H22N5O6,105.61,13.68,207.864,Amide
Aspirin,C1H24N2O2,145.23,4.43,296.429,Nucleotide
Urea,C13H15N3O0,303.47,1.86,359.848,Organic Compound
Glucose,C14H22N0O0,605.04,N/A,322.366,Hormone
Serotonin,C10H13N5O2,133.82,2.99,902.217,Carbohydrate
Cholesterol,C5H15N1O9,133.47,N/A,617.838,Lipid
Aspirin,C7H36N1O5,880.77,3.58,437.479,Lipid
Adrenaline,C7H17N3O7,455.07,5.63,564.491,Alcohol
Adenosine triphosphate,C15H27N5O7,391.11,N/A,579.908,Organic Compound
Serotonin,C10H13N0O1,93.03,N/A,111.816,Neurotransmitter
Ethanol,C4H9N3O1,693.5,7.63,199.709,Alkaloid
Glucose,C5H32N0O7,173.01,N/A,697.976,Nucleotide
Caffeine,C7H25N0O5,820.2,1.78,242.903,Neurotransmitter
Aspirin,C2H7N0O5,53.05,1.89,735.371,Carbohydrate
Ethanol,C17H25N1O2,956.73,2.66,904.547,Amide
Caffeine,C1H2N0O4,173.57,N/A,87.916,Amide
Serotonin,C17H5N1O5,376.1,7.46,450.15,Amide
Adenosine triphosphate,C5H32N2O9,957.67,N/A,890.556,Hormone
Urea,C12H1N1O1,603.66,3.87,610.62,Amide
Glucose,C8H13N5O8,134.88,13.71,885.26,Organic Compound
Adenosine triphosphate,C13H6N4O1,851.71,7.54,594.824,Carbohydrate
Serotonin,C6H4N0O1,115.56,13.62,71.449,Alcohol
Adrenaline,C19H29N4O4,286.65,5.52,459.818,Alkaloid
Cholesterol,C11H13N1O2,528.65,8.08,908.692,Nucleotide
Glucose,C11H30N1O6,730.74,N/A,631.328,Carbohydrate
Adrenaline,C6H21N3O2,427.16,2.03,867.239,Alkaloid
Ethanol,C8H4N1O7,60.83,12.34,889.725,Nucleotide
Serotonin,C10H40N5O9,247.21,9.68,892.242,Alcohol
Serotonin,C17H29N3O3,88.36,N/A,122.445,Carbohydrate
Serotonin,C12H19N3O6,880.77,13.03,159.561,Organic Compound
Serotonin,C1H26N0O5,339.65,N/A,781.315,Carbohydrate
Adenosine triphosphate,C8H14N0O0,440.63,6.8,571.392,Amide
Dopamine,C7H6N1O8,506.41,1.75,225.638,Lipid
Dopamine,C16H24N1O10,497.66,13.51,863.34,Carbohydrate
Ethanol,C9H14N3O2,526.93,4.62,473.065,Neurotransmitter
Adenosine triphosphate,C15H39N1O2,62.63,5.59,396.131,Hormone
Cholesterol,C16H16N1O4,314.57,5.98,826.342,Hormone
Dopamine,C3H21N0O8,322.98,9.38,119.361,Hormone
Adenosine triphosphate,C18H36N0O10,111.67,N/A,737.029,Organic Compound
Adenosine triphosphate,C9H21N3O5,494.13,12.5,489.041,Neurotransmitter
Aspirin,C14H9N0O10,66.76,4.37,533.457,Neurotransmitter
Caffeine,C1H29N2O2,235.76,10.01,113.102,Nucleotide
Cholesterol,C2H4N1O7,102.99,3.77,890.921,Lipid
Urea,C6H7N5O0,422.27,N/A,521.187,Nucleotide
Adenosine triphosphate,C4H29N4O0,675.86,10.76,181.985,Alcohol
Urea,C14H4N4O3,679.86,11.76,29.5,Organic Compound
Caffeine,C5H9N1O4,592.71,N/A,118.288,Lipid
Adenosine triphosphate,C2H13N5O9,683.68,4.65,977.65,Amide
Adenosine triphosphate,C9H29N5O5,238.51,7.02,531.797,Neurotransmitter
Cholesterol,C3H22N3O2,548.8,N/A,852.94,Hormone
Adenosine triphosphate,C13H15N2O7,902.64,N/A,430.232,Organic Compound
Glucose,C16H22N0O10,896.15,1.91,385.473,Alkaloid
Caffeine,C6H39N1O3,453.01,N/A,805.374,Alkaloid
Caffeine,C18H37N1O0,850.43,4.65,155.776,Carbohydrate
Adenosine triphosphate,C20H22N1O0,558.78,6.84,259.434,Alcohol
Ethanol,C8H15N4O9,679.74,N/A,713.664,Alkaloid
Serotonin,C11H19N1O5,175.72,12.78,93.57,Lipid
Adenosine triphosphate,C7H14N2O0,741.12,N/A,1.404,Lipid
Adenosine triphosphate,C5H21N5O4,626.94,7.99,364.173,Carbohydrate
Serotonin,C6H34N5O9,739.21,7.27,760.238,Lipid
Cholesterol,C19H3N1O5,185.04,11.26,968.908,Alcohol
Caffeine,C20H21N5O9,145.04,1.82,870.227,Alcohol
Dopamine,C13H40N4O10,732.37,5.86,626.77,Alkaloid
Adrenaline,C20H11N1O4,452.2,8.19,787.596,Lipid
Adrenaline,C19H27N5O9,708.53,4.88,64.789,Nucleotide
Dopamine,C4H21N2O1,62.43,4.19,281.914,Carbohydrate
Adenosine triphosphate,C16H25N0O0,777.59,2.44,553.259,Amide
Dopamine,C6H20N5O1,798.44,10.58,662.233,Organic Compound
Adenosine triphosphate,C16H2N1O8,99.1,6.75,158.616,Alcohol
Ethanol,C9H11N0O5,341.02,3.6,206.961,Lipid
Urea,C20H15N5O5,58.1,N/A,727.28,Carbohydrate
Ethanol,C14H40N3O3,772.63,11.64,222.399,Alkaloid
Glucose,C5H31N1O9,423.44,10.1,162.101,Alcohol
