compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H29N0O9,822.46,N/A,893.135,Lipid
Dopamine,C13H40N2O1,319.84,6.19,309.417,Lipid
Aspirin,C1H15N4O0,247.14,N/A,554.166,Neurotransmitter
Caffeine,C20H20N0O5,686.54,4.79,856.339,Lipid
Adrenaline,C6H32N1O5,200.65,7.71,676.765,Organic Compound
Cholesterol,C17H36N2O9,259.67,2.1,145.87,Alcohol
Glucose,C17H16N3O9,190.29,2.69,560.809,Alcohol
Adrenaline,C5H27N5O3,911.54,11.77,216.877,Alcohol
Adrenaline,C10H12N0O8,336.85,1.76,916.459,Lipid
Dopamine,C13H34N5O5,123.11,7.24,220.135,Amide
Adenosine triphosphate,C10H32N3O0,877.97,12.54,318.094,Hormone
Caffeine,C6H40N0O7,438.54,1.56,8.043,Alkaloid
Ethanol,C16H35N0O2,144.1,6.53,721.643,Alkaloid
Dopamine,C19H21N0O8,382.63,N/A,765.009,Lipid
Adrenaline,C18H9N1O4,803.63,N/A,189.435,Neurotransmitter
Adrenaline,C15H2N0O1,525.79,N/A,875.072,Amide
Ethanol,C13H8N1O1,787.53,N/A,136.103,Alkaloid
Caffeine,C16H9N3O9,56.74,13.04,626.697,Nucleotide
Caffeine,C20H1N0O3,950.16,3.33,998.093,Neurotransmitter
Adenosine triphosphate,C6H2N1O4,118.39,N/A,963.731,Alkaloid
Caffeine,C2H11N1O9,513.88,6.42,478.45,Alcohol
Adrenaline,C19H6N3O1,276.25,8.88,139.919,Hormone
Adenosine triphosphate,C2H11N1O3,916.02,3.3,825.349,Amide
Serotonin,C9H25N1O4,873.29,N/A,63.62,Alkaloid
Urea,C6H33N3O3,462.88,N/A,832.303,Alcohol
Cholesterol,C1H8N0O8,370.6,11.31,618.56,Alcohol
Aspirin,C7H35N2O1,524.25,12.15,980.493,Alcohol
Serotonin,C7H29N0O1,81.55,N/A,751.47,Amide
Aspirin,C14H20N4O8,898.99,N/A,157.43,Neurotransmitter
Ethanol,C15H31N1O0,308.41,5.45,145.575,Lipid
Adenosine triphosphate,C17H40N2O7,122.11,12.5,507.356,Neurotransmitter
Caffeine,C3H32N3O10,376.65,N/A,586.83,Alkaloid
Adrenaline,C13H23N4O7,647.3,4.82,700.304,Hormone
Cholesterol,C2H10N2O8,608.51,8.36,588.525,Neurotransmitter
Adenosine triphosphate,C9H6N0O6,672.04,4.0,884.731,Hormone
Ethanol,C16H9N4O10,373.6,5.59,629.619,Amide
Glucose,C8H35N0O7,602.01,4.09,583.313,Alcohol
Adenosine triphosphate,C16H26N4O5,110.1,11.19,888.652,Neurotransmitter
Aspirin,C19H20N0O9,118.85,2.73,188.262,Carbohydrate
Ethanol,C11H14N1O7,114.38,N/A,35.022,Lipid
Aspirin,C8H2N4O6,236.02,4.63,400.018,Lipid
Urea,C10H29N4O6,896.34,7.53,891.288,Organic Compound
Adenosine triphosphate,C17H18N1O4,869.59,N/A,424.763,Lipid
Adrenaline,C2H26N4O3,481.85,1.14,572.598,Carbohydrate
Adenosine triphosphate,C11H35N1O6,899.91,9.45,295.784,Nucleotide
Aspirin,C5H37N5O3,727.78,1.15,964.955,Lipid
Urea,C8H4N4O0,389.44,10.05,355.86,Alkaloid
Adenosine triphosphate,C20H2N2O9,187.93,13.18,737.974,Alkaloid
Aspirin,C17H39N0O6,134.37,N/A,837.914,Alkaloid
Caffeine,C1H9N3O2,534.49,N/A,824.812,Nucleotide
Aspirin,C4H35N4O0,512.69,N/A,803.372,Hormone
Caffeine,C16H29N5O8,355.53,5.07,686.326,Hormone
Cholesterol,C18H31N0O6,382.87,9.15,610.193,Amide
Glucose,C5H1N5O10,464.9,1.41,867.566,Alkaloid
Ethanol,C3H6N0O9,971.83,3.14,468.079,Alcohol
Aspirin,C20H7N3O9,124.84,8.7,620.185,Alkaloid
Serotonin,C8H3N1O2,207.06,N/A,99.864,Alkaloid
Caffeine,C13H7N0O9,586.28,2.45,66.226,Hormone
Aspirin,C11H26N0O4,159.61,N/A,931.314,Nucleotide
Urea,C18H19N4O9,536.29,13.52,435.507,Organic Compound
Adrenaline,C13H33N1O4,852.4,7.09,378.733,Alcohol
Ethanol,C12H16N2O0,960.63,6.94,847.295,Lipid
Dopamine,C15H20N1O7,410.94,11.72,854.779,Hormone
Serotonin,C2H5N0O2,145.58,7.31,212.309,Lipid
Dopamine,C9H3N5O9,360.71,N/A,86.676,Neurotransmitter
Dopamine,C17H7N0O3,521.45,9.35,829.848,Organic Compound
Ethanol,C10H34N5O0,943.47,6.84,153.327,Hormone
Ethanol,C11H29N4O4,510.63,10.67,248.923,Carbohydrate
Adenosine triphosphate,C9H36N5O10,238.17,1.79,316.509,Amide
Adenosine triphosphate,C8H24N0O3,351.12,N/A,740.92,Carbohydrate
Cholesterol,C11H19N5O8,483.0,9.83,906.249,Amide
Ethanol,C17H6N5O5,795.84,4.7,577.653,Neurotransmitter
Adenosine triphosphate,C7H36N1O2,372.25,5.12,583.617,Nucleotide
Adrenaline,C7H8N0O10,289.48,11.66,74.333,Organic Compound
Cholesterol,C11H27N0O1,739.32,5.45,582.585,Amide
Caffeine,C1H19N1O2,644.46,2.99,586.131,Nucleotide
Dopamine,C18H22N5O2,310.15,11.67,501.832,Organic Compound
Adenosine triphosphate,C13H2N4O10,658.23,N/A,815.851,Hormone
Cholesterol,C18H1N2O0,720.11,10.42,940.896,Amide
Dopamine,C7H31N3O4,109.55,5.82,78.303,Carbohydrate
Dopamine,C7H38N4O4,265.34,3.15,563.673,Organic Compound
Cholesterol,C2H33N4O4,127.98,N/A,928.601,Nucleotide
Cholesterol,C10H26N0O8,824.97,N/A,570.049,Carbohydrate
Caffeine,C1H40N5O4,766.04,4.52,995.963,Amide
Adrenaline,C14H28N2O3,310.43,11.37,150.114,Alcohol
Serotonin,C16H31N1O10,747.66,2.17,968.544,Alkaloid
Serotonin,C16H21N1O1,336.53,N/A,621.527,Carbohydrate
Urea,C10H5N2O4,602.3,1.45,179.9,Alkaloid
Urea,C17H36N5O2,586.89,12.97,582.721,Nucleotide
Adrenaline,C4H2N3O7,132.35,9.31,668.478,Hormone
Caffeine,C9H20N1O4,718.54,2.23,391.982,Carbohydrate
Adrenaline,C13H40N2O4,197.33,11.34,413.794,Lipid
Serotonin,C20H15N5O8,282.04,13.15,530.19,Nucleotide
Glucose,C8H3N3O10,83.98,11.03,328.223,Carbohydrate
Aspirin,C13H11N2O8,833.26,7.18,597.63,Alcohol
Adrenaline,C1H30N1O0,179.96,4.95,412.47,Alcohol
Glucose,C20H32N3O3,636.56,N/A,305.743,Neurotransmitter
Adenosine triphosphate,C12H22N0O9,685.28,10.2,75.089,Neurotransmitter
Adenosine triphosphate,C4H3N0O3,312.09,10.22,249.128,Amide
Glucose,C14H10N0O9,587.01,N/A,473.932,Amide
Adrenaline,C18H3N0O2,314.94,8.47,428.493,Alkaloid
Serotonin,C10H7N0O7,245.71,7.86,153.165,Neurotransmitter
Urea,C20H31N1O1,883.07,6.12,620.036,Alkaloid
Caffeine,C10H38N4O6,508.64,12.36,673.514,Amide
Serotonin,C4H3N4O10,648.14,1.85,620.663,Lipid
Aspirin,C9H28N3O6,74.08,4.92,899.183,Alcohol
Ethanol,C19H2N4O7,897.09,11.4,204.179,Alkaloid
Serotonin,C16H26N0O8,945.55,2.32,238.999,Organic Compound
Urea,C9H38N0O4,534.4,8.57,360.133,Carbohydrate
Adrenaline,C13H10N2O5,298.71,N/A,962.729,Organic Compound
Adenosine triphosphate,C9H31N3O2,276.06,1.32,664.205,Carbohydrate
Cholesterol,C6H1N5O6,699.21,N/A,975.726,Carbohydrate
Caffeine,C9H15N3O9,904.59,6.26,452.709,Organic Compound
Adrenaline,C5H10N0O3,735.56,N/A,142.598,Organic Compound
Dopamine,C17H20N0O9,957.5,N/A,950.247,Carbohydrate
Serotonin,C10H15N2O3,123.1,7.94,208.71,Organic Compound
Caffeine,C10H27N4O7,579.77,11.08,133.435,Hormone
Adenosine triphosphate,C14H22N0O2,169.64,N/A,772.228,Neurotransmitter
Dopamine,C16H17N1O0,149.2,6.39,134.363,Nucleotide
Adenosine triphosphate,C15H19N4O4,745.13,5.5,199.996,Nucleotide
Aspirin,C8H30N5O8,938.91,4.39,370.833,Alkaloid
Cholesterol,C11H35N5O10,334.83,N/A,42.245,Amide
Aspirin,C5H6N2O2,984.18,3.8,453.632,Lipid
Aspirin,C13H2N5O5,498.61,2.98,358.938,Alcohol
Caffeine,C2H4N2O9,975.21,10.03,107.359,Lipid
Aspirin,C13H37N3O2,643.35,10.36,318.384,Hormone
Cholesterol,C5H14N5O0,470.39,11.99,352.394,Organic Compound
Cholesterol,C14H31N3O10,453.28,12.59,163.506,Amide
Ethanol,C15H39N4O7,876.24,N/A,852.371,Neurotransmitter
Caffeine,C11H28N1O7,348.01,2.56,234.174,Hormone
Adenosine triphosphate,C13H5N5O3,76.64,N/A,330.314,Carbohydrate
Ethanol,C6H23N2O9,280.83,1.16,672.015,Alkaloid
Aspirin,C13H22N5O2,179.05,2.43,600.089,Carbohydrate
Serotonin,C19H22N0O9,185.73,1.68,294.202,Alcohol
Adrenaline,C17H2N1O2,609.42,12.66,310.832,Carbohydrate
Aspirin,C9H35N5O7,485.41,N/A,718.177,Neurotransmitter
Serotonin,C1H8N0O9,430.08,4.35,496.463,Lipid
Glucose,C18H27N2O7,627.45,1.61,574.345,Organic Compound
Cholesterol,C2H36N4O10,996.13,N/A,569.833,Nucleotide
Adenosine triphosphate,C3H13N3O10,343.76,2.37,64.327,Nucleotide
Ethanol,C10H26N3O2,623.22,5.99,821.838,Nucleotide
Cholesterol,C16H24N5O1,180.59,6.79,338.653,Carbohydrate
Glucose,C9H28N1O5,591.23,N/A,693.647,Lipid
Aspirin,C6H31N4O4,522.81,1.35,844.065,Organic Compound
Dopamine,C1H25N2O8,879.4,7.0,459.389,Neurotransmitter
Caffeine,C6H23N0O7,538.99,5.64,310.027,Amide
Adenosine triphosphate,C7H4N5O9,150.47,8.05,132.149,Amide
Adrenaline,C2H26N4O4,534.36,13.3,136.068,Alkaloid
Ethanol,C18H27N0O3,382.84,N/A,606.976,Amide
Urea,C18H17N4O8,571.26,12.72,143.938,Hormone
Aspirin,C9H8N5O2,210.73,5.29,228.228,Alkaloid
Dopamine,C15H14N2O0,103.02,N/A,326.006,Neurotransmitter
Serotonin,C13H1N5O2,931.6,5.34,644.438,Neurotransmitter
Dopamine,C12H8N0O8,672.36,11.47,55.066,Carbohydrate
Caffeine,C15H11N4O9,903.99,9.42,954.173,Lipid
Ethanol,C14H13N2O3,471.14,8.17,324.9,Neurotransmitter
Glucose,C12H5N5O2,709.6,5.43,324.312,Alcohol
Caffeine,C3H22N3O7,729.33,5.82,104.232,Organic Compound
Dopamine,C15H21N3O7,814.24,6.15,677.665,Lipid
Glucose,C2H18N4O9,206.24,N/A,282.404,Nucleotide
Cholesterol,C5H11N5O7,724.46,N/A,709.762,Hormone
Dopamine,C6H25N1O8,314.33,2.25,891.81,Hormone
Aspirin,C13H37N5O5,648.17,2.67,458.907,Alcohol
Glucose,C18H23N3O6,750.79,1.19,20.14,Nucleotide
Adenosine triphosphate,C4H13N3O2,631.63,8.4,858.755,Neurotransmitter
Serotonin,C10H27N4O6,740.78,7.47,950.814,Nucleotide
Dopamine,C18H40N1O7,483.12,4.52,683.891,Amide
Glucose,C13H24N3O3,532.27,6.7,582.551,Alkaloid
Serotonin,C8H40N2O0,727.34,7.38,378.27,Lipid
Dopamine,C6H19N4O1,508.02,7.62,694.999,Organic Compound
Adenosine triphosphate,C13H22N3O9,481.81,N/A,415.184,Amide
Adenosine triphosphate,C3H16N4O1,349.4,10.12,32.029,Carbohydrate
Dopamine,C11H2N3O8,818.64,6.78,260.202,Nucleotide
Adenosine triphosphate,C15H34N2O7,608.9,11.41,763.323,Nucleotide
Adenosine triphosphate,C19H21N2O9,621.37,N/A,748.31,Alcohol
Glucose,C16H15N2O3,118.06,1.51,938.462,Amide
Aspirin,C5H32N3O9,740.25,4.95,529.973,Lipid
Urea,C8H16N2O5,210.8,N/A,579.481,Neurotransmitter
Adenosine triphosphate,C15H1N0O7,491.77,10.79,498.787,Alcohol
Adrenaline,C5H20N4O1,770.84,N/A,252.34,Hormone
Serotonin,C19H21N0O1,877.05,8.54,681.583,Organic Compound
Glucose,C10H15N2O9,129.57,6.21,591.305,Amide
Cholesterol,C13H3N0O0,784.73,4.61,994.522,Lipid
Serotonin,C17H2N1O5,726.01,5.14,6.33,Hormone
Caffeine,C11H40N5O2,623.29,11.9,702.156,Nucleotide
Urea,C5H13N3O4,200.15,10.99,799.735,Alcohol
Ethanol,C13H37N4O10,501.53,7.03,723.437,Nucleotide
Glucose,C19H7N0O7,443.15,12.83,623.8,Alkaloid
Caffeine,C5H19N1O10,687.64,13.85,738.976,Carbohydrate
Cholesterol,C9H20N5O0,537.09,7.87,688.337,Nucleotide
Cholesterol,C20H16N1O0,763.67,5.99,950.189,Nucleotide
Adenosine triphosphate,C15H33N2O7,791.54,8.63,750.896,Amide
Ethanol,C16H7N3O1,596.13,6.61,217.855,Alkaloid
Adenosine triphosphate,C5H8N1O6,253.68,N/A,330.256,Alkaloid
Ethanol,C17H36N3O4,369.66,11.56,885.756,Lipid
Cholesterol,C2H12N2O10,826.89,12.69,261.105,Alkaloid
Caffeine,C6H23N2O1,493.4,N/A,321.1,Organic Compound
Serotonin,C20H35N1O4,435.39,7.58,147.101,Lipid
Caffeine,C16H12N2O10,223.36,N/A,508.515,Alcohol
Ethanol,C9H37N5O9,79.83,7.04,554.013,Amide
Serotonin,C10H1N1O3,734.04,11.11,108.121,Alcohol
Urea,C10H31N5O2,138.61,6.79,311.509,Nucleotide
Aspirin,C2H21N4O3,375.1,5.5,723.067,Alkaloid
Urea,C15H22N1O5,480.46,N/A,267.337,Alcohol
Cholesterol,C12H19N3O5,226.76,4.83,251.701,Alkaloid
Aspirin,C14H12N5O0,153.38,13.64,5.42,Alkaloid
Caffeine,C7H24N1O3,977.75,12.85,620.811,Carbohydrate
Adrenaline,C20H32N0O5,376.0,11.71,138.2,Neurotransmitter
Adrenaline,C9H28N3O2,67.34,3.38,192.009,Alkaloid
Urea,C11H5N1O9,938.94,12.98,423.301,Alcohol
Cholesterol,C11H27N3O0,630.87,5.23,222.249,Alcohol
Adrenaline,C6H3N1O7,123.04,13.47,169.169,Neurotransmitter
Adenosine triphosphate,C9H36N3O9,597.78,2.68,893.273,Lipid
Cholesterol,C16H30N2O1,702.91,N/A,548.597,Hormone
Serotonin,C14H26N2O9,959.28,4.66,700.124,Organic Compound
Caffeine,C13H11N3O10,927.61,4.11,652.831,Amide
Serotonin,C14H27N5O0,121.65,3.61,42.193,Neurotransmitter
Urea,C16H28N2O10,760.9,9.57,181.85,Neurotransmitter
Dopamine,C1H4N2O1,398.47,8.92,164.057,Alkaloid
Adrenaline,C5H4N3O3,216.82,5.42,532.078,Alcohol
Ethanol,C8H27N0O8,482.49,11.03,581.642,Neurotransmitter
Cholesterol,C16H5N2O2,925.56,3.51,531.149,Hormone
Cholesterol,C5H18N4O9,953.77,N/A,927.796,Alcohol
Dopamine,C8H5N3O9,208.33,9.92,126.806,Alcohol
Aspirin,C8H23N1O7,690.09,1.91,542.407,Carbohydrate
Serotonin,C16H8N1O5,889.55,N/A,544.296,Carbohydrate
Ethanol,C14H25N1O9,501.39,5.47,121.125,Neurotransmitter
Adenosine triphosphate,C13H15N4O4,81.82,4.07,84.301,Hormone
Glucose,C14H39N2O8,360.96,10.62,682.421,Carbohydrate
Aspirin,C13H26N3O10,576.07,6.07,926.056,Carbohydrate
Dopamine,C12H20N4O2,770.61,12.51,781.238,Hormone
Glucose,C20H24N1O4,127.78,10.19,543.691,Neurotransmitter
Glucose,C6H25N2O3,279.47,8.91,453.811,Neurotransmitter
Adenosine triphosphate,C12H5N2O3,990.9,12.74,300.798,Neurotransmitter
Cholesterol,C5H15N1O8,873.94,5.69,214.9,Organic Compound
Urea,C8H34N0O10,433.22,7.94,516.398,Carbohydrate
Dopamine,C1H29N5O1,542.17,N/A,953.735,Lipid
Ethanol,C10H26N0O6,759.14,1.46,86.46,Lipid
Adrenaline,C8H29N1O10,739.0,11.5,22.616,Hormone
Ethanol,C6H24N4O7,883.97,8.53,200.763,Organic Compound
Urea,C15H37N2O1,807.83,4.71,126.471,Hormone
Serotonin,C14H35N0O7,298.2,11.58,795.223,Amide
Aspirin,C12H13N2O5,83.92,13.32,563.511,Amide
Caffeine,C5H10N1O0,118.34,N/A,693.636,Hormone
Ethanol,C10H15N1O5,564.84,6.73,197.032,Alcohol
Adrenaline,C11H32N2O3,335.09,N/A,165.502,Alcohol
Urea,C11H29N4O5,814.68,5.84,607.474,Carbohydrate
Glucose,C5H39N5O7,97.09,4.12,837.536,Hormone
Adenosine triphosphate,C3H23N3O7,731.55,8.09,593.728,Carbohydrate
Urea,C4H19N3O6,947.93,10.64,920.059,Hormone
Adenosine triphosphate,C3H39N5O8,582.79,N/A,51.924,Amide
Dopamine,C18H12N2O2,553.46,N/A,437.172,Hormone
Cholesterol,C20H10N5O8,238.54,N/A,883.492,Organic Compound
Urea,C1H39N2O5,897.06,9.44,562.269,Nucleotide
Dopamine,C4H4N4O3,850.3,6.04,7.346,Hormone
Dopamine,C12H5N4O1,445.03,13.78,322.147,Organic Compound
Adrenaline,C10H12N1O4,494.02,N/A,432.963,Amide
Caffeine,C11H17N3O2,943.01,2.47,979.852,Lipid
Glucose,C11H37N2O4,368.8,13.16,446.819,Alkaloid
Dopamine,C2H11N0O3,796.14,9.77,975.704,Hormone
Glucose,C15H16N0O7,343.82,11.07,510.434,Neurotransmitter
Caffeine,C6H18N2O3,109.85,7.15,434.537,Amide
Adrenaline,C9H10N5O7,701.47,N/A,719.923,Amide
Urea,C10H21N4O4,960.11,2.32,724.091,Lipid
Glucose,C8H1N5O0,174.97,5.58,169.152,Alcohol
Aspirin,C14H6N1O5,931.84,N/A,380.615,Carbohydrate
Adrenaline,C16H7N1O6,673.02,9.87,86.554,Nucleotide
Cholesterol,C3H4N5O1,942.66,1.81,791.477,Alkaloid
Glucose,C9H18N2O6,169.88,N/A,74.416,Amide
Urea,C19H23N0O6,356.3,12.66,904.695,Hormone
Cholesterol,C15H17N4O8,670.31,7.85,150.808,Alcohol
Serotonin,C14H36N4O6,594.82,5.9,292.725,Hormone
Urea,C10H19N4O8,450.97,4.99,321.771,Neurotransmitter
Ethanol,C16H7N1O6,774.06,N/A,406.347,Alcohol
Ethanol,C14H23N1O6,835.9,1.52,360.992,Alcohol
Urea,C8H13N3O6,90.52,6.52,491.252,Neurotransmitter
Dopamine,C10H21N0O3,513.75,10.96,681.954,Lipid
Adrenaline,C3H9N3O10,337.33,2.42,469.728,Nucleotide
Ethanol,C16H6N3O2,603.09,N/A,620.505,Alcohol
Dopamine,C12H29N4O8,60.56,4.37,152.558,Amide
Glucose,C6H27N4O10,256.07,12.56,144.988,Hormone
Caffeine,C7H40N3O3,143.15,10.79,439.213,Lipid
Adrenaline,C19H38N0O2,732.37,2.21,117.04,Nucleotide
Cholesterol,C8H32N4O4,206.17,4.16,69.209,Nucleotide
Adenosine triphosphate,C17H27N4O8,124.0,12.54,212.988,Nucleotide
Adrenaline,C3H36N2O2,671.65,8.63,430.422,Alcohol
Dopamine,C2H11N1O0,677.07,4.28,977.169,Lipid
Ethanol,C9H19N1O3,444.82,3.75,107.985,Organic Compound
Cholesterol,C16H22N1O1,52.2,7.43,93.877,Alcohol
Adrenaline,C4H36N2O1,242.1,11.15,844.494,Lipid
Glucose,C5H16N4O0,992.36,N/A,465.45,Nucleotide
Caffeine,C12H10N1O4,675.16,N/A,317.852,Nucleotide
Caffeine,C15H1N2O4,673.79,5.27,511.415,Carbohydrate
Glucose,C12H19N4O8,492.09,11.25,877.846,Carbohydrate
Cholesterol,C6H6N1O0,273.72,4.06,653.797,Hormone
Dopamine,C14H9N1O4,668.98,12.41,588.291,Lipid
Ethanol,C10H19N2O7,492.62,12.88,451.611,Amide
Glucose,C3H23N4O10,199.93,10.61,927.9,Alcohol
Dopamine,C6H22N2O3,163.69,13.68,390.115,Alcohol
Serotonin,C19H1N2O7,863.35,5.51,518.818,Carbohydrate
Dopamine,C11H26N4O3,573.01,4.53,706.562,Alkaloid
Caffeine,C17H26N1O3,521.88,8.02,1.822,Amide
Ethanol,C12H28N4O9,416.03,7.76,20.306,Hormone
Aspirin,C16H5N2O5,700.28,7.48,585.5,Organic Compound
Cholesterol,C12H21N5O0,251.76,N/A,931.952,Carbohydrate
Adenosine triphosphate,C10H28N5O3,771.17,1.06,754.668,Nucleotide
Urea,C20H16N2O2,310.9,3.11,703.691,Hormone
Adenosine triphosphate,C2H8N5O2,824.57,11.4,293.865,Organic Compound
Glucose,C17H34N2O3,920.76,7.36,212.786,Nucleotide
Dopamine,C6H37N1O10,713.31,7.67,63.348,Alcohol
Ethanol,C1H1N4O2,329.74,6.2,929.909,Amide
Urea,C6H3N5O2,410.57,11.32,774.7,Amide
Glucose,C6H33N2O0,449.8,4.66,705.303,Lipid
Aspirin,C20H14N3O8,327.45,6.12,558.092,Alcohol
Glucose,C10H4N5O9,506.49,2.02,360.37,Carbohydrate
Adenosine triphosphate,C8H34N3O4,722.45,13.3,566.675,Neurotransmitter
Cholesterol,C11H25N5O1,518.65,3.53,293.318,Lipid
Glucose,C16H10N3O4,363.95,3.21,142.646,Lipid
Serotonin,C4H13N5O5,419.64,7.11,293.323,Carbohydrate
Aspirin,C12H27N2O3,774.81,11.78,618.541,Neurotransmitter
Adenosine triphosphate,C17H8N1O7,435.0,1.92,774.05,Hormone
Adrenaline,C17H33N3O7,101.03,4.42,507.95,Hormone
Adenosine triphosphate,C18H29N0O2,524.02,N/A,731.114,Neurotransmitter
Dopamine,C15H23N0O4,590.29,13.46,361.567,Alcohol
Aspirin,C10H36N1O3,491.92,12.82,284.457,Organic Compound
Serotonin,C16H33N4O1,317.42,13.69,890.2,Carbohydrate
Urea,C16H14N0O8,992.57,4.78,419.826,Neurotransmitter
Aspirin,C4H2N3O4,267.43,13.61,703.083,Organic Compound
Urea,C14H22N1O2,405.18,2.8,737.301,Alkaloid
Caffeine,C2H34N4O6,432.5,4.77,716.51,Lipid
Cholesterol,C1H38N3O10,553.62,6.81,789.4,Neurotransmitter
Caffeine,C16H13N2O8,560.3,6.3,821.718,Neurotransmitter
Adrenaline,C15H18N4O3,151.67,6.58,171.423,Nucleotide
Dopamine,C2H5N3O1,673.68,N/A,260.289,Alkaloid
Urea,C14H34N0O2,308.33,13.89,499.268,Organic Compound
Glucose,C12H22N2O10,331.7,9.41,501.279,Amide
Cholesterol,C2H17N0O10,938.8,7.84,997.211,Amide
Serotonin,C5H19N0O7,967.88,2.51,469.723,Alkaloid
Glucose,C7H19N0O0,333.02,2.12,151.11,Nucleotide
Serotonin,C18H36N4O6,919.45,N/A,289.039,Organic Compound
Aspirin,C13H26N1O5,418.7,9.95,525.707,Alkaloid
Ethanol,C12H27N1O4,805.46,7.27,196.566,Alcohol
Dopamine,C1H29N3O7,489.82,2.98,431.805,Alkaloid
Cholesterol,C7H22N0O10,57.61,N/A,618.086,Nucleotide
Caffeine,C5H26N4O7,975.06,4.79,890.405,Carbohydrate
Cholesterol,C7H37N4O9,665.59,5.98,403.303,Amide
Glucose,C14H31N0O10,873.9,N/A,462.381,Hormone
Caffeine,C6H23N2O6,368.63,6.91,835.536,Alcohol
Serotonin,C11H35N4O1,793.86,1.62,947.954,Carbohydrate
Adenosine triphosphate,C5H11N5O10,448.47,7.28,734.009,Alcohol
Cholesterol,C10H2N4O7,797.74,12.85,105.983,Amide
Dopamine,C11H39N5O10,618.43,11.68,531.366,Hormone
Serotonin,C16H36N4O1,446.33,13.24,697.444,Alkaloid
Urea,C9H6N1O5,892.16,7.15,28.967,Organic Compound
Aspirin,C12H11N4O6,804.66,10.96,638.517,Lipid
Aspirin,C6H1N3O2,514.76,4.91,696.63,Amide
Glucose,C18H1N0O6,796.46,3.78,690.514,Amide
Urea,C8H17N2O4,986.82,6.94,364.81,Carbohydrate
Dopamine,C8H35N1O7,335.93,2.87,332.645,Lipid
Adrenaline,C5H39N1O4,508.45,8.7,737.0,Lipid
Serotonin,C19H5N3O6,617.03,8.44,396.854,Hormone
Urea,C8H7N5O4,524.51,11.86,520.391,Alkaloid
Adrenaline,C11H9N1O5,281.83,N/A,445.361,Hormone
Serotonin,C6H25N1O8,267.52,5.65,938.776,Amide
Adenosine triphosphate,C3H37N2O8,133.6,1.7,560.037,Hormone
Cholesterol,C5H29N1O5,318.02,N/A,422.474,Alkaloid
Glucose,C13H7N4O6,264.86,4.02,635.992,Amide
Urea,C15H30N0O4,445.2,4.99,641.055,Carbohydrate
Serotonin,C11H34N1O6,681.5,7.99,216.983,Alkaloid
Adenosine triphosphate,C11H7N5O3,281.64,11.75,422.814,Amide
Ethanol,C9H25N4O2,474.07,N/A,679.926,Alcohol
Glucose,C1H18N4O4,138.53,13.53,73.519,Neurotransmitter
Ethanol,C1H40N0O4,79.61,5.31,840.158,Hormone
Adenosine triphosphate,C13H21N0O7,400.3,11.94,795.6,Carbohydrate
Glucose,C6H23N4O2,837.13,7.0,188.509,Lipid
Ethanol,C11H39N4O2,373.22,N/A,475.955,Organic Compound
Serotonin,C17H34N3O9,379.84,7.44,353.121,Alkaloid
Adrenaline,C6H22N3O8,149.09,2.33,873.586,Carbohydrate
Adrenaline,C7H25N5O3,879.76,5.45,124.507,Alcohol
Dopamine,C19H1N2O9,517.46,3.36,205.1,Organic Compound
Caffeine,C6H17N2O0,747.46,N/A,614.13,Neurotransmitter
