compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H38N4O6,525.96,2.93,225.659,Amide
Serotonin,C15H29N4O0,697.9,5.37,244.741,Organic Compound
Aspirin,C11H12N0O9,352.98,8.79,230.153,Organic Compound
Cholesterol,C13H6N0O5,102.51,13.05,71.863,Amide
Aspirin,C6H39N5O5,588.73,12.33,143.384,Nucleotide
Serotonin,C20H12N1O5,375.25,7.16,639.446,Alkaloid
Caffeine,C10H4N0O10,799.46,11.69,912.389,Lipid
Aspirin,C19H36N3O1,713.92,2.22,676.562,Lipid
Ethanol,C4H28N4O9,939.21,9.17,770.102,Organic Compound
Aspirin,C10H34N3O10,984.26,1.12,581.045,Nucleotide
Glucose,C14H31N5O0,803.12,5.52,557.147,Organic Compound
Glucose,C7H12N0O5,548.84,11.77,525.7,Nucleotide
Urea,C11H37N0O9,72.68,N/A,83.384,Hormone
Serotonin,C13H10N3O10,441.14,N/A,881.133,Amide
Glucose,C2H14N1O3,453.77,5.58,905.024,Alkaloid
Serotonin,C6H21N1O0,60.41,9.6,10.305,Carbohydrate
Adenosine triphosphate,C8H11N1O10,443.72,11.25,277.188,Alcohol
Cholesterol,C18H17N3O10,724.27,8.72,468.328,Organic Compound
Urea,C2H14N2O10,917.74,10.64,567.147,Alkaloid
Serotonin,C5H36N1O6,454.36,5.45,221.611,Alkaloid
Caffeine,C15H24N3O1,437.63,1.67,832.007,Hormone
Urea,C13H34N4O10,791.42,10.82,25.849,Carbohydrate
Dopamine,C18H40N5O7,185.49,11.46,204.707,Lipid
Ethanol,C10H7N3O3,447.88,7.4,888.292,Lipid
Ethanol,C14H5N4O8,760.7,3.93,410.218,Carbohydrate
Glucose,C5H10N4O6,490.33,9.33,741.293,Organic Compound
Dopamine,C2H20N3O3,200.91,13.74,457.573,Lipid
Glucose,C15H10N1O9,307.08,N/A,798.241,Hormone
Aspirin,C5H31N5O0,728.27,5.93,451.794,Amide
Ethanol,C11H25N0O4,880.57,5.35,300.095,Lipid
Serotonin,C14H26N1O0,726.83,N/A,858.304,Alkaloid
Caffeine,C11H11N4O3,908.66,N/A,391.567,Amide
Dopamine,C11H19N4O4,389.53,7.55,170.69,Alcohol
Urea,C11H6N1O3,89.6,N/A,918.307,Alcohol
Glucose,C6H24N4O3,553.03,12.2,902.683,Nucleotide
Adrenaline,C9H37N4O8,983.48,1.18,841.85,Organic Compound
Adrenaline,C14H34N0O8,113.64,6.91,998.352,Amide
Ethanol,C13H7N5O9,696.49,N/A,900.772,Alkaloid
Cholesterol,C20H18N5O5,536.7,4.63,538.272,Alcohol
Aspirin,C11H8N4O8,793.2,1.7,314.762,Nucleotide
Cholesterol,C8H21N1O10,684.29,N/A,522.218,Organic Compound
Adrenaline,C2H33N3O6,162.81,1.95,828.32,Carbohydrate
Glucose,C9H36N0O3,152.61,4.12,713.655,Organic Compound
Ethanol,C11H11N3O4,531.41,9.88,198.207,Nucleotide
Adenosine triphosphate,C5H3N5O6,555.24,10.66,228.236,Neurotransmitter
Dopamine,C3H8N3O2,947.55,13.61,529.839,Hormone
Dopamine,C12H24N5O0,298.23,N/A,102.347,Lipid
Adenosine triphosphate,C13H11N0O4,806.55,13.69,675.501,Lipid
Adrenaline,C16H4N4O4,810.4,3.86,526.838,Alkaloid
Serotonin,C2H21N2O10,437.94,4.62,701.625,Alcohol
Aspirin,C9H28N5O10,797.35,10.23,610.787,Carbohydrate
Caffeine,C10H27N3O10,570.43,7.23,365.228,Alkaloid
Ethanol,C19H29N4O9,560.01,13.52,183.003,Lipid
Adrenaline,C14H15N4O4,840.3,N/A,796.936,Organic Compound
Adenosine triphosphate,C15H22N5O3,780.91,11.62,130.349,Neurotransmitter
Dopamine,C3H21N2O2,929.83,8.45,270.889,Nucleotide
Urea,C4H35N0O10,339.33,4.09,45.747,Lipid
Glucose,C9H40N0O5,712.28,7.18,283.225,Nucleotide
Dopamine,C11H16N4O3,793.08,9.26,268.961,Carbohydrate
Dopamine,C4H28N5O0,663.15,5.32,652.654,Neurotransmitter
Aspirin,C15H5N1O1,771.6,2.21,193.167,Carbohydrate
