compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H40N2O7,626.08,N/A,393.513,Amide
Glucose,C17H18N2O3,631.33,11.84,486.489,Alcohol
Serotonin,C13H39N5O4,183.25,N/A,152.011,Amide
Serotonin,C12H25N0O3,741.08,10.97,253.123,Carbohydrate
Cholesterol,C12H40N2O6,345.7,11.56,514.881,Neurotransmitter
Adrenaline,C2H9N1O9,632.5,11.88,380.509,Alcohol
Urea,C17H38N5O5,158.51,12.21,982.523,Alcohol
Adrenaline,C9H9N2O4,901.88,3.33,371.738,Hormone
Glucose,C19H27N3O4,748.09,12.78,174.796,Nucleotide
Ethanol,C9H34N1O0,772.01,N/A,372.804,Amide
Aspirin,C14H7N1O6,522.54,9.71,140.36,Nucleotide
Adrenaline,C5H36N1O1,275.43,6.7,920.581,Carbohydrate
Adrenaline,C8H7N0O3,473.23,6.9,242.152,Alkaloid
Adenosine triphosphate,C9H26N4O6,787.03,11.3,861.183,Carbohydrate
Adenosine triphosphate,C5H11N2O7,628.8,13.41,530.434,Alcohol
Urea,C17H32N2O8,673.47,13.78,141.23,Organic Compound
Urea,C6H33N0O9,322.35,3.02,988.945,Alkaloid
Aspirin,C7H38N2O3,848.44,11.07,49.624,Carbohydrate
Aspirin,C1H15N4O5,883.2,11.27,612.814,Neurotransmitter
Urea,C18H1N3O10,516.94,N/A,87.463,Carbohydrate
Cholesterol,C14H15N4O3,668.0,10.91,473.458,Neurotransmitter
Dopamine,C16H13N4O1,133.44,N/A,981.906,Lipid
Caffeine,C19H13N2O9,523.79,N/A,81.231,Carbohydrate
Serotonin,C11H39N4O1,994.44,5.86,193.118,Alkaloid
Adrenaline,C15H12N4O7,805.7,1.56,471.916,Nucleotide
Urea,C9H2N2O1,980.84,4.37,323.806,Alkaloid
Caffeine,C20H20N2O7,65.19,8.56,769.813,Organic Compound
Caffeine,C8H21N5O5,93.51,6.28,1.964,Organic Compound
Caffeine,C12H39N2O1,782.74,N/A,930.441,Hormone
Adrenaline,C20H29N5O6,70.83,11.15,473.064,Alcohol
Adrenaline,C6H15N4O9,416.05,8.92,75.515,Carbohydrate
Adenosine triphosphate,C4H1N4O10,95.02,2.84,45.36,Lipid
Dopamine,C3H23N1O3,227.37,10.52,90.132,Alcohol
Adrenaline,C9H33N3O6,896.2,N/A,144.61,Nucleotide
Aspirin,C13H2N2O0,482.55,8.44,462.725,Alkaloid
Caffeine,C10H4N1O2,526.57,N/A,48.123,Amide
Adrenaline,C13H9N3O2,120.02,2.12,563.542,Nucleotide
Glucose,C4H2N0O8,811.15,1.9,154.0,Alcohol
Urea,C4H27N4O1,211.77,3.88,622.924,Alcohol
Caffeine,C4H19N5O4,627.88,5.5,30.035,Amide
Aspirin,C18H11N2O3,955.11,8.73,629.611,Amide
Dopamine,C13H27N0O7,267.84,N/A,715.442,Hormone
Serotonin,C13H4N4O5,634.27,4.93,569.516,Organic Compound
Adenosine triphosphate,C1H40N1O7,768.41,6.3,230.272,Alcohol
Adenosine triphosphate,C17H24N3O4,510.75,8.15,338.064,Lipid
Dopamine,C8H11N0O2,811.26,11.03,859.798,Carbohydrate
Glucose,C18H33N3O7,623.63,12.13,756.17,Lipid
Adenosine triphosphate,C3H35N1O7,895.12,11.26,241.442,Carbohydrate
Serotonin,C2H13N0O8,904.35,10.96,570.301,Carbohydrate
Glucose,C4H14N3O5,467.26,6.83,788.744,Amide
Cholesterol,C19H14N0O3,270.5,13.86,57.266,Alcohol
Ethanol,C12H26N2O0,548.83,3.52,492.939,Lipid
Ethanol,C17H11N5O4,332.25,4.94,415.241,Lipid
Dopamine,C5H26N4O0,141.05,5.57,273.352,Hormone
Urea,C7H20N2O4,427.4,10.78,132.173,Nucleotide
Aspirin,C6H17N4O9,259.88,1.83,516.361,Amide
Ethanol,C16H9N5O3,984.53,9.68,989.447,Organic Compound
Aspirin,C13H24N4O5,850.38,N/A,646.191,Neurotransmitter
Aspirin,C7H25N2O0,56.15,7.29,675.608,Hormone
Urea,C7H35N0O1,735.23,8.52,987.984,Nucleotide
Ethanol,C5H20N2O6,520.36,4.26,438.919,Nucleotide
Ethanol,C13H38N4O7,819.86,8.03,734.322,Amide
Dopamine,C19H40N4O2,189.16,1.6,422.06,Nucleotide
Adenosine triphosphate,C12H15N5O10,116.12,5.42,617.117,Alcohol
Adenosine triphosphate,C13H17N0O10,825.52,1.44,972.69,Amide
Cholesterol,C9H7N1O9,421.88,10.53,86.047,Hormone
Aspirin,C6H2N2O2,346.64,7.32,258.251,Alkaloid
Glucose,C9H7N0O3,928.27,8.96,480.974,Amide
Serotonin,C12H27N3O8,697.97,5.15,997.076,Organic Compound
Adrenaline,C6H17N1O7,496.89,8.94,916.371,Amide
Dopamine,C18H30N2O0,210.99,3.23,82.263,Hormone
Caffeine,C2H3N2O10,227.79,5.64,383.468,Neurotransmitter
Ethanol,C10H8N3O3,303.93,6.89,1.546,Organic Compound
Adenosine triphosphate,C14H3N4O6,141.65,12.03,366.391,Lipid
Serotonin,C13H7N1O8,878.01,7.44,110.235,Neurotransmitter
Urea,C12H18N1O5,198.18,10.01,761.315,Lipid
Aspirin,C15H8N2O5,239.19,6.55,197.824,Amide
Adenosine triphosphate,C20H5N2O0,302.85,3.33,857.126,Carbohydrate
Adrenaline,C6H16N2O1,856.99,4.39,977.202,Lipid
Caffeine,C4H32N2O3,523.36,5.16,997.384,Lipid
Dopamine,C17H31N3O7,498.22,6.25,159.297,Organic Compound
Adrenaline,C11H27N5O6,914.12,13.98,801.961,Nucleotide
Urea,C2H2N0O8,85.0,7.81,466.949,Neurotransmitter
Ethanol,C15H11N0O9,750.59,10.24,429.186,Carbohydrate
Glucose,C1H24N3O1,244.49,5.33,825.067,Alkaloid
Serotonin,C14H9N4O8,118.2,11.65,81.564,Neurotransmitter
Aspirin,C13H25N4O8,804.92,5.86,974.599,Neurotransmitter
Adenosine triphosphate,C10H19N2O2,634.26,8.24,274.721,Alkaloid
Ethanol,C3H38N4O8,702.47,1.41,967.536,Alcohol
Serotonin,C17H25N2O8,321.69,1.69,962.166,Amide
Glucose,C2H13N2O2,437.82,3.53,728.927,Alcohol
Urea,C17H8N5O10,624.64,N/A,303.126,Lipid
Aspirin,C17H40N4O0,483.29,3.24,398.775,Amide
Aspirin,C13H36N5O0,149.41,4.22,365.298,Alkaloid
Serotonin,C18H7N1O4,239.53,11.86,255.589,Carbohydrate
Aspirin,C1H6N4O8,222.69,N/A,113.822,Organic Compound
Cholesterol,C12H29N3O8,198.66,10.93,788.578,Hormone
Adenosine triphosphate,C10H15N3O2,197.6,9.55,117.724,Lipid
Serotonin,C12H29N5O0,873.07,3.65,861.734,Hormone
Caffeine,C15H15N1O10,914.07,7.68,328.777,Hormone
Adenosine triphosphate,C17H29N2O1,192.41,N/A,530.67,Organic Compound
Serotonin,C18H37N0O8,973.32,2.15,318.896,Lipid
Caffeine,C18H30N3O5,161.37,12.84,10.449,Amide
Ethanol,C12H26N1O1,133.32,N/A,979.403,Neurotransmitter
Aspirin,C13H23N4O6,667.87,12.3,50.787,Nucleotide
Dopamine,C3H31N1O1,374.93,5.44,255.767,Nucleotide
Ethanol,C12H18N3O10,556.74,9.83,34.712,Neurotransmitter
Dopamine,C1H11N0O9,211.76,N/A,808.251,Nucleotide
Serotonin,C14H1N1O2,433.67,9.82,610.823,Nucleotide
Cholesterol,C8H36N0O6,819.8,10.01,623.825,Carbohydrate
Aspirin,C17H12N1O3,927.08,N/A,867.773,Hormone
Aspirin,C2H37N0O7,656.46,5.89,180.494,Lipid
Aspirin,C1H16N3O9,820.5,6.99,161.987,Hormone
Dopamine,C20H24N0O4,178.08,2.9,695.572,Neurotransmitter
Aspirin,C1H19N2O9,516.85,11.15,680.556,Alcohol
Dopamine,C16H25N5O3,370.58,N/A,540.186,Lipid
Cholesterol,C15H25N4O9,678.07,N/A,516.691,Neurotransmitter
Ethanol,C8H6N5O0,273.91,8.02,687.106,Lipid
Glucose,C3H27N0O2,568.21,5.26,521.14,Hormone
Serotonin,C4H18N0O1,314.86,2.89,754.396,Carbohydrate
Cholesterol,C8H32N5O3,976.99,10.44,565.636,Alkaloid
Urea,C3H27N5O3,979.41,1.15,668.637,Nucleotide
Adrenaline,C3H4N4O8,268.31,3.63,589.031,Hormone
Serotonin,C19H20N2O4,889.43,N/A,362.362,Amide
Cholesterol,C2H20N5O4,915.98,11.8,212.373,Neurotransmitter
Ethanol,C11H36N1O3,748.18,11.82,689.697,Amide
Urea,C7H38N1O8,256.3,N/A,161.915,Nucleotide
Dopamine,C2H12N4O8,851.28,12.17,666.191,Nucleotide
Caffeine,C12H21N4O3,659.9,5.62,416.808,Carbohydrate
Adenosine triphosphate,C9H30N0O10,378.74,3.25,623.547,Nucleotide
Urea,C8H11N3O3,543.89,3.89,808.976,Carbohydrate
Adenosine triphosphate,C16H24N2O8,295.93,N/A,612.895,Carbohydrate
Glucose,C9H15N2O7,90.38,9.03,447.273,Organic Compound
Serotonin,C14H15N4O10,866.24,N/A,349.051,Alkaloid
Glucose,C7H23N4O2,148.13,N/A,37.706,Amide
Ethanol,C20H22N5O6,775.22,13.35,498.148,Carbohydrate
Adrenaline,C17H19N1O6,657.22,N/A,87.783,Alkaloid
Caffeine,C14H28N2O4,847.05,5.79,889.8,Alkaloid
Dopamine,C8H2N0O0,779.09,1.22,333.593,Lipid
Cholesterol,C6H9N1O9,413.05,4.03,230.587,Organic Compound
Caffeine,C12H8N5O7,80.55,6.57,906.419,Organic Compound
Aspirin,C20H7N3O9,139.17,5.24,593.929,Lipid
Serotonin,C10H13N1O1,781.69,8.85,475.606,Amide
Ethanol,C12H4N1O7,712.74,8.59,545.032,Alkaloid
Adrenaline,C9H40N5O10,244.89,N/A,37.629,Alkaloid
Glucose,C1H15N2O0,396.8,12.02,706.449,Amide
Caffeine,C14H35N1O7,209.89,N/A,204.831,Alcohol
Cholesterol,C4H20N1O0,389.66,12.45,134.062,Carbohydrate
Adenosine triphosphate,C18H22N2O3,756.95,13.06,561.344,Alkaloid
Glucose,C17H37N4O10,857.7,N/A,326.065,Nucleotide
Cholesterol,C11H16N1O4,882.52,N/A,946.926,Organic Compound
Ethanol,C3H16N0O9,494.59,1.51,58.645,Lipid
Cholesterol,C17H6N0O3,778.57,10.46,775.969,Neurotransmitter
Adenosine triphosphate,C16H23N4O8,398.49,3.3,465.873,Hormone
Urea,C9H17N3O6,426.34,1.61,322.305,Alcohol
Ethanol,C17H4N4O5,925.98,9.04,807.853,Alcohol
Dopamine,C2H3N0O1,549.84,1.34,291.169,Carbohydrate
Glucose,C20H3N4O2,700.21,N/A,441.229,Alcohol
Serotonin,C1H29N4O6,264.42,6.99,446.217,Organic Compound
Adenosine triphosphate,C2H32N2O0,791.23,N/A,253.533,Carbohydrate
Caffeine,C11H36N3O1,199.47,11.93,40.066,Organic Compound
Glucose,C17H21N1O1,549.92,3.53,971.71,Neurotransmitter
Glucose,C14H17N2O1,483.34,2.55,936.982,Carbohydrate
Adrenaline,C3H40N2O2,58.99,6.08,352.537,Neurotransmitter
Serotonin,C20H9N3O2,881.86,3.41,369.584,Organic Compound
Glucose,C20H38N0O2,510.87,N/A,489.391,Lipid
Adrenaline,C8H39N2O6,145.38,5.84,987.641,Alcohol
Adenosine triphosphate,C10H40N3O9,688.58,7.1,992.792,Alkaloid
Adrenaline,C2H9N5O6,858.52,N/A,748.158,Alcohol
Aspirin,C19H21N1O5,344.35,7.13,669.775,Hormone
Caffeine,C1H34N1O5,199.28,12.04,807.784,Neurotransmitter
Cholesterol,C20H7N4O2,356.15,10.7,10.94,Hormone
Cholesterol,C20H23N1O3,894.85,12.86,448.769,Organic Compound
Ethanol,C19H4N2O0,977.14,8.91,207.595,Carbohydrate
Cholesterol,C17H7N3O8,76.51,1.89,235.252,Hormone
Adenosine triphosphate,C12H24N2O0,461.71,9.57,847.832,Nucleotide
Ethanol,C12H36N3O1,258.81,N/A,116.101,Carbohydrate
Glucose,C5H38N3O10,787.43,6.63,560.202,Hormone
Adenosine triphosphate,C3H25N5O2,668.57,N/A,908.975,Organic Compound
Glucose,C8H38N5O5,936.68,10.87,527.509,Amide
Adenosine triphosphate,C11H27N5O9,405.71,1.99,23.075,Alcohol
Caffeine,C8H17N5O6,156.22,4.18,840.132,Lipid
Caffeine,C6H12N1O7,718.95,11.66,984.366,Alkaloid
Caffeine,C12H3N1O3,151.94,10.83,116.41,Carbohydrate
Glucose,C17H26N3O5,640.58,4.47,89.948,Organic Compound
Dopamine,C7H21N4O10,529.92,5.13,525.495,Amide
Adenosine triphosphate,C15H31N3O4,696.75,4.89,336.201,Carbohydrate
Ethanol,C16H39N4O0,530.17,12.9,425.619,Alkaloid
Urea,C17H18N0O7,827.91,N/A,993.946,Alkaloid
Serotonin,C2H37N1O7,641.38,4.03,204.514,Lipid
Adrenaline,C6H13N5O6,134.63,11.62,958.863,Hormone
Adenosine triphosphate,C5H7N0O9,708.49,10.68,903.883,Organic Compound
Dopamine,C6H13N4O5,660.68,9.34,722.427,Nucleotide
Cholesterol,C10H12N4O10,581.75,9.45,532.14,Alcohol
Aspirin,C11H26N5O9,353.11,N/A,74.279,Lipid
Urea,C8H31N5O8,463.22,11.92,494.916,Alcohol
Glucose,C18H31N1O7,588.97,2.91,21.927,Carbohydrate
Urea,C11H6N0O10,360.5,N/A,310.381,Alkaloid
Urea,C4H7N0O1,794.38,11.63,865.092,Nucleotide
Adenosine triphosphate,C19H32N5O7,121.21,N/A,365.248,Carbohydrate
Ethanol,C7H38N0O7,238.2,3.79,464.716,Amide
Ethanol,C14H16N4O5,922.15,N/A,97.539,Amide
Dopamine,C8H38N0O6,808.19,4.12,654.622,Neurotransmitter
Aspirin,C10H25N1O8,698.43,6.6,839.707,Alcohol
Adenosine triphosphate,C3H27N5O0,109.4,3.51,806.459,Carbohydrate
Serotonin,C11H38N4O10,137.92,2.48,636.433,Nucleotide
Urea,C20H24N0O3,759.54,N/A,662.214,Organic Compound
Glucose,C11H40N1O0,728.21,1.58,141.652,Organic Compound
Serotonin,C9H38N3O5,721.84,6.88,6.461,Amide
Serotonin,C18H33N1O9,339.47,N/A,53.582,Amide
Urea,C7H24N5O9,211.05,3.38,775.037,Alcohol
Cholesterol,C17H34N3O2,640.17,N/A,938.905,Nucleotide
Glucose,C3H3N5O2,433.57,5.49,463.056,Alcohol
Ethanol,C10H18N4O3,876.26,12.68,778.785,Alkaloid
Cholesterol,C5H7N0O10,746.71,10.64,908.034,Hormone
Urea,C12H15N5O0,329.85,10.11,49.197,Alkaloid
Glucose,C11H5N0O1,793.76,5.08,353.663,Alkaloid
Aspirin,C10H26N0O8,804.47,9.74,781.234,Alcohol
Aspirin,C6H25N2O1,259.28,8.99,93.743,Neurotransmitter
Caffeine,C3H10N4O6,170.27,9.32,240.351,Organic Compound
Adrenaline,C15H7N2O6,721.76,8.3,239.022,Lipid
Ethanol,C12H3N4O3,303.32,N/A,389.304,Neurotransmitter
Glucose,C11H26N4O8,81.73,10.94,663.83,Neurotransmitter
Caffeine,C10H20N1O6,467.31,13.33,442.798,Alcohol
Ethanol,C11H11N3O1,322.15,N/A,671.092,Carbohydrate
Serotonin,C8H6N0O3,199.57,6.29,161.23,Alcohol
Glucose,C18H34N2O3,928.91,N/A,334.779,Lipid
Dopamine,C8H26N3O7,554.45,11.32,561.997,Nucleotide
Urea,C4H31N2O0,84.78,13.08,753.273,Nucleotide
Cholesterol,C16H27N3O5,880.53,9.56,562.312,Neurotransmitter
Caffeine,C3H28N2O1,676.58,7.89,582.665,Alkaloid
Adrenaline,C8H35N0O6,325.13,7.78,180.257,Lipid
Adrenaline,C2H18N2O3,939.41,1.12,374.392,Hormone
Adrenaline,C4H30N0O5,312.13,5.49,842.881,Hormone
Ethanol,C15H35N2O2,515.27,N/A,53.24,Alcohol
Dopamine,C2H10N5O2,678.65,N/A,297.258,Alkaloid
Caffeine,C15H10N1O8,262.02,8.24,170.87,Organic Compound
Serotonin,C6H2N1O1,547.68,3.98,454.363,Neurotransmitter
Ethanol,C16H28N4O9,137.74,6.14,754.667,Amide
Ethanol,C3H24N2O10,80.12,10.4,547.307,Alcohol
Aspirin,C12H32N4O3,671.75,1.05,698.861,Organic Compound
Aspirin,C20H16N0O1,765.68,1.47,828.75,Carbohydrate
Dopamine,C5H39N0O1,825.25,8.1,421.419,Alkaloid
Aspirin,C6H6N0O5,258.49,5.77,894.717,Carbohydrate
Adrenaline,C8H38N2O1,434.11,N/A,949.394,Alkaloid
Urea,C2H31N0O8,283.23,7.01,781.784,Neurotransmitter
Glucose,C8H34N0O5,91.35,6.48,385.681,Alkaloid
Serotonin,C20H4N5O4,431.36,6.71,134.945,Alcohol
Caffeine,C11H23N3O5,996.57,N/A,371.281,Hormone
Adenosine triphosphate,C7H19N5O6,616.31,9.71,581.11,Lipid
Ethanol,C9H13N3O8,168.31,3.3,29.944,Amide
Cholesterol,C14H30N2O6,936.37,N/A,40.388,Lipid
Glucose,C4H34N0O5,581.82,N/A,411.926,Alkaloid
Adrenaline,C2H22N2O4,990.37,5.43,131.429,Alkaloid
Serotonin,C6H13N0O9,647.9,8.41,747.443,Nucleotide
Adenosine triphosphate,C7H6N2O1,725.1,7.87,515.5,Carbohydrate
Glucose,C2H34N2O2,276.43,11.32,41.491,Hormone
Aspirin,C4H15N5O3,779.09,11.18,711.398,Neurotransmitter
Glucose,C18H6N0O5,449.74,5.83,388.727,Organic Compound
Serotonin,C12H36N0O1,675.67,3.86,106.602,Hormone
Ethanol,C7H37N2O4,831.27,2.7,616.722,Alcohol
Cholesterol,C13H3N2O10,201.37,4.17,592.445,Carbohydrate
Glucose,C14H31N3O7,329.52,N/A,600.583,Organic Compound
Glucose,C1H20N3O7,632.7,12.53,407.11,Neurotransmitter
Caffeine,C15H40N4O9,931.95,10.46,655.757,Amide
Adenosine triphosphate,C18H5N4O8,874.69,11.42,704.098,Organic Compound
Caffeine,C20H33N4O8,88.91,N/A,562.952,Hormone
Adrenaline,C1H21N0O0,764.22,1.74,719.223,Hormone
Adenosine triphosphate,C14H11N2O0,256.24,N/A,836.503,Neurotransmitter
Ethanol,C20H6N3O1,551.53,11.52,660.663,Alcohol
Cholesterol,C20H34N3O4,564.83,2.36,226.555,Nucleotide
Adenosine triphosphate,C4H13N2O8,867.39,7.06,517.102,Neurotransmitter
Adenosine triphosphate,C17H21N2O9,367.05,11.79,594.821,Alkaloid
Caffeine,C6H4N3O0,863.13,4.52,514.03,Hormone
Cholesterol,C8H22N5O4,695.1,6.86,860.634,Alcohol
Adrenaline,C7H31N2O9,336.03,10.05,209.19,Hormone
Urea,C9H38N1O5,54.36,7.09,321.707,Alcohol
Aspirin,C18H29N1O5,972.5,4.81,826.529,Alcohol
Glucose,C5H27N0O2,574.73,N/A,777.878,Alcohol
Adenosine triphosphate,C12H6N2O3,445.4,2.92,371.017,Amide
Cholesterol,C1H25N1O1,335.68,4.05,881.657,Neurotransmitter
Aspirin,C10H14N1O0,333.73,N/A,607.853,Lipid
Cholesterol,C11H20N2O6,656.59,10.64,403.244,Amide
Caffeine,C9H24N4O3,811.13,8.57,1.582,Alkaloid
Caffeine,C3H6N1O9,303.22,9.11,971.158,Neurotransmitter
Adrenaline,C18H4N0O3,461.76,N/A,975.825,Carbohydrate
Aspirin,C12H26N5O4,175.61,1.63,36.421,Hormone
Adenosine triphosphate,C6H30N1O2,578.01,2.96,926.502,Alcohol
Ethanol,C3H24N0O5,469.46,N/A,54.918,Neurotransmitter
Dopamine,C14H3N5O5,185.48,6.84,633.845,Amide
Adrenaline,C11H24N2O10,789.88,3.13,331.94,Neurotransmitter
Dopamine,C6H31N1O10,706.98,9.25,943.017,Alkaloid
Urea,C5H7N5O6,298.92,1.4,443.238,Alkaloid
Dopamine,C2H24N5O9,962.88,N/A,482.207,Alkaloid
Serotonin,C20H7N0O6,986.03,10.36,505.516,Hormone
Ethanol,C11H30N5O6,196.28,3.2,730.2,Hormone
Dopamine,C3H8N2O9,954.2,10.98,109.568,Neurotransmitter
Urea,C10H24N4O6,356.31,8.48,907.807,Carbohydrate
Serotonin,C18H9N2O0,565.17,1.02,675.305,Alkaloid
Caffeine,C20H29N4O8,839.42,2.31,169.388,Alkaloid
Dopamine,C5H13N2O3,599.82,2.17,727.632,Neurotransmitter
Adenosine triphosphate,C14H14N1O1,839.38,6.54,622.876,Lipid
Cholesterol,C12H40N1O3,120.85,4.3,776.795,Nucleotide
Dopamine,C16H38N0O0,217.6,12.93,278.754,Organic Compound
Aspirin,C3H24N0O5,319.33,9.57,860.245,Alcohol
Adenosine triphosphate,C19H29N5O10,679.36,10.02,758.481,Lipid
Caffeine,C1H10N3O0,959.39,3.92,671.862,Lipid
Serotonin,C18H12N3O5,85.37,N/A,792.007,Nucleotide
Urea,C20H40N0O9,349.39,13.73,20.089,Hormone
Cholesterol,C17H1N2O2,736.97,1.99,371.152,Hormone
Caffeine,C1H15N3O2,852.74,8.26,776.652,Organic Compound
Adenosine triphosphate,C18H10N3O0,635.8,N/A,259.491,Carbohydrate
Aspirin,C12H14N3O0,284.01,N/A,660.552,Lipid
Aspirin,C17H4N5O4,660.84,N/A,892.716,Alcohol
Serotonin,C15H29N5O3,596.71,N/A,917.998,Organic Compound
Cholesterol,C12H18N3O4,259.77,3.62,279.778,Lipid
Urea,C8H5N0O0,357.86,N/A,630.067,Lipid
Caffeine,C14H24N4O8,213.04,7.35,129.324,Neurotransmitter
Glucose,C12H36N3O0,163.7,8.82,838.179,Carbohydrate
Urea,C3H23N3O5,652.69,3.07,480.646,Neurotransmitter
Adrenaline,C10H23N0O8,711.84,8.88,537.759,Carbohydrate
Glucose,C12H17N1O0,986.08,4.07,717.712,Alkaloid
Adenosine triphosphate,C10H4N5O2,526.21,12.71,471.969,Neurotransmitter
Serotonin,C15H17N3O0,152.97,6.6,737.14,Neurotransmitter
Ethanol,C16H36N3O5,252.15,N/A,988.97,Alkaloid
Caffeine,C11H13N2O2,333.97,7.7,249.122,Carbohydrate
Urea,C7H16N0O7,157.01,11.74,860.148,Amide
Urea,C11H4N2O1,739.98,3.53,690.371,Organic Compound
Serotonin,C5H36N5O9,808.8,1.7,274.709,Carbohydrate
Dopamine,C20H24N3O5,665.95,6.86,806.159,Hormone
Glucose,C7H39N1O5,668.69,N/A,100.697,Alkaloid
Adrenaline,C13H13N2O8,387.44,2.13,493.934,Alcohol
Glucose,C9H34N0O10,708.63,8.73,883.786,Organic Compound
Cholesterol,C11H16N4O2,565.67,8.59,421.163,Nucleotide
Glucose,C6H5N0O4,280.01,10.74,561.507,Neurotransmitter
Dopamine,C4H19N0O1,135.88,2.97,961.971,Alkaloid
Caffeine,C20H29N1O3,250.97,N/A,388.026,Lipid
Caffeine,C20H37N1O8,941.35,N/A,971.979,Amide
Adenosine triphosphate,C3H28N0O7,809.48,10.74,974.09,Carbohydrate
Aspirin,C18H8N2O2,585.54,N/A,658.798,Neurotransmitter
Adenosine triphosphate,C4H6N4O7,654.13,4.9,551.192,Neurotransmitter
Dopamine,C9H33N3O0,709.28,N/A,601.048,Lipid
Cholesterol,C3H35N0O1,514.71,6.96,791.598,Lipid
Caffeine,C2H36N1O3,687.5,12.32,266.672,Lipid
Dopamine,C18H7N5O5,372.71,11.01,488.732,Lipid
Adrenaline,C14H36N4O2,789.64,N/A,155.138,Hormone
Aspirin,C6H14N5O2,904.78,12.73,231.118,Lipid
Caffeine,C17H22N2O9,815.91,5.79,432.992,Neurotransmitter
Aspirin,C6H7N3O5,285.09,N/A,855.732,Neurotransmitter
Adenosine triphosphate,C4H15N4O2,283.65,1.79,132.24,Organic Compound
Dopamine,C10H32N3O5,888.9,11.08,823.157,Carbohydrate
Aspirin,C7H16N0O7,558.11,8.08,847.746,Nucleotide
Dopamine,C8H38N4O8,258.99,N/A,641.844,Amide
Urea,C3H36N5O5,52.22,1.5,949.532,Nucleotide
Glucose,C6H21N1O10,68.38,12.66,735.828,Hormone
Adenosine triphosphate,C15H21N0O1,585.01,N/A,535.387,Nucleotide
Adrenaline,C20H6N5O5,969.21,13.92,73.225,Alkaloid
Serotonin,C3H24N1O9,566.63,3.04,381.74,Amide
Urea,C7H27N1O3,726.05,9.08,114.175,Carbohydrate
Dopamine,C16H1N3O5,937.44,N/A,237.714,Amide
Glucose,C7H2N1O5,424.59,6.23,303.426,Neurotransmitter
Caffeine,C9H23N2O2,311.42,N/A,958.524,Alcohol
Adrenaline,C7H31N3O4,132.75,N/A,57.043,Organic Compound
Cholesterol,C4H7N1O10,958.78,N/A,393.689,Alcohol
Cholesterol,C20H22N5O6,298.91,10.47,250.259,Carbohydrate
Caffeine,C6H28N4O1,360.46,2.12,703.44,Amide
Adenosine triphosphate,C1H10N4O2,292.18,11.2,417.138,Organic Compound
Adrenaline,C10H21N2O3,309.43,12.6,559.889,Hormone
Urea,C19H13N5O7,754.0,3.24,32.804,Alcohol
Dopamine,C1H5N1O3,67.66,10.45,909.384,Lipid
Adenosine triphosphate,C1H17N5O6,533.87,N/A,775.485,Organic Compound
Ethanol,C16H34N1O5,527.59,12.11,619.4,Neurotransmitter
Aspirin,C9H8N1O4,600.54,10.3,990.707,Amide
Aspirin,C2H35N4O6,123.13,6.78,254.622,Amide
Adrenaline,C13H18N2O7,273.05,11.4,205.122,Organic Compound
Caffeine,C1H36N0O1,282.17,13.7,444.568,Organic Compound
Aspirin,C5H24N4O8,376.57,1.41,588.556,Lipid
Dopamine,C15H23N4O5,357.08,1.83,386.11,Lipid
Ethanol,C10H38N5O2,835.02,13.21,197.463,Alkaloid
