compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H39N3O7,435.25,N/A,404.814,Amide
Cholesterol,C16H36N5O6,726.01,6.15,571.366,Amide
Caffeine,C18H10N2O5,660.33,7.58,447.277,Lipid
Dopamine,C12H6N4O9,477.35,11.52,304.031,Alkaloid
Serotonin,C9H9N3O7,850.48,5.9,793.227,Carbohydrate
Urea,C8H21N1O9,720.42,1.52,419.368,Organic Compound
Adrenaline,C20H1N2O9,75.49,1.15,242.064,Neurotransmitter
Glucose,C20H31N4O9,189.56,13.75,625.168,Hormone
Adrenaline,C1H31N2O1,185.9,1.84,81.452,Lipid
Adenosine triphosphate,C15H22N3O7,62.68,11.63,867.309,Neurotransmitter
Ethanol,C3H9N0O4,150.33,N/A,54.016,Lipid
Urea,C14H20N2O0,146.16,8.22,130.987,Lipid
Caffeine,C17H19N2O5,294.37,4.34,851.357,Hormone
Serotonin,C13H28N2O6,659.98,4.51,879.471,Alkaloid
Caffeine,C16H5N1O4,65.63,N/A,71.247,Alcohol
Urea,C2H17N0O0,636.93,12.84,243.749,Alkaloid
Urea,C19H7N1O9,235.66,13.94,434.736,Nucleotide
Urea,C5H33N3O1,991.98,11.63,323.687,Nucleotide
Adenosine triphosphate,C2H25N2O4,615.02,7.46,373.468,Alcohol
Serotonin,C4H1N0O9,399.17,13.44,566.858,Lipid
Dopamine,C12H30N4O5,576.52,4.23,157.773,Alkaloid
Caffeine,C14H1N5O0,266.98,4.22,93.09,Amide
Glucose,C2H7N1O10,688.36,9.9,885.033,Amide
Adrenaline,C8H40N3O1,656.0,2.54,107.09,Neurotransmitter
Adenosine triphosphate,C18H14N1O0,502.61,N/A,532.161,Lipid
Adrenaline,C20H12N0O3,673.58,5.09,681.749,Organic Compound
Dopamine,C1H4N0O0,487.33,3.95,627.376,Neurotransmitter
Adrenaline,C16H21N0O0,343.42,12.52,380.298,Lipid
Glucose,C6H2N3O4,677.86,N/A,368.607,Neurotransmitter
Glucose,C19H39N2O8,912.29,8.71,410.182,Neurotransmitter
Adrenaline,C15H14N2O1,885.33,12.73,725.167,Carbohydrate
Cholesterol,C3H8N5O6,230.65,4.32,354.706,Carbohydrate
Adrenaline,C17H28N0O2,88.76,12.03,494.878,Nucleotide
Adrenaline,C4H40N1O5,266.18,N/A,978.044,Lipid
Dopamine,C5H2N4O4,700.23,8.16,114.66,Alkaloid
Ethanol,C4H18N4O0,703.85,N/A,652.448,Nucleotide
Aspirin,C20H30N0O0,569.13,2.49,242.177,Lipid
Caffeine,C6H13N0O5,294.19,12.38,872.78,Lipid
Urea,C8H36N1O2,379.17,N/A,270.604,Hormone
Glucose,C20H14N4O3,846.37,N/A,529.038,Carbohydrate
Caffeine,C16H2N3O1,392.74,5.98,986.476,Alcohol
Ethanol,C9H26N3O2,751.76,N/A,319.809,Neurotransmitter
Caffeine,C13H13N5O5,723.55,N/A,503.788,Organic Compound
Dopamine,C9H13N2O9,460.85,3.61,731.536,Carbohydrate
Ethanol,C11H17N2O7,537.45,8.95,800.579,Organic Compound
Serotonin,C4H19N0O6,611.59,N/A,491.382,Alkaloid
Aspirin,C15H30N1O8,339.56,1.03,282.541,Alkaloid
Ethanol,C5H7N0O9,686.62,4.4,503.594,Lipid
Cholesterol,C4H24N0O1,578.44,2.97,133.38,Lipid
Cholesterol,C12H26N3O10,785.48,N/A,2.504,Organic Compound
Serotonin,C7H14N5O0,204.71,2.36,441.358,Organic Compound
Adenosine triphosphate,C2H33N4O10,163.92,N/A,779.644,Nucleotide
Adenosine triphosphate,C3H3N3O3,464.87,3.53,132.483,Lipid
Caffeine,C8H36N4O3,68.27,8.3,681.817,Organic Compound
Adrenaline,C13H14N2O10,950.6,7.54,926.539,Organic Compound
Aspirin,C14H6N5O6,407.28,7.71,972.945,Alkaloid
Serotonin,C16H11N1O5,532.74,N/A,102.385,Amide
Serotonin,C20H8N5O5,214.29,N/A,327.259,Alkaloid
Dopamine,C4H22N2O7,121.45,1.45,145.548,Neurotransmitter
Dopamine,C10H10N0O3,395.0,N/A,409.807,Neurotransmitter
Dopamine,C13H18N0O3,668.41,N/A,169.983,Carbohydrate
Serotonin,C11H40N0O6,457.24,2.59,720.344,Alkaloid
Adrenaline,C14H33N0O10,746.58,7.57,302.791,Neurotransmitter
Ethanol,C7H12N0O3,128.87,N/A,162.402,Hormone
Ethanol,C16H34N1O4,544.55,8.77,251.05,Amide
Adenosine triphosphate,C19H38N3O9,183.37,1.93,288.767,Lipid
Dopamine,C13H30N0O5,828.33,N/A,224.574,Organic Compound
Serotonin,C19H39N1O7,478.99,7.84,545.278,Alcohol
Serotonin,C1H12N0O5,294.39,10.38,668.297,Nucleotide
Aspirin,C4H35N2O0,888.19,N/A,478.658,Carbohydrate
Glucose,C2H16N1O9,954.71,7.34,868.375,Neurotransmitter
Ethanol,C9H30N3O10,508.75,3.72,373.908,Alcohol
Caffeine,C14H6N3O6,827.38,N/A,730.342,Alkaloid
Adenosine triphosphate,C5H2N1O9,405.59,9.73,975.986,Hormone
Serotonin,C4H33N1O10,856.15,10.45,697.991,Alkaloid
Cholesterol,C2H32N4O1,895.06,7.33,266.072,Amide
Adrenaline,C13H33N3O10,103.37,1.93,794.977,Lipid
Caffeine,C10H10N5O0,282.65,7.02,400.658,Organic Compound
Serotonin,C8H21N4O2,589.94,N/A,786.93,Alkaloid
Adrenaline,C19H6N4O7,563.04,12.25,399.422,Alkaloid
Adenosine triphosphate,C9H18N3O10,509.53,13.45,98.826,Amide
Cholesterol,C2H26N2O8,290.27,3.73,643.832,Organic Compound
Adenosine triphosphate,C17H5N5O6,572.12,8.5,97.296,Carbohydrate
Caffeine,C19H27N0O9,150.97,11.04,275.391,Organic Compound
Cholesterol,C1H22N4O2,413.93,1.2,821.565,Alcohol
Dopamine,C8H6N3O0,68.92,N/A,199.392,Organic Compound
Dopamine,C14H39N3O7,191.77,7.33,491.908,Organic Compound
Adrenaline,C16H18N3O7,654.82,5.48,653.045,Nucleotide
Caffeine,C3H7N5O9,530.65,13.29,929.527,Carbohydrate
Ethanol,C13H14N5O10,521.09,7.25,647.279,Lipid
Adenosine triphosphate,C1H33N1O4,891.08,7.17,870.409,Lipid
Dopamine,C9H10N1O6,56.33,4.41,381.036,Lipid
Adrenaline,C16H22N5O1,352.68,4.11,693.324,Amide
Adenosine triphosphate,C20H6N4O8,538.7,3.38,863.165,Carbohydrate
Caffeine,C12H25N2O0,867.33,4.48,940.626,Carbohydrate
Aspirin,C2H5N5O0,65.0,N/A,155.965,Neurotransmitter
Adenosine triphosphate,C1H34N4O1,82.61,12.56,565.235,Lipid
Caffeine,C16H23N5O10,712.74,9.29,889.779,Organic Compound
Cholesterol,C7H6N4O4,300.67,8.34,243.182,Alkaloid
Urea,C19H40N5O1,970.28,N/A,824.991,Hormone
Serotonin,C12H16N3O6,778.61,N/A,886.589,Amide
Glucose,C14H12N3O5,978.76,8.95,377.264,Organic Compound
Aspirin,C10H3N5O8,122.86,8.51,608.802,Organic Compound
Serotonin,C11H20N5O4,143.02,13.14,321.208,Nucleotide
Glucose,C10H19N2O8,438.55,6.08,909.188,Amide
Glucose,C7H30N2O8,256.93,9.27,894.126,Organic Compound
Adenosine triphosphate,C8H7N1O1,289.34,N/A,559.812,Alkaloid
Urea,C7H2N0O4,196.24,N/A,778.032,Nucleotide
Adenosine triphosphate,C16H25N2O2,729.78,7.2,269.568,Organic Compound
Cholesterol,C19H20N1O8,230.54,13.92,29.194,Hormone
Dopamine,C3H13N1O5,667.01,13.25,931.593,Carbohydrate
Ethanol,C7H26N1O5,370.71,3.71,50.168,Nucleotide
Glucose,C14H23N5O2,549.94,8.36,784.561,Lipid
Aspirin,C8H19N0O0,431.5,N/A,923.345,Hormone
Urea,C9H12N5O7,630.86,13.49,596.212,Neurotransmitter
Adenosine triphosphate,C10H32N0O2,675.84,N/A,450.996,Alcohol
Ethanol,C2H1N1O3,613.74,N/A,255.088,Amide
Adenosine triphosphate,C17H37N0O2,972.4,9.27,791.368,Neurotransmitter
Aspirin,C15H25N5O2,309.66,10.77,508.903,Alcohol
Adenosine triphosphate,C3H19N2O2,310.19,N/A,942.982,Hormone
Adrenaline,C7H22N3O0,181.16,10.04,832.752,Hormone
Ethanol,C4H16N4O5,675.32,12.68,686.562,Organic Compound
Adenosine triphosphate,C7H8N1O6,558.95,N/A,836.494,Nucleotide
Cholesterol,C15H19N4O5,598.93,2.37,404.075,Organic Compound
Dopamine,C15H12N0O2,644.32,12.15,261.08,Nucleotide
Ethanol,C2H33N0O10,542.59,1.21,139.843,Nucleotide
Cholesterol,C7H19N5O10,326.32,12.56,427.156,Amide
Urea,C6H26N2O10,332.4,2.23,909.92,Nucleotide
Urea,C1H12N4O10,239.51,10.97,862.704,Amide
Aspirin,C17H24N4O4,293.14,4.51,156.563,Hormone
Ethanol,C9H5N2O1,757.79,13.78,399.558,Lipid
Dopamine,C20H39N0O7,559.34,9.36,424.6,Lipid
Adrenaline,C4H5N0O1,877.42,N/A,105.499,Alcohol
Ethanol,C10H5N1O10,950.96,N/A,645.718,Alkaloid
Serotonin,C15H28N3O8,621.17,4.44,143.464,Amide
Caffeine,C14H10N1O9,231.6,12.99,361.376,Organic Compound
Ethanol,C1H16N3O1,734.81,11.39,741.002,Organic Compound
Adrenaline,C7H1N2O1,86.84,9.94,222.65,Nucleotide
Caffeine,C1H17N3O7,991.93,1.38,373.886,Amide
Dopamine,C1H4N4O1,718.84,2.56,120.623,Neurotransmitter
Dopamine,C17H26N5O5,742.75,6.38,430.258,Alcohol
Cholesterol,C13H15N0O9,569.37,13.11,75.581,Hormone
Glucose,C11H4N5O1,447.65,8.52,715.402,Amide
Dopamine,C14H8N0O3,60.79,10.02,522.543,Amide
Serotonin,C4H12N0O0,281.52,4.04,72.459,Alkaloid
Glucose,C16H31N5O0,897.94,N/A,733.084,Nucleotide
Dopamine,C20H3N3O1,482.42,10.12,797.14,Alkaloid
Dopamine,C3H19N5O3,777.87,7.85,239.52,Organic Compound
Dopamine,C10H26N5O6,522.31,8.69,603.475,Lipid
Serotonin,C20H23N3O2,548.1,13.96,269.5,Alcohol
Aspirin,C10H28N5O0,239.72,N/A,160.838,Amide
Ethanol,C15H3N0O4,855.86,1.03,355.457,Lipid
Serotonin,C3H4N0O10,167.9,4.22,169.901,Amide
Urea,C19H17N3O10,383.13,1.76,307.573,Alcohol
Adenosine triphosphate,C15H22N0O7,473.11,7.55,495.553,Carbohydrate
Ethanol,C11H21N5O3,951.98,N/A,112.041,Organic Compound
Adrenaline,C8H34N1O4,193.24,13.37,448.123,Hormone
Urea,C12H21N2O5,905.98,2.59,622.307,Nucleotide
Adenosine triphosphate,C14H21N1O2,449.27,N/A,698.956,Organic Compound
Urea,C4H21N5O2,959.52,N/A,427.547,Amide
Serotonin,C19H27N1O8,310.23,1.42,44.118,Alkaloid
Urea,C19H30N0O10,713.81,10.72,827.753,Alcohol
Ethanol,C15H34N1O6,448.36,9.31,720.542,Lipid
Dopamine,C18H9N3O8,360.63,N/A,791.469,Alcohol
Glucose,C1H27N2O7,762.6,1.61,958.785,Amide
Cholesterol,C1H37N1O4,901.58,2.69,433.94,Carbohydrate
Glucose,C14H38N5O6,164.14,4.27,652.439,Neurotransmitter
Serotonin,C4H22N4O2,623.25,N/A,24.541,Neurotransmitter
Urea,C8H10N4O6,456.57,2.52,699.653,Organic Compound
Adenosine triphosphate,C14H4N3O9,753.29,5.81,47.275,Alcohol
Dopamine,C12H22N3O9,488.45,1.27,402.89,Alcohol
Dopamine,C13H23N4O9,299.93,2.76,309.776,Hormone
Glucose,C5H5N4O2,95.89,2.31,597.431,Alcohol
Dopamine,C2H4N3O4,478.01,12.28,686.905,Carbohydrate
Glucose,C10H40N3O7,640.14,9.76,506.387,Lipid
Ethanol,C16H38N2O6,296.29,N/A,619.206,Alcohol
Ethanol,C15H22N2O9,527.64,7.72,123.303,Amide
Cholesterol,C9H29N3O7,677.32,7.41,15.491,Alkaloid
Serotonin,C19H10N0O1,187.75,10.31,629.181,Alcohol
Aspirin,C7H1N4O0,720.03,10.18,50.225,Nucleotide
Serotonin,C1H29N1O5,286.19,9.76,615.386,Nucleotide
Glucose,C20H36N3O10,771.91,N/A,933.109,Neurotransmitter
Urea,C10H30N1O10,312.4,13.16,275.665,Lipid
Dopamine,C6H21N1O0,972.03,3.37,101.35,Alkaloid
Ethanol,C18H27N4O0,157.16,1.26,220.268,Nucleotide
Caffeine,C14H17N4O6,185.53,9.25,92.368,Carbohydrate
Aspirin,C20H35N2O6,51.17,11.18,974.473,Neurotransmitter
Dopamine,C6H3N1O1,692.92,4.84,639.109,Lipid
Urea,C4H22N3O3,64.25,11.8,409.579,Carbohydrate
Urea,C5H10N2O4,800.98,7.07,586.088,Organic Compound
Urea,C16H26N0O7,443.56,4.24,268.358,Alkaloid
Caffeine,C1H8N2O1,730.57,N/A,520.16,Neurotransmitter
Aspirin,C19H33N4O10,288.5,N/A,561.84,Lipid
Aspirin,C18H18N0O10,834.85,7.98,431.042,Organic Compound
Aspirin,C13H14N0O3,636.72,5.06,668.085,Hormone
Ethanol,C17H2N4O7,950.44,13.16,717.955,Hormone
Urea,C19H10N4O0,129.15,11.1,684.847,Hormone
Dopamine,C19H16N0O7,294.57,3.91,144.592,Lipid
Serotonin,C9H36N2O8,353.83,N/A,509.5,Hormone
Cholesterol,C13H17N2O2,814.37,2.71,972.629,Lipid
Cholesterol,C6H18N3O4,919.45,4.15,756.786,Alcohol
Cholesterol,C1H40N0O5,76.42,N/A,866.723,Carbohydrate
Adrenaline,C17H26N2O2,847.19,12.62,881.222,Carbohydrate
Aspirin,C10H12N3O3,235.93,4.14,25.207,Organic Compound
Aspirin,C3H12N3O6,122.84,5.7,255.501,Organic Compound
Ethanol,C8H39N5O6,642.66,13.68,172.428,Alcohol
Ethanol,C7H29N5O9,969.85,4.02,489.479,Alcohol
Ethanol,C1H37N0O3,648.51,1.23,94.598,Alkaloid
Ethanol,C20H6N0O4,737.4,N/A,582.113,Amide
Aspirin,C5H2N4O5,977.81,13.48,935.916,Hormone
Cholesterol,C11H22N5O4,251.06,7.01,465.118,Organic Compound
Ethanol,C6H32N1O5,172.6,3.27,473.256,Alkaloid
Adenosine triphosphate,C19H38N2O2,420.2,8.63,835.113,Alcohol
Dopamine,C11H27N0O2,226.8,12.5,505.98,Organic Compound
Serotonin,C11H31N3O3,947.7,7.53,717.912,Neurotransmitter
Adenosine triphosphate,C3H4N2O1,637.39,13.12,31.501,Nucleotide
Ethanol,C12H12N0O3,636.07,7.53,53.38,Hormone
Caffeine,C9H3N4O2,274.24,12.8,860.857,Neurotransmitter
Adenosine triphosphate,C18H12N4O6,391.92,1.15,69.294,Neurotransmitter
Aspirin,C12H19N0O7,620.36,13.85,890.766,Amide
Serotonin,C4H37N4O8,795.38,7.15,627.744,Alcohol
Dopamine,C20H19N2O3,617.4,4.14,319.84,Lipid
Aspirin,C17H31N4O0,146.05,1.42,495.149,Carbohydrate
Adenosine triphosphate,C16H32N1O1,332.42,3.38,249.882,Hormone
Ethanol,C9H10N5O0,815.67,12.47,550.235,Amide
Adenosine triphosphate,C11H31N0O8,309.61,11.89,431.553,Organic Compound
Glucose,C15H6N0O4,384.49,3.07,611.247,Amide
Cholesterol,C18H34N1O3,719.66,5.33,560.062,Neurotransmitter
Cholesterol,C17H12N3O3,679.6,N/A,397.763,Alkaloid
Dopamine,C6H29N3O4,716.62,N/A,64.328,Nucleotide
Serotonin,C20H22N4O9,178.29,N/A,38.726,Alcohol
Serotonin,C4H29N0O0,140.14,1.47,583.36,Lipid
Glucose,C2H11N3O3,111.68,7.86,510.795,Lipid
Dopamine,C17H39N1O6,849.82,2.68,95.549,Lipid
Adenosine triphosphate,C13H9N2O5,231.92,4.48,106.063,Carbohydrate
Cholesterol,C19H36N3O5,720.5,9.64,436.978,Lipid
Serotonin,C9H35N5O10,871.39,1.96,969.698,Neurotransmitter
Urea,C3H7N2O4,957.22,12.2,758.854,Nucleotide
Serotonin,C2H4N5O2,985.13,2.9,677.649,Alkaloid
Aspirin,C10H19N0O8,560.98,13.48,316.919,Organic Compound
Adrenaline,C11H12N1O2,907.03,7.23,639.215,Organic Compound
Dopamine,C3H34N1O6,556.2,11.08,107.274,Amide
Urea,C8H3N0O10,391.84,N/A,704.669,Organic Compound
Adrenaline,C4H39N2O10,812.02,N/A,686.938,Amide
Caffeine,C10H12N2O1,767.28,13.22,394.093,Neurotransmitter
Caffeine,C19H6N5O3,176.27,6.8,999.804,Amide
Dopamine,C9H26N3O8,178.89,13.99,454.551,Alcohol
Aspirin,C18H24N5O9,507.22,5.0,796.634,Alkaloid
Serotonin,C3H3N1O1,133.52,1.46,375.419,Alcohol
Dopamine,C18H11N3O4,233.59,1.75,548.446,Organic Compound
Aspirin,C4H10N3O3,709.63,N/A,354.218,Alkaloid
Dopamine,C10H19N0O7,523.06,N/A,447.277,Amide
Caffeine,C15H31N5O2,719.87,8.15,78.09,Organic Compound
Aspirin,C13H23N2O9,912.95,1.56,424.867,Carbohydrate
Cholesterol,C5H30N0O3,332.3,5.74,47.788,Lipid
Caffeine,C7H22N0O7,978.26,10.49,829.653,Alcohol
Urea,C2H26N1O0,741.08,3.99,945.303,Carbohydrate
Glucose,C19H37N2O1,96.75,9.34,476.273,Organic Compound
Dopamine,C12H23N0O6,91.33,1.33,781.222,Hormone
Dopamine,C4H18N5O5,152.92,4.96,718.287,Organic Compound
Aspirin,C10H30N2O3,875.75,7.19,910.743,Alkaloid
Adrenaline,C12H38N3O0,795.91,5.92,29.914,Amide
Caffeine,C13H15N1O2,774.5,1.3,156.232,Amide
Caffeine,C19H35N2O7,571.89,5.05,643.24,Neurotransmitter
Aspirin,C16H26N0O6,879.51,2.72,412.735,Amide
Dopamine,C13H29N4O3,664.78,5.92,146.177,Hormone
Caffeine,C19H14N1O0,563.26,N/A,898.748,Nucleotide
Ethanol,C1H28N1O10,313.14,N/A,655.714,Neurotransmitter
Aspirin,C9H6N5O4,844.31,12.86,798.283,Carbohydrate
Cholesterol,C11H13N1O8,142.59,2.61,785.55,Carbohydrate
Adrenaline,C5H3N3O9,552.31,4.39,259.51,Carbohydrate
Ethanol,C15H37N4O9,134.68,N/A,32.518,Nucleotide
Cholesterol,C13H11N1O1,771.84,3.98,973.751,Hormone
Urea,C18H17N3O7,566.12,13.89,605.29,Organic Compound
Glucose,C20H15N1O0,612.68,6.93,177.524,Amide
Cholesterol,C18H24N2O3,124.74,10.14,159.687,Organic Compound
Aspirin,C14H34N3O10,792.19,10.27,48.469,Amide
Adenosine triphosphate,C2H6N2O0,596.5,N/A,99.917,Alcohol
Cholesterol,C3H23N1O7,800.78,1.63,958.43,Lipid
Aspirin,C8H35N4O7,906.8,7.78,521.148,Neurotransmitter
Ethanol,C8H33N5O1,100.98,N/A,416.586,Neurotransmitter
Urea,C6H22N5O3,303.25,N/A,125.535,Hormone
Adenosine triphosphate,C20H30N5O2,178.31,5.0,204.432,Nucleotide
Adrenaline,C14H22N5O8,164.03,2.02,621.693,Neurotransmitter
Glucose,C4H25N0O6,605.39,6.66,672.498,Carbohydrate
Urea,C4H39N1O7,461.32,5.21,694.051,Alkaloid
Urea,C15H14N0O10,221.76,2.57,752.381,Alcohol
Ethanol,C18H18N0O8,962.62,8.69,977.873,Amide
Urea,C13H11N3O7,419.32,N/A,892.238,Hormone
Cholesterol,C5H7N1O8,125.52,N/A,150.82,Neurotransmitter
Adrenaline,C2H3N2O2,887.48,3.85,742.024,Alcohol
Aspirin,C7H11N4O10,635.79,N/A,174.33,Alcohol
Adenosine triphosphate,C3H31N1O7,481.3,1.5,148.269,Lipid
Caffeine,C14H33N5O4,525.5,6.49,848.197,Alcohol
Urea,C3H40N2O9,459.23,13.08,760.418,Alkaloid
Dopamine,C18H12N0O4,645.87,8.96,469.812,Lipid
Urea,C11H8N2O6,283.12,8.93,788.221,Hormone
Urea,C16H25N1O8,937.48,12.83,263.047,Lipid
Adenosine triphosphate,C15H36N5O0,340.1,N/A,738.207,Alcohol
Serotonin,C5H39N5O3,295.24,N/A,65.217,Lipid
Cholesterol,C9H4N2O10,703.19,N/A,412.038,Lipid
Adenosine triphosphate,C12H29N2O2,138.18,7.61,720.883,Neurotransmitter
Dopamine,C15H5N1O2,456.91,N/A,546.918,Hormone
Urea,C12H4N3O5,65.91,N/A,334.362,Alkaloid
Urea,C9H1N1O0,290.44,2.17,38.446,Amide
Cholesterol,C2H40N5O6,348.16,9.36,767.63,Neurotransmitter
Ethanol,C11H14N2O2,976.1,7.45,837.813,Alkaloid
Adenosine triphosphate,C1H26N0O9,194.67,N/A,993.378,Amide
Dopamine,C6H38N1O9,872.56,10.17,957.848,Hormone
Adenosine triphosphate,C19H22N2O4,469.15,5.83,33.292,Nucleotide
Adrenaline,C13H7N1O4,373.99,1.1,529.101,Organic Compound
Cholesterol,C10H38N0O4,508.41,13.13,171.758,Organic Compound
Cholesterol,C4H37N1O1,231.45,N/A,8.047,Nucleotide
