compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H39N2O3,844.88,13.54,333.454,Amide
Dopamine,C4H40N4O0,320.49,10.43,743.531,Lipid
Caffeine,C17H37N5O3,283.56,6.89,712.013,Nucleotide
Urea,C11H6N4O5,165.34,12.96,477.963,Nucleotide
Caffeine,C6H35N2O2,211.75,12.82,581.61,Amide
Urea,C6H10N1O8,117.17,N/A,93.563,Nucleotide
Cholesterol,C18H38N1O8,305.21,3.28,774.003,Neurotransmitter
Serotonin,C12H8N4O8,446.28,13.7,501.961,Lipid
Cholesterol,C7H34N1O8,74.21,11.69,553.095,Hormone
Caffeine,C4H9N3O6,904.73,N/A,180.227,Amide
Adrenaline,C7H10N1O6,175.23,1.92,733.267,Amide
Cholesterol,C3H18N1O4,456.56,7.24,962.751,Alkaloid
Serotonin,C8H13N0O7,211.14,7.79,500.847,Alcohol
Ethanol,C15H3N5O1,739.45,3.82,645.503,Carbohydrate
Dopamine,C20H12N2O8,352.76,12.17,125.949,Alcohol
Ethanol,C16H9N5O6,985.36,N/A,188.803,Amide
Cholesterol,C4H15N0O8,152.44,3.71,655.352,Alcohol
Serotonin,C7H21N2O1,681.07,5.62,730.619,Lipid
Caffeine,C1H3N0O3,164.32,N/A,209.697,Nucleotide
Ethanol,C12H39N2O2,206.45,3.0,765.476,Alkaloid
Adrenaline,C13H16N5O1,192.38,5.95,232.642,Alkaloid
Ethanol,C14H1N3O6,667.0,10.33,746.854,Neurotransmitter
Serotonin,C13H38N0O9,369.66,11.55,888.386,Alkaloid
Ethanol,C18H10N0O1,819.53,8.8,558.08,Carbohydrate
Adrenaline,C1H16N1O8,391.45,1.44,644.096,Neurotransmitter
Adenosine triphosphate,C13H34N3O0,811.2,7.27,419.14,Lipid
Glucose,C13H32N5O2,92.22,9.12,927.262,Alcohol
Ethanol,C6H11N3O10,514.16,3.46,429.802,Neurotransmitter
Cholesterol,C2H34N5O0,822.95,7.65,111.239,Carbohydrate
Ethanol,C4H33N2O2,593.65,13.9,867.288,Amide
Cholesterol,C19H9N1O2,979.99,4.67,763.115,Neurotransmitter
Cholesterol,C11H35N3O4,78.87,6.09,148.685,Carbohydrate
Ethanol,C14H27N4O0,246.18,11.74,252.772,Lipid
Urea,C12H19N1O2,997.88,10.06,277.653,Alcohol
Adenosine triphosphate,C2H12N0O7,556.1,4.7,143.844,Neurotransmitter
Dopamine,C3H38N1O1,924.15,4.67,144.498,Neurotransmitter
Glucose,C15H33N3O9,662.74,N/A,628.526,Carbohydrate
Dopamine,C7H37N4O9,676.47,6.51,882.534,Alkaloid
Dopamine,C11H30N5O5,254.96,3.68,100.513,Neurotransmitter
Urea,C6H32N1O1,438.89,2.12,793.989,Alcohol
Aspirin,C16H2N3O2,228.38,12.58,557.83,Amide
Ethanol,C17H18N1O8,379.03,12.32,317.51,Alcohol
Adrenaline,C10H32N5O5,447.41,3.15,600.929,Organic Compound
Glucose,C1H25N2O3,668.05,9.82,553.269,Amide
Glucose,C4H17N1O6,709.39,1.78,306.874,Amide
Ethanol,C18H38N1O7,693.98,9.31,227.121,Lipid
Glucose,C2H29N1O3,277.51,N/A,703.393,Hormone
Ethanol,C2H40N0O7,954.09,4.17,150.04,Neurotransmitter
Dopamine,C11H9N1O9,255.01,13.47,293.675,Alkaloid
Dopamine,C20H18N4O6,686.87,3.19,481.142,Lipid
Glucose,C1H39N4O9,156.03,1.61,204.522,Lipid
Aspirin,C18H34N3O0,514.52,N/A,565.421,Alkaloid
Adrenaline,C19H12N4O0,391.73,4.06,406.039,Organic Compound
Cholesterol,C7H34N5O5,853.62,N/A,36.999,Amide
Adrenaline,C8H38N2O3,135.75,7.05,351.082,Organic Compound
Caffeine,C7H37N4O10,315.14,6.54,297.204,Amide
Dopamine,C2H36N5O3,837.91,2.38,534.559,Alcohol
Dopamine,C9H30N0O9,92.49,8.02,147.998,Alkaloid
Ethanol,C8H28N0O5,495.96,8.87,236.205,Alkaloid
Urea,C6H40N3O6,675.34,3.46,304.472,Carbohydrate
Ethanol,C18H28N1O0,334.34,N/A,119.67,Carbohydrate
Aspirin,C7H16N1O6,185.08,3.44,276.361,Hormone
Ethanol,C12H36N4O9,469.83,3.26,448.323,Neurotransmitter
Urea,C15H13N0O8,573.88,12.47,524.687,Neurotransmitter
Aspirin,C4H14N1O2,881.51,8.11,347.686,Lipid
Caffeine,C14H15N1O10,529.92,1.38,917.243,Organic Compound
Serotonin,C9H28N3O1,109.99,6.95,429.291,Nucleotide
Cholesterol,C12H23N1O10,403.58,10.34,16.667,Lipid
Adenosine triphosphate,C14H34N4O8,219.64,2.93,807.763,Alkaloid
Aspirin,C7H3N2O6,277.29,8.06,710.546,Amide
Glucose,C13H36N2O1,651.59,3.88,993.032,Carbohydrate
Cholesterol,C7H19N5O7,295.56,12.32,425.807,Carbohydrate
Cholesterol,C16H19N2O10,234.17,7.13,347.608,Amide
Glucose,C9H38N2O3,869.23,10.01,659.809,Amide
Glucose,C4H16N3O10,534.02,6.96,340.657,Organic Compound
Caffeine,C4H29N5O1,385.69,9.62,380.29,Amide
Urea,C10H34N2O9,875.57,2.14,774.846,Alcohol
Caffeine,C8H25N1O5,729.23,1.81,458.131,Lipid
Dopamine,C14H31N0O9,600.04,13.58,304.066,Lipid
Dopamine,C16H28N4O3,363.58,3.47,846.895,Alkaloid
Adrenaline,C1H30N1O5,302.53,13.01,549.576,Hormone
Adrenaline,C8H14N2O3,909.12,11.97,302.545,Alkaloid
Serotonin,C2H5N2O6,134.15,1.28,320.716,Hormone
Urea,C12H33N0O1,798.56,3.47,386.069,Hormone
Adrenaline,C20H30N2O4,250.07,6.17,982.874,Organic Compound
Adrenaline,C2H13N2O8,295.23,N/A,165.111,Neurotransmitter
Urea,C20H5N1O1,954.26,7.22,712.514,Hormone
Dopamine,C6H12N0O8,286.91,10.18,529.917,Organic Compound
Ethanol,C13H22N5O7,494.67,9.66,187.546,Lipid
Adrenaline,C19H31N2O2,518.17,7.23,153.066,Carbohydrate
Urea,C6H9N0O1,481.71,N/A,840.83,Alcohol
Serotonin,C16H33N1O5,73.1,9.25,372.18,Alkaloid
Glucose,C12H38N5O4,693.53,12.23,933.104,Organic Compound
Ethanol,C9H18N4O8,364.62,10.97,119.673,Alcohol
Adrenaline,C3H17N3O0,832.1,N/A,217.178,Neurotransmitter
Adenosine triphosphate,C18H2N5O10,224.97,6.0,302.203,Amide
Caffeine,C19H29N5O5,973.94,4.59,620.037,Alcohol
Glucose,C2H34N1O7,935.23,12.35,378.412,Carbohydrate
Urea,C1H4N0O9,933.13,6.24,466.354,Lipid
Glucose,C5H34N4O9,290.37,N/A,275.643,Carbohydrate
Dopamine,C5H28N1O10,704.79,5.79,451.19,Amide
Urea,C4H30N1O1,996.25,10.05,27.993,Lipid
Ethanol,C2H39N0O8,64.95,N/A,339.316,Nucleotide
Caffeine,C18H7N1O8,581.42,N/A,855.438,Hormone
Glucose,C18H39N2O3,832.13,11.48,972.413,Alkaloid
Cholesterol,C9H19N1O3,195.44,2.14,30.74,Nucleotide
Adrenaline,C15H26N3O0,797.01,11.57,53.14,Alkaloid
Adenosine triphosphate,C7H6N1O7,428.48,N/A,707.692,Amide
Urea,C1H9N5O8,846.97,6.07,392.318,Organic Compound
Glucose,C17H40N0O1,455.74,8.91,698.253,Alcohol
Ethanol,C15H37N4O1,844.8,13.6,561.102,Lipid
Urea,C10H23N5O5,499.56,8.09,285.842,Alkaloid
Serotonin,C8H28N5O5,201.6,11.84,612.047,Hormone
Caffeine,C2H27N4O10,500.56,3.42,447.579,Carbohydrate
Urea,C13H25N1O8,396.71,N/A,262.24,Neurotransmitter
Cholesterol,C10H27N1O4,267.31,9.01,113.721,Organic Compound
Ethanol,C17H5N0O9,874.95,1.26,622.656,Hormone
Glucose,C8H35N4O1,556.02,10.45,706.249,Hormone
Serotonin,C14H11N2O9,171.98,13.45,86.082,Organic Compound
Adenosine triphosphate,C10H37N5O9,596.81,13.68,278.125,Alkaloid
Adrenaline,C1H35N5O9,478.04,N/A,689.871,Amide
Adrenaline,C6H23N0O1,65.3,8.5,651.782,Carbohydrate
Serotonin,C15H13N3O10,166.75,N/A,899.938,Lipid
Aspirin,C3H35N5O4,534.85,8.5,726.087,Neurotransmitter
Serotonin,C14H35N0O4,684.91,N/A,453.518,Lipid
Dopamine,C16H5N1O1,75.23,4.35,808.082,Alkaloid
Adrenaline,C2H1N0O8,794.78,13.25,255.82,Carbohydrate
Caffeine,C6H14N3O9,643.73,N/A,678.014,Lipid
Aspirin,C13H40N3O2,133.33,N/A,94.141,Organic Compound
Caffeine,C5H34N0O6,436.72,13.15,70.833,Neurotransmitter
Aspirin,C5H18N4O3,848.56,13.13,856.64,Organic Compound
Dopamine,C4H37N4O9,572.0,N/A,214.693,Lipid
Caffeine,C2H1N5O3,281.27,1.56,543.426,Lipid
Adenosine triphosphate,C17H26N4O4,728.13,N/A,109.583,Hormone
Adenosine triphosphate,C8H21N3O7,129.96,N/A,622.243,Amide
Cholesterol,C4H36N4O10,368.8,2.06,822.304,Hormone
Glucose,C9H20N4O3,832.81,1.92,287.238,Nucleotide
Serotonin,C19H18N5O5,282.26,4.18,274.526,Carbohydrate
Adrenaline,C5H13N5O9,699.32,9.5,432.778,Amide
Dopamine,C20H21N5O3,947.38,10.96,692.025,Alkaloid
Cholesterol,C10H34N5O3,968.24,12.68,789.769,Alcohol
Glucose,C10H6N3O7,760.07,7.31,400.686,Nucleotide
Urea,C13H33N3O4,746.3,6.23,649.714,Nucleotide
Dopamine,C8H8N2O8,331.42,N/A,24.151,Carbohydrate
Urea,C4H12N2O3,950.97,7.45,303.175,Alkaloid
Serotonin,C15H16N0O0,542.68,8.59,816.549,Hormone
Dopamine,C13H2N5O3,970.27,8.77,246.138,Amide
Cholesterol,C17H12N4O4,228.05,6.36,26.573,Nucleotide
Adenosine triphosphate,C11H4N3O3,463.81,4.14,763.613,Hormone
Dopamine,C1H26N5O5,374.64,8.66,105.662,Amide
Aspirin,C6H17N1O5,90.62,8.6,65.734,Alcohol
Serotonin,C10H37N2O9,581.31,4.57,496.048,Lipid
Urea,C17H4N4O3,785.04,5.13,948.805,Lipid
Aspirin,C17H27N1O7,277.54,10.71,275.329,Hormone
Aspirin,C8H40N5O2,873.98,10.51,534.63,Alcohol
Dopamine,C14H40N1O9,507.52,9.42,303.652,Alkaloid
Caffeine,C8H37N3O2,816.38,10.98,715.476,Organic Compound
Serotonin,C2H28N5O4,81.56,7.1,347.147,Lipid
Dopamine,C11H24N0O7,649.73,N/A,549.682,Lipid
Urea,C15H5N3O7,646.9,N/A,463.069,Organic Compound
Aspirin,C11H1N2O10,192.38,4.72,665.892,Organic Compound
Adenosine triphosphate,C9H2N2O1,314.61,4.77,124.596,Organic Compound
Caffeine,C18H34N3O10,178.29,9.65,763.297,Nucleotide
Serotonin,C16H39N5O2,799.7,6.26,69.383,Alkaloid
Serotonin,C4H19N5O10,798.26,5.85,216.2,Alcohol
Aspirin,C2H7N2O10,852.34,3.18,93.92,Alcohol
Aspirin,C13H34N3O8,311.01,6.3,301.586,Neurotransmitter
Dopamine,C6H3N0O8,414.79,5.03,114.713,Hormone
Ethanol,C6H20N3O2,895.62,N/A,770.157,Organic Compound
Serotonin,C17H17N0O2,115.2,4.79,183.593,Alcohol
Adrenaline,C5H4N2O10,602.84,4.95,387.001,Organic Compound
Aspirin,C3H21N3O6,702.12,2.61,165.897,Alcohol
Adrenaline,C4H28N3O3,548.94,3.33,800.884,Organic Compound
Ethanol,C6H6N4O5,326.48,2.06,64.019,Alkaloid
Caffeine,C19H36N0O4,445.73,8.12,58.204,Alkaloid
Glucose,C8H11N3O3,906.36,13.88,990.622,Hormone
Urea,C13H22N3O5,375.58,6.54,511.583,Neurotransmitter
Serotonin,C4H4N5O5,708.26,N/A,5.169,Carbohydrate
Ethanol,C13H18N2O1,902.92,11.75,712.236,Nucleotide
Cholesterol,C13H25N5O0,328.22,10.94,735.489,Amide
Glucose,C11H26N4O9,879.53,1.48,602.403,Carbohydrate
Adrenaline,C8H15N1O6,570.52,11.17,131.38,Carbohydrate
Urea,C7H18N2O2,509.46,1.69,421.546,Alkaloid
Cholesterol,C1H35N1O9,692.95,1.85,179.88,Alcohol
Ethanol,C5H15N1O10,949.59,11.92,789.54,Amide
Dopamine,C13H9N2O7,376.3,N/A,980.441,Organic Compound
Cholesterol,C13H25N2O7,722.24,5.14,318.505,Alcohol
Adenosine triphosphate,C10H27N4O6,617.65,12.06,41.987,Organic Compound
Dopamine,C2H38N5O1,282.82,5.11,131.589,Carbohydrate
Aspirin,C5H4N0O9,301.67,N/A,641.588,Nucleotide
Serotonin,C11H3N1O4,686.21,12.78,41.697,Lipid
Ethanol,C11H27N0O8,208.07,1.61,98.526,Hormone
Ethanol,C20H33N1O7,927.92,2.82,457.884,Organic Compound
Dopamine,C17H22N4O8,225.9,N/A,333.117,Lipid
Glucose,C9H39N1O5,906.83,6.14,815.262,Organic Compound
Glucose,C16H19N5O7,344.22,11.11,776.874,Nucleotide
Adrenaline,C18H8N0O0,213.98,N/A,63.058,Organic Compound
Cholesterol,C16H15N3O4,829.87,6.75,23.072,Alcohol
Dopamine,C1H6N3O6,941.66,6.03,772.358,Hormone
