compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H15N2O6,764.29,N/A,980.322,Neurotransmitter
Dopamine,C16H14N1O4,289.52,6.57,63.536,Nucleotide
Ethanol,C8H18N0O10,495.43,11.36,499.561,Nucleotide
Aspirin,C7H22N1O8,463.19,11.03,693.276,Amide
Ethanol,C12H36N1O0,784.64,13.5,780.53,Neurotransmitter
Serotonin,C5H25N1O3,68.08,5.52,552.931,Alcohol
Ethanol,C18H39N2O9,450.92,4.96,998.807,Neurotransmitter
Aspirin,C5H31N3O6,182.91,N/A,496.168,Hormone
Adrenaline,C2H1N3O10,387.69,1.45,74.193,Amide
Glucose,C9H7N3O1,570.15,N/A,910.359,Hormone
Cholesterol,C5H34N2O10,636.37,7.87,468.725,Neurotransmitter
Cholesterol,C8H25N2O9,979.96,5.12,761.01,Nucleotide
Ethanol,C14H4N4O9,252.69,9.52,267.518,Neurotransmitter
Urea,C5H33N3O0,571.53,6.99,908.164,Amide
Caffeine,C8H22N2O3,891.49,N/A,744.891,Neurotransmitter
Adrenaline,C20H25N0O10,108.92,7.25,581.684,Nucleotide
Ethanol,C11H24N1O3,400.0,2.92,381.398,Amide
Serotonin,C12H33N1O10,368.87,11.17,792.399,Alcohol
Glucose,C11H18N3O0,604.88,N/A,207.889,Amide
Adenosine triphosphate,C7H3N5O1,794.87,2.69,641.033,Organic Compound
Serotonin,C17H35N2O10,517.17,4.48,759.447,Alcohol
Cholesterol,C20H22N2O2,893.15,12.33,547.563,Nucleotide
Aspirin,C12H3N5O5,534.93,3.82,651.033,Amide
Cholesterol,C20H29N5O6,821.19,7.17,808.917,Organic Compound
Urea,C9H23N5O2,314.22,N/A,754.957,Alkaloid
Cholesterol,C2H13N5O6,958.08,8.16,340.112,Alcohol
Adrenaline,C2H16N4O10,488.97,6.55,229.289,Hormone
Serotonin,C7H5N4O10,752.83,8.59,531.847,Nucleotide
Urea,C1H20N5O2,543.2,9.15,353.856,Carbohydrate
Glucose,C11H37N2O5,638.56,N/A,346.87,Carbohydrate
Dopamine,C3H28N1O5,401.38,8.13,376.347,Organic Compound
Caffeine,C8H32N4O5,255.35,N/A,41.183,Neurotransmitter
Serotonin,C12H29N2O0,332.7,11.42,757.024,Alkaloid
Adenosine triphosphate,C15H8N5O3,445.08,2.05,591.638,Hormone
Adrenaline,C18H18N2O4,276.06,12.85,250.683,Lipid
Caffeine,C19H6N3O1,296.49,11.1,190.668,Carbohydrate
Adenosine triphosphate,C12H38N5O7,640.15,10.32,539.813,Nucleotide
Urea,C11H27N3O2,818.69,11.88,475.628,Organic Compound
Adrenaline,C1H24N1O6,667.6,N/A,928.425,Alcohol
Serotonin,C8H1N2O9,830.78,3.3,595.946,Organic Compound
Dopamine,C2H21N3O10,832.48,3.81,846.717,Neurotransmitter
Cholesterol,C10H4N3O1,849.15,5.28,237.073,Carbohydrate
Serotonin,C17H34N3O10,988.44,N/A,246.919,Neurotransmitter
Dopamine,C2H23N2O9,852.52,8.75,930.472,Neurotransmitter
Glucose,C2H25N5O4,556.82,N/A,201.748,Nucleotide
Cholesterol,C11H16N0O10,593.21,5.43,512.02,Nucleotide
Adenosine triphosphate,C2H33N2O6,638.38,4.13,955.345,Nucleotide
Serotonin,C5H29N0O2,446.65,N/A,527.581,Lipid
Adenosine triphosphate,C3H36N3O7,114.33,6.38,56.115,Hormone
Glucose,C9H29N2O3,558.55,5.34,978.787,Lipid
Dopamine,C18H4N5O9,644.33,4.96,515.833,Alcohol
Caffeine,C12H19N0O0,849.56,8.23,367.964,Nucleotide
Caffeine,C18H25N5O2,637.88,7.67,313.297,Organic Compound
Serotonin,C15H40N5O8,740.45,N/A,580.348,Hormone
Cholesterol,C17H20N3O10,589.37,3.9,68.364,Neurotransmitter
Adenosine triphosphate,C9H12N0O2,859.47,9.51,808.996,Amide
Aspirin,C16H16N5O1,962.55,13.92,386.731,Alkaloid
Ethanol,C8H11N4O1,955.84,5.29,805.394,Lipid
Dopamine,C5H27N3O9,766.6,13.33,112.392,Lipid
Aspirin,C17H28N0O5,678.11,2.39,785.7,Carbohydrate
Dopamine,C11H9N2O4,955.86,11.06,754.772,Alkaloid
Caffeine,C12H14N4O3,670.16,13.67,190.868,Organic Compound
Cholesterol,C5H16N1O4,322.71,N/A,58.957,Hormone
Caffeine,C17H31N3O1,831.1,10.57,711.556,Carbohydrate
Ethanol,C5H14N0O7,428.55,N/A,722.498,Organic Compound
Adrenaline,C8H38N5O1,769.24,N/A,447.544,Neurotransmitter
Caffeine,C15H38N4O3,462.63,10.43,484.762,Amide
Urea,C2H7N2O10,586.99,5.17,755.678,Carbohydrate
Adenosine triphosphate,C8H14N0O4,903.17,6.75,363.972,Lipid
Urea,C4H36N4O0,450.2,3.81,53.989,Nucleotide
Adrenaline,C20H10N5O7,90.17,N/A,78.439,Lipid
Cholesterol,C1H36N2O8,859.12,4.63,568.238,Nucleotide
Cholesterol,C11H7N3O1,255.64,6.12,32.151,Lipid
Caffeine,C4H6N2O6,241.51,N/A,728.011,Carbohydrate
Adenosine triphosphate,C4H27N5O3,166.26,4.87,532.635,Alcohol
Adenosine triphosphate,C16H19N1O2,805.92,N/A,94.619,Lipid
Adrenaline,C15H26N3O2,573.23,4.3,821.588,Amide
Ethanol,C14H31N4O9,290.04,2.52,637.982,Organic Compound
Adrenaline,C15H11N2O9,221.52,N/A,482.424,Organic Compound
Ethanol,C11H17N1O6,799.94,7.72,455.0,Lipid
Adenosine triphosphate,C18H13N0O6,949.51,N/A,929.89,Neurotransmitter
Adrenaline,C3H21N3O4,853.18,13.67,322.21,Hormone
Caffeine,C14H23N4O0,857.28,1.02,59.123,Alcohol
Urea,C10H31N5O9,764.46,10.35,16.726,Alkaloid
Adrenaline,C11H34N0O8,595.42,9.27,855.289,Nucleotide
Aspirin,C12H3N5O9,502.96,12.47,326.701,Amide
Glucose,C18H13N3O10,141.04,2.52,89.011,Organic Compound
Cholesterol,C6H14N0O4,205.21,13.39,752.515,Lipid
Urea,C10H16N0O3,570.79,2.81,385.18,Alcohol
Adrenaline,C15H27N3O6,804.32,8.01,216.023,Nucleotide
Aspirin,C18H6N5O7,61.46,1.25,431.405,Lipid
Glucose,C6H14N1O5,152.15,5.96,692.016,Neurotransmitter
Serotonin,C9H15N5O3,957.44,N/A,719.832,Neurotransmitter
Adrenaline,C6H29N2O2,99.09,10.54,785.291,Alcohol
Adenosine triphosphate,C3H23N2O4,218.84,6.64,266.089,Organic Compound
Dopamine,C10H22N2O4,290.07,11.28,702.292,Organic Compound
Adenosine triphosphate,C3H22N0O10,773.65,1.32,621.271,Carbohydrate
Dopamine,C2H28N2O2,757.91,N/A,334.159,Hormone
Serotonin,C2H12N3O2,111.16,9.36,333.354,Amide
Serotonin,C4H15N1O7,330.85,13.72,406.813,Alkaloid
Adrenaline,C16H26N3O2,122.74,4.31,834.804,Nucleotide
Adrenaline,C2H36N3O4,350.04,1.92,992.733,Amide
Dopamine,C2H36N3O0,136.62,N/A,83.638,Neurotransmitter
Glucose,C14H8N1O10,410.93,1.11,794.778,Organic Compound
Aspirin,C6H33N1O5,949.3,4.62,854.125,Carbohydrate
Dopamine,C8H1N4O2,566.42,5.73,889.782,Nucleotide
Adrenaline,C6H39N0O1,228.87,1.27,729.118,Organic Compound
Ethanol,C2H32N2O4,991.98,10.04,93.583,Carbohydrate
Dopamine,C6H40N0O0,229.07,13.08,419.722,Nucleotide
Ethanol,C3H32N1O6,984.28,12.35,137.641,Hormone
Caffeine,C9H33N1O2,438.38,4.1,796.023,Carbohydrate
Cholesterol,C17H19N5O5,383.28,2.42,26.378,Hormone
Adenosine triphosphate,C11H38N2O0,59.89,5.61,147.25,Alcohol
Caffeine,C15H24N3O7,581.12,7.22,79.61,Lipid
Adenosine triphosphate,C19H12N4O1,285.75,N/A,714.72,Carbohydrate
Ethanol,C6H23N2O10,569.98,7.49,918.873,Hormone
Serotonin,C9H2N2O6,166.93,8.11,936.35,Amide
Aspirin,C8H29N0O10,861.79,9.21,249.611,Amide
Adrenaline,C12H39N5O10,862.12,6.51,0.518,Lipid
Serotonin,C15H11N0O3,491.55,2.97,33.371,Organic Compound
Adrenaline,C9H19N4O2,190.84,N/A,972.9,Alcohol
Glucose,C2H30N2O0,909.72,N/A,148.648,Neurotransmitter
Urea,C6H1N1O8,847.42,13.81,787.522,Organic Compound
Adrenaline,C20H27N3O10,740.73,2.54,423.008,Nucleotide
Serotonin,C3H21N3O1,933.36,8.2,609.653,Nucleotide
Adenosine triphosphate,C15H26N1O7,553.88,1.52,255.899,Alkaloid
Urea,C12H10N1O4,484.95,12.97,70.045,Amide
Ethanol,C7H24N5O10,841.65,6.49,986.781,Lipid
Glucose,C20H18N0O10,560.06,1.68,341.694,Amide
Glucose,C5H37N1O2,506.49,2.4,150.028,Hormone
Cholesterol,C7H17N3O1,135.19,2.98,566.239,Alkaloid
Caffeine,C5H3N3O1,257.94,N/A,746.02,Nucleotide
Caffeine,C19H31N5O5,979.75,N/A,594.181,Lipid
Cholesterol,C18H35N1O4,208.14,13.8,666.607,Amide
Cholesterol,C8H20N0O4,125.11,3.76,51.515,Nucleotide
Serotonin,C19H1N1O4,561.69,7.95,629.537,Nucleotide
Caffeine,C11H14N4O5,314.06,N/A,335.358,Amide
Adenosine triphosphate,C18H32N5O1,754.0,N/A,512.414,Organic Compound
Caffeine,C15H2N3O4,472.62,2.91,870.612,Hormone
Ethanol,C10H3N2O0,301.88,N/A,958.432,Lipid
Ethanol,C8H19N2O6,832.65,13.75,461.32,Carbohydrate
Caffeine,C18H7N1O0,147.71,1.11,164.519,Amide
Ethanol,C15H28N0O3,76.8,8.44,446.964,Nucleotide
Cholesterol,C8H18N1O4,831.55,12.48,263.993,Carbohydrate
Adrenaline,C17H33N4O8,266.76,6.5,592.928,Amide
Adrenaline,C5H32N5O8,323.86,N/A,810.46,Nucleotide
Adenosine triphosphate,C20H27N5O1,275.36,12.14,821.355,Amide
Cholesterol,C3H19N4O6,289.26,N/A,426.173,Carbohydrate
Urea,C9H16N1O10,575.93,11.38,973.453,Carbohydrate
Cholesterol,C5H40N4O5,569.93,N/A,918.417,Organic Compound
Glucose,C2H25N4O10,747.72,9.55,422.849,Nucleotide
Adrenaline,C12H27N0O10,615.74,8.57,473.707,Lipid
Cholesterol,C3H13N0O10,408.51,N/A,207.842,Alkaloid
Dopamine,C19H27N4O5,427.93,12.65,710.085,Alcohol
Dopamine,C9H13N1O7,214.97,3.41,524.859,Hormone
Cholesterol,C10H30N3O8,205.35,8.82,619.456,Neurotransmitter
Glucose,C8H20N5O8,996.86,6.02,960.492,Organic Compound
Serotonin,C19H32N0O7,296.96,2.45,797.266,Hormone
Cholesterol,C18H33N0O3,982.49,6.99,657.5,Neurotransmitter
Adenosine triphosphate,C5H16N2O6,504.16,1.09,69.972,Nucleotide
Aspirin,C1H4N3O2,99.73,7.86,322.622,Alkaloid
Cholesterol,C13H2N2O7,882.09,10.58,709.806,Amide
Caffeine,C18H6N2O5,211.8,7.16,224.349,Neurotransmitter
Serotonin,C14H24N0O6,662.87,4.63,905.989,Alcohol
Aspirin,C6H7N0O10,440.33,4.98,176.095,Lipid
Serotonin,C7H21N3O3,830.44,7.48,261.172,Nucleotide
Adenosine triphosphate,C19H23N3O7,789.31,N/A,760.353,Amide
Caffeine,C14H2N1O1,776.08,2.11,839.659,Alcohol
Glucose,C6H27N3O3,505.63,2.26,54.797,Organic Compound
Adenosine triphosphate,C12H23N3O4,57.65,7.43,846.403,Nucleotide
Serotonin,C19H17N0O5,78.42,N/A,525.225,Hormone
Aspirin,C10H5N0O4,297.08,N/A,384.671,Carbohydrate
Adenosine triphosphate,C1H39N1O10,184.61,3.65,789.013,Alkaloid
Adrenaline,C10H36N4O3,195.75,5.23,27.494,Alcohol
Adrenaline,C11H15N2O4,316.11,N/A,267.426,Alcohol
Urea,C15H29N0O4,94.6,N/A,841.175,Alkaloid
Serotonin,C10H23N2O5,678.31,7.26,723.636,Nucleotide
Glucose,C6H24N0O7,54.6,10.61,547.864,Neurotransmitter
Serotonin,C20H2N2O4,971.02,N/A,671.305,Alcohol
Serotonin,C16H40N5O4,410.94,10.04,586.5,Nucleotide
Ethanol,C10H16N5O8,141.89,N/A,14.868,Alkaloid
Aspirin,C9H9N1O0,903.2,2.1,251.001,Alkaloid
Cholesterol,C2H36N3O2,394.58,11.38,238.386,Carbohydrate
Ethanol,C19H18N0O7,356.69,1.43,421.321,Hormone
Urea,C9H13N3O9,803.31,N/A,140.185,Hormone
Ethanol,C1H5N3O5,990.71,3.6,730.704,Hormone
Adenosine triphosphate,C2H9N5O6,496.68,7.53,938.012,Lipid
Adenosine triphosphate,C11H24N0O1,350.31,N/A,884.45,Hormone
Aspirin,C12H29N4O1,833.88,3.63,812.096,Organic Compound
Aspirin,C13H28N2O10,207.84,8.1,343.704,Neurotransmitter
Glucose,C11H40N4O4,925.34,N/A,304.601,Organic Compound
Serotonin,C9H30N0O5,104.93,9.36,661.503,Organic Compound
Ethanol,C6H11N2O8,917.45,N/A,939.589,Carbohydrate
Serotonin,C2H18N2O7,241.29,11.0,382.33,Neurotransmitter
Aspirin,C11H39N4O4,548.84,1.65,294.445,Alcohol
Cholesterol,C8H9N0O3,876.64,5.3,836.509,Lipid
Aspirin,C14H19N0O1,835.35,7.33,506.342,Nucleotide
Dopamine,C14H22N2O6,582.72,7.94,242.187,Lipid
Cholesterol,C17H7N1O7,419.84,8.1,396.217,Amide
Ethanol,C10H40N2O6,837.31,10.6,726.743,Amide
Caffeine,C13H4N0O6,589.63,8.58,905.575,Carbohydrate
Adrenaline,C18H33N3O4,414.23,N/A,676.37,Amide
Urea,C12H38N5O3,965.82,11.48,244.722,Lipid
Adenosine triphosphate,C13H28N1O4,973.06,9.47,190.767,Carbohydrate
Serotonin,C14H35N3O5,532.57,1.01,18.108,Hormone
Aspirin,C19H2N5O0,611.12,5.51,899.92,Lipid
Glucose,C17H2N1O1,608.75,4.85,312.299,Neurotransmitter
Adrenaline,C7H10N1O6,626.7,N/A,3.139,Alcohol
Serotonin,C13H15N1O1,808.23,1.31,241.417,Alkaloid
Ethanol,C16H3N3O3,286.83,6.35,627.955,Amide
Ethanol,C3H24N3O0,558.09,4.0,196.977,Organic Compound
Adenosine triphosphate,C5H13N1O0,309.08,3.88,613.257,Nucleotide
Aspirin,C2H24N5O8,689.19,N/A,660.706,Amide
Cholesterol,C3H29N0O5,891.37,11.56,419.523,Neurotransmitter
Glucose,C13H10N1O6,627.52,10.85,866.338,Hormone
Ethanol,C15H24N2O10,828.73,5.41,1.27,Amide
Ethanol,C17H30N3O9,396.46,10.66,527.969,Neurotransmitter
Urea,C18H39N4O5,899.86,9.24,526.542,Neurotransmitter
Aspirin,C15H38N1O8,673.13,2.94,437.377,Hormone
Adenosine triphosphate,C20H3N0O6,219.57,1.7,526.143,Alkaloid
Adrenaline,C4H34N2O0,159.53,12.96,258.569,Carbohydrate
Adrenaline,C2H25N3O9,826.68,9.34,295.966,Organic Compound
Aspirin,C5H20N0O9,677.11,3.44,981.948,Neurotransmitter
Cholesterol,C4H21N1O7,555.62,7.97,656.82,Hormone
Adrenaline,C15H17N1O6,950.91,1.27,748.466,Organic Compound
Dopamine,C13H20N5O8,555.27,13.3,988.051,Neurotransmitter
Adenosine triphosphate,C3H5N2O3,105.63,N/A,458.427,Alcohol
Dopamine,C16H7N4O8,63.76,7.14,796.084,Organic Compound
Ethanol,C9H16N2O1,443.91,12.87,986.312,Carbohydrate
Caffeine,C7H31N2O2,969.82,3.88,912.885,Alcohol
Urea,C2H8N5O9,347.06,3.88,568.429,Amide
Ethanol,C16H31N4O2,713.62,4.81,626.947,Nucleotide
Ethanol,C3H32N1O7,469.27,3.71,213.067,Carbohydrate
Adenosine triphosphate,C3H15N5O2,170.99,N/A,790.642,Alcohol
Urea,C10H25N2O3,690.58,5.26,176.332,Alkaloid
Urea,C15H25N4O4,240.57,9.64,199.129,Neurotransmitter
Adrenaline,C10H27N3O9,598.95,6.36,566.263,Carbohydrate
Ethanol,C2H20N2O6,659.36,N/A,136.976,Alkaloid
Urea,C17H7N3O2,262.28,1.58,888.266,Amide
Urea,C10H31N4O7,596.56,11.95,211.872,Lipid
Aspirin,C3H11N5O5,104.73,N/A,71.422,Amide
Urea,C8H22N4O4,633.53,2.82,169.261,Lipid
Serotonin,C1H2N0O10,744.28,N/A,743.911,Carbohydrate
Serotonin,C5H34N5O9,583.64,1.97,74.317,Hormone
Adrenaline,C16H20N2O2,422.32,1.78,484.368,Lipid
Caffeine,C19H13N0O10,188.78,13.65,866.352,Alcohol
Adenosine triphosphate,C19H22N1O3,764.82,6.56,987.239,Organic Compound
Adenosine triphosphate,C3H29N3O4,490.52,7.43,523.832,Amide
Adrenaline,C4H12N0O2,202.88,8.43,518.447,Amide
Dopamine,C12H16N4O4,205.96,6.13,67.327,Amide
Cholesterol,C17H22N1O5,799.02,13.58,367.81,Lipid
Aspirin,C4H9N1O0,974.26,2.25,706.22,Neurotransmitter
Aspirin,C8H32N0O7,764.01,2.76,650.779,Alkaloid
Adenosine triphosphate,C1H5N0O10,949.39,7.86,584.016,Organic Compound
Serotonin,C1H20N0O9,808.21,10.01,580.009,Nucleotide
Aspirin,C2H2N1O7,496.28,N/A,468.867,Lipid
Cholesterol,C12H14N0O9,457.62,4.01,212.659,Alkaloid
Serotonin,C20H37N0O5,632.31,12.69,287.015,Lipid
Adrenaline,C8H15N2O2,106.83,3.69,461.082,Alcohol
Aspirin,C5H16N1O5,648.22,7.78,755.628,Neurotransmitter
Cholesterol,C18H10N0O4,948.51,3.67,573.993,Lipid
Adenosine triphosphate,C16H1N3O10,582.85,4.66,324.11,Carbohydrate
Urea,C2H21N4O3,747.06,8.84,40.806,Carbohydrate
Ethanol,C5H19N3O1,673.51,13.82,462.62,Amide
Serotonin,C3H22N4O1,204.59,13.32,504.86,Hormone
Adenosine triphosphate,C16H33N2O1,82.58,10.06,909.183,Neurotransmitter
Cholesterol,C18H37N2O4,973.0,13.45,662.225,Neurotransmitter
Glucose,C6H31N1O2,538.58,11.48,978.958,Lipid
Adrenaline,C5H4N5O10,268.75,N/A,239.506,Neurotransmitter
Caffeine,C20H10N0O10,928.18,3.17,673.954,Neurotransmitter
Serotonin,C19H5N0O7,439.37,12.08,994.553,Alkaloid
Urea,C6H32N4O0,93.83,7.21,266.496,Nucleotide
Ethanol,C19H38N4O9,466.73,9.56,253.409,Hormone
Dopamine,C1H8N3O1,930.4,11.12,789.926,Nucleotide
Aspirin,C10H12N5O9,463.87,2.25,110.123,Amide
Serotonin,C6H1N4O10,845.11,4.09,958.761,Alkaloid
Dopamine,C5H29N3O10,802.52,5.95,128.56,Lipid
Urea,C6H10N3O8,560.22,7.96,442.847,Alcohol
Dopamine,C4H20N2O3,708.4,N/A,530.529,Alcohol
Cholesterol,C8H31N0O4,785.35,N/A,932.938,Nucleotide
Adenosine triphosphate,C15H30N4O7,381.52,8.87,759.646,Alkaloid
Caffeine,C10H2N1O1,374.19,3.54,300.81,Alcohol
Adenosine triphosphate,C10H22N1O6,637.54,N/A,692.219,Neurotransmitter
Adenosine triphosphate,C2H15N4O5,642.61,N/A,453.666,Amide
Aspirin,C6H9N4O3,758.01,2.68,370.549,Alkaloid
Serotonin,C5H2N4O8,649.85,10.8,320.818,Organic Compound
Cholesterol,C5H22N3O7,973.81,N/A,739.165,Alcohol
Aspirin,C4H30N0O3,993.96,5.61,694.342,Alkaloid
Cholesterol,C5H4N0O9,736.59,12.93,851.941,Hormone
Serotonin,C18H37N2O8,61.58,10.82,875.545,Carbohydrate
Caffeine,C17H15N5O6,862.67,N/A,485.925,Lipid
Serotonin,C5H34N3O1,339.21,N/A,284.882,Neurotransmitter
Cholesterol,C11H13N3O9,533.99,N/A,36.013,Amide
Urea,C12H30N1O7,606.16,4.2,488.344,Lipid
Caffeine,C16H9N2O1,93.1,11.02,162.411,Amide
Cholesterol,C7H33N1O9,386.25,8.69,118.37,Alcohol
Serotonin,C20H35N1O0,480.18,11.41,429.6,Alkaloid
Adenosine triphosphate,C4H33N2O0,538.23,9.77,453.716,Carbohydrate
Ethanol,C2H38N5O9,477.18,8.26,404.484,Hormone
Adrenaline,C10H16N5O5,357.61,4.22,432.584,Nucleotide
Aspirin,C13H6N3O5,692.11,4.96,455.544,Lipid
Adenosine triphosphate,C15H37N0O5,886.88,4.4,717.094,Carbohydrate
Dopamine,C8H33N5O9,196.81,N/A,987.331,Amide
Serotonin,C8H5N1O2,734.67,11.6,254.0,Carbohydrate
Serotonin,C14H20N2O9,425.29,13.86,529.682,Carbohydrate
Adrenaline,C5H27N2O9,52.7,N/A,321.896,Alkaloid
Adenosine triphosphate,C12H24N3O6,684.34,3.16,944.304,Hormone
Adrenaline,C11H11N4O1,474.36,8.7,298.909,Amide
Cholesterol,C8H25N1O6,144.37,N/A,965.129,Alcohol
Ethanol,C11H9N5O0,715.8,N/A,471.307,Amide
Urea,C10H3N2O4,924.61,12.66,974.116,Nucleotide
Dopamine,C10H15N2O6,668.2,8.16,449.897,Alkaloid
Adrenaline,C11H3N5O1,864.09,N/A,624.564,Hormone
Glucose,C1H33N4O8,244.64,3.33,689.759,Carbohydrate
Caffeine,C14H35N0O3,402.74,4.94,259.238,Nucleotide
Cholesterol,C16H29N3O8,669.18,13.66,845.063,Organic Compound
Urea,C2H23N0O5,687.59,7.35,9.907,Lipid
Glucose,C12H4N2O3,949.86,5.91,699.787,Carbohydrate
Urea,C12H15N1O5,907.68,10.84,710.299,Carbohydrate
Urea,C17H16N4O0,494.45,8.33,439.092,Alkaloid
Adenosine triphosphate,C3H25N1O8,729.01,9.73,87.27,Alcohol
Adenosine triphosphate,C12H13N2O0,407.56,7.6,755.852,Amide
Dopamine,C4H4N5O8,499.39,10.73,263.384,Neurotransmitter
Dopamine,C11H10N5O4,106.83,8.59,537.928,Organic Compound
Ethanol,C4H17N4O1,67.28,13.67,660.486,Amide
Serotonin,C18H24N2O6,678.0,N/A,78.777,Carbohydrate
Ethanol,C7H5N2O4,124.04,8.89,732.027,Carbohydrate
Ethanol,C1H22N1O3,744.96,5.48,897.467,Neurotransmitter
Ethanol,C12H26N2O0,674.42,1.28,825.418,Hormone
Adrenaline,C16H32N2O3,430.43,13.07,958.241,Carbohydrate
Caffeine,C4H36N5O7,227.71,13.03,71.787,Amide
Urea,C14H34N1O4,384.93,N/A,334.071,Alkaloid
Caffeine,C9H18N4O9,173.13,9.19,21.329,Neurotransmitter
Dopamine,C5H16N4O0,551.63,7.19,779.256,Neurotransmitter
Dopamine,C5H12N4O6,395.57,N/A,39.413,Alcohol
Urea,C6H30N1O8,89.36,12.54,781.211,Amide
Ethanol,C9H10N0O4,52.17,2.11,255.423,Lipid
