compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H25N4O2,181.38,1.73,838.658,Nucleotide
Dopamine,C5H14N1O2,482.54,11.17,726.54,Carbohydrate
Adenosine triphosphate,C6H1N1O2,236.93,3.07,503.964,Organic Compound
Dopamine,C15H39N4O5,417.29,6.15,678.429,Lipid
Dopamine,C9H15N4O4,645.69,6.23,63.794,Organic Compound
Adenosine triphosphate,C5H34N5O5,481.72,10.71,459.459,Nucleotide
Adrenaline,C20H20N2O0,293.52,5.09,96.164,Neurotransmitter
Adenosine triphosphate,C16H39N1O2,692.73,5.96,103.813,Amide
Serotonin,C8H8N3O7,511.59,N/A,680.484,Lipid
Dopamine,C5H30N0O3,364.26,11.13,237.697,Neurotransmitter
Ethanol,C2H29N5O7,388.37,N/A,116.331,Hormone
Ethanol,C16H38N3O3,80.12,4.54,607.223,Lipid
Serotonin,C4H22N0O10,197.14,N/A,130.161,Carbohydrate
Cholesterol,C15H6N0O7,466.48,8.81,222.644,Amide
Adenosine triphosphate,C13H15N1O7,397.53,2.54,373.221,Lipid
Ethanol,C3H21N3O4,754.44,1.23,692.949,Organic Compound
Serotonin,C4H29N2O6,968.64,1.81,868.929,Amide
Cholesterol,C1H40N0O0,399.62,5.62,366.553,Hormone
Aspirin,C6H40N4O1,870.72,6.73,854.642,Lipid
Glucose,C3H37N3O6,775.67,N/A,962.31,Amide
Adenosine triphosphate,C15H33N5O2,839.11,1.21,752.343,Neurotransmitter
Adrenaline,C16H8N2O4,473.74,N/A,12.139,Neurotransmitter
Caffeine,C17H34N2O7,969.34,1.66,682.162,Amide
Cholesterol,C2H1N3O8,281.53,12.24,591.446,Carbohydrate
Adrenaline,C12H21N3O1,343.9,11.62,584.63,Carbohydrate
Cholesterol,C17H34N2O4,155.62,7.91,12.676,Neurotransmitter
Aspirin,C7H14N3O4,319.97,8.34,534.392,Lipid
Glucose,C20H36N4O6,861.48,N/A,232.44,Alkaloid
Adrenaline,C13H33N1O1,868.14,2.14,768.094,Nucleotide
Serotonin,C5H15N3O4,471.68,5.92,617.81,Alcohol
Ethanol,C2H23N2O1,531.61,6.72,707.013,Nucleotide
Cholesterol,C20H14N3O0,420.04,N/A,765.255,Organic Compound
Adrenaline,C17H27N1O9,605.79,2.74,255.099,Organic Compound
Cholesterol,C19H12N3O4,53.84,N/A,208.894,Carbohydrate
Glucose,C20H6N5O5,398.44,N/A,252.688,Hormone
Caffeine,C15H27N3O7,648.28,6.68,659.048,Alkaloid
Dopamine,C8H40N4O6,428.99,12.11,784.573,Nucleotide
Urea,C20H5N2O1,691.6,7.21,153.739,Amide
Caffeine,C18H26N4O2,904.58,9.86,482.865,Hormone
Cholesterol,C2H5N0O5,748.67,N/A,269.065,Nucleotide
Adenosine triphosphate,C5H9N3O0,159.97,2.23,388.135,Hormone
Dopamine,C17H2N5O8,594.74,11.5,357.491,Amide
Adenosine triphosphate,C11H34N5O0,317.77,3.78,882.191,Hormone
Adenosine triphosphate,C6H5N1O5,408.74,10.15,735.802,Alcohol
Adrenaline,C13H5N0O3,296.15,11.75,380.527,Organic Compound
Cholesterol,C7H10N2O10,245.76,7.37,498.906,Neurotransmitter
Urea,C3H11N1O4,229.52,8.6,92.731,Neurotransmitter
Adrenaline,C9H33N1O6,556.28,5.26,860.124,Hormone
Serotonin,C14H8N4O6,776.42,12.13,827.088,Alkaloid
Caffeine,C6H23N4O0,733.25,4.13,852.841,Alcohol
Adrenaline,C17H26N4O10,913.81,7.2,396.826,Nucleotide
Dopamine,C19H8N3O6,395.84,1.11,554.008,Lipid
Adenosine triphosphate,C4H34N0O8,72.66,12.33,75.451,Amide
Dopamine,C14H20N2O7,660.21,8.26,970.524,Neurotransmitter
Aspirin,C14H13N3O9,597.91,1.3,171.037,Amide
Serotonin,C11H7N3O6,486.88,N/A,234.405,Hormone
Caffeine,C16H31N2O1,878.68,2.61,818.485,Hormone
Aspirin,C6H1N5O8,677.65,N/A,908.467,Lipid
Dopamine,C10H37N5O5,869.73,11.96,968.809,Amide
Glucose,C2H6N0O3,164.9,1.53,959.0,Hormone
Serotonin,C6H34N5O7,245.15,5.24,165.032,Organic Compound
Ethanol,C7H1N0O9,487.37,4.18,163.026,Organic Compound
Ethanol,C7H28N3O1,151.11,1.03,647.479,Alcohol
Ethanol,C20H8N0O5,874.31,1.84,807.529,Nucleotide
Aspirin,C12H17N5O10,269.27,9.29,916.615,Lipid
Adrenaline,C12H10N3O9,412.93,8.83,191.109,Neurotransmitter
Ethanol,C11H8N4O3,337.33,N/A,742.375,Organic Compound
Cholesterol,C2H34N5O3,596.48,3.97,159.727,Nucleotide
Serotonin,C2H30N5O10,951.82,N/A,728.617,Carbohydrate
Cholesterol,C7H13N5O9,423.35,4.4,783.394,Carbohydrate
Ethanol,C7H30N4O1,209.25,12.58,653.403,Neurotransmitter
Adenosine triphosphate,C7H9N1O9,506.88,3.63,972.849,Amide
Ethanol,C12H19N1O8,404.59,N/A,801.864,Nucleotide
Glucose,C16H31N5O5,959.2,2.38,818.907,Hormone
Serotonin,C12H4N3O8,941.74,8.2,315.512,Alkaloid
Aspirin,C18H25N4O8,85.91,N/A,229.048,Organic Compound
Dopamine,C1H7N5O5,833.86,3.49,863.625,Neurotransmitter
Dopamine,C20H25N0O10,908.59,N/A,423.528,Alcohol
Adenosine triphosphate,C3H9N5O3,80.92,N/A,785.42,Organic Compound
Dopamine,C13H24N1O4,399.69,6.27,980.912,Alcohol
Glucose,C18H35N2O0,103.34,9.1,985.838,Nucleotide
Adrenaline,C20H19N5O10,625.29,4.63,96.713,Alcohol
Adenosine triphosphate,C3H14N3O8,628.61,4.91,26.472,Organic Compound
Glucose,C12H36N0O6,56.89,10.15,923.04,Organic Compound
Ethanol,C3H10N0O9,723.03,5.02,585.822,Alkaloid
Adenosine triphosphate,C2H31N1O6,219.93,N/A,189.837,Nucleotide
Caffeine,C18H12N5O4,190.63,10.05,443.661,Organic Compound
Adrenaline,C10H36N5O2,331.89,12.89,280.475,Organic Compound
Glucose,C18H17N5O10,862.35,12.36,951.032,Alcohol
Dopamine,C4H5N1O9,113.41,10.0,101.622,Amide
Cholesterol,C18H30N0O0,163.43,1.47,404.361,Amide
Aspirin,C9H34N3O10,616.72,11.95,79.959,Lipid
Caffeine,C5H31N4O6,88.2,13.44,317.992,Carbohydrate
Aspirin,C14H24N1O5,344.19,2.95,723.102,Hormone
Adrenaline,C8H22N0O4,153.64,4.72,63.386,Neurotransmitter
Urea,C18H29N2O8,437.86,N/A,496.053,Alcohol
Dopamine,C5H15N1O9,146.92,7.38,273.418,Lipid
Ethanol,C17H24N5O9,852.43,4.59,432.972,Carbohydrate
Cholesterol,C14H40N1O4,803.58,4.97,156.245,Alkaloid
Caffeine,C13H10N0O8,805.18,N/A,436.164,Neurotransmitter
Ethanol,C16H38N0O7,233.27,12.86,286.611,Organic Compound
Cholesterol,C8H8N4O4,432.0,N/A,191.073,Alkaloid
Serotonin,C17H25N2O3,469.48,9.32,441.079,Lipid
Ethanol,C16H25N3O9,460.63,9.27,49.512,Nucleotide
Urea,C2H38N1O4,390.09,N/A,951.337,Alkaloid
Caffeine,C11H31N1O6,144.54,N/A,215.23,Nucleotide
Dopamine,C7H8N0O3,523.19,3.46,2.547,Alkaloid
Urea,C14H12N1O3,641.35,5.05,700.752,Nucleotide
Urea,C2H24N5O4,346.81,6.76,166.494,Amide
Adenosine triphosphate,C8H33N2O4,89.58,7.65,176.874,Neurotransmitter
Urea,C16H14N4O9,161.75,12.68,677.042,Neurotransmitter
Adrenaline,C14H26N0O3,663.64,8.09,911.232,Neurotransmitter
Adenosine triphosphate,C3H40N3O7,908.0,6.6,886.591,Hormone
Serotonin,C18H31N2O10,369.39,1.45,657.053,Alcohol
Adrenaline,C17H37N5O10,416.57,6.8,547.267,Carbohydrate
Glucose,C8H3N0O7,722.09,N/A,378.648,Lipid
Serotonin,C16H2N0O10,564.18,10.77,28.232,Organic Compound
Serotonin,C17H6N2O9,773.49,N/A,364.667,Neurotransmitter
Urea,C3H22N5O8,50.13,7.08,263.434,Neurotransmitter
Dopamine,C8H1N1O1,662.73,13.24,219.362,Lipid
Caffeine,C5H8N3O0,927.74,4.2,825.876,Alcohol
Dopamine,C5H20N4O4,98.94,N/A,831.518,Alkaloid
Dopamine,C19H35N0O7,859.02,5.5,383.096,Alkaloid
Ethanol,C8H35N0O1,789.97,8.02,524.14,Organic Compound
Glucose,C12H2N1O8,597.4,12.58,968.167,Organic Compound
Urea,C20H34N1O6,883.52,11.82,682.301,Neurotransmitter
Ethanol,C6H25N4O3,103.41,2.31,43.981,Hormone
Ethanol,C13H6N0O7,644.36,9.06,450.15,Neurotransmitter
Aspirin,C7H9N3O9,276.07,3.77,459.767,Neurotransmitter
Cholesterol,C3H23N4O5,712.82,2.78,66.93,Organic Compound
Ethanol,C15H15N1O0,826.87,10.68,15.088,Neurotransmitter
Aspirin,C15H18N4O3,72.83,8.38,189.336,Alkaloid
Caffeine,C10H25N1O5,919.9,3.71,294.545,Alcohol
Dopamine,C13H5N2O0,992.39,3.75,294.035,Lipid
Ethanol,C20H38N4O8,342.97,7.2,882.694,Amide
Dopamine,C18H40N2O2,770.33,12.04,569.365,Carbohydrate
Cholesterol,C19H20N3O10,993.69,13.0,96.691,Neurotransmitter
Serotonin,C17H32N5O2,157.53,8.82,483.099,Nucleotide
Urea,C19H3N5O0,267.16,9.01,274.335,Lipid
Dopamine,C18H14N4O4,890.31,N/A,112.782,Hormone
Adenosine triphosphate,C8H20N4O0,668.37,9.85,582.289,Nucleotide
Adenosine triphosphate,C5H12N2O8,122.31,5.91,515.078,Organic Compound
Aspirin,C20H28N0O4,236.75,8.88,412.75,Alkaloid
Cholesterol,C12H1N4O9,561.95,4.24,995.63,Alkaloid
Cholesterol,C12H6N2O5,311.4,6.51,785.84,Alcohol
Ethanol,C20H8N5O5,124.14,4.11,774.238,Alkaloid
Urea,C2H3N3O1,913.52,N/A,145.426,Lipid
Aspirin,C3H39N4O2,869.62,4.9,53.896,Hormone
Glucose,C4H19N2O5,850.22,7.74,445.973,Carbohydrate
Adrenaline,C3H30N5O3,182.09,4.2,735.185,Neurotransmitter
Ethanol,C3H3N3O5,726.55,13.59,746.794,Neurotransmitter
Cholesterol,C20H20N1O9,740.7,N/A,152.278,Organic Compound
Ethanol,C9H15N2O9,372.53,2.99,859.243,Alkaloid
Serotonin,C13H12N1O2,923.63,6.26,480.358,Nucleotide
Cholesterol,C11H31N3O10,230.41,5.74,112.003,Amide
Aspirin,C15H15N5O3,843.42,1.3,596.827,Alcohol
Cholesterol,C20H14N5O5,830.9,9.32,892.281,Carbohydrate
Dopamine,C11H12N4O6,277.76,11.18,767.277,Nucleotide
Dopamine,C10H30N5O6,628.14,5.2,953.492,Hormone
Glucose,C3H10N1O0,350.74,4.77,785.703,Alcohol
Cholesterol,C16H10N5O0,996.03,3.56,5.862,Neurotransmitter
Urea,C14H35N0O2,666.5,11.49,582.811,Alkaloid
Glucose,C7H4N3O4,344.14,11.17,776.968,Amide
Serotonin,C17H36N4O0,921.13,6.08,963.366,Amide
Urea,C16H33N5O6,128.77,11.65,31.377,Carbohydrate
Caffeine,C6H3N5O10,87.85,13.35,980.597,Lipid
Ethanol,C6H7N5O5,506.98,1.21,234.705,Nucleotide
Serotonin,C13H39N0O5,474.02,2.59,865.734,Alcohol
Adenosine triphosphate,C18H32N4O9,933.65,12.49,445.427,Neurotransmitter
Ethanol,C7H25N1O7,984.51,3.61,570.682,Carbohydrate
Urea,C8H12N4O8,697.44,11.23,346.902,Alkaloid
Urea,C9H25N5O8,639.64,N/A,206.456,Alcohol
Cholesterol,C15H2N3O3,893.73,10.53,650.049,Alcohol
Ethanol,C3H31N0O6,975.91,5.73,445.088,Carbohydrate
Cholesterol,C3H13N3O0,259.05,8.6,683.218,Alcohol
Adrenaline,C3H12N5O8,901.13,1.0,808.775,Amide
Adrenaline,C5H12N1O9,641.85,6.51,132.151,Lipid
Adenosine triphosphate,C18H11N3O7,769.46,4.29,198.63,Neurotransmitter
Adrenaline,C8H2N3O8,555.33,6.79,349.694,Amide
Adrenaline,C3H20N3O7,301.07,13.87,323.654,Carbohydrate
Aspirin,C6H5N5O7,231.27,2.47,76.636,Alkaloid
Adrenaline,C14H40N0O7,437.85,1.03,510.34,Nucleotide
Cholesterol,C15H24N2O10,209.29,N/A,229.176,Nucleotide
Caffeine,C8H37N5O4,367.49,N/A,991.626,Alcohol
Aspirin,C20H32N1O8,992.4,N/A,155.927,Amide
Urea,C8H29N2O4,794.42,2.38,307.554,Lipid
Dopamine,C11H15N0O7,297.56,13.51,709.013,Carbohydrate
Dopamine,C12H2N0O1,194.74,3.36,528.478,Nucleotide
Adenosine triphosphate,C17H4N2O5,653.68,6.7,778.414,Organic Compound
Adrenaline,C18H25N0O8,240.18,5.13,498.365,Alcohol
Aspirin,C7H28N4O10,154.37,6.63,428.592,Alkaloid
Glucose,C20H27N2O10,217.91,10.59,960.538,Hormone
Urea,C4H34N1O10,215.59,9.01,681.072,Hormone
Adrenaline,C11H7N0O8,232.66,8.25,199.506,Organic Compound
Urea,C9H37N5O8,912.91,N/A,424.758,Alkaloid
Adenosine triphosphate,C1H36N2O3,90.07,7.47,129.291,Alkaloid
Urea,C5H5N2O1,326.44,1.31,604.35,Lipid
Ethanol,C13H13N4O9,503.69,13.57,195.33,Organic Compound
Ethanol,C5H28N2O8,134.05,10.0,549.213,Alkaloid
Adrenaline,C1H15N3O2,709.15,5.96,805.443,Lipid
Serotonin,C13H24N2O2,533.33,N/A,512.863,Alcohol
Glucose,C8H37N4O4,764.88,5.49,802.164,Carbohydrate
Urea,C11H1N4O4,859.62,12.03,550.849,Carbohydrate
Glucose,C9H34N1O6,443.92,13.41,803.534,Alcohol
Adrenaline,C6H18N1O2,859.22,4.02,986.807,Lipid
Adrenaline,C13H12N1O9,542.37,N/A,222.171,Nucleotide
Caffeine,C1H19N1O9,341.5,4.25,141.528,Carbohydrate
Adenosine triphosphate,C8H31N2O5,883.49,5.24,127.206,Alcohol
Dopamine,C12H19N3O8,888.33,3.03,243.706,Neurotransmitter
Adenosine triphosphate,C3H20N3O2,158.72,N/A,66.073,Hormone
Aspirin,C13H11N0O7,427.48,N/A,903.873,Neurotransmitter
Serotonin,C5H18N1O0,617.4,N/A,460.428,Lipid
Adrenaline,C11H1N3O1,852.01,N/A,399.865,Alkaloid
Cholesterol,C2H39N5O5,540.68,2.09,321.601,Neurotransmitter
Glucose,C9H40N3O1,149.03,2.33,629.494,Alkaloid
Glucose,C12H23N4O8,867.55,1.1,404.854,Amide
Glucose,C17H3N2O10,212.2,4.08,635.102,Alcohol
Urea,C5H13N1O1,832.83,8.14,5.525,Amide
Serotonin,C7H39N2O10,879.02,4.49,712.738,Amide
Serotonin,C11H14N1O7,550.93,3.33,606.272,Alcohol
Glucose,C16H25N1O1,841.5,N/A,745.481,Alkaloid
Dopamine,C3H28N1O6,987.7,9.95,932.041,Organic Compound
Serotonin,C2H2N2O2,619.58,6.89,63.047,Alkaloid
Cholesterol,C4H33N4O4,309.21,N/A,159.203,Nucleotide
Caffeine,C15H4N1O4,775.41,N/A,630.392,Carbohydrate
Cholesterol,C9H17N2O4,657.71,9.75,913.416,Organic Compound
Glucose,C7H40N2O10,242.75,N/A,254.199,Alcohol
Caffeine,C13H17N4O8,926.02,N/A,544.585,Neurotransmitter
Caffeine,C8H9N0O9,273.33,9.04,24.956,Nucleotide
Dopamine,C20H34N5O1,167.84,11.47,774.733,Lipid
Serotonin,C8H26N3O0,62.83,N/A,425.628,Lipid
Adenosine triphosphate,C1H1N0O6,967.98,1.89,732.252,Amide
Urea,C13H36N0O2,212.79,N/A,412.075,Lipid
Aspirin,C14H16N2O8,501.84,2.08,624.876,Organic Compound
Aspirin,C13H14N1O1,304.84,13.21,402.369,Nucleotide
Caffeine,C18H9N0O4,684.12,7.41,199.886,Organic Compound
Serotonin,C6H2N2O4,713.98,1.81,691.717,Hormone
Adrenaline,C19H3N5O4,149.65,N/A,550.911,Amide
Aspirin,C16H31N5O8,518.17,11.14,105.806,Hormone
Caffeine,C9H12N5O8,924.22,13.75,122.117,Carbohydrate
Glucose,C18H8N2O1,289.32,6.01,844.596,Hormone
Cholesterol,C1H24N0O2,138.64,6.79,134.017,Lipid
Ethanol,C14H5N3O7,188.44,11.39,480.692,Organic Compound
Aspirin,C19H16N2O1,261.76,4.65,323.952,Lipid
Aspirin,C17H15N5O10,967.4,12.2,96.677,Alcohol
Ethanol,C16H6N2O7,639.23,9.78,870.782,Lipid
Cholesterol,C16H9N3O6,391.81,9.68,68.784,Hormone
Glucose,C8H3N5O7,677.84,7.99,384.556,Lipid
Adenosine triphosphate,C2H27N5O9,653.74,11.33,336.345,Organic Compound
Glucose,C4H15N5O9,465.58,6.08,437.916,Carbohydrate
Adenosine triphosphate,C9H12N0O8,616.05,8.42,838.051,Lipid
Glucose,C18H30N1O10,739.71,N/A,679.897,Organic Compound
Adenosine triphosphate,C10H17N5O10,262.0,3.22,617.488,Hormone
Urea,C2H31N3O1,738.43,11.12,174.401,Alcohol
Adrenaline,C1H10N1O8,793.78,2.39,455.14,Alkaloid
Adenosine triphosphate,C13H19N3O5,79.71,3.95,248.774,Neurotransmitter
Dopamine,C8H40N5O8,896.39,N/A,700.715,Organic Compound
Aspirin,C1H1N4O4,261.36,12.26,133.921,Alkaloid
Ethanol,C16H35N5O4,413.62,12.88,308.267,Neurotransmitter
Cholesterol,C7H40N3O3,992.01,N/A,596.276,Carbohydrate
Glucose,C9H27N3O7,344.78,2.14,620.169,Organic Compound
Aspirin,C19H20N3O8,763.33,3.85,920.065,Carbohydrate
Aspirin,C11H16N0O10,510.65,N/A,873.175,Organic Compound
Adrenaline,C18H24N1O7,593.98,6.97,234.543,Carbohydrate
Ethanol,C16H10N4O5,364.24,4.09,214.839,Organic Compound
Cholesterol,C11H26N2O8,502.16,3.95,103.747,Carbohydrate
Dopamine,C18H32N1O10,362.97,7.74,265.65,Alcohol
Adenosine triphosphate,C1H40N3O6,406.13,9.95,593.945,Lipid
Adrenaline,C15H8N3O9,124.12,9.3,611.191,Nucleotide
Urea,C13H21N1O6,245.4,7.18,102.518,Hormone
Caffeine,C11H6N0O5,269.93,6.74,978.49,Neurotransmitter
Glucose,C20H27N5O8,253.48,2.45,281.589,Nucleotide
Dopamine,C12H29N0O8,851.03,4.55,646.95,Lipid
Adenosine triphosphate,C14H13N4O9,833.51,1.73,618.099,Lipid
Dopamine,C4H6N4O6,577.98,3.66,101.66,Nucleotide
Ethanol,C11H2N4O2,388.22,2.95,484.541,Carbohydrate
Cholesterol,C9H24N1O9,877.05,5.96,303.635,Hormone
Adrenaline,C13H32N5O8,964.02,N/A,890.828,Lipid
Adrenaline,C18H17N5O1,217.73,10.75,784.293,Neurotransmitter
Glucose,C6H7N3O5,898.19,9.32,104.737,Lipid
Dopamine,C11H12N0O2,643.03,N/A,827.679,Alkaloid
Serotonin,C9H2N3O5,769.29,8.89,394.284,Organic Compound
Urea,C4H38N5O4,57.62,N/A,885.486,Organic Compound
Glucose,C9H4N5O6,943.79,13.48,764.523,Alcohol
Aspirin,C12H31N0O7,721.3,3.15,424.834,Alkaloid
Glucose,C17H29N4O9,425.36,11.31,199.994,Amide
Adenosine triphosphate,C14H7N4O8,245.66,13.24,327.453,Neurotransmitter
Adenosine triphosphate,C9H30N4O2,413.3,12.55,856.116,Alcohol
Adenosine triphosphate,C3H27N4O10,311.79,10.06,314.728,Organic Compound
Adrenaline,C15H39N0O2,195.95,5.52,742.967,Amide
Adrenaline,C11H9N3O8,913.9,6.44,713.763,Amide
Aspirin,C11H7N4O10,310.69,9.53,831.816,Alcohol
Serotonin,C14H28N4O9,574.73,N/A,695.148,Alcohol
Adenosine triphosphate,C13H23N5O8,61.81,11.75,164.226,Carbohydrate
Glucose,C3H21N4O0,163.34,3.17,358.018,Amide
Aspirin,C9H1N1O7,936.34,6.14,210.458,Organic Compound
Glucose,C1H9N3O1,241.05,1.46,407.663,Neurotransmitter
Adenosine triphosphate,C2H14N5O8,920.21,N/A,809.108,Alcohol
Cholesterol,C14H9N3O0,852.25,13.63,919.591,Alkaloid
Aspirin,C16H19N0O5,596.35,5.22,808.828,Hormone
Caffeine,C19H22N1O9,257.69,7.55,91.182,Hormone
Adrenaline,C1H12N4O5,87.68,4.97,673.146,Alcohol
Ethanol,C18H29N1O6,465.98,12.96,782.583,Nucleotide
Adrenaline,C18H19N2O4,733.79,3.51,945.707,Hormone
Urea,C11H23N2O0,195.3,N/A,546.352,Organic Compound
Adenosine triphosphate,C19H29N0O1,130.41,11.59,480.357,Carbohydrate
Ethanol,C15H26N3O4,799.47,7.33,346.423,Carbohydrate
Adenosine triphosphate,C17H33N0O3,649.87,6.96,34.297,Carbohydrate
Cholesterol,C18H26N0O8,290.95,12.46,4.241,Alcohol
Urea,C19H39N5O4,985.01,8.2,211.7,Carbohydrate
Serotonin,C14H40N0O8,916.86,3.75,394.119,Neurotransmitter
Adenosine triphosphate,C2H11N4O5,800.7,8.02,308.05,Organic Compound
Dopamine,C15H1N5O1,388.3,9.81,440.456,Alkaloid
Caffeine,C11H9N2O6,541.15,N/A,946.1,Hormone
Dopamine,C9H12N2O9,505.62,6.98,208.247,Nucleotide
Urea,C10H16N5O8,576.48,11.26,792.121,Alcohol
Caffeine,C3H19N5O6,506.19,12.05,330.742,Alcohol
Caffeine,C15H6N1O5,85.16,2.64,348.729,Amide
Urea,C16H27N4O1,790.37,11.25,981.165,Carbohydrate
Ethanol,C6H12N4O2,181.49,N/A,868.834,Nucleotide
Dopamine,C5H39N4O4,707.69,9.81,752.071,Amide
Cholesterol,C7H7N5O0,216.32,10.6,884.493,Amide
Ethanol,C8H20N2O4,171.99,6.04,663.641,Alcohol
Aspirin,C12H27N2O8,82.43,5.88,235.479,Alcohol
Glucose,C15H13N2O10,913.13,10.45,913.518,Nucleotide
Adrenaline,C18H7N1O10,456.95,10.85,642.69,Alkaloid
Ethanol,C11H2N5O0,306.64,8.27,620.979,Neurotransmitter
Ethanol,C4H14N5O2,493.61,13.78,69.678,Alkaloid
Ethanol,C8H19N5O9,569.18,13.89,352.723,Alcohol
Serotonin,C18H38N3O5,578.51,11.98,46.006,Hormone
Caffeine,C13H13N0O10,342.64,1.7,395.447,Hormone
Serotonin,C20H3N1O2,592.79,13.78,5.9,Lipid
Glucose,C16H18N3O9,545.03,12.92,637.209,Lipid
Adrenaline,C20H28N5O6,955.57,N/A,309.525,Neurotransmitter
Glucose,C10H40N5O9,729.98,11.33,370.063,Neurotransmitter
Serotonin,C19H22N2O4,55.36,11.92,820.28,Amide
Glucose,C6H17N0O6,145.99,1.1,811.318,Lipid
Aspirin,C11H18N0O3,583.12,N/A,673.899,Amide
Adenosine triphosphate,C2H15N5O0,809.64,2.28,80.309,Lipid
Cholesterol,C11H34N2O2,185.08,8.96,25.287,Alcohol
Glucose,C18H25N0O0,781.66,N/A,379.093,Organic Compound
Ethanol,C17H9N0O6,596.82,N/A,389.33,Neurotransmitter
Caffeine,C3H19N4O7,863.75,2.28,191.091,Nucleotide
Adenosine triphosphate,C13H34N0O5,761.4,13.35,210.064,Nucleotide
Caffeine,C7H17N0O2,985.21,5.78,990.161,Hormone
Ethanol,C18H2N4O2,479.39,3.45,311.12,Neurotransmitter
Caffeine,C18H1N4O8,93.8,8.7,884.894,Alkaloid
Adrenaline,C16H39N2O0,762.01,13.33,672.537,Hormone
Adenosine triphosphate,C3H20N3O2,770.88,4.14,247.153,Carbohydrate
Adenosine triphosphate,C6H10N5O10,794.38,7.9,809.734,Nucleotide
Serotonin,C16H2N1O2,86.58,8.76,864.097,Organic Compound
Ethanol,C14H40N1O6,282.14,4.61,928.762,Alkaloid
Urea,C11H2N0O1,126.78,4.4,504.44,Organic Compound
Dopamine,C12H17N2O5,791.64,8.64,359.837,Alkaloid
Serotonin,C11H17N4O8,401.47,13.34,994.979,Organic Compound
Urea,C11H18N4O5,399.15,6.66,279.614,Alkaloid
Ethanol,C5H16N4O5,904.99,1.23,124.951,Alcohol
Ethanol,C9H40N5O6,705.74,10.11,560.811,Nucleotide
Caffeine,C1H2N1O4,128.22,6.48,2.447,Neurotransmitter
Adrenaline,C15H36N5O9,399.34,5.05,893.378,Alkaloid
Glucose,C18H10N5O9,951.98,2.45,796.497,Hormone
Urea,C2H27N2O8,455.45,4.41,251.063,Lipid
Cholesterol,C4H9N4O2,905.38,9.24,432.552,Alkaloid
Cholesterol,C5H33N4O0,741.07,13.22,814.684,Neurotransmitter
Ethanol,C3H14N5O7,374.42,1.31,237.423,Lipid
Glucose,C16H5N3O4,683.85,4.2,748.108,Hormone
Ethanol,C2H29N5O4,159.37,7.68,820.214,Alkaloid
Dopamine,C13H23N2O0,358.86,6.65,730.169,Alkaloid
Serotonin,C18H21N0O10,844.76,10.37,629.705,Neurotransmitter
Cholesterol,C6H5N4O10,452.62,6.99,744.628,Amide
Dopamine,C11H31N2O8,235.58,N/A,280.593,Amide
Adenosine triphosphate,C19H18N3O8,944.91,3.13,164.753,Lipid
Urea,C13H15N1O4,315.97,N/A,482.649,Hormone
Urea,C19H28N5O1,633.18,10.02,560.892,Alcohol
Adrenaline,C8H32N2O1,714.08,3.18,139.194,Amide
Adenosine triphosphate,C5H16N0O8,576.03,2.23,656.476,Neurotransmitter
Caffeine,C1H4N0O2,200.43,N/A,997.414,Nucleotide
Urea,C20H24N4O5,233.07,N/A,987.696,Hormone
Ethanol,C7H33N2O6,575.33,7.75,536.154,Nucleotide
Urea,C7H26N3O5,435.99,4.99,955.276,Alcohol
