compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H7N3O5,996.79,13.68,990.898,Alcohol
Adenosine triphosphate,C1H35N4O7,978.67,4.77,646.042,Neurotransmitter
Dopamine,C3H22N1O4,477.43,8.6,145.789,Amide
Dopamine,C3H10N1O3,97.74,2.0,556.681,Organic Compound
Glucose,C15H4N3O4,825.36,N/A,290.414,Amide
Dopamine,C5H35N2O1,420.59,3.53,567.062,Alkaloid
Ethanol,C14H18N2O10,667.12,1.82,879.821,Alkaloid
Ethanol,C15H1N3O9,730.65,2.49,290.536,Hormone
Urea,C6H23N0O7,381.59,8.35,186.605,Neurotransmitter
Cholesterol,C2H33N1O6,125.49,12.18,383.674,Hormone
Adenosine triphosphate,C14H32N0O6,450.5,1.32,337.373,Hormone
Caffeine,C7H7N2O1,89.49,6.05,727.887,Alkaloid
Aspirin,C14H2N1O10,415.64,13.97,80.829,Hormone
Caffeine,C5H31N5O3,446.93,13.97,564.581,Carbohydrate
Urea,C1H26N2O5,281.42,10.64,260.795,Neurotransmitter
Ethanol,C4H39N2O9,442.36,4.88,689.16,Organic Compound
Serotonin,C14H28N5O10,345.81,1.92,114.238,Carbohydrate
Dopamine,C13H2N4O4,745.88,1.76,949.53,Organic Compound
Cholesterol,C17H37N5O1,326.44,N/A,558.747,Organic Compound
Caffeine,C4H17N3O7,422.35,2.63,575.254,Lipid
Cholesterol,C19H4N1O9,424.34,13.21,452.808,Organic Compound
Cholesterol,C7H20N1O3,642.72,5.26,494.112,Alkaloid
Aspirin,C9H32N1O2,763.47,7.03,319.025,Alcohol
Aspirin,C4H26N1O1,253.34,3.51,123.718,Nucleotide
Adrenaline,C20H40N5O7,841.92,4.62,647.623,Alkaloid
Cholesterol,C4H30N1O10,995.27,10.87,747.227,Lipid
Caffeine,C10H11N2O1,117.87,8.35,590.901,Neurotransmitter
Serotonin,C15H24N2O9,114.67,13.63,157.753,Amide
Cholesterol,C11H18N5O8,679.31,7.5,696.087,Organic Compound
Caffeine,C2H4N1O10,555.67,5.84,63.138,Organic Compound
Aspirin,C13H10N4O4,592.52,13.35,937.985,Organic Compound
Adenosine triphosphate,C3H33N5O10,511.04,7.98,952.849,Alcohol
Dopamine,C15H8N0O8,60.97,N/A,850.772,Nucleotide
Adrenaline,C13H32N3O0,794.33,7.46,903.794,Nucleotide
Adrenaline,C1H8N1O5,722.91,N/A,869.107,Nucleotide
Aspirin,C13H10N0O8,167.16,N/A,155.225,Alcohol
Cholesterol,C12H17N4O4,664.13,8.43,836.216,Amide
Ethanol,C3H35N0O10,287.36,N/A,213.59,Carbohydrate
Cholesterol,C2H26N2O2,944.54,N/A,833.593,Lipid
Dopamine,C1H19N1O2,128.67,12.09,379.723,Neurotransmitter
Adenosine triphosphate,C12H12N5O7,450.35,9.35,228.301,Organic Compound
Serotonin,C8H12N1O0,708.3,13.94,710.965,Nucleotide
Caffeine,C7H19N4O2,210.42,7.47,465.622,Amide
Aspirin,C17H20N4O2,112.89,N/A,694.782,Alkaloid
Adrenaline,C9H27N2O3,408.9,7.57,617.844,Lipid
Aspirin,C3H4N0O6,677.07,3.1,335.753,Neurotransmitter
Ethanol,C5H30N4O5,696.47,N/A,857.973,Nucleotide
Ethanol,C3H35N2O8,413.69,2.47,168.244,Alkaloid
Urea,C4H8N2O2,655.34,5.93,192.952,Lipid
Urea,C4H32N3O4,802.25,4.12,984.147,Neurotransmitter
Cholesterol,C10H32N0O0,482.13,10.06,471.443,Alkaloid
Cholesterol,C4H3N3O6,857.96,N/A,58.997,Carbohydrate
Ethanol,C8H9N0O5,544.7,8.45,427.273,Neurotransmitter
Adenosine triphosphate,C11H33N5O7,532.02,6.79,318.808,Hormone
Cholesterol,C10H33N4O0,556.06,9.62,252.489,Hormone
Dopamine,C17H34N4O7,380.69,N/A,217.288,Nucleotide
Caffeine,C14H27N2O5,169.13,N/A,279.47,Alkaloid
Caffeine,C19H4N4O1,602.38,N/A,882.413,Organic Compound
Dopamine,C12H37N3O2,761.76,N/A,652.338,Nucleotide
Adenosine triphosphate,C20H9N1O8,215.42,3.02,367.176,Nucleotide
Adrenaline,C18H21N3O1,826.99,10.07,383.291,Amide
Cholesterol,C13H2N2O0,405.01,12.37,66.637,Alkaloid
Caffeine,C8H2N2O7,735.88,10.47,958.833,Amide
Cholesterol,C19H8N4O0,724.08,1.08,230.662,Organic Compound
Caffeine,C17H20N5O10,506.53,8.63,176.431,Hormone
Adrenaline,C19H35N2O4,569.24,10.56,455.297,Carbohydrate
Adenosine triphosphate,C16H17N3O9,193.54,2.71,510.955,Hormone
Urea,C14H18N3O1,104.77,7.94,502.41,Lipid
Ethanol,C7H9N5O2,873.11,13.28,452.982,Alkaloid
Ethanol,C17H15N0O10,147.45,N/A,887.222,Nucleotide
Aspirin,C2H15N4O9,735.93,1.17,162.423,Neurotransmitter
Adrenaline,C4H11N2O6,455.49,12.05,608.432,Organic Compound
Urea,C13H17N0O3,392.44,12.19,880.607,Alkaloid
Adrenaline,C12H16N4O1,970.06,N/A,847.807,Alcohol
Ethanol,C16H1N5O7,583.11,13.79,899.798,Organic Compound
Urea,C5H9N5O1,867.17,1.61,334.802,Alkaloid
Dopamine,C16H4N4O7,236.7,13.39,129.746,Neurotransmitter
Glucose,C15H16N3O1,433.76,N/A,578.443,Nucleotide
Caffeine,C20H33N2O0,809.03,11.08,519.758,Lipid
Glucose,C10H2N3O6,94.69,1.22,475.922,Organic Compound
Serotonin,C18H25N0O1,751.36,11.87,867.517,Alkaloid
Glucose,C5H3N0O5,232.49,N/A,74.828,Neurotransmitter
Caffeine,C2H7N0O2,525.26,2.69,221.353,Alkaloid
Ethanol,C6H25N2O8,578.93,4.69,717.633,Amide
Glucose,C6H24N5O0,824.8,3.31,89.511,Neurotransmitter
Aspirin,C10H19N3O10,688.45,3.05,437.321,Lipid
Adrenaline,C10H38N2O5,719.81,N/A,405.71,Lipid
Caffeine,C8H5N1O6,528.6,N/A,783.619,Amide
Adenosine triphosphate,C6H2N4O3,661.13,3.38,217.562,Amide
Dopamine,C15H31N3O0,212.23,7.16,631.934,Alcohol
Glucose,C17H15N3O5,158.87,7.37,340.379,Hormone
Dopamine,C5H15N3O7,483.74,13.43,340.054,Alkaloid
Glucose,C7H36N0O8,615.34,N/A,995.243,Hormone
Caffeine,C17H39N4O2,554.15,N/A,973.93,Nucleotide
Cholesterol,C20H6N2O3,484.94,10.0,449.505,Alkaloid
Adenosine triphosphate,C16H13N1O7,312.67,12.65,492.908,Nucleotide
Dopamine,C15H32N0O0,346.02,N/A,962.408,Organic Compound
Caffeine,C1H39N1O8,209.69,13.05,945.13,Hormone
Glucose,C4H15N2O0,531.18,10.81,752.878,Neurotransmitter
Ethanol,C6H17N2O8,604.61,N/A,349.745,Hormone
Glucose,C15H31N1O2,583.77,8.29,290.598,Alcohol
Adrenaline,C20H4N3O10,280.11,11.89,398.923,Amide
Adenosine triphosphate,C9H2N2O0,419.77,N/A,783.697,Alkaloid
Dopamine,C8H39N5O2,354.13,N/A,592.679,Organic Compound
Adrenaline,C20H33N1O9,429.87,6.05,615.876,Hormone
Urea,C7H28N0O5,897.67,8.98,333.662,Carbohydrate
Urea,C3H31N5O6,822.11,N/A,161.831,Alkaloid
Adenosine triphosphate,C10H34N1O0,224.85,6.96,16.36,Lipid
Serotonin,C7H25N5O3,538.09,10.6,7.545,Amide
Ethanol,C8H40N1O8,864.8,13.37,455.578,Hormone
Dopamine,C13H7N5O5,955.66,12.09,955.58,Organic Compound
Caffeine,C1H32N1O4,910.15,2.9,571.497,Neurotransmitter
Adrenaline,C14H28N5O1,890.05,4.77,869.177,Alcohol
Adenosine triphosphate,C6H9N2O10,600.92,2.8,127.316,Nucleotide
Adenosine triphosphate,C11H16N5O4,448.88,N/A,841.974,Carbohydrate
Urea,C19H34N0O6,220.65,4.95,162.826,Amide
Glucose,C12H8N4O0,694.06,3.45,82.743,Lipid
Adenosine triphosphate,C17H1N2O1,828.59,2.94,643.136,Organic Compound
Adrenaline,C12H28N1O0,170.35,N/A,872.817,Amide
Dopamine,C15H12N0O2,262.03,9.03,603.33,Amide
Ethanol,C10H34N3O6,185.49,N/A,630.416,Alkaloid
Urea,C3H34N3O7,434.16,4.61,675.419,Alcohol
Adenosine triphosphate,C7H37N3O8,426.27,10.12,715.394,Alcohol
Dopamine,C20H17N3O9,178.24,12.08,250.381,Carbohydrate
Glucose,C11H28N2O5,245.25,8.5,286.737,Alcohol
Dopamine,C13H14N1O1,846.83,3.27,232.085,Carbohydrate
Caffeine,C15H3N2O3,339.52,2.48,718.267,Nucleotide
Adrenaline,C17H7N0O4,923.18,1.26,860.194,Amide
Adenosine triphosphate,C9H7N5O2,103.76,13.64,643.99,Organic Compound
Serotonin,C15H6N1O8,897.55,N/A,263.776,Carbohydrate
Urea,C16H25N3O8,419.05,6.74,304.79,Nucleotide
Adenosine triphosphate,C20H17N3O3,222.88,N/A,717.839,Lipid
Caffeine,C11H35N2O2,181.52,7.31,621.371,Lipid
Ethanol,C17H36N5O8,408.21,6.65,459.959,Amide
Aspirin,C11H32N4O10,268.32,12.18,645.548,Hormone
Adenosine triphosphate,C7H23N0O10,930.41,11.35,174.444,Neurotransmitter
Urea,C2H31N4O0,749.49,9.6,599.381,Hormone
Ethanol,C9H35N2O2,882.05,10.24,12.54,Organic Compound
Aspirin,C2H14N1O10,424.72,5.16,792.385,Hormone
Cholesterol,C9H19N5O7,112.78,13.37,935.308,Organic Compound
Dopamine,C17H17N2O1,695.89,11.99,148.266,Lipid
Caffeine,C6H26N5O4,546.1,8.27,440.717,Hormone
Ethanol,C1H35N2O5,133.82,1.34,491.959,Organic Compound
Caffeine,C3H24N3O3,353.69,N/A,909.078,Alkaloid
Adrenaline,C2H1N3O7,719.01,6.85,512.826,Lipid
Glucose,C7H38N1O6,89.45,N/A,539.901,Carbohydrate
Cholesterol,C10H30N2O0,733.24,3.91,550.961,Alcohol
Cholesterol,C16H1N0O7,647.55,3.85,465.952,Alkaloid
Glucose,C16H38N4O5,703.65,6.11,354.426,Alcohol
Adrenaline,C16H7N2O9,619.32,N/A,923.599,Neurotransmitter
Ethanol,C18H15N1O7,203.23,6.47,293.632,Carbohydrate
Aspirin,C8H29N3O1,487.48,3.23,605.889,Amide
Ethanol,C12H15N4O4,566.22,7.3,895.331,Alkaloid
Aspirin,C13H4N4O6,435.71,3.77,415.187,Alkaloid
Dopamine,C6H38N5O3,330.8,9.8,793.92,Nucleotide
Cholesterol,C19H31N4O2,382.76,N/A,171.935,Carbohydrate
Adrenaline,C3H6N4O5,877.17,5.39,560.223,Neurotransmitter
Adenosine triphosphate,C11H34N1O8,385.32,4.74,219.41,Hormone
Cholesterol,C17H25N5O8,995.75,4.55,437.127,Hormone
Serotonin,C12H31N5O7,158.07,2.85,152.823,Amide
Aspirin,C20H21N2O3,58.57,13.46,122.788,Amide
Ethanol,C7H9N4O8,500.83,2.04,85.319,Hormone
Adenosine triphosphate,C2H17N4O0,613.37,9.08,937.772,Alkaloid
Glucose,C5H33N0O5,869.09,8.79,147.81,Lipid
Cholesterol,C10H4N4O9,382.27,N/A,512.287,Neurotransmitter
Caffeine,C4H2N5O0,83.28,7.79,17.293,Amide
Serotonin,C11H25N1O4,929.2,8.91,12.129,Carbohydrate
Serotonin,C15H13N5O1,78.97,9.39,244.156,Organic Compound
Cholesterol,C20H1N0O7,499.49,N/A,483.545,Alkaloid
Adenosine triphosphate,C20H19N3O0,388.59,N/A,48.403,Alkaloid
Adenosine triphosphate,C14H16N4O2,768.33,13.39,446.281,Alkaloid
Adenosine triphosphate,C13H1N5O8,339.61,8.18,440.346,Organic Compound
Aspirin,C17H31N5O6,273.74,4.73,681.739,Alkaloid
Dopamine,C16H33N5O4,428.48,7.55,77.107,Alcohol
Serotonin,C11H40N0O4,506.91,12.07,812.783,Amide
Adrenaline,C14H21N4O3,252.23,N/A,841.353,Carbohydrate
Adenosine triphosphate,C6H14N3O2,976.48,4.13,175.068,Neurotransmitter
Dopamine,C17H38N1O6,455.35,3.24,929.812,Organic Compound
Adrenaline,C20H32N4O5,827.81,N/A,548.214,Lipid
Caffeine,C9H15N5O1,936.51,N/A,499.225,Nucleotide
Urea,C13H35N2O4,103.58,N/A,57.93,Amide
Ethanol,C9H14N2O3,154.58,N/A,710.781,Hormone
Urea,C14H6N2O10,732.46,8.9,602.553,Neurotransmitter
Adrenaline,C11H40N5O0,692.17,13.01,981.218,Organic Compound
Aspirin,C9H31N1O10,858.57,13.78,153.386,Amide
Adenosine triphosphate,C17H36N5O7,977.39,N/A,438.897,Nucleotide
Dopamine,C4H32N0O10,698.29,5.49,106.888,Hormone
Urea,C12H25N0O9,407.01,9.85,895.541,Carbohydrate
Adrenaline,C11H31N3O8,725.92,8.29,490.727,Nucleotide
Glucose,C8H12N3O9,286.55,7.93,8.493,Alkaloid
Glucose,C5H24N3O8,965.17,4.7,354.973,Neurotransmitter
Cholesterol,C4H23N2O5,898.76,10.46,733.151,Lipid
Adenosine triphosphate,C20H31N1O6,545.21,N/A,723.519,Organic Compound
Glucose,C3H25N3O5,762.24,6.69,983.277,Lipid
Caffeine,C3H23N2O1,422.86,6.2,905.187,Nucleotide
Cholesterol,C12H3N0O10,999.53,3.97,533.782,Organic Compound
Urea,C12H3N3O7,766.21,N/A,494.458,Alcohol
Ethanol,C12H9N2O6,349.11,1.32,180.68,Neurotransmitter
Caffeine,C15H9N4O5,869.35,6.58,172.153,Neurotransmitter
Adrenaline,C17H32N1O4,366.84,N/A,531.225,Hormone
Glucose,C16H22N3O9,500.89,2.16,597.134,Organic Compound
Urea,C14H28N2O1,956.58,1.9,885.754,Alcohol
Ethanol,C1H3N5O0,820.08,11.43,798.124,Alkaloid
Adrenaline,C10H5N5O6,137.57,N/A,574.96,Hormone
Glucose,C11H17N3O8,713.88,1.79,915.368,Lipid
Ethanol,C8H22N0O6,492.45,11.52,69.147,Carbohydrate
Ethanol,C19H25N1O5,401.82,10.27,409.357,Amide
Dopamine,C2H9N1O3,340.73,13.47,511.685,Lipid
Adrenaline,C8H24N1O0,379.21,9.13,952.172,Alkaloid
Adrenaline,C14H3N4O3,719.62,8.86,88.977,Organic Compound
Caffeine,C4H13N0O10,862.39,N/A,252.274,Neurotransmitter
Ethanol,C6H6N5O6,240.65,N/A,229.28,Organic Compound
Serotonin,C8H8N4O9,544.84,6.92,827.19,Amide
Ethanol,C1H25N5O10,307.29,N/A,29.512,Alkaloid
Adrenaline,C10H14N5O10,129.57,5.52,259.125,Organic Compound
Glucose,C2H36N2O3,818.92,N/A,142.036,Lipid
Adrenaline,C5H35N5O7,336.9,6.18,822.033,Alcohol
Caffeine,C9H1N3O1,815.24,5.27,53.909,Amide
Adenosine triphosphate,C11H16N4O10,372.07,N/A,880.533,Alcohol
Adrenaline,C3H14N0O10,268.44,11.02,487.424,Organic Compound
Ethanol,C18H12N3O3,258.3,10.28,38.568,Nucleotide
Urea,C19H11N0O9,80.63,10.08,704.581,Alkaloid
Aspirin,C9H1N2O10,326.03,3.3,213.359,Neurotransmitter
Ethanol,C11H10N2O4,729.25,9.18,795.353,Lipid
Ethanol,C12H39N3O2,856.37,13.61,759.355,Alcohol
Serotonin,C3H13N3O10,706.48,6.24,872.754,Carbohydrate
Aspirin,C14H1N3O0,90.78,6.5,927.608,Alcohol
Glucose,C1H11N0O10,750.37,8.12,181.278,Hormone
Caffeine,C15H28N0O8,176.0,N/A,698.445,Nucleotide
Glucose,C4H19N2O10,869.19,N/A,716.097,Amide
Adrenaline,C16H4N4O4,461.08,N/A,751.807,Nucleotide
Adenosine triphosphate,C4H35N5O6,200.34,12.89,790.028,Organic Compound
Caffeine,C1H5N1O1,597.17,11.02,266.191,Nucleotide
Dopamine,C3H23N4O0,909.43,3.11,147.597,Hormone
Adrenaline,C2H10N2O8,78.49,12.67,565.172,Neurotransmitter
Cholesterol,C7H21N3O8,604.88,2.46,300.994,Alcohol
Caffeine,C2H36N5O6,102.95,N/A,336.236,Organic Compound
Adrenaline,C11H12N2O0,539.29,11.45,513.996,Alkaloid
Adenosine triphosphate,C19H21N5O7,524.7,11.73,297.457,Amide
Caffeine,C14H4N4O1,944.16,N/A,712.844,Nucleotide
Dopamine,C9H23N3O9,602.95,13.67,681.564,Amide
Adrenaline,C16H17N2O6,900.08,1.3,260.829,Carbohydrate
Adenosine triphosphate,C17H20N0O8,926.36,5.13,26.91,Hormone
Adrenaline,C15H7N0O3,645.19,8.51,202.449,Neurotransmitter
Adenosine triphosphate,C2H16N1O2,561.13,2.46,744.139,Organic Compound
Glucose,C11H2N0O1,508.69,N/A,317.988,Lipid
Urea,C14H32N0O1,835.85,11.96,379.397,Organic Compound
Caffeine,C12H26N0O1,140.92,2.93,416.766,Alcohol
Urea,C7H15N0O6,885.34,N/A,763.254,Nucleotide
Cholesterol,C15H27N5O5,747.13,6.06,174.635,Lipid
Caffeine,C12H32N4O0,903.08,1.4,880.883,Nucleotide
Dopamine,C8H38N2O0,263.93,11.84,23.178,Lipid
Dopamine,C14H5N4O5,737.9,4.69,541.562,Amide
Dopamine,C13H4N4O7,450.88,12.59,391.841,Lipid
Adenosine triphosphate,C1H21N4O3,877.25,N/A,298.546,Nucleotide
Caffeine,C14H20N5O6,349.3,N/A,392.662,Amide
Ethanol,C19H11N0O9,86.01,12.55,318.334,Alcohol
Glucose,C15H21N3O1,317.54,9.5,496.118,Nucleotide
Aspirin,C12H29N2O3,883.91,7.57,528.434,Organic Compound
Urea,C7H20N5O3,667.74,4.43,978.316,Lipid
Urea,C10H9N2O4,423.19,1.31,422.751,Alcohol
Ethanol,C9H27N4O5,635.48,13.48,12.922,Lipid
Cholesterol,C12H8N0O8,692.72,8.87,304.373,Alcohol
Adenosine triphosphate,C10H22N0O9,427.43,6.03,193.243,Organic Compound
Aspirin,C17H5N4O6,581.9,N/A,822.884,Alcohol
Ethanol,C17H25N3O0,658.5,10.73,623.287,Alkaloid
Ethanol,C12H9N5O0,850.28,8.98,119.638,Carbohydrate
Ethanol,C13H31N3O5,274.79,1.74,931.61,Alkaloid
Cholesterol,C12H33N4O5,946.3,N/A,541.084,Alcohol
Caffeine,C19H10N2O10,724.5,13.78,331.692,Alkaloid
Ethanol,C8H26N3O7,664.32,7.16,820.385,Alcohol
Cholesterol,C19H29N2O0,354.33,12.83,934.984,Alcohol
Adenosine triphosphate,C13H11N0O3,311.42,6.48,304.605,Alcohol
Glucose,C5H17N5O9,289.85,10.15,136.199,Organic Compound
Serotonin,C17H35N3O4,285.27,4.83,761.987,Amide
Urea,C9H38N2O3,473.22,2.57,962.421,Amide
Cholesterol,C6H11N2O5,393.65,2.93,694.247,Organic Compound
Adrenaline,C9H13N0O8,335.06,13.82,554.312,Organic Compound
Dopamine,C12H35N0O7,878.17,1.11,156.65,Alcohol
Ethanol,C11H23N1O5,312.43,N/A,416.595,Hormone
Aspirin,C14H36N3O3,412.38,8.23,886.785,Alkaloid
Adenosine triphosphate,C13H19N3O3,622.52,9.88,887.006,Carbohydrate
Caffeine,C13H30N4O2,365.68,10.57,591.226,Nucleotide
Ethanol,C19H29N2O9,444.5,13.72,141.075,Hormone
Ethanol,C9H23N0O5,312.25,12.57,422.255,Hormone
Aspirin,C1H2N2O10,253.84,N/A,524.087,Carbohydrate
Dopamine,C18H30N4O5,756.78,12.33,191.041,Lipid
Aspirin,C11H3N1O4,930.33,N/A,365.566,Hormone
Aspirin,C7H2N3O10,851.31,13.21,127.716,Alcohol
Ethanol,C20H5N4O8,381.04,8.22,919.446,Alcohol
Aspirin,C6H34N1O8,119.58,2.81,290.953,Amide
Caffeine,C6H3N3O8,287.04,11.46,167.264,Nucleotide
Urea,C6H36N4O3,599.14,13.64,903.274,Lipid
Ethanol,C5H13N2O5,595.18,2.3,65.966,Alcohol
Glucose,C13H33N2O3,211.6,3.49,611.345,Amide
Aspirin,C18H18N2O6,196.89,11.03,688.86,Carbohydrate
Cholesterol,C18H2N0O4,507.26,6.19,290.148,Organic Compound
Serotonin,C10H40N5O9,811.6,9.01,53.388,Neurotransmitter
Urea,C16H40N1O10,710.89,11.29,933.913,Alkaloid
Glucose,C12H21N2O2,557.56,9.89,965.777,Alcohol
Adrenaline,C11H11N3O8,602.78,12.29,96.165,Neurotransmitter
Aspirin,C5H18N0O5,634.42,N/A,373.015,Alcohol
Cholesterol,C6H40N1O1,468.46,7.14,70.61,Hormone
Glucose,C19H17N4O0,151.96,13.68,529.613,Organic Compound
Glucose,C11H39N4O9,923.41,11.6,121.544,Hormone
Caffeine,C12H17N0O5,929.82,1.44,451.972,Organic Compound
Cholesterol,C1H32N1O4,167.59,N/A,87.382,Alkaloid
Adenosine triphosphate,C9H21N5O2,225.65,11.71,522.518,Lipid
Adrenaline,C9H31N1O8,820.0,7.27,179.814,Nucleotide
Dopamine,C9H31N5O8,900.85,12.04,951.698,Nucleotide
Serotonin,C6H2N3O2,153.83,N/A,792.067,Hormone
Aspirin,C13H32N0O9,232.45,N/A,548.535,Alkaloid
Adrenaline,C20H17N4O6,247.06,12.0,677.308,Amide
Caffeine,C1H11N2O3,935.56,5.14,0.307,Amide
Adenosine triphosphate,C17H20N3O4,634.06,11.16,914.257,Alcohol
Adrenaline,C19H3N0O4,501.85,N/A,805.586,Alcohol
Caffeine,C20H40N3O8,986.18,4.75,2.617,Organic Compound
Glucose,C12H3N3O3,323.32,N/A,656.242,Nucleotide
Dopamine,C4H22N4O4,695.13,7.84,94.91,Lipid
Caffeine,C8H11N1O0,480.57,13.76,63.157,Amide
Caffeine,C3H34N0O6,945.09,13.17,698.381,Alcohol
Adenosine triphosphate,C19H15N2O1,985.52,11.96,217.244,Amide
Cholesterol,C9H17N5O2,453.47,N/A,867.512,Carbohydrate
Cholesterol,C3H31N2O4,182.93,3.7,394.554,Alkaloid
Urea,C9H38N1O8,942.42,4.84,738.214,Amide
Dopamine,C17H16N2O6,965.72,1.87,743.217,Amide
Urea,C20H24N1O4,829.37,N/A,945.982,Alkaloid
Glucose,C3H13N3O10,542.5,8.15,995.954,Organic Compound
Aspirin,C8H17N0O0,525.09,2.66,823.468,Carbohydrate
Cholesterol,C1H1N0O7,280.19,13.14,837.667,Alkaloid
Serotonin,C1H21N2O2,472.99,10.24,745.421,Nucleotide
Aspirin,C14H3N0O9,829.21,12.93,536.348,Hormone
Adenosine triphosphate,C14H38N3O10,515.32,5.95,389.229,Organic Compound
Serotonin,C1H33N3O2,789.66,10.83,918.009,Nucleotide
Dopamine,C18H11N1O0,776.34,5.82,449.164,Carbohydrate
Ethanol,C6H25N1O6,604.41,8.24,815.207,Hormone
Aspirin,C17H17N5O7,675.97,4.93,581.867,Neurotransmitter
Glucose,C2H14N1O4,322.38,8.86,869.527,Lipid
Caffeine,C11H13N3O4,238.91,10.47,743.464,Alkaloid
Adrenaline,C9H23N4O4,927.13,1.85,794.543,Amide
Serotonin,C11H25N4O8,314.99,7.75,792.217,Lipid
Glucose,C9H30N3O3,769.12,N/A,480.056,Neurotransmitter
Serotonin,C14H28N2O2,444.5,N/A,751.402,Hormone
Caffeine,C6H19N1O1,523.66,N/A,355.502,Organic Compound
Adenosine triphosphate,C17H35N3O1,153.23,8.7,19.427,Neurotransmitter
