compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H23N2O2,467.14,N/A,798.535,Neurotransmitter
Adrenaline,C19H39N0O3,208.58,N/A,708.46,Hormone
Ethanol,C5H12N5O4,974.67,9.3,112.611,Alcohol
Cholesterol,C13H38N0O6,786.17,N/A,543.407,Neurotransmitter
Serotonin,C15H7N4O9,608.39,4.61,630.014,Amide
Caffeine,C6H5N2O10,120.1,13.96,849.142,Alcohol
Ethanol,C7H12N1O2,554.36,11.62,396.555,Organic Compound
Aspirin,C5H7N4O3,316.72,5.23,599.334,Alkaloid
Aspirin,C3H40N2O4,236.08,8.83,146.428,Hormone
Dopamine,C12H1N0O5,434.73,5.73,817.617,Neurotransmitter
Urea,C17H30N2O2,377.79,1.12,554.996,Alkaloid
Urea,C15H35N0O0,118.9,13.88,108.616,Hormone
Dopamine,C2H3N5O6,207.91,N/A,127.619,Neurotransmitter
Ethanol,C1H33N4O0,640.93,N/A,572.805,Amide
Adrenaline,C11H37N1O8,539.86,N/A,492.11,Organic Compound
Dopamine,C9H26N0O1,879.02,11.79,360.625,Carbohydrate
Cholesterol,C3H39N2O9,373.13,4.61,984.536,Organic Compound
Urea,C14H11N5O2,793.0,6.62,732.78,Alkaloid
Urea,C4H31N1O0,539.26,6.77,596.521,Alkaloid
Glucose,C12H31N1O10,280.66,N/A,276.727,Hormone
Urea,C10H7N3O0,277.04,1.97,250.633,Lipid
Aspirin,C2H10N3O6,583.06,11.18,448.311,Amide
Glucose,C19H15N4O7,338.52,12.75,468.865,Carbohydrate
Serotonin,C3H21N1O7,414.42,N/A,189.237,Alkaloid
Dopamine,C1H10N1O6,404.9,N/A,623.604,Hormone
Adrenaline,C3H28N2O0,106.82,13.14,68.473,Amide
Aspirin,C20H18N3O6,494.51,N/A,237.889,Organic Compound
Ethanol,C20H9N0O4,833.23,N/A,230.11,Alcohol
Adenosine triphosphate,C5H32N1O2,228.58,7.45,189.579,Alcohol
Dopamine,C11H27N2O9,234.1,8.18,521.772,Organic Compound
Aspirin,C11H4N0O8,449.49,N/A,363.875,Alkaloid
Adrenaline,C13H18N0O6,916.66,3.16,114.707,Nucleotide
Caffeine,C1H40N0O2,738.34,N/A,58.411,Organic Compound
Cholesterol,C6H6N1O1,629.32,1.57,182.421,Nucleotide
Ethanol,C5H2N5O7,619.96,1.79,432.528,Carbohydrate
Dopamine,C15H19N3O1,237.04,10.24,464.372,Nucleotide
Aspirin,C4H19N4O7,434.56,1.41,163.331,Alcohol
Adenosine triphosphate,C9H22N2O0,965.95,N/A,673.245,Organic Compound
Adrenaline,C8H20N4O2,809.35,N/A,679.264,Alcohol
Cholesterol,C19H20N2O1,941.32,13.65,335.898,Alcohol
Cholesterol,C16H38N2O1,710.33,5.6,192.875,Nucleotide
Serotonin,C1H22N4O5,84.32,2.08,388.695,Lipid
Serotonin,C5H28N1O3,684.58,13.87,796.281,Neurotransmitter
Serotonin,C16H24N5O3,133.3,4.89,166.434,Nucleotide
Ethanol,C13H28N1O0,940.17,4.63,172.941,Alkaloid
Urea,C14H2N4O6,642.39,N/A,221.963,Hormone
Serotonin,C4H31N0O9,605.63,N/A,628.046,Carbohydrate
Caffeine,C18H37N3O0,548.37,6.61,815.258,Carbohydrate
Adenosine triphosphate,C17H33N1O5,55.73,N/A,385.261,Hormone
Adenosine triphosphate,C14H28N0O5,763.46,N/A,903.383,Nucleotide
Aspirin,C18H7N5O8,316.98,2.5,368.54,Organic Compound
Cholesterol,C12H27N2O0,516.72,5.32,234.854,Neurotransmitter
Adenosine triphosphate,C16H3N2O10,137.82,N/A,941.055,Alcohol
Ethanol,C18H18N5O0,833.0,N/A,235.856,Organic Compound
Urea,C4H28N0O2,454.02,N/A,297.353,Hormone
Caffeine,C15H7N1O3,113.55,10.36,220.553,Nucleotide
Aspirin,C12H37N1O3,171.26,N/A,378.962,Organic Compound
Dopamine,C5H37N4O7,795.11,N/A,407.256,Alcohol
Ethanol,C10H33N0O7,383.55,3.59,765.265,Lipid
Adenosine triphosphate,C20H18N2O0,825.74,6.5,624.542,Organic Compound
Caffeine,C11H38N0O7,544.33,13.15,955.684,Alcohol
Glucose,C4H13N5O6,896.35,N/A,657.471,Alcohol
Aspirin,C1H39N3O2,707.51,2.85,772.729,Organic Compound
Serotonin,C7H3N1O1,530.41,5.52,609.84,Organic Compound
Glucose,C17H4N3O3,400.85,10.84,623.376,Carbohydrate
Cholesterol,C13H6N1O8,385.67,N/A,306.263,Neurotransmitter
Serotonin,C5H12N0O0,96.29,12.93,525.48,Hormone
Adenosine triphosphate,C11H29N4O9,750.44,1.68,657.224,Alcohol
Ethanol,C18H27N0O8,993.22,6.26,615.459,Neurotransmitter
Serotonin,C6H12N4O5,643.23,1.14,493.859,Amide
Ethanol,C13H30N0O0,168.95,12.58,992.961,Carbohydrate
Adrenaline,C5H6N5O8,343.46,2.67,446.974,Neurotransmitter
Urea,C11H21N4O3,372.55,10.31,265.348,Lipid
Caffeine,C19H39N5O10,173.46,10.02,632.037,Hormone
Dopamine,C16H37N3O8,560.02,2.91,156.147,Amide
Adrenaline,C18H38N5O6,878.31,12.62,718.883,Hormone
Serotonin,C15H21N4O3,959.8,10.87,131.525,Lipid
Adenosine triphosphate,C2H25N5O10,336.95,5.27,612.135,Amide
Serotonin,C20H3N0O4,321.97,N/A,417.314,Hormone
Ethanol,C10H21N4O8,524.86,7.9,335.34,Carbohydrate
Adrenaline,C5H3N0O6,820.09,3.1,81.531,Amide
Dopamine,C17H9N1O7,861.21,1.76,408.025,Organic Compound
Urea,C6H17N2O10,126.86,N/A,688.699,Lipid
Aspirin,C8H5N2O3,501.2,10.84,149.202,Carbohydrate
Glucose,C17H24N4O4,983.19,6.31,476.836,Alcohol
Adrenaline,C14H10N3O7,60.87,6.13,196.783,Amide
Dopamine,C5H12N3O4,844.55,1.36,705.192,Hormone
Ethanol,C15H33N2O1,117.41,13.79,896.041,Nucleotide
Adenosine triphosphate,C5H35N0O1,67.34,12.44,483.403,Alkaloid
Glucose,C13H20N4O4,474.74,5.05,461.858,Nucleotide
Serotonin,C12H37N1O0,875.65,11.87,683.004,Amide
Glucose,C3H7N1O1,86.35,N/A,652.895,Nucleotide
Cholesterol,C20H34N5O10,857.13,N/A,575.219,Amide
Ethanol,C20H21N2O3,878.77,11.57,371.151,Neurotransmitter
Urea,C16H36N3O2,987.66,5.71,547.348,Hormone
Serotonin,C14H3N1O7,117.69,4.33,779.212,Organic Compound
Adrenaline,C15H6N3O8,253.95,1.81,312.993,Lipid
Urea,C7H3N1O2,262.75,12.81,52.277,Carbohydrate
Aspirin,C12H10N1O3,562.72,N/A,635.947,Neurotransmitter
Ethanol,C18H26N2O8,609.32,10.69,692.817,Alcohol
Cholesterol,C14H33N5O2,650.76,N/A,244.225,Alcohol
Adenosine triphosphate,C1H16N1O5,930.59,1.19,63.19,Alcohol
Glucose,C4H35N2O8,572.96,2.83,368.645,Carbohydrate
Ethanol,C4H16N2O1,584.91,1.4,931.708,Alkaloid
Adenosine triphosphate,C19H9N3O9,949.69,N/A,444.684,Organic Compound
Cholesterol,C10H23N2O2,393.35,N/A,977.042,Alcohol
Caffeine,C8H24N5O1,587.93,12.01,571.917,Organic Compound
Adrenaline,C17H33N1O8,496.26,N/A,287.465,Hormone
Ethanol,C13H2N2O1,342.74,N/A,42.994,Neurotransmitter
Serotonin,C9H14N3O7,105.1,N/A,385.58,Hormone
Caffeine,C7H33N5O7,109.59,8.66,991.713,Organic Compound
Adenosine triphosphate,C12H31N2O7,468.37,N/A,939.201,Amide
Glucose,C16H9N1O6,932.22,N/A,527.603,Alkaloid
Caffeine,C19H40N5O7,375.56,12.12,776.077,Amide
Cholesterol,C6H28N0O3,136.74,11.13,257.308,Alkaloid
Adrenaline,C2H37N3O4,790.58,3.96,35.115,Neurotransmitter
Aspirin,C3H7N5O6,644.08,6.32,995.21,Carbohydrate
Adrenaline,C12H39N1O4,61.56,N/A,881.973,Nucleotide
Adrenaline,C13H6N0O8,604.27,1.65,559.984,Organic Compound
Cholesterol,C3H34N3O7,68.13,N/A,772.993,Lipid
Aspirin,C10H19N5O5,125.06,4.76,163.04,Amide
Aspirin,C2H13N3O1,862.37,9.29,652.759,Alkaloid
Ethanol,C3H9N0O1,286.43,N/A,15.168,Carbohydrate
Aspirin,C19H22N1O8,789.32,N/A,891.4,Hormone
Adrenaline,C6H25N3O1,206.58,3.91,971.38,Alkaloid
Caffeine,C17H30N2O7,491.54,1.4,993.725,Hormone
Glucose,C18H17N1O10,170.27,4.99,242.685,Hormone
Caffeine,C12H22N1O9,521.18,N/A,316.149,Alkaloid
Urea,C15H15N4O3,207.69,9.73,295.226,Amide
Cholesterol,C5H29N4O4,191.77,6.52,398.499,Alkaloid
Adenosine triphosphate,C17H9N0O8,975.57,9.98,110.607,Lipid
Adrenaline,C18H21N0O0,311.92,9.12,339.898,Nucleotide
Ethanol,C9H9N0O1,282.02,N/A,178.833,Nucleotide
Ethanol,C15H3N2O2,62.64,12.47,875.573,Alkaloid
Ethanol,C5H26N3O3,707.39,1.14,630.184,Nucleotide
Aspirin,C16H29N4O3,906.98,5.23,521.17,Hormone
Glucose,C2H18N4O10,351.24,13.46,196.792,Neurotransmitter
Adenosine triphosphate,C16H28N5O1,775.15,N/A,268.65,Amide
Adrenaline,C14H2N3O10,258.25,12.4,981.177,Nucleotide
Serotonin,C5H29N1O6,428.72,6.27,219.348,Organic Compound
Aspirin,C18H5N1O6,889.95,11.03,644.952,Lipid
Adrenaline,C10H19N1O1,638.97,11.4,739.955,Neurotransmitter
Glucose,C13H19N2O5,203.26,N/A,797.672,Hormone
Serotonin,C10H31N0O8,795.36,10.93,766.42,Lipid
Adrenaline,C11H33N0O6,758.69,3.83,975.864,Neurotransmitter
Cholesterol,C8H38N3O5,757.5,N/A,293.305,Carbohydrate
Serotonin,C11H33N2O1,679.93,N/A,624.618,Amide
Aspirin,C2H39N1O10,217.2,N/A,386.373,Alcohol
Adenosine triphosphate,C19H18N0O4,371.51,1.48,613.217,Neurotransmitter
Dopamine,C12H36N1O9,885.32,11.14,654.453,Carbohydrate
Ethanol,C2H36N0O0,737.82,N/A,677.072,Organic Compound
Ethanol,C15H27N3O5,128.56,11.45,169.758,Nucleotide
Serotonin,C4H36N5O0,448.03,13.46,542.068,Carbohydrate
Urea,C6H13N4O8,854.87,2.76,223.245,Neurotransmitter
Serotonin,C1H39N2O5,279.12,12.14,510.459,Alcohol
Ethanol,C15H31N5O3,221.93,4.65,654.227,Organic Compound
Serotonin,C5H20N5O8,739.68,N/A,886.416,Neurotransmitter
Dopamine,C10H17N5O3,576.06,N/A,397.123,Carbohydrate
Adrenaline,C3H13N5O2,882.82,13.17,263.76,Nucleotide
Urea,C8H10N3O6,411.81,2.07,752.307,Nucleotide
Dopamine,C11H15N3O4,520.43,7.02,124.912,Alkaloid
Urea,C18H16N0O4,988.99,N/A,155.477,Nucleotide
Caffeine,C14H26N5O5,851.78,8.33,157.335,Alkaloid
Dopamine,C10H20N1O4,556.73,N/A,90.746,Amide
Caffeine,C5H15N2O0,396.66,8.25,623.234,Amide
Cholesterol,C20H36N4O3,72.52,2.51,926.81,Lipid
Adrenaline,C14H10N5O4,754.13,N/A,150.518,Organic Compound
Caffeine,C16H39N5O7,671.25,13.36,389.346,Alcohol
Aspirin,C5H20N1O7,582.37,9.14,157.489,Amide
Dopamine,C12H7N5O2,84.97,12.05,300.828,Carbohydrate
Caffeine,C18H36N3O4,505.13,6.94,263.998,Carbohydrate
Cholesterol,C8H11N5O10,991.57,5.31,521.141,Lipid
Adrenaline,C11H5N0O0,947.25,N/A,527.113,Nucleotide
Aspirin,C18H8N1O10,840.65,11.74,639.739,Neurotransmitter
Serotonin,C7H18N4O6,501.31,N/A,701.407,Alcohol
Aspirin,C1H40N0O9,609.39,8.69,597.392,Hormone
Caffeine,C10H22N3O8,492.21,8.9,18.417,Organic Compound
Dopamine,C13H16N3O7,515.65,N/A,578.147,Nucleotide
Urea,C17H36N1O7,833.12,N/A,955.361,Nucleotide
Serotonin,C7H23N2O7,315.86,N/A,37.838,Lipid
Dopamine,C13H6N0O3,152.09,3.5,692.537,Hormone
Urea,C5H16N3O6,742.7,8.37,984.441,Organic Compound
Ethanol,C3H31N3O0,793.55,12.21,110.566,Lipid
Glucose,C11H29N1O6,532.43,6.09,389.451,Hormone
Urea,C7H37N0O1,300.9,11.38,620.176,Lipid
Adrenaline,C7H31N4O0,906.41,12.01,624.154,Neurotransmitter
Urea,C8H33N5O6,693.14,8.94,793.482,Nucleotide
Cholesterol,C3H40N3O1,330.34,10.21,404.731,Alkaloid
Caffeine,C9H32N0O6,733.68,3.51,268.989,Alkaloid
Cholesterol,C5H21N1O3,791.22,9.83,167.946,Hormone
Caffeine,C17H30N0O9,395.38,11.84,612.184,Alkaloid
Ethanol,C9H17N4O9,397.88,3.91,237.678,Hormone
Urea,C3H37N4O0,344.12,4.23,551.123,Nucleotide
Adrenaline,C8H19N4O8,383.85,9.7,56.294,Amide
Cholesterol,C12H12N1O0,778.44,N/A,584.814,Alkaloid
Aspirin,C15H11N3O1,984.16,11.45,780.972,Neurotransmitter
Adrenaline,C8H20N0O10,363.03,4.3,521.376,Hormone
Cholesterol,C1H23N5O1,637.83,3.84,65.227,Neurotransmitter
Caffeine,C18H38N2O0,50.07,9.16,788.265,Organic Compound
Aspirin,C7H2N0O4,333.09,7.63,952.114,Alkaloid
Dopamine,C18H22N1O4,442.07,1.48,7.343,Lipid
Adrenaline,C4H18N5O6,605.99,3.62,618.775,Organic Compound
Serotonin,C9H6N4O8,699.94,4.94,218.86,Alcohol
Adenosine triphosphate,C2H18N5O2,812.85,N/A,787.966,Alcohol
Cholesterol,C8H1N4O4,262.61,13.57,505.874,Alkaloid
Cholesterol,C17H10N0O3,98.32,11.31,957.411,Carbohydrate
Serotonin,C17H3N5O1,868.84,10.16,995.52,Organic Compound
Glucose,C10H32N2O5,590.64,13.4,924.17,Neurotransmitter
Glucose,C7H20N5O4,481.81,1.72,414.159,Organic Compound
Glucose,C6H19N2O5,947.49,8.28,130.42,Amide
Aspirin,C17H38N2O9,686.44,10.19,232.994,Amide
Aspirin,C1H36N4O6,295.05,12.64,911.265,Neurotransmitter
Cholesterol,C18H8N1O1,519.53,5.67,137.047,Lipid
Caffeine,C12H3N5O0,684.81,5.89,884.769,Hormone
Cholesterol,C3H13N5O6,767.65,10.82,530.034,Lipid
Caffeine,C1H37N1O7,952.47,N/A,429.867,Carbohydrate
Caffeine,C10H12N4O9,642.49,12.54,998.429,Nucleotide
Aspirin,C13H35N1O1,915.47,7.96,434.445,Alkaloid
Adrenaline,C4H8N0O2,349.99,8.62,80.18,Nucleotide
Serotonin,C8H17N5O5,622.61,12.53,677.421,Nucleotide
Serotonin,C1H3N4O8,792.35,12.77,86.386,Alkaloid
Cholesterol,C19H31N2O7,101.08,1.96,569.352,Carbohydrate
Glucose,C11H36N5O10,953.19,10.79,154.102,Alcohol
Caffeine,C19H36N3O2,381.44,N/A,454.272,Lipid
Urea,C3H23N5O7,476.5,N/A,161.294,Nucleotide
Caffeine,C19H10N5O1,311.84,10.76,188.212,Carbohydrate
Caffeine,C9H6N2O0,575.86,8.04,559.1,Alcohol
Caffeine,C18H21N0O2,971.41,7.19,112.312,Neurotransmitter
Adenosine triphosphate,C3H4N0O0,286.5,N/A,174.752,Nucleotide
Aspirin,C20H3N2O3,105.28,10.64,5.335,Lipid
Cholesterol,C10H12N0O4,682.9,13.18,774.034,Alcohol
Urea,C20H31N5O9,988.94,N/A,884.267,Carbohydrate
Glucose,C16H2N2O8,649.98,N/A,847.541,Hormone
Ethanol,C12H15N4O6,623.42,6.01,181.17,Lipid
Dopamine,C15H5N5O8,991.8,7.91,503.428,Amide
Ethanol,C3H39N0O4,119.67,6.99,379.178,Alcohol
Serotonin,C19H36N0O8,259.78,10.99,71.743,Hormone
Aspirin,C2H37N3O9,545.88,7.96,851.337,Neurotransmitter
Ethanol,C4H13N3O0,663.42,1.22,223.067,Lipid
Cholesterol,C7H36N0O0,945.88,2.3,43.827,Alcohol
Urea,C4H9N2O7,588.15,5.04,354.958,Hormone
Adrenaline,C3H15N1O10,86.74,10.99,749.452,Lipid
Adrenaline,C17H35N5O0,461.79,N/A,79.723,Carbohydrate
Adrenaline,C2H8N0O5,138.34,N/A,944.791,Alkaloid
Urea,C10H30N1O6,799.59,N/A,108.314,Alcohol
Cholesterol,C19H15N4O1,663.14,2.66,174.358,Hormone
Serotonin,C11H25N4O0,875.88,7.08,139.278,Organic Compound
Adenosine triphosphate,C3H9N1O3,57.08,4.92,941.888,Alkaloid
Adrenaline,C4H18N5O3,655.78,N/A,193.511,Hormone
Serotonin,C7H20N5O7,400.98,N/A,580.578,Hormone
Cholesterol,C11H23N4O10,144.95,11.13,348.972,Organic Compound
Aspirin,C15H29N5O0,925.23,8.69,135.05,Neurotransmitter
Serotonin,C8H31N5O5,998.25,13.66,733.419,Lipid
Adrenaline,C15H29N2O1,547.37,10.67,954.093,Organic Compound
Urea,C9H2N1O0,652.61,N/A,930.736,Alcohol
Dopamine,C17H40N4O4,931.9,5.42,102.07,Carbohydrate
Glucose,C3H4N1O1,162.91,7.37,856.628,Alcohol
Urea,C2H30N1O9,206.89,2.85,115.724,Amide
Aspirin,C6H14N5O10,99.89,5.3,247.919,Lipid
Caffeine,C18H38N2O5,940.96,13.55,535.295,Carbohydrate
Urea,C9H3N4O0,800.17,N/A,455.717,Alcohol
Aspirin,C13H24N3O0,960.05,2.15,752.842,Organic Compound
Glucose,C20H30N0O10,240.91,8.82,754.492,Nucleotide
Dopamine,C17H29N1O3,543.03,1.05,894.134,Alkaloid
Urea,C4H31N2O7,327.05,N/A,445.336,Amide
Glucose,C8H40N5O9,305.37,5.08,58.68,Lipid
Adrenaline,C13H15N4O10,379.04,12.7,465.1,Amide
Urea,C11H35N0O3,408.53,N/A,344.061,Alkaloid
Adenosine triphosphate,C14H25N2O4,898.04,N/A,776.807,Organic Compound
Adrenaline,C7H25N4O8,607.43,11.8,142.039,Alcohol
Serotonin,C18H13N5O4,648.66,N/A,388.559,Carbohydrate
Serotonin,C19H32N0O0,922.28,13.92,435.891,Organic Compound
Adrenaline,C15H14N3O7,274.88,11.24,792.901,Carbohydrate
Ethanol,C9H26N5O4,950.72,10.64,588.652,Nucleotide
Cholesterol,C4H31N0O1,343.66,12.35,225.674,Amide
Cholesterol,C6H12N4O2,119.22,10.46,338.492,Alcohol
Dopamine,C10H7N1O7,681.03,13.15,942.953,Alkaloid
Caffeine,C18H11N4O3,601.69,6.44,347.518,Alkaloid
Aspirin,C15H32N4O6,220.15,4.36,221.473,Alcohol
Adenosine triphosphate,C9H37N4O9,745.16,N/A,75.866,Neurotransmitter
Adrenaline,C10H31N0O7,938.9,7.83,637.846,Organic Compound
Adenosine triphosphate,C2H21N0O5,152.42,6.91,71.007,Organic Compound
Urea,C13H30N0O8,857.72,1.51,551.903,Carbohydrate
Dopamine,C10H24N1O1,114.08,N/A,769.995,Neurotransmitter
Adrenaline,C19H3N1O7,519.32,9.72,168.785,Lipid
Urea,C14H7N5O10,373.22,10.43,230.981,Nucleotide
Adenosine triphosphate,C15H34N5O8,468.55,10.03,200.303,Carbohydrate
Adenosine triphosphate,C3H10N2O5,168.96,3.92,748.49,Carbohydrate
Glucose,C11H13N1O10,901.86,9.97,676.808,Neurotransmitter
Glucose,C15H12N3O10,309.24,6.55,369.015,Alkaloid
Adrenaline,C8H7N1O0,811.28,9.0,266.335,Nucleotide
