compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H29N5O9,244.77,2.12,31.16,Hormone
Aspirin,C12H37N3O1,749.2,8.84,237.25,Lipid
Dopamine,C5H24N1O10,421.86,N/A,973.327,Nucleotide
Cholesterol,C7H20N1O10,541.13,13.4,39.832,Amide
Caffeine,C3H5N0O8,220.88,N/A,514.979,Organic Compound
Dopamine,C17H40N2O3,462.99,6.38,583.915,Organic Compound
Urea,C2H3N0O6,551.49,4.15,975.028,Neurotransmitter
Ethanol,C17H33N5O10,206.36,N/A,403.69,Organic Compound
Adenosine triphosphate,C9H16N0O2,588.22,N/A,279.666,Carbohydrate
Urea,C18H20N0O3,149.34,N/A,84.463,Organic Compound
Cholesterol,C9H29N5O9,346.73,N/A,673.458,Lipid
Aspirin,C3H9N1O8,839.3,4.42,538.387,Alcohol
Serotonin,C9H7N1O8,144.95,13.39,231.207,Alkaloid
Cholesterol,C3H38N3O2,613.28,4.42,771.723,Carbohydrate
Adrenaline,C12H7N5O5,423.43,9.69,806.653,Lipid
Dopamine,C13H40N0O8,80.95,8.67,152.562,Alkaloid
Urea,C4H30N5O7,477.38,4.74,930.177,Alcohol
Serotonin,C9H26N4O4,419.79,1.16,489.706,Hormone
Glucose,C15H22N1O5,713.91,3.95,689.244,Organic Compound
Ethanol,C15H17N4O1,220.57,9.06,159.438,Carbohydrate
Urea,C12H29N3O3,363.77,9.74,144.162,Lipid
Cholesterol,C9H11N1O8,964.07,13.53,904.977,Amide
Adenosine triphosphate,C12H20N3O10,240.41,13.0,633.221,Lipid
Urea,C9H34N5O2,985.17,9.74,773.288,Nucleotide
Ethanol,C4H30N3O5,158.38,N/A,537.643,Organic Compound
Dopamine,C5H19N5O0,50.84,1.62,435.962,Neurotransmitter
Glucose,C14H32N1O7,156.55,N/A,378.759,Lipid
Aspirin,C8H28N0O0,595.87,6.85,566.347,Lipid
Aspirin,C12H9N0O3,792.24,8.36,328.47,Organic Compound
Dopamine,C19H23N1O10,567.84,11.61,787.863,Carbohydrate
Glucose,C4H2N0O9,98.81,7.34,767.774,Organic Compound
Dopamine,C18H5N3O10,789.54,N/A,537.549,Carbohydrate
Caffeine,C2H5N2O3,284.61,N/A,245.61,Organic Compound
Cholesterol,C16H35N1O1,844.04,13.35,302.177,Alkaloid
Urea,C14H27N3O6,984.81,9.87,301.757,Organic Compound
Urea,C9H3N2O7,97.46,4.44,99.7,Lipid
Ethanol,C2H31N4O1,594.2,11.32,395.89,Hormone
Caffeine,C6H26N0O4,336.39,7.18,607.204,Carbohydrate
Serotonin,C5H3N2O3,177.79,8.48,415.435,Carbohydrate
Serotonin,C13H14N4O9,873.31,2.11,750.612,Hormone
Adenosine triphosphate,C20H24N1O9,536.11,11.48,230.565,Alcohol
Caffeine,C2H37N1O4,237.66,8.84,220.175,Organic Compound
Caffeine,C15H4N1O8,226.17,8.34,153.128,Neurotransmitter
Adenosine triphosphate,C16H28N3O7,289.8,10.86,682.687,Alkaloid
Aspirin,C3H4N1O4,795.97,7.12,976.016,Carbohydrate
Urea,C13H34N2O10,591.6,N/A,319.476,Alkaloid
Adenosine triphosphate,C6H18N5O6,509.45,12.87,99.524,Nucleotide
Adrenaline,C12H27N4O5,856.98,12.12,735.883,Hormone
Cholesterol,C5H6N1O6,562.28,6.53,465.972,Alcohol
Adenosine triphosphate,C2H26N3O6,204.41,N/A,552.897,Neurotransmitter
Adenosine triphosphate,C18H27N0O8,920.2,N/A,953.835,Amide
Caffeine,C4H35N1O2,401.76,N/A,667.287,Alkaloid
Urea,C8H9N1O5,358.66,12.88,701.793,Organic Compound
Adenosine triphosphate,C5H40N2O2,661.51,11.21,918.772,Alcohol
Caffeine,C8H38N5O9,656.85,N/A,105.002,Alcohol
Serotonin,C3H34N0O8,335.48,7.21,991.407,Organic Compound
Urea,C7H7N3O4,906.91,5.67,140.031,Amide
Adrenaline,C9H36N3O6,609.11,10.65,898.387,Alcohol
Adrenaline,C16H17N1O9,845.5,11.03,836.178,Organic Compound
Aspirin,C4H30N4O7,577.2,3.23,135.539,Alkaloid
Aspirin,C7H33N2O2,259.85,12.57,982.265,Alkaloid
Adenosine triphosphate,C10H28N0O0,899.7,5.03,566.166,Hormone
Glucose,C13H22N0O4,489.21,N/A,377.525,Neurotransmitter
Urea,C16H35N1O4,378.71,N/A,363.669,Amide
Dopamine,C12H36N3O5,414.8,3.91,521.375,Hormone
Ethanol,C14H40N2O10,72.63,12.04,229.912,Alkaloid
Adenosine triphosphate,C15H9N2O5,265.78,N/A,745.374,Nucleotide
Urea,C20H18N0O8,501.48,N/A,707.126,Nucleotide
Dopamine,C12H30N1O4,551.9,4.65,167.519,Carbohydrate
Cholesterol,C10H28N0O7,910.93,11.2,809.532,Alkaloid
Aspirin,C12H13N0O8,99.35,N/A,889.876,Lipid
Caffeine,C13H32N4O8,220.75,11.46,804.772,Alkaloid
Ethanol,C6H36N4O10,317.35,5.7,194.399,Amide
Adenosine triphosphate,C5H38N0O2,797.79,5.42,900.644,Alkaloid
Cholesterol,C13H18N2O1,815.13,5.56,377.709,Organic Compound
Ethanol,C2H35N0O3,464.67,7.68,318.787,Alcohol
Adrenaline,C17H16N3O5,584.34,4.71,401.189,Amide
Glucose,C14H13N3O1,154.9,9.07,15.466,Neurotransmitter
Caffeine,C6H1N0O2,370.5,N/A,522.908,Lipid
Adrenaline,C5H6N2O8,143.47,N/A,841.985,Carbohydrate
Caffeine,C12H32N4O7,528.59,13.66,982.41,Neurotransmitter
Dopamine,C13H14N5O10,627.13,1.98,450.707,Nucleotide
Glucose,C20H27N0O3,77.93,1.88,826.661,Carbohydrate
Cholesterol,C10H9N5O0,117.29,N/A,222.839,Lipid
Urea,C6H30N3O5,614.51,8.27,488.138,Carbohydrate
Cholesterol,C8H29N1O10,967.41,1.73,697.696,Nucleotide
Aspirin,C8H3N1O2,995.85,11.98,928.741,Alkaloid
Dopamine,C17H12N1O1,81.57,2.93,528.513,Hormone
Aspirin,C12H21N1O10,203.99,10.21,172.348,Carbohydrate
Aspirin,C18H20N0O0,134.91,5.62,499.976,Alcohol
Caffeine,C2H15N4O2,994.65,N/A,425.748,Amide
Glucose,C3H1N4O7,745.25,10.03,721.912,Alcohol
Serotonin,C19H23N0O1,549.21,N/A,390.225,Carbohydrate
Aspirin,C10H35N1O7,972.03,4.88,708.69,Organic Compound
Dopamine,C15H31N3O2,51.09,6.02,696.881,Hormone
Adrenaline,C11H8N4O0,352.37,4.79,670.303,Hormone
Adrenaline,C4H9N1O0,521.25,11.32,198.364,Amide
Caffeine,C11H2N4O2,194.0,6.71,169.972,Alkaloid
Dopamine,C13H14N5O5,450.67,13.13,668.175,Alcohol
Caffeine,C11H31N5O4,730.8,N/A,434.393,Amide
Ethanol,C5H2N1O8,317.56,10.31,674.366,Carbohydrate
Adrenaline,C3H17N1O2,930.74,11.16,713.549,Lipid
Cholesterol,C19H17N0O3,696.82,1.49,659.438,Carbohydrate
Ethanol,C5H22N2O8,835.58,8.38,474.794,Nucleotide
Ethanol,C15H11N0O7,574.6,5.46,727.595,Organic Compound
Caffeine,C2H4N0O8,575.45,6.1,568.197,Carbohydrate
Glucose,C2H12N0O2,335.66,5.45,593.633,Nucleotide
Caffeine,C11H32N3O6,159.84,1.47,91.09,Nucleotide
Glucose,C1H40N4O1,962.07,N/A,714.51,Nucleotide
Adrenaline,C14H23N2O1,95.9,N/A,99.986,Organic Compound
Dopamine,C4H14N2O0,540.9,1.19,777.989,Organic Compound
Serotonin,C14H11N3O10,842.89,N/A,662.41,Alkaloid
Dopamine,C12H3N0O5,163.9,7.5,216.234,Alcohol
Glucose,C13H40N2O1,191.85,1.52,895.737,Carbohydrate
Adrenaline,C16H14N4O5,665.65,1.57,151.731,Amide
Dopamine,C10H6N4O10,958.4,N/A,179.131,Lipid
Urea,C6H4N5O9,353.42,2.75,178.717,Lipid
Aspirin,C17H15N4O1,133.05,1.86,834.586,Nucleotide
Adenosine triphosphate,C13H34N2O1,199.54,N/A,289.051,Organic Compound
Adenosine triphosphate,C13H8N2O2,908.9,4.87,887.842,Alcohol
Adenosine triphosphate,C12H13N2O2,623.81,N/A,337.718,Alcohol
Dopamine,C8H31N4O2,627.04,4.54,105.075,Amide
Urea,C7H40N5O4,253.12,11.35,55.217,Nucleotide
Adenosine triphosphate,C6H17N5O5,167.88,6.17,790.135,Amide
Adrenaline,C6H11N3O8,182.69,7.04,943.531,Organic Compound
Serotonin,C2H28N2O3,708.9,6.31,482.301,Amide
Glucose,C4H24N4O9,391.72,N/A,814.406,Neurotransmitter
Serotonin,C12H17N5O0,474.51,7.41,494.009,Hormone
Dopamine,C15H38N5O3,955.34,1.21,407.923,Carbohydrate
Caffeine,C19H8N5O3,797.16,N/A,978.151,Hormone
Adrenaline,C15H14N1O8,241.45,6.51,184.027,Alcohol
Adenosine triphosphate,C14H22N4O7,708.59,6.61,180.544,Organic Compound
Dopamine,C3H16N0O0,940.65,3.98,205.697,Nucleotide
Glucose,C15H35N1O9,664.21,12.51,418.441,Nucleotide
Aspirin,C14H3N1O9,608.36,4.79,995.034,Hormone
Ethanol,C14H16N3O6,203.62,1.73,945.927,Hormone
Glucose,C5H10N5O6,128.28,2.22,559.064,Amide
Dopamine,C19H25N0O10,597.97,2.56,895.019,Alkaloid
Adrenaline,C10H36N4O10,656.27,4.07,544.585,Alkaloid
Aspirin,C17H19N4O5,477.89,9.54,899.892,Nucleotide
Caffeine,C10H32N0O5,785.66,11.33,215.8,Nucleotide
Glucose,C13H32N5O7,585.03,N/A,24.362,Alkaloid
Urea,C6H36N0O8,348.58,N/A,393.592,Nucleotide
Urea,C7H11N1O3,536.9,9.72,875.617,Alkaloid
Cholesterol,C14H17N2O9,531.2,N/A,644.538,Neurotransmitter
Caffeine,C6H26N4O1,533.87,13.46,510.31,Neurotransmitter
Urea,C12H26N3O7,927.16,6.74,815.864,Organic Compound
Adenosine triphosphate,C14H37N4O0,198.43,7.29,755.37,Neurotransmitter
Glucose,C1H31N2O7,83.34,3.04,870.47,Amide
Serotonin,C17H29N3O10,376.88,N/A,370.285,Alkaloid
Adenosine triphosphate,C7H19N4O2,52.46,8.24,322.952,Hormone
Aspirin,C5H1N1O5,949.98,N/A,580.585,Alkaloid
Caffeine,C12H24N4O5,570.99,8.4,154.999,Hormone
Cholesterol,C15H37N5O5,487.61,3.03,627.875,Alkaloid
Urea,C19H17N4O7,765.36,4.87,202.46,Hormone
Adrenaline,C9H3N2O8,150.08,3.14,775.346,Lipid
Cholesterol,C2H28N5O9,720.95,7.72,249.79,Alcohol
Serotonin,C20H3N0O7,260.4,4.72,942.272,Alkaloid
Adrenaline,C16H14N4O9,61.09,5.9,0.739,Lipid
Caffeine,C7H14N5O9,572.61,N/A,502.852,Lipid
Aspirin,C19H5N2O7,660.66,N/A,794.211,Organic Compound
Serotonin,C13H25N4O4,558.04,2.19,977.575,Alkaloid
Serotonin,C12H13N1O8,474.18,7.82,726.813,Alkaloid
Cholesterol,C11H20N0O4,809.61,N/A,139.554,Alkaloid
Adenosine triphosphate,C4H38N4O9,408.15,N/A,683.073,Carbohydrate
Aspirin,C6H27N4O10,478.22,N/A,223.484,Nucleotide
Cholesterol,C13H10N4O2,67.66,1.21,144.507,Carbohydrate
Aspirin,C11H16N5O0,203.82,10.75,229.939,Organic Compound
Serotonin,C8H1N3O3,92.36,4.92,18.346,Alcohol
Caffeine,C8H8N0O1,698.82,N/A,603.118,Nucleotide
Ethanol,C1H36N2O9,477.78,9.98,937.629,Carbohydrate
Caffeine,C5H12N3O3,595.8,13.56,418.639,Alcohol
Adrenaline,C10H20N5O8,459.07,11.5,752.232,Neurotransmitter
Aspirin,C7H8N4O1,69.6,9.43,631.34,Nucleotide
Serotonin,C12H28N1O7,356.55,13.24,576.087,Carbohydrate
Adenosine triphosphate,C12H4N3O5,963.43,9.68,129.997,Neurotransmitter
Urea,C1H23N4O8,481.04,7.69,523.934,Nucleotide
Caffeine,C7H24N3O10,344.83,1.7,634.803,Hormone
Dopamine,C19H31N3O6,793.87,1.81,143.054,Organic Compound
Ethanol,C16H18N3O9,216.86,2.1,626.233,Lipid
Glucose,C12H40N3O7,535.63,13.77,919.536,Hormone
Adrenaline,C18H21N3O6,813.14,1.46,185.896,Nucleotide
Glucose,C2H4N3O2,112.81,10.12,432.824,Carbohydrate
Dopamine,C5H17N5O4,136.43,7.26,885.488,Carbohydrate
Adenosine triphosphate,C2H19N1O8,133.83,N/A,660.639,Alkaloid
Urea,C1H10N5O6,967.09,N/A,318.177,Nucleotide
Dopamine,C17H13N4O10,289.13,N/A,11.831,Alkaloid
Caffeine,C8H5N2O1,514.4,10.6,394.31,Neurotransmitter
Aspirin,C20H5N4O2,222.74,6.04,933.628,Carbohydrate
Ethanol,C14H34N4O4,363.81,3.58,105.461,Carbohydrate
Adenosine triphosphate,C8H19N4O3,145.02,6.5,188.754,Alcohol
Caffeine,C16H28N3O1,355.12,6.57,951.811,Lipid
Glucose,C20H13N3O8,264.71,4.49,382.618,Lipid
Urea,C20H29N4O9,998.4,8.32,894.286,Alcohol
Caffeine,C18H12N3O4,103.06,1.38,14.608,Organic Compound
Adrenaline,C5H1N5O10,873.89,N/A,61.578,Nucleotide
Adrenaline,C13H14N2O9,633.66,4.14,318.957,Alcohol
Adenosine triphosphate,C7H2N2O1,664.7,12.94,85.662,Hormone
Dopamine,C1H14N1O10,701.77,7.49,177.136,Alkaloid
Glucose,C20H17N4O8,334.99,2.42,29.718,Alcohol
Aspirin,C13H9N1O5,633.28,4.56,189.839,Organic Compound
Adenosine triphosphate,C10H10N4O0,984.44,12.71,803.822,Organic Compound
Dopamine,C19H35N1O8,913.93,5.99,745.042,Neurotransmitter
Caffeine,C15H23N3O3,757.48,13.41,517.476,Carbohydrate
Caffeine,C8H36N2O3,104.86,8.43,758.878,Nucleotide
Dopamine,C19H16N4O3,608.75,10.08,298.448,Neurotransmitter
Adrenaline,C7H3N4O7,912.9,8.8,948.645,Hormone
Urea,C4H6N1O9,480.31,3.5,700.328,Amide
Glucose,C6H27N4O9,765.18,13.69,792.303,Lipid
Serotonin,C5H31N2O2,365.27,13.43,262.399,Alkaloid
Adrenaline,C3H38N0O2,860.21,11.41,876.901,Nucleotide
Cholesterol,C15H27N4O2,355.13,1.82,540.433,Nucleotide
Aspirin,C17H5N1O10,726.19,7.8,890.317,Alkaloid
Ethanol,C3H35N1O10,984.31,4.92,789.816,Carbohydrate
Dopamine,C15H37N1O5,598.79,13.68,465.269,Alcohol
Ethanol,C6H13N0O8,630.83,3.55,309.637,Organic Compound
Adenosine triphosphate,C20H9N2O0,60.06,N/A,155.104,Neurotransmitter
Urea,C9H24N4O2,482.02,9.64,421.942,Organic Compound
Caffeine,C1H12N0O10,687.49,N/A,103.176,Nucleotide
Adenosine triphosphate,C11H30N2O4,56.23,5.18,74.64,Organic Compound
Caffeine,C8H17N3O8,388.78,11.38,983.053,Neurotransmitter
Ethanol,C14H1N4O2,456.54,N/A,964.565,Amide
Glucose,C1H18N5O10,419.73,9.44,344.531,Alcohol
Adenosine triphosphate,C18H9N2O4,647.86,7.18,112.773,Alkaloid
Dopamine,C13H9N2O8,688.25,2.03,20.735,Neurotransmitter
Caffeine,C12H16N5O9,392.99,N/A,696.396,Alkaloid
Ethanol,C9H22N1O4,480.27,8.92,638.899,Alkaloid
Cholesterol,C6H36N5O10,484.28,9.77,218.907,Alcohol
Dopamine,C5H39N0O8,364.81,9.71,134.446,Alcohol
Dopamine,C13H25N2O0,86.19,N/A,833.977,Amide
Serotonin,C2H34N4O1,813.58,8.74,481.437,Organic Compound
Aspirin,C4H40N0O2,302.77,9.45,994.583,Alkaloid
Caffeine,C10H31N5O5,491.34,2.54,392.189,Organic Compound
Glucose,C18H10N3O6,400.27,10.62,491.316,Nucleotide
Adrenaline,C7H11N1O5,447.44,1.28,243.264,Hormone
Ethanol,C8H6N0O3,987.11,N/A,910.765,Nucleotide
Urea,C13H13N1O5,805.78,2.02,831.666,Organic Compound
Glucose,C6H10N3O10,484.22,7.09,187.699,Amide
Dopamine,C15H27N5O1,78.26,7.29,967.038,Lipid
Serotonin,C5H35N1O1,822.78,N/A,638.967,Neurotransmitter
Glucose,C11H11N5O4,706.97,N/A,633.696,Alkaloid
Serotonin,C7H37N2O5,64.53,3.33,384.16,Alcohol
Adenosine triphosphate,C11H29N0O9,972.48,13.56,135.896,Amide
Serotonin,C13H6N4O8,55.2,8.86,377.428,Neurotransmitter
Glucose,C2H17N1O6,418.18,9.07,119.857,Neurotransmitter
Adenosine triphosphate,C4H4N0O4,211.5,9.27,91.974,Carbohydrate
Aspirin,C4H15N5O4,947.95,5.37,424.773,Lipid
Glucose,C14H13N4O1,363.5,1.06,747.831,Amide
Aspirin,C9H9N2O1,623.32,3.38,393.47,Nucleotide
Serotonin,C7H18N2O2,847.07,1.61,923.856,Lipid
Aspirin,C7H6N0O5,218.53,7.97,710.263,Amide
Urea,C8H37N0O4,792.61,3.58,833.187,Alcohol
Dopamine,C18H22N4O2,829.99,12.71,268.762,Alkaloid
Adrenaline,C16H4N5O9,536.67,3.4,659.509,Amide
Ethanol,C9H23N4O0,212.08,1.88,129.724,Neurotransmitter
Adrenaline,C18H13N5O2,867.84,12.56,351.177,Alcohol
Adrenaline,C8H25N3O7,79.32,6.94,862.353,Nucleotide
Caffeine,C16H30N5O7,582.79,2.29,686.804,Organic Compound
Dopamine,C16H36N3O2,673.28,N/A,898.956,Alkaloid
Dopamine,C16H23N5O2,696.67,1.97,913.944,Hormone
Cholesterol,C16H37N3O3,918.87,7.82,527.851,Carbohydrate
Serotonin,C12H35N4O10,135.79,2.46,792.677,Carbohydrate
Aspirin,C17H5N2O5,388.52,12.38,279.268,Alcohol
Dopamine,C14H18N0O6,752.96,10.49,872.801,Hormone
Urea,C19H37N0O3,254.41,12.39,578.943,Alkaloid
Dopamine,C2H18N2O0,338.3,10.19,353.833,Carbohydrate
Adenosine triphosphate,C13H27N3O9,100.37,6.76,899.553,Carbohydrate
Caffeine,C10H36N3O7,687.21,9.37,295.335,Amide
Dopamine,C8H1N5O6,358.83,2.02,762.975,Lipid
Dopamine,C1H15N0O6,603.24,6.44,417.626,Carbohydrate
Aspirin,C4H28N4O7,269.92,1.13,526.482,Lipid
Cholesterol,C15H35N2O8,62.35,N/A,912.694,Nucleotide
Ethanol,C8H38N4O7,604.36,5.46,140.199,Neurotransmitter
Cholesterol,C10H34N0O10,842.61,10.02,127.408,Lipid
Cholesterol,C14H2N5O10,269.96,7.0,998.227,Nucleotide
Aspirin,C4H9N5O9,133.84,9.05,421.79,Hormone
Adrenaline,C17H38N0O7,699.32,8.02,457.929,Alcohol
Serotonin,C15H20N4O9,985.07,N/A,447.77,Alkaloid
Ethanol,C13H18N2O9,425.72,4.71,231.753,Neurotransmitter
Dopamine,C10H23N1O0,238.76,1.99,920.983,Carbohydrate
Aspirin,C16H23N2O2,805.04,6.56,429.635,Neurotransmitter
Adrenaline,C10H5N2O7,822.83,12.39,778.481,Hormone
Adenosine triphosphate,C11H31N5O9,804.73,N/A,406.029,Amide
Urea,C11H6N2O2,181.79,5.76,20.983,Organic Compound
Urea,C18H15N2O2,84.51,11.19,589.368,Lipid
Adrenaline,C7H24N1O0,203.2,5.91,782.351,Hormone
Dopamine,C2H38N4O2,804.95,3.85,166.759,Carbohydrate
Aspirin,C9H24N0O7,761.24,1.66,830.435,Neurotransmitter
Adenosine triphosphate,C9H40N1O3,878.75,5.32,77.621,Carbohydrate
Serotonin,C7H27N1O4,783.89,12.63,925.07,Neurotransmitter
Aspirin,C16H16N5O8,669.51,N/A,567.778,Neurotransmitter
Ethanol,C9H5N3O7,802.51,N/A,148.02,Hormone
Glucose,C8H33N5O1,171.75,13.7,380.092,Alcohol
Urea,C15H40N0O10,315.22,4.35,723.473,Organic Compound
Caffeine,C3H34N1O9,150.46,8.23,910.081,Lipid
Adrenaline,C11H34N0O2,795.64,N/A,339.791,Lipid
Glucose,C6H20N4O8,665.36,2.85,996.982,Carbohydrate
Ethanol,C2H4N3O9,763.04,2.78,123.365,Lipid
Aspirin,C17H10N3O10,616.48,1.11,554.896,Neurotransmitter
Ethanol,C20H15N3O0,732.92,13.14,335.752,Hormone
Urea,C15H20N1O9,245.27,3.19,286.565,Lipid
Ethanol,C1H37N0O1,135.16,13.32,834.67,Hormone
Ethanol,C11H16N0O3,646.44,7.44,74.879,Hormone
Ethanol,C20H35N3O1,211.73,13.74,480.001,Lipid
Ethanol,C4H33N5O10,416.69,12.87,810.404,Organic Compound
Urea,C12H15N3O9,739.29,N/A,288.514,Hormone
Glucose,C9H17N2O9,792.04,4.25,409.509,Nucleotide
Caffeine,C18H13N2O2,554.45,9.64,356.486,Organic Compound
Aspirin,C2H38N0O9,355.61,N/A,423.552,Neurotransmitter
Cholesterol,C18H16N4O4,196.5,N/A,443.692,Lipid
Urea,C17H7N4O8,337.33,7.29,815.413,Neurotransmitter
Adenosine triphosphate,C11H20N1O6,356.4,N/A,227.675,Alkaloid
Caffeine,C13H32N4O2,998.09,7.08,175.153,Organic Compound
Aspirin,C17H33N0O5,247.73,N/A,328.543,Alkaloid
Cholesterol,C16H27N1O6,803.21,11.68,207.784,Nucleotide
Cholesterol,C14H18N4O3,367.36,N/A,31.772,Carbohydrate
Adenosine triphosphate,C12H23N5O2,730.93,11.09,208.242,Hormone
Serotonin,C3H13N5O4,151.66,3.12,16.845,Alkaloid
Serotonin,C13H39N1O10,111.25,N/A,938.831,Hormone
Adrenaline,C9H24N1O9,793.52,4.91,984.877,Hormone
Adenosine triphosphate,C5H16N1O4,695.55,11.05,668.168,Alcohol
Aspirin,C11H13N3O3,823.72,13.6,788.982,Lipid
Dopamine,C9H3N4O10,642.93,12.42,86.957,Alcohol
Aspirin,C4H31N1O8,401.51,N/A,447.111,Alcohol
Caffeine,C9H4N0O10,956.13,11.39,796.829,Carbohydrate
Cholesterol,C5H16N4O4,880.01,N/A,575.055,Alkaloid
Adenosine triphosphate,C11H7N1O4,182.82,6.03,923.47,Hormone
Ethanol,C10H38N4O6,862.06,4.5,903.036,Organic Compound
Adrenaline,C20H4N5O9,399.43,11.59,256.39,Neurotransmitter
Adenosine triphosphate,C15H8N1O6,685.29,8.43,144.64,Neurotransmitter
Urea,C20H1N1O3,339.06,N/A,880.555,Alkaloid
Adenosine triphosphate,C8H15N4O10,275.93,4.85,109.842,Hormone
Glucose,C1H12N1O5,174.27,N/A,445.595,Amide
Cholesterol,C1H19N4O5,220.0,8.76,899.964,Amide
Glucose,C9H34N0O1,242.72,10.13,637.901,Hormone
Adenosine triphosphate,C1H5N0O8,384.56,5.98,227.624,Hormone
Glucose,C2H15N1O9,99.17,N/A,21.018,Amide
Adenosine triphosphate,C18H39N0O8,269.99,6.54,18.407,Carbohydrate
Dopamine,C20H34N3O2,632.94,9.28,145.727,Lipid
Dopamine,C7H30N1O8,198.09,9.19,42.383,Carbohydrate
Adrenaline,C9H14N5O5,983.22,12.93,157.302,Organic Compound
Aspirin,C3H36N5O6,857.54,N/A,417.93,Alkaloid
Urea,C19H33N4O5,132.16,N/A,926.998,Alkaloid
Cholesterol,C15H15N3O7,212.13,12.37,146.884,Neurotransmitter
Adrenaline,C3H30N1O0,578.36,9.04,53.457,Lipid
Urea,C17H22N2O0,146.03,1.53,816.862,Hormone
Glucose,C16H36N3O2,898.28,7.79,636.537,Lipid
Cholesterol,C20H27N1O3,942.37,10.66,570.715,Neurotransmitter
Caffeine,C17H33N4O9,367.46,9.49,99.873,Alcohol
