compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H5N1O8,153.8,1.46,225.419,Alcohol
Caffeine,C6H38N4O2,954.57,9.86,601.034,Hormone
Urea,C4H34N0O10,716.14,4.79,227.086,Alcohol
Dopamine,C4H31N1O2,256.24,13.11,864.601,Neurotransmitter
Urea,C18H22N2O2,811.18,10.69,182.795,Alcohol
Dopamine,C10H5N2O7,196.06,N/A,571.639,Carbohydrate
Serotonin,C5H18N2O5,335.0,11.14,746.257,Hormone
Adrenaline,C4H20N4O0,498.97,13.18,389.9,Nucleotide
Aspirin,C15H10N2O3,447.15,9.77,513.11,Neurotransmitter
Serotonin,C15H32N2O8,554.64,13.64,516.858,Carbohydrate
Ethanol,C18H26N5O4,894.19,12.12,810.951,Nucleotide
Urea,C18H26N5O6,938.67,4.97,56.773,Lipid
Serotonin,C16H17N1O10,990.57,13.35,785.051,Nucleotide
Glucose,C19H25N3O1,371.82,5.34,390.501,Alkaloid
Aspirin,C3H10N4O1,664.21,11.97,296.849,Amide
Adenosine triphosphate,C8H28N4O10,284.14,N/A,664.008,Alkaloid
Cholesterol,C7H25N1O7,629.99,4.35,316.641,Lipid
Adenosine triphosphate,C14H1N5O7,992.73,2.83,298.634,Alkaloid
Cholesterol,C13H34N0O7,630.72,10.66,101.637,Nucleotide
Cholesterol,C5H38N2O3,774.15,8.31,135.855,Hormone
Caffeine,C10H9N3O4,256.1,12.92,561.603,Carbohydrate
Serotonin,C9H31N5O10,558.18,3.82,336.427,Hormone
Dopamine,C19H28N2O5,135.25,2.6,803.745,Neurotransmitter
Adenosine triphosphate,C13H27N1O9,111.67,7.67,802.776,Neurotransmitter
Urea,C15H30N0O7,240.93,1.49,222.023,Neurotransmitter
Ethanol,C7H5N1O0,567.07,8.08,323.47,Lipid
Glucose,C4H20N3O2,667.14,8.65,26.566,Nucleotide
Urea,C7H24N1O10,361.96,4.19,713.892,Alkaloid
Glucose,C8H13N5O6,982.52,4.11,608.555,Organic Compound
Cholesterol,C17H25N5O2,313.46,6.62,991.942,Neurotransmitter
Adenosine triphosphate,C11H7N3O4,881.73,9.39,5.286,Alkaloid
Aspirin,C12H32N5O5,68.25,8.33,174.056,Alkaloid
Dopamine,C6H23N0O1,117.89,6.22,710.331,Nucleotide
Adenosine triphosphate,C20H14N0O9,475.59,11.89,719.399,Lipid
Adrenaline,C6H25N4O2,474.61,9.68,146.758,Organic Compound
Cholesterol,C12H22N2O3,349.85,5.39,696.105,Lipid
Caffeine,C3H6N2O9,408.27,13.8,501.381,Carbohydrate
Serotonin,C1H25N4O7,879.3,3.59,275.44,Alkaloid
Adrenaline,C9H36N1O0,797.03,13.84,35.718,Amide
Adrenaline,C15H28N5O6,765.3,N/A,51.655,Amide
Aspirin,C14H20N2O10,456.39,N/A,940.535,Carbohydrate
Adenosine triphosphate,C12H10N0O5,325.56,8.53,952.983,Nucleotide
Caffeine,C19H8N1O4,728.99,4.1,753.977,Alkaloid
Ethanol,C18H2N5O1,628.64,6.65,156.967,Organic Compound
Aspirin,C12H17N0O2,661.54,6.42,166.421,Nucleotide
Ethanol,C2H10N0O4,536.78,9.13,813.772,Organic Compound
Urea,C5H40N0O3,218.96,9.23,276.72,Alcohol
Serotonin,C16H4N0O7,234.91,5.72,53.991,Hormone
Aspirin,C2H29N3O0,920.89,5.64,510.962,Neurotransmitter
Adrenaline,C14H5N0O9,842.64,N/A,2.531,Neurotransmitter
Glucose,C14H9N1O1,611.97,13.69,979.947,Alcohol
Aspirin,C16H21N0O4,82.37,11.08,360.747,Neurotransmitter
Ethanol,C7H6N3O10,249.8,11.0,318.544,Organic Compound
Adenosine triphosphate,C19H2N1O5,139.99,11.75,228.534,Alcohol
Glucose,C12H13N4O0,756.06,N/A,765.402,Alcohol
Dopamine,C19H8N3O7,123.42,2.48,3.889,Carbohydrate
Cholesterol,C14H24N1O3,863.19,8.97,247.63,Alkaloid
Cholesterol,C14H38N5O0,982.17,5.3,758.215,Alcohol
Urea,C2H6N4O5,156.57,4.37,391.619,Neurotransmitter
Adenosine triphosphate,C16H39N2O4,550.5,12.82,558.016,Nucleotide
Aspirin,C17H28N2O9,609.94,7.8,279.862,Neurotransmitter
Serotonin,C17H27N0O1,254.77,8.18,762.996,Nucleotide
Ethanol,C8H28N2O3,268.21,7.29,133.482,Lipid
Aspirin,C1H7N2O6,268.4,12.34,324.812,Hormone
Cholesterol,C17H3N1O9,571.31,5.17,202.386,Neurotransmitter
Urea,C16H24N1O8,543.13,3.32,910.359,Neurotransmitter
Dopamine,C8H11N0O3,156.46,N/A,958.628,Carbohydrate
Adrenaline,C2H11N0O3,188.66,6.59,181.267,Amide
Serotonin,C19H33N4O7,837.93,3.95,935.115,Alcohol
Glucose,C12H11N2O8,601.08,N/A,606.062,Amide
Caffeine,C17H20N3O10,202.97,3.98,595.644,Neurotransmitter
Aspirin,C3H10N4O2,672.6,4.31,337.588,Neurotransmitter
Urea,C17H12N2O6,411.8,9.43,710.472,Amide
Cholesterol,C2H5N5O0,268.02,N/A,855.44,Lipid
Cholesterol,C11H21N2O1,72.08,8.29,864.549,Alkaloid
Dopamine,C2H13N3O0,993.12,N/A,521.438,Hormone
Caffeine,C15H18N1O9,963.47,9.83,726.867,Alcohol
Adenosine triphosphate,C20H16N1O8,53.3,N/A,494.077,Amide
Adenosine triphosphate,C1H11N1O1,756.24,10.54,509.093,Neurotransmitter
Glucose,C17H1N0O9,121.43,2.89,115.644,Alcohol
Ethanol,C13H2N3O2,958.9,10.84,743.516,Carbohydrate
Ethanol,C19H9N5O4,511.04,10.74,739.941,Amide
Caffeine,C14H19N0O0,642.14,2.19,283.515,Alcohol
Serotonin,C7H12N1O8,191.11,N/A,561.967,Lipid
Serotonin,C3H25N4O0,714.39,6.68,597.96,Hormone
Cholesterol,C14H20N4O4,93.3,N/A,802.459,Nucleotide
Dopamine,C15H27N0O0,326.96,13.37,685.109,Lipid
Cholesterol,C4H22N3O2,815.54,7.92,977.113,Carbohydrate
Glucose,C17H31N2O2,946.76,4.12,68.335,Hormone
Adenosine triphosphate,C5H24N2O2,879.52,4.7,121.318,Amide
Serotonin,C12H17N3O3,849.21,4.79,279.504,Alkaloid
Urea,C9H18N2O7,527.27,2.77,804.346,Nucleotide
Dopamine,C5H29N4O7,969.9,2.88,620.432,Neurotransmitter
Serotonin,C16H18N1O6,124.8,3.46,198.638,Organic Compound
Dopamine,C10H5N5O3,439.31,9.09,892.754,Alkaloid
Ethanol,C15H28N4O5,591.22,6.55,667.955,Lipid
Caffeine,C11H26N2O6,769.66,4.55,857.324,Carbohydrate
Caffeine,C14H37N3O5,744.81,7.15,143.478,Lipid
Glucose,C5H22N4O0,802.56,1.15,321.369,Organic Compound
Ethanol,C10H28N1O1,180.07,10.79,254.902,Alcohol
Dopamine,C15H28N3O9,251.96,6.41,293.437,Hormone
Dopamine,C5H19N4O5,891.89,N/A,996.446,Lipid
Urea,C18H34N4O10,468.87,5.43,178.024,Amide
Dopamine,C2H31N2O1,906.05,10.89,737.852,Organic Compound
Glucose,C15H33N4O8,468.94,4.43,292.376,Nucleotide
Glucose,C9H3N5O1,443.65,N/A,326.941,Carbohydrate
Caffeine,C1H6N0O7,313.13,9.88,29.24,Lipid
Caffeine,C17H6N0O5,969.15,N/A,397.677,Neurotransmitter
Glucose,C18H34N2O10,430.43,7.19,465.908,Neurotransmitter
Adrenaline,C5H33N5O9,403.85,8.54,408.291,Carbohydrate
Cholesterol,C11H36N3O4,570.84,11.87,491.457,Lipid
Glucose,C1H8N5O8,643.28,1.17,962.003,Organic Compound
Adrenaline,C3H39N2O0,663.96,13.23,541.122,Nucleotide
Adenosine triphosphate,C5H33N0O8,481.69,4.7,100.007,Hormone
Adenosine triphosphate,C12H29N1O10,465.79,N/A,138.331,Lipid
Ethanol,C8H38N2O2,322.11,7.75,405.522,Organic Compound
Adenosine triphosphate,C8H38N4O9,383.13,13.14,398.263,Carbohydrate
Urea,C19H19N5O8,173.12,10.43,113.849,Nucleotide
Aspirin,C4H5N4O6,169.12,1.99,126.679,Carbohydrate
Caffeine,C16H36N2O5,641.17,4.4,446.313,Neurotransmitter
Caffeine,C5H26N4O7,463.89,7.49,944.142,Amide
Urea,C12H12N5O7,248.95,N/A,648.654,Alcohol
Adenosine triphosphate,C17H36N1O4,421.62,11.8,734.369,Nucleotide
Serotonin,C5H10N1O9,468.46,N/A,54.762,Alcohol
Serotonin,C18H40N5O5,323.98,5.33,68.652,Neurotransmitter
Urea,C14H8N3O0,127.64,6.52,119.153,Hormone
Caffeine,C7H19N0O5,552.56,N/A,572.735,Alkaloid
Urea,C19H40N1O0,225.63,10.23,153.691,Lipid
Adenosine triphosphate,C14H26N2O10,435.06,N/A,91.95,Organic Compound
Glucose,C8H39N0O1,266.34,N/A,319.431,Alkaloid
Caffeine,C13H30N2O8,407.22,9.02,341.37,Neurotransmitter
Serotonin,C1H34N0O5,836.49,7.41,640.066,Organic Compound
Ethanol,C2H27N3O0,914.17,6.91,18.56,Nucleotide
Serotonin,C9H35N5O5,844.44,12.8,476.113,Lipid
Urea,C2H33N2O4,99.15,5.4,588.265,Neurotransmitter
Urea,C11H30N1O6,716.27,8.27,338.37,Alkaloid
Glucose,C9H7N5O6,551.73,11.43,702.374,Lipid
Aspirin,C8H5N4O1,630.58,8.75,912.51,Alcohol
Aspirin,C19H19N4O5,425.95,9.18,777.473,Nucleotide
Cholesterol,C12H13N0O8,681.08,6.71,285.879,Hormone
Cholesterol,C5H28N2O4,409.91,9.87,286.251,Amide
Ethanol,C5H5N4O0,961.27,10.91,741.154,Organic Compound
Urea,C11H23N1O9,598.69,4.21,975.049,Lipid
Aspirin,C10H33N1O6,922.5,2.95,251.803,Alkaloid
Urea,C11H3N3O10,726.1,11.43,651.639,Carbohydrate
Adrenaline,C12H39N5O3,948.46,N/A,595.015,Hormone
Dopamine,C10H21N1O5,77.72,9.97,430.823,Alcohol
Serotonin,C4H14N4O3,723.32,9.41,859.912,Amide
Adenosine triphosphate,C8H28N2O9,715.87,6.03,90.773,Hormone
Ethanol,C6H11N2O6,334.81,N/A,501.476,Hormone
Aspirin,C9H5N5O6,241.98,N/A,491.756,Alkaloid
Adenosine triphosphate,C7H28N1O5,329.03,10.96,806.114,Alkaloid
Adenosine triphosphate,C17H9N2O0,237.9,N/A,820.788,Alkaloid
Urea,C18H1N3O10,819.27,6.48,322.855,Organic Compound
Serotonin,C1H37N1O9,533.78,8.33,599.121,Nucleotide
Dopamine,C5H24N4O10,203.47,3.74,516.181,Alkaloid
Caffeine,C17H7N4O1,679.08,3.95,653.761,Alcohol
Dopamine,C1H39N4O0,262.9,11.07,997.436,Amide
Glucose,C10H27N1O7,86.26,10.17,94.704,Nucleotide
Aspirin,C5H20N5O6,395.25,N/A,423.832,Carbohydrate
Glucose,C19H22N2O4,418.64,9.57,539.881,Carbohydrate
Caffeine,C8H23N3O4,483.01,10.16,281.528,Organic Compound
Aspirin,C14H1N3O3,730.76,2.14,301.982,Alcohol
Dopamine,C12H39N2O4,761.58,11.2,475.867,Alkaloid
Adenosine triphosphate,C2H39N1O7,461.26,12.45,346.447,Nucleotide
Aspirin,C8H30N2O6,625.76,8.96,833.607,Alkaloid
Ethanol,C10H22N5O4,519.23,5.77,727.377,Alcohol
Serotonin,C16H35N3O8,92.45,N/A,754.553,Alcohol
Urea,C6H33N3O0,482.08,4.46,667.972,Amide
Glucose,C18H37N1O7,212.98,5.49,168.327,Lipid
Cholesterol,C20H15N5O9,620.64,N/A,252.86,Amide
Cholesterol,C9H3N5O4,273.29,N/A,103.1,Alkaloid
Urea,C1H27N0O2,701.32,12.57,980.813,Hormone
Urea,C4H19N1O3,588.31,1.2,158.525,Amide
Serotonin,C10H15N5O0,299.14,8.6,925.485,Lipid
Cholesterol,C6H7N1O10,332.6,4.28,744.635,Lipid
Cholesterol,C19H27N0O7,94.62,13.42,984.522,Neurotransmitter
Caffeine,C2H33N3O3,507.62,1.01,675.614,Lipid
Caffeine,C2H20N1O3,302.83,12.75,79.951,Carbohydrate
Cholesterol,C6H19N1O3,966.89,2.09,766.911,Carbohydrate
Serotonin,C5H15N5O8,310.35,4.51,317.837,Alkaloid
Serotonin,C4H40N5O0,307.53,5.81,912.067,Lipid
Adenosine triphosphate,C10H4N4O2,141.27,N/A,339.349,Alcohol
Glucose,C9H36N2O9,463.32,7.42,16.514,Nucleotide
Aspirin,C2H11N3O1,364.1,4.21,667.088,Amide
Cholesterol,C17H23N3O0,995.75,12.95,439.588,Carbohydrate
Caffeine,C10H20N1O2,747.81,N/A,534.357,Alkaloid
Serotonin,C7H7N0O8,823.28,10.08,273.711,Hormone
Cholesterol,C4H25N3O2,62.71,12.91,986.71,Hormone
Caffeine,C19H22N0O0,181.44,6.12,971.593,Neurotransmitter
Ethanol,C3H10N3O6,572.52,10.04,872.093,Lipid
Adrenaline,C1H39N3O6,233.07,10.09,295.148,Lipid
Dopamine,C20H7N4O10,963.23,5.1,368.955,Alcohol
Adenosine triphosphate,C19H7N2O7,741.31,12.07,50.123,Lipid
Urea,C19H18N5O4,803.87,N/A,330.753,Alkaloid
Ethanol,C5H6N5O9,178.26,N/A,600.252,Hormone
Ethanol,C6H23N1O4,721.11,5.92,102.12,Neurotransmitter
Adrenaline,C8H32N3O10,961.97,11.52,991.29,Amide
Cholesterol,C7H8N5O0,459.93,4.23,656.539,Lipid
Caffeine,C17H7N1O9,232.12,N/A,665.304,Alcohol
Urea,C9H12N3O7,628.77,9.13,855.075,Alkaloid
Adenosine triphosphate,C16H9N1O1,818.45,9.19,204.569,Alkaloid
Serotonin,C9H23N2O2,414.57,11.74,285.581,Nucleotide
Urea,C18H37N5O10,358.39,N/A,870.831,Neurotransmitter
Glucose,C10H34N5O7,466.88,10.94,394.925,Hormone
Cholesterol,C3H19N4O9,634.67,2.86,805.438,Neurotransmitter
Ethanol,C14H34N5O9,594.68,12.05,323.504,Amide
Glucose,C1H5N5O8,195.87,6.0,418.182,Carbohydrate
Adenosine triphosphate,C2H27N3O10,891.76,13.95,228.032,Lipid
Ethanol,C9H12N5O2,668.58,3.18,134.602,Amide
Urea,C4H12N2O10,220.0,9.27,499.304,Alkaloid
Glucose,C13H29N1O7,917.72,N/A,283.016,Alcohol
Caffeine,C4H5N1O0,630.73,6.23,701.893,Alcohol
Aspirin,C19H37N3O0,524.73,11.68,744.227,Nucleotide
Aspirin,C6H21N1O10,945.2,10.26,864.724,Carbohydrate
Caffeine,C11H5N4O8,891.68,9.76,695.208,Neurotransmitter
Caffeine,C15H21N1O8,954.42,10.76,318.256,Alcohol
Aspirin,C10H36N0O1,460.4,8.76,391.941,Carbohydrate
Glucose,C15H15N3O0,120.38,5.34,986.305,Alcohol
Adrenaline,C3H35N4O6,142.0,7.81,537.369,Lipid
Glucose,C16H15N4O5,93.72,9.07,165.823,Lipid
Glucose,C7H2N2O9,477.65,N/A,189.938,Neurotransmitter
Urea,C7H23N1O0,209.86,5.6,583.426,Carbohydrate
Adrenaline,C2H17N4O7,711.42,4.13,577.632,Neurotransmitter
Serotonin,C9H8N4O6,910.85,N/A,341.586,Hormone
Glucose,C17H2N1O8,352.28,2.24,102.262,Hormone
Adenosine triphosphate,C3H16N3O0,358.53,9.58,862.665,Hormone
Urea,C12H26N3O5,186.83,11.76,248.659,Alkaloid
Serotonin,C11H10N3O1,715.25,N/A,676.846,Alkaloid
Cholesterol,C2H23N1O1,734.35,3.31,406.375,Nucleotide
Cholesterol,C6H3N3O6,643.62,3.74,124.38,Amide
Glucose,C4H21N2O1,69.68,11.33,151.449,Lipid
Adenosine triphosphate,C16H16N2O2,67.11,4.57,384.584,Organic Compound
Caffeine,C18H30N0O3,866.95,7.56,604.444,Carbohydrate
Aspirin,C16H2N1O5,246.55,4.75,932.007,Organic Compound
Aspirin,C18H33N5O10,785.34,9.3,5.456,Nucleotide
Dopamine,C1H40N3O5,311.0,8.59,738.155,Lipid
Serotonin,C19H9N2O1,883.81,2.36,537.013,Alkaloid
Dopamine,C5H6N1O9,743.3,10.74,946.831,Alcohol
Cholesterol,C12H3N1O7,773.54,9.65,379.69,Alkaloid
Caffeine,C16H33N3O1,663.9,1.06,961.452,Nucleotide
Adenosine triphosphate,C18H4N2O10,192.87,9.77,988.934,Organic Compound
Ethanol,C2H18N0O5,901.84,1.05,796.353,Alcohol
Aspirin,C4H31N3O2,934.25,7.28,350.289,Organic Compound
Adenosine triphosphate,C5H18N5O10,600.11,7.95,791.552,Lipid
Adenosine triphosphate,C18H33N4O5,696.44,N/A,104.669,Neurotransmitter
Serotonin,C1H19N4O7,113.27,1.57,891.744,Neurotransmitter
Cholesterol,C11H31N0O2,122.92,10.93,704.132,Alkaloid
Cholesterol,C15H11N5O4,554.54,6.43,682.925,Lipid
Adrenaline,C3H34N5O4,295.57,8.39,437.537,Hormone
Ethanol,C20H16N2O6,650.66,2.9,244.254,Organic Compound
Ethanol,C2H17N1O8,550.61,4.84,403.452,Lipid
Adenosine triphosphate,C15H33N4O3,905.99,N/A,861.545,Nucleotide
Glucose,C18H25N4O3,593.97,3.06,996.472,Organic Compound
Ethanol,C2H9N3O8,322.41,3.27,157.897,Hormone
Urea,C16H31N3O6,617.06,N/A,244.935,Lipid
Adenosine triphosphate,C6H18N1O7,867.72,2.97,635.909,Lipid
Aspirin,C9H10N4O5,404.19,3.84,568.75,Neurotransmitter
Caffeine,C20H36N4O4,604.15,6.86,30.288,Alcohol
Cholesterol,C17H4N5O2,782.39,7.81,499.941,Amide
Glucose,C19H40N0O7,195.35,13.02,646.152,Amide
Adenosine triphosphate,C2H35N5O5,912.64,12.2,782.522,Carbohydrate
Urea,C8H19N1O1,916.2,N/A,453.919,Nucleotide
Caffeine,C18H28N5O6,478.98,1.12,540.338,Hormone
Glucose,C16H14N5O6,57.1,4.73,348.795,Amide
Adrenaline,C13H13N5O4,296.94,6.36,524.974,Nucleotide
Adenosine triphosphate,C15H33N4O8,309.57,11.96,641.931,Nucleotide
Glucose,C13H22N1O10,296.12,3.93,344.886,Lipid
Glucose,C13H3N5O1,899.08,N/A,336.408,Lipid
Glucose,C15H9N4O6,157.1,6.78,488.558,Organic Compound
Serotonin,C1H19N3O7,232.16,13.79,218.461,Hormone
Urea,C9H31N3O8,136.19,5.43,877.545,Alcohol
Adenosine triphosphate,C10H17N1O7,94.3,5.09,660.247,Alcohol
Adrenaline,C15H14N0O6,769.29,N/A,930.008,Alkaloid
Adrenaline,C12H4N4O7,708.04,4.09,639.009,Neurotransmitter
Ethanol,C18H36N1O10,253.72,8.04,411.566,Alkaloid
Dopamine,C3H11N2O0,935.57,10.44,783.417,Neurotransmitter
Dopamine,C7H40N3O7,343.56,7.53,438.419,Hormone
Glucose,C1H7N4O10,809.15,5.79,531.416,Lipid
Adrenaline,C10H17N3O6,85.43,N/A,466.842,Neurotransmitter
Adenosine triphosphate,C18H35N0O10,422.77,6.6,723.129,Hormone
Serotonin,C16H1N3O7,491.12,2.84,616.937,Amide
Adenosine triphosphate,C19H13N3O4,340.89,6.51,945.012,Alcohol
Serotonin,C5H17N4O8,53.48,N/A,265.565,Nucleotide
Serotonin,C13H20N2O9,316.29,5.43,451.535,Hormone
Caffeine,C17H27N4O0,854.84,9.77,866.309,Lipid
Serotonin,C5H3N4O0,252.95,12.17,168.3,Lipid
Caffeine,C16H18N5O9,238.53,N/A,960.999,Carbohydrate
Ethanol,C10H23N1O5,552.04,N/A,603.505,Alkaloid
Cholesterol,C16H5N2O3,729.94,11.73,328.102,Neurotransmitter
Dopamine,C14H20N4O4,968.04,N/A,849.015,Alcohol
Dopamine,C12H24N1O4,343.08,8.39,583.739,Hormone
Caffeine,C3H2N4O1,443.64,5.57,557.346,Hormone
Dopamine,C14H7N5O4,551.56,N/A,15.951,Lipid
Cholesterol,C20H22N5O4,769.63,N/A,448.948,Alkaloid
Adrenaline,C2H18N1O0,611.21,N/A,630.243,Organic Compound
Dopamine,C6H9N0O10,469.47,N/A,321.206,Neurotransmitter
Cholesterol,C15H14N2O8,350.4,7.6,11.17,Amide
Caffeine,C18H38N0O10,426.4,11.63,678.505,Carbohydrate
Ethanol,C7H24N4O3,652.25,12.9,399.994,Alkaloid
Aspirin,C9H26N0O1,801.5,6.08,429.195,Alkaloid
Dopamine,C11H11N2O8,329.04,N/A,713.124,Carbohydrate
Dopamine,C7H33N1O0,843.74,13.11,240.235,Hormone
Glucose,C14H40N5O3,137.77,N/A,806.229,Lipid
Dopamine,C2H40N2O10,665.22,1.11,511.82,Lipid
Serotonin,C7H8N5O10,337.51,11.22,447.765,Neurotransmitter
Ethanol,C20H35N2O3,640.18,5.28,5.415,Hormone
Urea,C13H20N4O8,165.34,11.48,433.232,Organic Compound
Glucose,C16H30N1O9,933.15,3.7,581.926,Neurotransmitter
Glucose,C20H13N4O6,312.43,1.4,759.113,Nucleotide
Urea,C6H12N5O10,66.53,7.82,540.713,Alkaloid
Urea,C17H12N1O1,86.14,1.92,789.944,Lipid
Adrenaline,C10H3N0O5,100.86,N/A,600.536,Hormone
Adrenaline,C11H5N3O5,463.45,3.62,161.125,Organic Compound
Urea,C1H34N2O10,139.05,11.69,746.508,Nucleotide
Ethanol,C8H18N1O1,562.14,3.66,195.205,Alcohol
Glucose,C10H12N4O2,571.47,12.55,728.782,Neurotransmitter
Cholesterol,C18H27N0O10,217.53,10.1,464.377,Amide
Adenosine triphosphate,C2H25N3O5,388.02,11.84,825.082,Alcohol
Adenosine triphosphate,C19H33N4O5,160.73,9.67,118.707,Alcohol
Adrenaline,C3H24N4O10,315.26,N/A,706.706,Organic Compound
Serotonin,C1H14N2O2,706.55,4.71,914.47,Alcohol
Urea,C14H3N0O5,455.11,4.99,174.69,Organic Compound
Ethanol,C11H23N4O0,615.87,3.17,799.819,Carbohydrate
Serotonin,C17H9N0O5,737.78,7.54,755.028,Organic Compound
Cholesterol,C11H34N1O7,938.9,2.3,72.855,Alkaloid
Caffeine,C3H16N0O7,897.09,10.5,940.175,Nucleotide
Serotonin,C19H10N2O7,937.35,4.83,753.572,Hormone
Urea,C10H32N4O7,877.18,N/A,131.062,Lipid
Aspirin,C20H2N0O7,783.36,3.96,862.255,Hormone
Glucose,C5H35N1O0,343.56,12.72,956.506,Alcohol
Aspirin,C10H2N5O6,270.03,8.85,730.621,Carbohydrate
Urea,C5H32N5O10,854.13,3.0,380.203,Alcohol
Adenosine triphosphate,C13H2N4O5,991.83,13.28,464.849,Carbohydrate
Urea,C12H14N2O4,228.37,4.77,474.086,Alcohol
Glucose,C6H16N5O4,603.98,N/A,239.548,Carbohydrate
Glucose,C13H27N5O1,675.75,9.38,863.359,Amide
Urea,C9H5N1O8,657.94,8.82,111.484,Nucleotide
Adenosine triphosphate,C6H35N3O6,362.12,10.02,997.533,Carbohydrate
Caffeine,C3H11N3O8,210.5,5.72,999.59,Alcohol
Dopamine,C14H36N0O8,528.88,5.19,885.462,Alkaloid
Caffeine,C1H24N0O9,862.42,N/A,593.194,Carbohydrate
Ethanol,C18H16N2O2,471.14,3.5,378.758,Neurotransmitter
Ethanol,C8H10N2O4,865.03,6.24,276.328,Alcohol
Serotonin,C8H26N1O7,841.63,N/A,471.467,Nucleotide
Aspirin,C6H13N2O2,467.56,8.33,664.665,Carbohydrate
Aspirin,C17H36N3O2,790.14,7.84,401.473,Carbohydrate
