compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H31N5O6,717.3,6.73,601.845,Amide
Dopamine,C4H33N4O5,258.35,9.76,536.668,Carbohydrate
Serotonin,C13H29N0O8,606.4,13.3,651.749,Carbohydrate
Urea,C3H20N3O0,633.77,N/A,726.486,Alkaloid
Cholesterol,C4H15N3O4,127.05,N/A,241.26,Hormone
Dopamine,C16H27N4O6,610.47,1.6,185.82,Alkaloid
Glucose,C17H15N0O0,241.86,9.24,867.604,Amide
Cholesterol,C13H7N5O2,628.21,3.4,136.212,Carbohydrate
Dopamine,C9H31N5O7,340.72,7.58,245.327,Hormone
Adenosine triphosphate,C2H12N1O8,855.58,10.94,247.191,Alcohol
Cholesterol,C8H25N4O3,899.4,2.67,238.336,Alcohol
Ethanol,C5H23N0O8,880.98,N/A,321.845,Amide
Adrenaline,C6H26N5O2,178.91,N/A,261.447,Organic Compound
Cholesterol,C20H1N1O9,212.6,13.87,93.012,Neurotransmitter
Glucose,C16H39N5O2,439.38,9.31,944.291,Amide
Adenosine triphosphate,C18H21N4O9,275.25,N/A,522.242,Alkaloid
Ethanol,C16H39N5O3,804.82,13.19,184.526,Alcohol
Ethanol,C4H2N4O7,196.98,N/A,410.684,Lipid
Cholesterol,C11H26N2O3,649.97,5.96,705.892,Neurotransmitter
Serotonin,C9H33N4O9,650.65,11.97,913.191,Alkaloid
Cholesterol,C16H26N4O10,804.42,3.9,764.797,Nucleotide
Dopamine,C3H9N0O2,462.35,N/A,629.433,Organic Compound
Ethanol,C18H30N1O6,337.74,N/A,243.778,Organic Compound
Cholesterol,C8H19N1O9,238.98,N/A,847.849,Alcohol
Adenosine triphosphate,C16H32N1O2,647.97,3.29,596.116,Alkaloid
Cholesterol,C2H1N0O3,309.71,8.95,531.517,Alcohol
Caffeine,C7H2N1O1,926.38,5.12,547.839,Hormone
Adenosine triphosphate,C16H2N3O5,472.38,N/A,889.484,Carbohydrate
Ethanol,C15H8N5O2,268.24,N/A,210.934,Carbohydrate
Urea,C16H8N4O0,593.56,13.25,219.322,Hormone
Aspirin,C9H2N3O3,808.54,4.75,936.936,Alcohol
Caffeine,C7H11N1O4,803.1,N/A,175.097,Carbohydrate
Caffeine,C10H14N5O6,680.13,N/A,580.03,Alkaloid
Adrenaline,C2H38N3O10,437.91,13.18,382.735,Nucleotide
Urea,C3H1N4O9,681.35,2.56,796.342,Neurotransmitter
Urea,C3H5N2O5,333.84,12.52,569.468,Lipid
Urea,C11H22N1O5,875.66,7.67,549.788,Hormone
Aspirin,C8H30N2O0,297.61,11.36,68.064,Amide
Serotonin,C18H34N1O3,382.93,13.39,565.754,Hormone
Dopamine,C18H17N1O10,233.12,3.97,380.772,Alcohol
Caffeine,C9H6N3O2,705.07,2.77,665.636,Alcohol
Serotonin,C18H36N2O5,503.89,9.55,929.679,Hormone
Adrenaline,C17H38N3O7,710.89,12.33,63.361,Alkaloid
Urea,C17H39N4O4,441.6,4.04,625.915,Amide
Ethanol,C20H12N4O10,69.27,N/A,307.539,Organic Compound
Adenosine triphosphate,C11H40N5O2,359.51,N/A,129.649,Carbohydrate
Serotonin,C18H34N3O10,902.41,10.2,950.965,Alcohol
Urea,C15H6N3O1,611.66,12.32,496.182,Lipid
Cholesterol,C18H23N2O6,795.67,7.17,755.723,Lipid
Adenosine triphosphate,C7H37N4O5,753.96,1.74,593.553,Lipid
Cholesterol,C5H28N2O4,671.14,10.63,400.804,Alcohol
Glucose,C2H18N5O0,486.52,12.31,609.036,Lipid
Aspirin,C2H40N5O1,956.52,9.89,186.273,Lipid
Adrenaline,C13H35N1O5,955.39,9.89,588.73,Lipid
Serotonin,C17H35N2O0,220.3,10.22,383.916,Lipid
Adrenaline,C2H32N5O5,903.07,9.94,401.727,Organic Compound
Ethanol,C11H38N5O8,214.15,11.25,927.781,Amide
Serotonin,C13H10N2O2,609.28,3.75,790.238,Hormone
Glucose,C20H16N3O10,336.14,7.94,541.587,Amide
Cholesterol,C16H14N3O0,783.61,11.34,665.469,Lipid
Glucose,C18H24N3O0,682.66,12.39,24.296,Alkaloid
Aspirin,C10H29N5O0,838.75,10.3,898.06,Nucleotide
Cholesterol,C20H7N1O7,648.38,13.94,798.665,Alkaloid
Aspirin,C11H26N0O0,89.1,12.93,173.077,Alkaloid
Adenosine triphosphate,C17H38N3O4,396.34,1.53,150.865,Hormone
Dopamine,C8H33N5O6,385.56,13.02,960.329,Hormone
Serotonin,C15H16N4O3,476.61,13.31,245.214,Nucleotide
Glucose,C6H9N0O1,791.91,N/A,361.274,Alkaloid
Caffeine,C18H1N4O10,592.84,9.13,703.174,Organic Compound
Ethanol,C3H26N1O6,860.53,12.14,702.623,Organic Compound
Dopamine,C13H38N1O5,452.44,6.76,218.314,Neurotransmitter
Aspirin,C11H24N0O7,307.09,3.76,663.0,Nucleotide
Serotonin,C11H16N1O3,260.59,N/A,923.162,Carbohydrate
Urea,C9H17N3O2,803.12,8.64,73.945,Amide
Caffeine,C11H16N4O2,682.65,5.4,60.241,Alkaloid
Adenosine triphosphate,C14H35N4O10,616.84,1.22,944.036,Neurotransmitter
Dopamine,C15H35N4O4,562.58,9.33,195.703,Alkaloid
Glucose,C6H2N0O3,397.46,10.24,224.711,Nucleotide
Glucose,C16H33N1O4,79.16,6.34,795.716,Carbohydrate
Adenosine triphosphate,C1H9N3O3,305.17,9.92,569.714,Amide
Urea,C13H8N0O2,715.62,3.57,776.359,Organic Compound
Adenosine triphosphate,C7H34N4O4,152.33,N/A,960.287,Neurotransmitter
Aspirin,C15H31N5O1,686.0,11.08,870.441,Hormone
Cholesterol,C7H30N5O2,832.98,N/A,519.316,Neurotransmitter
Cholesterol,C15H15N4O7,334.57,1.38,165.94,Lipid
Ethanol,C8H30N4O5,845.11,7.76,111.488,Organic Compound
Cholesterol,C17H4N4O3,298.95,7.86,807.301,Hormone
Adenosine triphosphate,C11H31N5O2,456.74,10.31,705.221,Nucleotide
Adenosine triphosphate,C15H38N3O7,456.51,5.88,440.193,Neurotransmitter
Adenosine triphosphate,C3H20N0O5,590.51,N/A,256.12,Hormone
Caffeine,C9H23N2O2,682.01,3.4,0.353,Lipid
Ethanol,C14H37N3O9,640.26,8.05,434.444,Alkaloid
Dopamine,C16H29N1O1,154.77,7.75,468.188,Alcohol
Adenosine triphosphate,C13H18N5O4,981.41,N/A,303.318,Amide
Aspirin,C14H22N5O9,260.91,3.98,398.306,Organic Compound
Serotonin,C14H14N3O7,878.97,7.68,647.538,Nucleotide
Urea,C3H13N4O9,102.54,1.72,479.285,Hormone
Serotonin,C4H37N5O7,254.09,N/A,178.91,Amide
Caffeine,C3H33N4O4,632.77,3.77,306.701,Hormone
Caffeine,C13H31N2O8,585.46,N/A,860.442,Nucleotide
Glucose,C11H10N4O0,418.84,N/A,524.383,Carbohydrate
Adenosine triphosphate,C17H9N4O6,55.24,7.52,948.905,Hormone
Cholesterol,C20H34N5O4,587.35,4.63,325.13,Hormone
Cholesterol,C12H14N3O6,897.29,10.28,946.518,Hormone
Adrenaline,C11H19N0O0,660.7,7.08,46.889,Lipid
Ethanol,C9H17N2O3,396.61,5.1,483.949,Lipid
Serotonin,C20H14N2O9,818.04,2.71,297.639,Organic Compound
Serotonin,C7H6N2O1,428.32,12.0,561.794,Organic Compound
Dopamine,C3H13N0O0,456.17,6.63,774.307,Hormone
Urea,C10H32N4O2,900.65,6.92,54.044,Alcohol
Urea,C14H39N4O3,923.47,13.97,646.956,Nucleotide
Ethanol,C2H33N4O0,247.4,2.21,105.851,Carbohydrate
Caffeine,C8H36N2O9,428.64,6.83,770.781,Nucleotide
Ethanol,C11H25N1O8,807.43,11.97,715.214,Alkaloid
Adrenaline,C18H4N2O6,947.03,5.48,981.19,Lipid
Adrenaline,C1H10N5O6,269.22,6.29,828.167,Carbohydrate
Dopamine,C2H21N1O10,419.81,N/A,111.859,Amide
Cholesterol,C14H37N3O8,530.44,13.61,55.874,Lipid
Adrenaline,C3H17N5O5,850.5,5.5,803.777,Organic Compound
Glucose,C17H4N5O1,595.77,10.58,959.656,Lipid
Caffeine,C17H15N3O1,392.35,2.25,368.019,Alcohol
Cholesterol,C10H26N0O4,562.38,N/A,410.128,Organic Compound
Urea,C9H30N3O8,628.57,N/A,171.9,Alcohol
Adenosine triphosphate,C4H10N0O7,343.78,N/A,855.905,Neurotransmitter
Adenosine triphosphate,C3H13N1O0,884.71,N/A,941.988,Nucleotide
Cholesterol,C19H19N3O2,57.69,N/A,632.014,Amide
Ethanol,C10H17N5O9,56.58,13.85,5.091,Alkaloid
Aspirin,C5H22N4O1,819.4,13.14,851.083,Alkaloid
Caffeine,C19H36N1O2,116.09,N/A,656.554,Carbohydrate
Aspirin,C16H27N0O7,516.01,7.85,659.167,Lipid
Urea,C14H18N2O9,384.64,N/A,699.681,Lipid
Urea,C13H23N2O4,251.75,8.79,252.356,Alkaloid
Caffeine,C10H38N1O8,314.85,N/A,980.297,Organic Compound
Caffeine,C2H25N4O3,642.88,12.6,381.367,Nucleotide
Ethanol,C4H15N0O0,923.0,N/A,389.439,Nucleotide
Adrenaline,C19H15N4O4,965.96,12.09,35.762,Alkaloid
Urea,C10H36N5O3,89.89,10.3,445.004,Nucleotide
