compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H39N1O2,538.98,2.07,619.211,Alcohol
Caffeine,C2H36N1O6,389.08,6.55,848.225,Alkaloid
Dopamine,C5H32N5O9,659.92,12.04,888.602,Neurotransmitter
Caffeine,C10H22N2O4,148.34,13.71,360.261,Nucleotide
Caffeine,C10H27N2O6,598.22,10.01,331.314,Lipid
Dopamine,C11H8N1O2,306.59,N/A,920.225,Organic Compound
Dopamine,C7H28N1O3,554.81,11.1,8.389,Hormone
Cholesterol,C15H21N3O10,932.33,1.23,529.754,Carbohydrate
Adrenaline,C16H27N4O1,561.91,13.68,779.802,Neurotransmitter
Aspirin,C2H34N5O0,654.53,13.63,82.562,Alkaloid
Adrenaline,C20H39N4O4,204.42,2.6,85.075,Hormone
Adenosine triphosphate,C5H16N0O6,344.16,11.17,543.856,Amide
Urea,C11H40N5O7,259.28,8.68,512.151,Alkaloid
Cholesterol,C7H29N3O4,714.72,8.53,245.05,Lipid
Aspirin,C17H34N3O8,818.51,5.11,873.631,Alcohol
Adenosine triphosphate,C5H11N0O1,843.05,N/A,110.112,Carbohydrate
Cholesterol,C20H32N0O5,77.43,6.28,64.498,Nucleotide
Cholesterol,C17H33N2O9,417.87,7.54,184.955,Amide
Caffeine,C15H25N4O5,136.06,5.04,898.831,Alkaloid
Ethanol,C10H7N0O2,726.31,N/A,494.893,Neurotransmitter
Cholesterol,C2H14N3O5,253.31,6.75,539.738,Amide
Serotonin,C4H11N1O1,886.69,13.39,995.428,Carbohydrate
Urea,C7H4N1O0,808.37,10.98,586.292,Carbohydrate
Ethanol,C17H8N0O9,64.3,N/A,881.555,Nucleotide
Serotonin,C20H13N4O10,832.88,N/A,625.717,Alkaloid
Serotonin,C15H30N0O0,269.23,11.58,399.449,Carbohydrate
Aspirin,C2H13N3O6,63.07,11.18,49.69,Organic Compound
Caffeine,C19H29N4O2,845.96,4.68,283.718,Carbohydrate
Serotonin,C11H33N2O4,504.26,7.16,777.713,Alcohol
Glucose,C5H10N0O10,993.83,6.55,585.917,Lipid
Glucose,C11H8N5O9,617.51,13.84,129.341,Hormone
Cholesterol,C16H30N2O1,457.01,7.14,413.091,Organic Compound
Glucose,C19H2N3O0,165.34,2.07,575.746,Organic Compound
Aspirin,C18H28N0O1,875.32,3.78,288.561,Amide
Ethanol,C5H36N2O6,798.42,5.44,256.024,Amide
Caffeine,C19H7N3O8,74.54,10.16,426.966,Neurotransmitter
Caffeine,C12H11N0O10,675.77,2.6,359.526,Alcohol
Aspirin,C8H40N0O9,529.12,6.17,556.37,Alkaloid
Adenosine triphosphate,C18H40N3O10,701.58,10.64,550.532,Organic Compound
Adenosine triphosphate,C20H31N0O3,783.16,2.68,963.435,Alcohol
Serotonin,C7H15N5O10,525.33,6.17,517.572,Nucleotide
Adenosine triphosphate,C4H5N1O6,429.48,10.36,683.254,Hormone
Aspirin,C2H15N2O8,895.41,2.17,443.736,Carbohydrate
Caffeine,C4H38N2O1,353.64,1.93,458.22,Organic Compound
Serotonin,C12H19N3O4,584.0,11.18,528.692,Nucleotide
Adrenaline,C13H36N5O7,989.8,13.55,106.665,Organic Compound
Caffeine,C13H30N5O7,224.24,8.21,526.279,Alkaloid
Ethanol,C15H25N3O6,258.98,N/A,765.507,Alcohol
Cholesterol,C11H30N5O5,922.38,12.82,418.475,Alkaloid
Glucose,C7H11N5O6,805.14,5.45,823.853,Nucleotide
Dopamine,C6H21N5O3,129.9,N/A,124.72,Nucleotide
Caffeine,C8H6N5O0,757.68,10.47,702.369,Alcohol
Caffeine,C5H18N4O9,922.66,9.41,949.793,Nucleotide
Aspirin,C5H17N3O2,58.87,1.72,656.273,Nucleotide
Urea,C13H16N5O5,185.64,7.47,108.247,Carbohydrate
Glucose,C1H17N5O6,386.99,N/A,658.286,Hormone
Adenosine triphosphate,C10H15N0O5,717.93,13.86,399.756,Lipid
Aspirin,C18H9N4O7,952.97,9.97,993.979,Lipid
Cholesterol,C14H7N4O6,465.68,9.5,945.019,Hormone
Cholesterol,C6H37N5O6,976.19,N/A,544.242,Neurotransmitter
Ethanol,C5H27N1O2,440.92,5.8,447.11,Amide
Serotonin,C11H14N0O3,427.81,9.87,21.131,Organic Compound
Dopamine,C9H35N1O6,59.07,9.69,368.381,Organic Compound
Cholesterol,C12H14N5O3,949.87,10.3,291.606,Lipid
Dopamine,C17H9N5O1,368.87,N/A,452.937,Organic Compound
Cholesterol,C15H11N0O3,733.78,N/A,772.01,Organic Compound
Cholesterol,C17H24N3O5,372.15,9.46,910.132,Hormone
Caffeine,C20H4N2O8,930.33,9.11,209.948,Alcohol
Ethanol,C8H34N4O7,609.64,N/A,404.606,Carbohydrate
Dopamine,C6H5N1O9,659.08,5.96,769.582,Amide
Ethanol,C6H37N4O2,970.27,N/A,762.874,Nucleotide
Adrenaline,C3H40N0O7,560.79,2.1,155.221,Amide
Ethanol,C2H13N1O9,142.75,1.86,678.26,Neurotransmitter
Glucose,C9H32N3O5,262.02,1.2,17.707,Amide
Caffeine,C8H34N2O5,535.6,11.13,923.15,Lipid
Dopamine,C13H6N1O9,177.84,6.67,895.183,Amide
Adenosine triphosphate,C10H10N1O0,132.17,10.88,525.926,Hormone
Urea,C17H26N4O1,173.71,13.98,365.095,Lipid
Dopamine,C5H33N2O5,834.44,4.12,187.786,Hormone
Adrenaline,C4H3N4O1,188.66,6.31,724.048,Hormone
Adenosine triphosphate,C19H36N4O1,141.75,1.82,517.637,Nucleotide
Adenosine triphosphate,C13H35N1O6,277.07,N/A,656.624,Organic Compound
Cholesterol,C7H6N3O3,925.92,N/A,408.882,Alcohol
Dopamine,C4H8N1O6,645.47,N/A,549.441,Carbohydrate
Serotonin,C14H22N0O2,269.93,N/A,629.918,Alcohol
Caffeine,C8H38N3O5,624.03,1.34,755.021,Organic Compound
Serotonin,C1H17N0O10,446.91,N/A,818.465,Carbohydrate
Adrenaline,C7H33N4O10,778.1,3.02,548.705,Alcohol
Serotonin,C3H21N0O8,796.14,2.18,401.22,Alkaloid
Caffeine,C17H17N4O2,369.82,7.59,417.062,Organic Compound
Cholesterol,C14H40N2O6,369.02,N/A,544.214,Carbohydrate
Caffeine,C3H24N4O5,806.47,N/A,922.611,Carbohydrate
Caffeine,C19H23N2O3,444.7,2.47,769.963,Alcohol
Aspirin,C18H31N1O3,221.74,N/A,203.274,Nucleotide
Dopamine,C12H20N3O3,309.21,6.96,916.682,Carbohydrate
Caffeine,C14H19N4O5,654.11,4.49,114.365,Neurotransmitter
Ethanol,C9H8N1O1,661.71,5.57,766.083,Nucleotide
Cholesterol,C9H7N5O10,352.89,8.81,660.879,Nucleotide
Aspirin,C3H4N5O1,386.04,N/A,12.46,Neurotransmitter
Aspirin,C10H36N1O7,197.33,8.57,9.39,Organic Compound
Adrenaline,C20H9N4O9,267.57,1.87,281.775,Organic Compound
Adrenaline,C17H38N2O8,732.82,7.84,284.56,Hormone
Aspirin,C2H40N1O2,942.2,9.11,128.2,Hormone
Dopamine,C10H16N0O1,682.55,8.16,591.523,Organic Compound
Ethanol,C9H40N4O8,483.64,11.66,829.149,Amide
Urea,C16H3N0O5,868.19,N/A,730.654,Amide
Dopamine,C7H36N0O7,857.27,7.7,319.777,Hormone
Urea,C3H31N4O8,881.66,N/A,994.727,Amide
Ethanol,C12H27N1O3,425.15,3.2,214.076,Organic Compound
Cholesterol,C10H26N0O2,552.95,5.45,290.392,Nucleotide
Serotonin,C17H40N3O9,367.89,10.71,839.309,Organic Compound
Caffeine,C8H17N4O9,906.47,8.22,83.424,Organic Compound
Adenosine triphosphate,C14H5N3O1,483.61,9.93,549.003,Organic Compound
Aspirin,C12H6N2O4,709.72,5.88,9.565,Organic Compound
Serotonin,C3H21N3O7,625.1,9.06,921.835,Hormone
Adrenaline,C9H17N2O3,261.33,3.27,771.563,Amide
Glucose,C9H12N2O2,471.52,2.68,264.159,Amide
Adrenaline,C5H8N3O7,784.61,N/A,11.973,Alkaloid
Serotonin,C1H3N2O4,299.03,N/A,982.082,Carbohydrate
Cholesterol,C11H16N4O3,412.12,6.81,201.148,Amide
Adenosine triphosphate,C4H14N3O3,715.53,N/A,746.788,Neurotransmitter
Dopamine,C3H16N1O3,868.46,8.92,564.763,Alcohol
Glucose,C6H6N1O6,171.74,1.94,145.184,Organic Compound
Cholesterol,C15H6N4O10,842.32,6.14,873.6,Carbohydrate
Adrenaline,C2H28N1O4,244.76,10.57,272.548,Organic Compound
Ethanol,C17H36N4O0,57.73,N/A,270.063,Organic Compound
Caffeine,C2H8N0O0,772.25,5.44,19.05,Organic Compound
Serotonin,C3H2N4O10,305.62,11.12,781.876,Hormone
Ethanol,C3H22N4O0,813.13,N/A,690.003,Neurotransmitter
Adenosine triphosphate,C15H38N5O0,887.14,8.07,299.597,Carbohydrate
Aspirin,C4H24N3O1,666.84,N/A,269.293,Amide
Urea,C20H39N1O8,331.98,8.85,392.365,Alcohol
Aspirin,C12H12N5O6,691.6,9.01,35.634,Alkaloid
Caffeine,C13H29N4O6,169.61,6.26,403.876,Nucleotide
Serotonin,C19H37N2O7,906.24,5.76,512.568,Lipid
Dopamine,C8H19N1O9,613.6,N/A,824.89,Alkaloid
Aspirin,C18H1N0O3,224.34,2.19,590.77,Lipid
Serotonin,C2H14N3O6,832.26,4.64,163.302,Neurotransmitter
Urea,C15H35N1O0,688.33,13.79,427.644,Hormone
Ethanol,C20H28N5O2,827.79,N/A,351.178,Alkaloid
Aspirin,C20H14N3O9,478.13,2.56,892.332,Hormone
Aspirin,C6H27N4O7,226.49,3.3,388.726,Neurotransmitter
Dopamine,C8H17N3O1,279.57,N/A,810.012,Hormone
Ethanol,C19H20N4O7,398.45,4.82,839.28,Alkaloid
Cholesterol,C18H29N2O6,281.0,9.42,963.246,Lipid
Ethanol,C17H35N1O7,770.09,2.41,743.259,Carbohydrate
Adrenaline,C20H17N4O1,877.53,11.93,301.036,Amide
Urea,C6H20N0O0,426.24,2.86,615.578,Carbohydrate
Ethanol,C3H27N5O0,477.04,N/A,113.279,Organic Compound
Serotonin,C9H21N1O9,184.58,N/A,561.273,Nucleotide
Adenosine triphosphate,C6H26N4O7,79.41,7.13,658.404,Nucleotide
Adenosine triphosphate,C10H17N2O8,871.24,7.23,369.952,Hormone
Glucose,C19H20N1O10,875.03,N/A,787.763,Hormone
Ethanol,C18H16N5O1,429.6,9.01,644.992,Hormone
Cholesterol,C6H21N3O6,146.3,7.16,266.725,Alkaloid
Adenosine triphosphate,C15H3N2O7,592.0,3.02,199.785,Alcohol
Adrenaline,C14H20N0O0,958.65,N/A,119.68,Carbohydrate
Dopamine,C20H5N3O0,368.0,11.43,358.907,Alkaloid
Urea,C2H24N5O5,904.81,11.45,968.083,Alcohol
Glucose,C5H32N0O7,551.0,11.76,707.181,Alcohol
Caffeine,C6H4N5O7,132.17,13.2,846.644,Carbohydrate
Aspirin,C2H33N1O6,432.53,N/A,596.722,Nucleotide
Ethanol,C17H17N0O4,535.86,N/A,487.429,Organic Compound
Aspirin,C18H33N5O5,836.77,10.63,279.853,Organic Compound
Dopamine,C16H20N1O10,453.2,8.47,498.598,Carbohydrate
Aspirin,C3H28N1O7,317.28,7.02,844.892,Hormone
Adrenaline,C9H32N1O3,993.07,6.27,745.648,Alkaloid
Cholesterol,C3H31N1O3,580.57,4.15,974.5,Alkaloid
Glucose,C9H25N3O4,744.65,N/A,779.31,Organic Compound
Ethanol,C5H27N2O4,506.89,8.72,68.477,Nucleotide
Glucose,C12H31N2O4,158.1,10.97,653.207,Alkaloid
Serotonin,C11H27N4O6,345.9,12.43,545.736,Carbohydrate
Glucose,C14H37N2O3,838.25,9.34,752.994,Amide
Adenosine triphosphate,C14H19N5O8,269.76,3.18,117.269,Hormone
Urea,C7H1N4O6,487.14,12.1,166.535,Lipid
Adenosine triphosphate,C2H24N2O4,220.28,8.11,265.681,Amide
Serotonin,C6H16N0O6,750.64,2.13,589.87,Amide
Adrenaline,C9H30N3O1,448.33,2.09,899.788,Organic Compound
Ethanol,C7H15N3O3,340.2,9.94,923.435,Organic Compound
Glucose,C18H40N4O8,160.52,5.4,347.576,Lipid
Cholesterol,C7H39N2O0,739.78,13.84,564.573,Alcohol
Adrenaline,C8H3N4O2,414.38,N/A,402.963,Alkaloid
Urea,C8H12N0O2,857.43,5.15,619.091,Hormone
Serotonin,C2H15N1O7,550.91,8.04,850.365,Neurotransmitter
Glucose,C1H10N5O1,550.38,3.51,942.002,Alcohol
Cholesterol,C7H9N4O9,912.91,12.91,76.118,Nucleotide
Urea,C2H3N4O9,56.91,9.58,864.454,Neurotransmitter
Adenosine triphosphate,C14H5N2O7,116.89,6.46,767.195,Carbohydrate
Glucose,C8H14N4O10,723.21,11.32,249.309,Hormone
Adrenaline,C10H16N3O9,782.61,4.73,29.53,Neurotransmitter
Caffeine,C17H38N0O7,818.03,6.13,234.066,Alcohol
Glucose,C9H2N5O2,676.86,3.34,810.479,Lipid
Adenosine triphosphate,C11H12N3O8,82.35,13.71,379.022,Lipid
Aspirin,C19H24N5O0,214.87,7.26,199.992,Alcohol
Dopamine,C18H22N5O7,917.18,3.09,455.838,Carbohydrate
Serotonin,C11H24N3O7,863.41,N/A,214.042,Amide
Glucose,C2H38N5O7,323.89,8.17,696.34,Hormone
Glucose,C3H18N0O8,671.29,1.49,283.743,Alkaloid
Adenosine triphosphate,C7H36N3O2,359.34,9.37,348.465,Hormone
Caffeine,C2H27N2O5,925.12,6.54,795.915,Carbohydrate
Caffeine,C10H35N2O8,467.49,11.29,412.496,Lipid
Dopamine,C17H31N4O0,80.3,1.79,500.036,Lipid
Aspirin,C11H34N4O1,129.07,N/A,291.294,Neurotransmitter
Aspirin,C10H31N5O5,369.45,N/A,46.355,Neurotransmitter
Adenosine triphosphate,C20H33N3O5,690.55,4.24,657.338,Lipid
Adrenaline,C11H22N4O6,885.7,10.33,460.397,Hormone
Serotonin,C16H17N2O1,701.74,9.38,57.327,Alcohol
Serotonin,C11H8N4O0,287.3,1.04,333.508,Lipid
Cholesterol,C6H5N0O1,67.22,9.85,681.378,Lipid
Adrenaline,C5H3N1O9,735.92,11.92,863.295,Amide
Aspirin,C20H30N2O3,928.94,N/A,991.691,Hormone
Urea,C6H39N5O2,840.73,N/A,132.861,Alcohol
Aspirin,C12H24N4O9,583.79,13.38,686.421,Lipid
Caffeine,C18H31N5O0,810.75,N/A,111.359,Organic Compound
Adenosine triphosphate,C9H34N2O0,416.17,8.67,483.027,Hormone
Dopamine,C19H17N0O4,470.29,2.15,310.511,Neurotransmitter
Caffeine,C2H13N1O3,155.07,3.17,407.12,Organic Compound
Aspirin,C19H39N2O3,585.41,10.22,407.62,Alkaloid
Adrenaline,C12H25N1O3,120.54,8.86,733.285,Organic Compound
Dopamine,C12H2N1O9,399.34,4.97,851.859,Carbohydrate
Dopamine,C7H25N4O3,725.42,5.15,500.557,Alcohol
Caffeine,C20H21N3O4,260.29,12.47,255.483,Alkaloid
Glucose,C2H12N2O5,554.56,N/A,718.535,Neurotransmitter
Dopamine,C2H4N2O0,656.28,4.69,755.016,Organic Compound
Adenosine triphosphate,C6H27N4O9,234.55,3.16,843.507,Hormone
Caffeine,C18H9N5O8,213.6,2.76,616.204,Alcohol
Dopamine,C19H39N3O4,51.33,9.68,726.533,Alcohol
Aspirin,C6H7N5O6,498.59,10.0,11.547,Organic Compound
Adrenaline,C2H11N2O2,413.84,13.1,436.136,Alkaloid
Caffeine,C4H15N1O6,140.76,6.0,88.916,Nucleotide
Dopamine,C3H20N0O9,971.84,N/A,160.176,Carbohydrate
Caffeine,C15H20N2O3,162.69,10.17,257.771,Neurotransmitter
Serotonin,C4H34N3O6,201.99,1.84,655.634,Alkaloid
Adrenaline,C13H3N5O2,485.75,1.24,283.6,Alcohol
Caffeine,C13H25N1O5,270.54,1.67,324.341,Neurotransmitter
Glucose,C10H31N3O0,654.82,N/A,538.995,Nucleotide
Glucose,C2H30N4O8,334.06,11.55,728.224,Alkaloid
Caffeine,C1H15N5O1,537.28,N/A,973.652,Alcohol
Caffeine,C13H11N2O4,215.93,N/A,282.119,Neurotransmitter
Adenosine triphosphate,C7H19N1O2,157.73,8.15,962.819,Hormone
Adenosine triphosphate,C8H17N1O3,648.9,1.91,877.23,Carbohydrate
Serotonin,C16H7N5O4,971.4,6.42,775.234,Neurotransmitter
Serotonin,C14H34N1O9,983.66,10.99,330.01,Organic Compound
Glucose,C6H24N4O0,56.75,1.84,514.988,Carbohydrate
Dopamine,C15H6N1O6,163.08,N/A,948.809,Lipid
Serotonin,C13H5N4O8,318.06,N/A,732.832,Lipid
Ethanol,C3H28N1O5,928.65,N/A,8.668,Organic Compound
Caffeine,C16H29N1O9,662.13,8.62,722.487,Hormone
Adrenaline,C18H25N2O5,940.49,10.24,766.744,Hormone
Serotonin,C1H19N3O1,464.1,13.68,631.471,Amide
