compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H20N3O2,211.49,7.52,854.867,Organic Compound
Cholesterol,C19H3N4O2,580.62,12.3,389.935,Nucleotide
Urea,C10H8N4O1,253.55,8.75,97.569,Organic Compound
Cholesterol,C1H3N4O5,364.47,9.38,632.73,Alcohol
Adrenaline,C7H25N2O10,468.76,10.63,258.106,Alkaloid
Urea,C5H20N0O9,384.37,11.15,219.776,Alcohol
Caffeine,C12H18N1O1,317.19,12.5,319.934,Amide
Caffeine,C11H39N5O6,576.9,12.66,255.135,Lipid
Adenosine triphosphate,C18H33N4O10,681.93,N/A,411.865,Alcohol
Serotonin,C10H31N0O2,477.01,13.84,805.794,Organic Compound
Aspirin,C4H36N4O1,888.42,13.52,700.888,Hormone
Urea,C13H5N3O0,288.43,6.18,734.578,Lipid
Aspirin,C10H22N3O7,948.26,1.55,149.578,Carbohydrate
Caffeine,C14H36N3O4,150.75,6.03,46.988,Alcohol
Cholesterol,C8H16N1O2,590.11,N/A,959.561,Lipid
Cholesterol,C12H32N3O6,971.66,11.08,258.271,Amide
Ethanol,C7H22N4O10,480.11,11.8,923.375,Hormone
Adenosine triphosphate,C5H33N4O8,796.67,N/A,461.792,Alcohol
Urea,C6H34N0O1,158.23,9.35,177.965,Amide
Glucose,C4H26N0O0,878.11,1.07,717.941,Alkaloid
Adenosine triphosphate,C12H2N5O7,142.08,13.24,518.889,Nucleotide
Cholesterol,C12H4N4O3,512.33,7.61,765.157,Nucleotide
Adrenaline,C9H25N3O8,479.19,10.8,652.103,Alcohol
Serotonin,C5H10N2O3,245.08,2.81,310.526,Alkaloid
Adrenaline,C4H24N4O4,771.36,7.9,408.279,Hormone
Adenosine triphosphate,C17H23N3O3,769.63,4.56,508.42,Hormone
Dopamine,C5H25N3O3,230.59,4.34,179.082,Lipid
Adenosine triphosphate,C18H22N5O9,955.24,4.62,157.702,Lipid
Adenosine triphosphate,C17H29N1O5,764.45,N/A,886.377,Carbohydrate
Dopamine,C1H29N5O2,941.31,6.37,93.735,Amide
Caffeine,C9H21N4O10,566.85,9.12,543.333,Neurotransmitter
Adenosine triphosphate,C2H35N3O9,526.41,N/A,487.119,Hormone
Serotonin,C10H12N5O2,492.08,N/A,919.698,Carbohydrate
Adenosine triphosphate,C4H37N0O4,839.11,N/A,940.947,Alkaloid
Ethanol,C19H14N3O9,575.89,5.92,387.342,Alcohol
Ethanol,C1H40N0O1,82.03,11.42,424.75,Lipid
Adrenaline,C9H33N4O10,388.47,7.24,965.449,Amide
Dopamine,C20H5N4O8,81.75,1.75,832.145,Neurotransmitter
Glucose,C8H1N0O5,460.46,N/A,272.033,Neurotransmitter
Caffeine,C6H13N2O0,751.0,N/A,622.197,Carbohydrate
Adrenaline,C14H20N2O8,583.0,N/A,771.923,Nucleotide
Cholesterol,C8H15N4O1,716.97,11.63,87.627,Neurotransmitter
Aspirin,C5H37N2O8,919.94,10.06,754.054,Hormone
Ethanol,C9H4N2O6,460.48,10.07,522.548,Neurotransmitter
Urea,C1H39N2O4,800.45,3.0,358.214,Organic Compound
Adrenaline,C2H11N5O3,181.89,7.49,781.125,Hormone
Dopamine,C2H40N5O10,58.02,5.53,826.371,Carbohydrate
Adenosine triphosphate,C14H32N1O3,844.21,4.68,337.608,Carbohydrate
Aspirin,C12H10N5O3,130.11,11.21,279.56,Hormone
Dopamine,C4H40N1O10,483.09,9.24,621.833,Nucleotide
Dopamine,C18H39N1O4,190.75,1.67,967.111,Carbohydrate
Aspirin,C18H36N3O1,545.72,2.49,602.877,Neurotransmitter
Caffeine,C12H29N2O4,424.8,10.39,558.107,Alkaloid
Cholesterol,C9H28N2O8,638.62,3.5,923.168,Nucleotide
Adenosine triphosphate,C9H26N3O3,733.05,9.93,137.263,Nucleotide
Urea,C15H40N5O2,664.98,13.91,202.312,Carbohydrate
Adrenaline,C7H20N2O8,915.7,11.64,745.726,Carbohydrate
Aspirin,C1H9N0O1,190.16,8.81,157.262,Nucleotide
Adrenaline,C12H34N1O4,499.53,N/A,684.71,Alkaloid
Caffeine,C4H39N5O5,844.52,N/A,315.766,Amide
Urea,C4H30N2O9,585.81,7.3,726.678,Nucleotide
Glucose,C6H16N0O0,446.75,3.2,594.493,Nucleotide
Ethanol,C16H30N2O10,86.53,7.45,586.943,Neurotransmitter
Dopamine,C16H1N2O10,535.84,12.18,200.988,Hormone
Aspirin,C4H34N1O7,501.71,2.42,629.607,Nucleotide
Adenosine triphosphate,C2H23N1O4,142.94,12.03,311.825,Hormone
Ethanol,C20H8N3O1,455.76,6.9,364.267,Lipid
Dopamine,C7H29N4O8,520.24,10.41,693.109,Amide
Urea,C3H31N4O3,939.75,6.91,138.877,Lipid
Glucose,C4H32N5O10,890.62,7.49,446.583,Nucleotide
Urea,C20H34N2O2,324.47,1.76,495.324,Neurotransmitter
Glucose,C6H34N3O3,661.34,10.83,486.871,Nucleotide
Glucose,C13H28N3O9,733.99,11.26,896.918,Nucleotide
Cholesterol,C3H9N3O4,679.12,N/A,956.309,Alcohol
Dopamine,C17H10N4O7,953.03,3.98,618.259,Neurotransmitter
Ethanol,C11H3N5O4,916.38,N/A,311.918,Hormone
Serotonin,C1H8N4O10,103.82,12.68,346.444,Alkaloid
Adrenaline,C5H23N3O1,181.24,N/A,576.803,Amide
Serotonin,C14H17N2O1,825.93,13.5,386.732,Hormone
Dopamine,C15H26N0O10,977.78,13.66,374.095,Nucleotide
Urea,C15H23N0O2,489.76,N/A,726.516,Carbohydrate
Aspirin,C19H10N1O0,449.16,N/A,214.555,Alcohol
Urea,C18H33N0O0,383.36,1.72,332.829,Hormone
Glucose,C9H10N2O8,336.14,8.25,928.094,Lipid
Serotonin,C4H24N3O9,925.96,N/A,535.743,Organic Compound
Ethanol,C6H16N5O4,958.91,3.3,824.86,Lipid
Cholesterol,C9H5N1O5,884.91,6.63,462.405,Amide
Dopamine,C3H3N1O2,596.2,7.28,876.092,Alcohol
Cholesterol,C12H1N2O8,502.65,7.14,916.085,Carbohydrate
Ethanol,C7H31N5O9,669.1,4.09,992.047,Alkaloid
Glucose,C18H20N3O4,975.77,1.93,18.3,Nucleotide
Urea,C19H35N0O4,296.08,8.99,365.219,Lipid
Serotonin,C3H4N4O6,54.67,6.84,770.549,Alcohol
Serotonin,C18H20N1O4,354.07,8.07,969.746,Nucleotide
Glucose,C3H38N4O5,238.81,5.72,105.33,Hormone
Urea,C4H30N1O1,580.63,7.19,372.443,Carbohydrate
Glucose,C4H9N1O8,671.35,2.88,561.778,Nucleotide
Ethanol,C16H38N0O5,983.88,5.56,586.501,Alcohol
Adenosine triphosphate,C8H19N5O6,827.41,4.99,239.171,Neurotransmitter
Adenosine triphosphate,C15H37N1O5,128.09,8.91,541.546,Amide
Dopamine,C4H34N5O0,358.63,14.0,171.541,Nucleotide
Aspirin,C18H31N4O1,106.62,11.36,389.991,Hormone
Dopamine,C18H15N2O5,880.8,10.89,267.237,Nucleotide
Cholesterol,C12H19N3O0,772.61,8.05,859.152,Neurotransmitter
Glucose,C5H31N2O3,890.06,10.27,942.024,Neurotransmitter
Cholesterol,C18H30N5O10,447.84,11.94,18.063,Alkaloid
Aspirin,C6H24N2O4,462.92,2.87,792.256,Hormone
Adrenaline,C19H17N3O10,513.62,N/A,619.778,Carbohydrate
Aspirin,C17H9N5O10,445.56,6.31,190.99,Nucleotide
Dopamine,C20H27N4O0,334.32,9.8,174.804,Hormone
Serotonin,C20H40N2O5,752.56,5.69,85.378,Lipid
Caffeine,C2H22N0O8,887.35,6.45,751.998,Organic Compound
Ethanol,C5H1N0O1,678.07,N/A,844.378,Amide
Aspirin,C9H6N4O8,468.15,N/A,784.499,Nucleotide
Serotonin,C12H8N3O10,740.4,11.53,692.44,Neurotransmitter
Adrenaline,C18H30N1O9,83.69,4.68,973.413,Alkaloid
Cholesterol,C20H21N1O10,84.13,13.81,725.384,Alcohol
Serotonin,C9H10N4O8,96.17,N/A,955.083,Amide
Adenosine triphosphate,C1H2N0O1,470.08,10.04,867.773,Alcohol
Adrenaline,C9H15N2O0,201.79,6.37,904.912,Amide
Aspirin,C13H35N1O0,561.5,8.84,805.814,Alkaloid
Dopamine,C20H33N2O10,778.75,5.33,673.791,Carbohydrate
Ethanol,C13H38N2O3,701.05,8.67,713.319,Amide
Glucose,C3H27N5O0,881.12,13.41,337.483,Amide
Ethanol,C18H9N3O10,788.41,N/A,734.675,Organic Compound
Dopamine,C8H38N1O7,196.54,1.15,879.338,Organic Compound
Adrenaline,C16H24N3O6,874.9,N/A,394.947,Amide
Caffeine,C20H26N0O2,378.84,11.39,14.18,Organic Compound
Urea,C19H1N2O1,612.18,4.48,38.285,Organic Compound
Glucose,C15H24N1O0,86.27,N/A,945.021,Nucleotide
Caffeine,C19H27N0O4,312.09,13.0,742.284,Amide
Aspirin,C9H39N5O7,74.28,8.46,623.517,Amide
Adenosine triphosphate,C3H24N1O8,218.33,2.58,182.774,Lipid
Cholesterol,C11H37N3O6,460.98,N/A,780.947,Neurotransmitter
Adenosine triphosphate,C20H24N3O3,55.76,9.83,873.056,Neurotransmitter
Urea,C17H18N3O3,359.86,N/A,590.353,Neurotransmitter
Aspirin,C12H26N5O7,521.08,8.77,612.085,Neurotransmitter
Ethanol,C11H19N0O1,877.57,1.5,978.256,Alcohol
Serotonin,C19H6N5O7,791.15,1.27,286.438,Alcohol
Aspirin,C8H2N3O6,709.94,8.26,249.788,Alcohol
Cholesterol,C10H6N4O3,219.34,2.32,814.025,Alkaloid
Adenosine triphosphate,C18H40N1O2,854.06,8.9,738.578,Amide
Caffeine,C18H37N4O8,862.06,8.49,488.387,Alkaloid
Serotonin,C8H25N1O3,269.33,N/A,630.31,Lipid
Adenosine triphosphate,C3H27N4O9,491.25,N/A,818.393,Alkaloid
Adenosine triphosphate,C14H20N2O0,493.59,9.65,339.803,Alkaloid
